iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
72,1.757864236831665,-7.861039878843627,1.8297428587181659,-4.249637710769765,-12.56158196892969,0.052083333333333336,0.5720461731290687,0.1,0.00569915771484375,0.13134193420410156,0.049770243,0.16881444,-8.087571277436815,-0.10983467570086847,-0.038406441937126334,0.052083333333333336,0.06899655507974796,1343,0.20053744316101074,0.05743370872019696,0.0559835534825779,102066,-8.869221788704955,0.0
73,1.8284332752227783,-8.250097943141391,2.025772589700532,-4.078725132514344,-13.59579338492754,0.036458333333333336,0.5376951200640976,0.1,0.006382942199707031,0.12514376640319824,0.049479056,0.17689815,-8.103823944007273,-0.1118978295752132,-0.04014928957400788,0.036458333333333336,0.0682549858427491,1383,0.22155261039733887,0.06087142226538805,0.057712302635267894,103449,-9.181954863200739,0.0
74,1.7722883224487305,-7.881337574155363,1.8580745355306836,-3.9143462297946936,-13.156206327475287,0.03125,0.5600622163300055,0.1,0.005433559417724609,0.12306427955627441,0.05044159,0.1678139,-8.081575307022081,-0.10987728183178723,-0.038549747341745565,0.03125,0.06837204004292755,1346,0.20989060401916504,0.059973538125346275,0.057421499009057964,104795,-8.649707379200546,0.0
75,1.7557318210601807,-7.54232859789122,1.8229685800539972,-4.079072774105596,-11.577781156807069,0.05729166666666668,0.5597904295905816,0.1,0.005357503890991211,0.12630248069763184,0.050888263,0.20209944,-8.027650636108996,-0.10424530261664451,-0.03666233260220526,0.05729166666666668,0.06863974749210656,1354,0.2009270191192627,0.06219598377737916,0.060219066940491076,106149,-8.686650159259752,0.0
76,1.7863681316375732,-7.9886154205074105,2.3028689546798984,-4.265335066442224,-19.490174309211426,0.04166666666666667,0.5504936045177418,0.1,0.005281209945678711,0.1298966407775879,0.05019561,0.17720509,-8.023747114548838,-0.10900834355769062,-0.03909998348202498,0.04166666666666667,0.06873379031671885,1369,0.19735121726989746,0.08821257818479289,0.08610873769810458,107518,-8.91947560110338,0.0
77,1.7855756282806396,-7.8990935057204394,2.264446219095633,-4.099512230907979,-14.092750569203318,0.052083333333333336,0.552438484792877,0.1,0.005741596221923828,0.13280081748962402,0.05023117,0.17468536,-8.011281753665997,-0.10755327536871201,-0.03859619301613689,0.052083333333333336,0.06861527256375317,1371,0.21683311462402344,0.07981210875934583,0.07465139664375946,108889,-8.582309294301336,0.0
78,1.7572391033172607,-7.973408653260134,2.0008491078625394,-4.508340803695217,-17.863144800358175,0.04166666666666667,0.5680713404871887,0.1,0.005388021469116211,0.12353777885437012,0.049427092,0.15801376,-8.007494443625411,-0.11133792540596964,-0.03905118855447901,0.04166666666666667,0.06876002798524646,1345,0.2215116024017334,0.06186740826275628,0.06101104816946773,110234,-8.401887476888852,0.0
79,1.8022840023040771,-7.738337527909149,1.9833661506466354,-4.023955414764837,-13.022949093580614,0.036458333333333336,0.586772455591101,0.1,0.0055065155029296875,0.1255495548248291,0.04962623,0.17222233,-7.980578752053785,-0.10713009718226758,-0.03759315023594851,0.036458333333333336,0.06874412719059063,1342,0.1941053867340088,0.05674675651616534,0.055830667940672624,111576,-8.598312629397144,0.0
80,1.699862003326416,-8.033760794305886,2.030849421865968,-4.0417904609420505,-16.30798793281332,0.052083333333333336,0.6001727408811683,0.1,0.005371809005737305,0.12637114524841309,0.050002366,0.15488407,-7.985896956278995,-0.11069131606910276,-0.03914345634253792,0.052083333333333336,0.06867698745848017,1359,0.20134186744689941,0.08200927688818606,0.07722814994324446,112935,-8.521971784956346,0.0
81,1.7844247817993164,-7.942411398596595,1.9557069793717772,-4.236804931727928,-12.3781632436048,0.04166666666666667,0.5796975656577662,0.1,0.0059986114501953125,0.13685846328735352,0.050253842,0.16905381,-7.981548400510755,-0.10851193829084926,-0.03874738167296223,0.04166666666666667,0.06825619555900587,1372,0.20881199836730957,0.0630238734435388,0.06110334273409319,114307,-8.76852757004725,0.0
82,1.7283599376678467,-8.090535975369194,1.9578863703292986,-4.172347753794493,-13.863284623310008,0.04166666666666667,0.5400761768295956,0.1,0.005396604537963867,0.1383228302001953,0.050406676,0.17421263,-7.992447157996599,-0.11215058606735084,-0.03931462781498881,0.04166666666666667,0.06844218873130993,1343,0.20939183235168457,0.05596138917490409,0.05434460909975926,115650,-8.789349945328738,0.0
83,1.8328824043273926,-8.005045596057476,1.8906415651921604,-4.076983030504422,-11.822998126658817,0.052083333333333336,0.5893487356239993,0.1,0.005505084991455078,0.11998534202575684,0.049680427,0.17317355,-7.9937070018026875,-0.11038187755921287,-0.03895227831268577,0.052083333333333336,0.06866956263989911,1356,0.26053404808044434,0.04886407679584532,0.04773557657965434,117006,-8.38478991586545,0.0
84,1.7782657146453857,-7.394714370844876,1.7610835741573692,-4.279542182107393,-15.343888192113411,0.04166666666666667,0.5847257623057488,0.1,0.0057830810546875,0.11963129043579102,0.05023052,0.16178118,-7.933807738706906,-0.10486696781146872,-0.03609770128807366,0.04166666666666667,0.06902571060595096,1328,0.1919100284576416,0.07040432627345358,0.06189817197517686,118334,-8.502751517242327,0.0
85,1.8038647174835205,-7.979261988400459,1.6549444118989367,-4.674095747383816,-12.042697268796015,0.052083333333333336,0.5556840681748684,0.1,0.005852699279785156,0.21644234657287598,0.04969319,0.17801252,-7.938353163676262,-0.11197666176692041,-0.038877536749099176,0.052083333333333336,0.06883677028789181,1340,0.20763063430786133,0.05125051827537631,0.04734541081238507,119674,-8.38968408659285,0.0
86,1.7106702327728271,-7.924836772523179,1.922453101488111,-4.209273327230504,-12.733005711224079,0.046875,0.5824225806952827,0.1,0.005782365798950195,0.15758347511291504,0.0499059,0.17082492,-7.937001524560954,-0.11164754326808961,-0.03872951199448165,0.046875,0.06926856537017954,1330,0.20940685272216797,0.05597696407904283,0.05387106230812615,121004,-8.112884777171828,0.0
87,1.825953722000122,-7.7890510647455224,1.9101868561713535,-4.296484286120844,-12.975928225064859,0.036458333333333336,0.5433877331436273,0.1,0.005379915237426758,0.1300952434539795,0.050741877,0.18356551,-7.922206478579412,-0.10863933392877963,-0.03797250267812818,0.036458333333333336,0.06908604607805537,1340,0.19032740592956543,0.05736502539227427,0.05544781371022451,122344,-8.198883705273632,0.0
88,1.6945900917053223,-7.97911413108509,1.9004757523981861,-3.8135257416206985,-12.989005871026418,0.026041666666666668,0.5706574310296012,0.1,0.005545616149902344,0.11931872367858887,0.049203433,0.17360425,-7.92789724382998,-0.11188804717174144,-0.03898229062953879,0.026041666666666668,0.06927227669307455,1335,0.20836615562438965,0.05666473771333571,0.055234929115980304,123679,-8.20270918279492,0.0
89,1.701655626296997,-7.792275712461163,2.0930124922760687,-3.4687259053530597,-13.599909415914638,0.036458333333333336,0.5781595950512548,0.1,0.005384922027587891,0.11705875396728516,0.05043422,0.17282346,-7.914335090693099,-0.11095617949209657,-0.03799296217543272,0.036458333333333336,0.06922011036501576,1315,0.19321322441101074,0.07608017435230886,0.07619740699412418,124994,-8.161863659837783,0.0
90,1.8021690845489502,-7.7817503023659,2.0226220904805463,-3.4378613687833184,-17.116925656302847,0.03125,0.6124803406734434,0.1,0.0053844451904296875,0.12057828903198242,0.051119737,0.15533018,-7.901076611860379,-0.10902215235700209,-0.037925547061033744,0.03125,0.06970651500344728,1332,0.21035218238830566,0.06857305982663811,0.06445311331287663,126326,-8.125043472527448,0.03125
91,1.6784741878509521,-7.7159990039236765,1.7351682408775095,-4.0544399169095415,-12.573438490880411,0.03125,0.5817858721036457,0.1,0.005338430404663086,0.12298846244812012,0.04956514,0.16889125,-7.88256885106671,-0.10864335317179058,-0.037617993280403446,0.03125,0.06990697230120009,1337,0.2072310447692871,0.04899774305554395,0.04807232060184046,127663,-8.2215994689662,0.0
92,1.7883861064910889,-7.36570173319219,2.0157582020588176,-3.965545209315147,-13.889625277979837,0.052083333333333336,0.5865493891978556,0.1,0.005802631378173828,0.12903547286987305,0.050504483,0.16025974,-7.830882139279257,-0.1035795466064486,-0.03586931544324712,0.052083333333333336,0.06973346741186337,1327,0.19597315788269043,0.07670352288389438,0.07452184406752775,128990,-8.244612136705602,0.0
93,1.6951625347137451,-7.883396197298718,2.08017448142926,-4.310222882766305,-15.303496221362742,0.015625,0.5943184646068701,0.1,0.005627155303955078,0.12794709205627441,0.050823223,0.1598111,-7.8361335450812035,-0.11042907810145837,-0.038621534126432475,0.015625,0.06974379396065546,1340,0.236328125,0.07250494565900346,0.069092619911079,130330,-8.046993166644945,0.0
94,1.6628332138061523,-7.318727155322975,2.0293205745758365,-3.4464184559950266,-15.901013463057534,0.026041666666666668,0.5413842076597893,0.1,0.005619525909423828,0.1201333999633789,0.049994934,0.17574291,-7.7843929061053805,-0.10608450777153167,-0.03575915332953064,0.026041666666666668,0.06967693979132894,1294,0.19383692741394043,0.08472787760082252,0.08045797377078963,131624,-7.680367837976387,0.0
95,1.7012293338775635,-7.767923343457213,1.7414065005478967,-4.361019460102647,-12.659544631551771,0.005208333333333334,0.5756013507240225,0.1,0.006945371627807617,0.13068723678588867,0.05012939,0.17240104,-7.782745949840564,-0.10798470150247068,-0.03781589759229713,0.005208333333333334,0.06999228885458803,1349,0.22728300094604492,0.05515165784607031,0.05260407061721346,132973,-8.077893707238129,0.0
96,1.7910056114196777,-7.598580398175268,1.5643973081496438,-4.131310211842636,-11.31883479708116,0.026041666666666668,0.5864184480035562,0.1,0.005483865737915039,0.13744044303894043,0.05066701,0.16891012,-7.764329394674034,-0.10862824263560496,-0.037199566400072576,0.026041666666666668,0.06957923977597914,1317,0.1931171417236328,0.04467737670248624,0.04306105973418775,134290,-8.007033373674979,0.0
97,1.794929027557373,-7.383197141364671,1.7624572601053736,-3.7861613854314333,-11.37522059143949,0.052083333333333336,0.5574159543514233,0.1,0.005887508392333984,0.12496614456176758,0.04955722,0.18194993,-7.726216169343098,-0.10461488919179142,-0.0358570864703008,0.052083333333333336,0.07006817694217517,1317,0.1999962329864502,0.05223287105547762,0.051451088181165665,135607,-7.8329123113453365,0.0
98,1.896554708480835,-8.134332400115929,1.9586522061324407,-4.258044042240204,-16.451082101312462,0.015625,0.5699910410372158,0.1,0.005666971206665039,0.1276073455810547,0.050346162,0.16459315,-7.7670277924203805,-0.1148669075482197,-0.039535546681527915,0.015625,0.07001765826027745,1322,0.20408296585083008,0.08019701532839803,0.07190365639144995,136929,-7.97409635630088,0.0
99,1.757340669631958,-7.712658460987871,1.7888551437493712,-4.020289981285457,-12.006347297932662,0.036458333333333336,0.5720924272641245,0.1,0.0060541629791259766,0.12231755256652832,0.050032113,0.16952041,-7.761590859277129,-0.11134688627992735,-0.03775508903175231,0.036458333333333336,0.06995008195175383,1310,0.1908884048461914,0.05303838031162198,0.050647117047299926,138239,-7.925723759090734,0.0
100,1.9234659671783447,-7.448021228432302,1.864912138703638,-3.640938388785971,-12.170418432013784,0.052083333333333336,0.5611099472914753,0.1,0.006723880767822266,0.12543082237243652,0.050320525,0.16766886,-7.730233896192647,-0.10420451239701733,-0.036401651179679355,0.052083333333333336,0.0702814801067402,1342,0.1912829875946045,0.06331765914724777,0.0614345385318141,139581,-8.055887064250644,0.0
101,1.930546522140503,-7.624957168083047,1.569311550243824,-4.24767429467013,-10.636190906032402,0.04166666666666667,0.5664552124361413,0.1,0.00548100471496582,0.12342643737792969,0.049740613,0.17866066,-7.719706223381688,-0.10795199502722445,-0.03703311274991512,0.04166666666666667,0.07029309577089789,1322,0.20502090454101562,0.045579404831167805,0.04604315694591848,140903,-7.983815515145345,0.0
102,1.8197646141052246,-7.33942817211248,1.5906605652011294,-4.440525036294295,-11.657308789232339,0.052083333333333336,0.5612712294821189,0.1,0.005917072296142578,0.12122082710266113,0.050429914,0.17646241,-7.681678418254767,-0.10525273706446693,-0.03582915191241653,0.052083333333333336,0.07003232145399164,1309,0.2027750015258789,0.05069329131643209,0.043619409008115805,142212,-7.860776863881033,0.0
103,1.7880239486694336,-7.162297957532435,1.7892971998248164,-3.6532074800808854,-13.26880503670731,0.057291666666666664,0.5679283094793773,0.1,0.005450725555419922,0.11652255058288574,0.04971903,0.18402977,-7.629740372182534,-0.10493088769195091,-0.03488816044017692,0.057291666666666664,0.06996770807360021,1273,0.18925809860229492,0.05707217395180034,0.0538647017632647,143485,-7.749075957616318,0.0
104,1.7935235500335693,-7.788592892446921,1.8295921380924518,-4.167054103495874,-12.95151033384496,0.03125,0.5841899145315761,0.1,0.005348682403564453,0.11788654327392578,0.050676756,0.1621696,-7.645625624208972,-0.1105792435580351,-0.03811926948526583,0.03125,0.06987917247557347,1330,0.22314453125,0.05972737766484047,0.055398274837587774,144815,-7.1462627727072245,0.0
105,1.7734315395355225,-7.489571510421313,2.0057941100324297,-3.8145766550333957,-14.441655658957812,0.046875,0.5750602502205384,0.1,0.005428791046142578,0.14793992042541504,0.050329916,0.16528486,-7.630020212830207,-0.10935613408064031,-0.036464324218538936,0.046875,0.06990826453981026,1278,0.1976938247680664,0.06690958201210626,0.06589543667973544,146093,-7.438259722527944,0.0
106,1.686124324798584,-7.4843986862910725,1.6619971216638632,-3.9333420266882384,-11.363908978711091,0.04166666666666667,0.6122617513542549,0.1,0.005544900894165039,0.1361079216003418,0.050685167,0.15982768,-7.615458060176294,-0.11001464318082728,-0.03656175265364875,0.04166666666666667,0.0705308574689562,1275,0.20408201217651367,0.050841959696104624,0.04855136883295924,147368,-7.69873691208276,0.0
107,1.7762339115142822,-7.557069930251185,1.8167422982924895,-4.439429083008194,-11.624622079945945,0.03125,0.586345440390399,0.1,0.0053784847259521484,0.11743474006652832,0.051119618,0.17041157,-7.609619247183783,-0.10823082508835435,-0.03702278168676523,0.03125,0.07041689031376223,1317,0.19048452377319336,0.0583024380221562,0.057036717263659845,148685,-7.632684903716299,0.0
108,1.722627878189087,-7.211302001624513,1.8054740173408261,-3.869982751946476,-14.79254405567716,0.036458333333333336,0.5878273805313377,0.1,0.005667924880981445,0.14219999313354492,0.04975677,0.1670436,-7.569787522627856,-0.10358659305957456,-0.03525717175814517,0.036458333333333336,0.0706240955857756,1314,0.19880366325378418,0.07038321133100059,0.06675092048927042,149999,-7.620516809144727,0.0
109,1.7018368244171143,-7.107108764235438,1.742179368507135,-3.678155924824918,-11.914472336540708,0.06770833333333334,0.5900081176798465,0.1,0.005249738693237305,0.11503791809082031,0.05030062,0.16215006,-7.523519646788615,-0.10476785174946268,-0.03486553964921382,0.06770833333333334,0.07041411069750551,1280,0.20000314712524414,0.054585347206201014,0.05253370892582094,151279,-7.694992006616351,0.0
110,1.762216329574585,-7.456650957059407,1.5153399558340266,-4.017290283019387,-10.678164761000515,0.036458333333333336,0.557779638294792,0.1,0.005608081817626953,0.11976981163024902,0.050271384,0.17514248,-7.5168327778156945,-0.10891547784219502,-0.03637621624451767,0.036458333333333336,0.07037087735073917,1282,0.19605302810668945,0.042293313240851435,0.03960860376340575,152561,-7.604535687731339,0.0
111,1.676584243774414,-7.3698678718897135,1.9389874355552192,-3.656651495758245,-12.621871655560843,0.052083333333333336,0.589607690447901,0.1,0.007342338562011719,0.14622259140014648,0.050349914,0.16702557,-7.502136287223097,-0.10486008155641761,-0.03609007090778431,0.052083333333333336,0.0699671963871092,1321,0.1952674388885498,0.06666937590413848,0.0656447230335832,153882,-7.658491502308907,0.0
112,1.7067060470581055,-7.374383796003644,1.8647800127646863,-3.492742209950124,-11.754321322861609,0.057291666666666664,0.5917082994247341,0.1,0.005592823028564453,0.12421631813049316,0.04940032,0.17007999,-7.489361038101152,-0.10589197770563198,-0.03602872503680455,0.057291666666666664,0.07028916336856139,1306,0.19186997413635254,0.06048422568493529,0.05792745491139072,155188,-7.940311751022822,0.0
113,1.7006878852844238,-7.4268412543531666,1.5681641137029907,-4.1016494869125735,-11.373802710767869,0.04166666666666667,0.5773914140393251,0.1,0.005218505859375,0.11234354972839355,0.048902217,0.1773454,-7.483109059726354,-0.10955803386610657,-0.03643520375097205,0.04166666666666667,0.07008538672531779,1280,0.18594670295715332,0.044337501683491126,0.04227583707572997,156468,-7.791996179731588,0.0
