Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
1740  2.22  2.34  2.42 
1741  1.93  2.30  2.42 
1742  2.08  2.26  2.42 
1743  1.45  2.01  2.42 
1744  2.24  2.07  2.42 
1745  2.31  2.23  2.42 
1746  2.02  2.29  2.42 
1747  2.28  2.26  2.42 
1748  2.18  2.34  2.42 
1749  2.35  2.22  2.42 
1750  2.28  2.09  2.42 
1751  2.13  2.35  2.42 
1752  2.06  2.46  2.42 
1753  2.30  2.49  2.42 
1754  2.39  2.27  2.42 
1755  2.15  2.32  2.42 
1756  2.04  2.37  2.42 
1757  1.28  2.40  2.42 
1758  1.89  2.22  2.42 
1759  1.86  2.17  2.42 
1760  1.93  2.43  2.42 
1761  2.22  2.16  2.42 
1762  2.04  1.99  2.42 
1763  1.87  2.32  2.42 
1764  2.15  2.45  2.42 
1765  2.15  2.36  2.42 
1766  1.62  2.35  2.42 
1767  1.38  2.36  2.42 
1768  1.87  2.51  2.42 
1769  2.21  2.44  2.42 
1770  2.10  2.20  2.42 
1771  1.95  2.42  2.42 
1772  2.29  2.47  2.42 
1773  1.88  2.37  2.42 
1774  2.10  2.41  2.42 
1775  2.17  2.35  2.42 
1776  2.09  2.16  2.42 
1777  2.29  2.55  2.42 
1778  2.28  2.43  2.42 
1779  1.96  2.48  2.42 
1780  2.06  2.28  2.42 
1781  1.66  2.36  2.42 
1782  1.65  2.50  2.42 
1783  2.33  2.27  2.42 
1784  2.20  2.40  2.42 
1785  2.15  2.33  2.42 
1786  1.87  2.33  2.42 
1787  2.12  2.50  2.42 
1788  2.27  2.36  2.42 
1789  2.09  2.30  2.42 
1790  1.89  2.26  2.42 
1791  2.30  2.38  2.42 
1792  1.76  2.24  2.42 
1793  1.88  2.25  2.42 
1794  2.23  2.37  2.42 
1795  1.90  2.28  2.42 
1796  2.48  2.46  2.42 
1797  2.15  2.39  2.48 
1798  1.98  2.27  2.48 
1799  2.06  2.06  2.48 
1800  1.77  2.32  2.48 
1801  2.20  2.37  2.48 
1802  2.25  2.41  2.48 
1803  1.88  2.11  2.48 
1804  1.84  2.10  2.48 
1805  2.34  2.49  2.48 
1806  2.37  2.19  2.48 
1807  2.10  2.36  2.48 
1808  1.97  2.27  2.48 
1809  2.34  2.40  2.48 
1810  1.82  2.42  2.48 
1811  1.67  2.42  2.48 
1812  1.78  2.37  2.48 
1813  1.89  2.32  2.48 
1814  2.22  2.27  2.48 
1815  2.24  2.36  2.48 
1816  2.17  2.07  2.48 
1817  1.81  2.29  2.48 
1818  2.32  2.45  2.48 
1819  2.25  2.23  2.48 
1820  2.44  2.31  2.48 
1821  2.27  2.45  2.48 
1822  1.69  2.28  2.48 
1823  1.40  2.09  2.48 
1824  2.26  2.28  2.48 
1825  2.31  2.36  2.48 
1826  1.75  2.56  2.48 
1827  1.73  2.39  2.48 
1828  2.23  2.45  2.48 
1829  2.23  2.61  2.48 
1830  1.59  2.63  2.48 
1831  1.87  2.42  2.48 
1832  2.09  2.49  2.48 
1833  1.92  2.38  2.48 
1834  1.87  2.27  2.48 
1835  1.68  2.21  2.48 
1836  2.02  2.32  2.48 
1837  2.22  2.16  2.48 
1838  2.19  2.32  2.48 
1839  1.69  2.38  2.48 
1840  2.14  2.26  2.48 
1841  1.77  2.24  2.48 
1842  1.96  2.15  2.48 
1843  1.57  2.23  2.48 
1844  2.29  2.24  2.48 
1845  2.29  2.44  2.48 
1846  1.89  2.01  2.48 
1847  2.04  2.20  2.48 
1848  2.04  2.44  2.48 
1849  2.30  2.15  2.48 
1850  2.20  2.32  2.48 
1851  2.13  2.15  2.48 
1852  1.80  2.07  2.48 
1853  2.13  2.27  2.48 
1854  1.93  1.94  2.48 
1855  2.05  2.16  2.48 
1856  2.09  2.00  2.48 
1857  2.33  1.82  2.48 
1858  2.00  2.16  2.48 
1859  2.20  2.22  2.48 
1860  2.29  1.76  2.48 
1861  1.82  1.93  2.48 
1862  1.83  2.12  2.48 
1863  2.17  2.20  2.48 
1864  2.32  2.15  2.48 
1865  2.28  2.23  2.48 
1866  2.32  1.98  2.48 
1867  2.30  2.03  2.48 
1868  1.72  2.16  2.48 
1869  2.23  2.18  2.48 
1870  2.30  1.98  2.48 
1871  1.79  2.09  2.48 
1872  1.88  1.99  2.48 
1873  2.00  1.95  2.48 
1874  2.10  1.99  2.48 
1875  1.94  2.02  2.48 
1876  2.24  2.13  2.48 
1877  2.35  2.13  2.48 
1878  2.30  2.10  2.48 
1879  2.05  2.19  2.48 
1880  2.28  2.17  2.48 
1881  2.23  2.18  2.48 
1882  2.10  2.04  2.48 
1883  2.11  2.13  2.48 
1884  2.00  2.05  2.48 
1885  2.17  2.11  2.48 
1886  2.25  2.04  2.48 
1887  1.59  2.24  2.48 
1888  2.21  2.05  2.48 
1889  2.12  2.02  2.48 
1890  2.34  1.87  2.48 
1891  1.81  2.11  2.48 
1892  2.05  2.23  2.48 
1893  2.14  2.36  2.48 
1894  1.38  2.21  2.48 
1895  2.05  2.35  2.48 
1896  2.19  2.22  2.48 
1897  1.93  2.14  2.48 
1898  2.15  2.29  2.48 
1899  1.89  2.29  2.48 
1900  2.12  1.86  2.48 
1901  1.98  2.18  2.48 
1902  1.83  2.31  2.48 
1903  2.31  2.25  2.48 
1904  1.90  1.89  2.48 
1905  2.30  2.32  2.48 
1906  2.15  2.19  2.48 
1907  1.88  2.30  2.48 
1908  1.88  2.25  2.48 
1909  2.10  2.22  2.48 
1910  2.03  2.11  2.48 
1911  2.34  2.29  2.48 
1912  2.02  2.46  2.48 
1913  1.84  2.26  2.48 
1914  2.42  2.50  2.48 
1915  2.16  2.33  2.48 
1916  2.05  1.59  2.48 
1917  1.75  2.14  2.48 
1918  1.69  2.08  2.48 
1919  1.91  2.10  2.48 
1920  2.03  2.28  2.48 
1921  2.14  1.97  2.48 
1922  1.94  2.14  2.48 
1923  2.12  1.61  2.48 
1924  2.03  2.21  2.48 
1925  1.94  2.32  2.48 
1926  2.12  2.31  2.48 
1927  2.21  2.14  2.48 
1928  1.86  2.14  2.48 
1929  1.95  2.24  2.48 
1930  2.28  2.28  2.48 
1931  2.17  2.15  2.48 
1932  2.35  2.21  2.48 
1933  2.20  2.23  2.48 
1934  2.32  2.28  2.48 
1935  2.23  2.28  2.48 
1936  2.12  1.95  2.48 
1937  1.59  2.19  2.48 
1938  2.03  2.14  2.48 
1939  1.98  2.10  2.48 
1940  1.95  2.37  2.48 
1941  2.10  2.08  2.48 
1942  1.98  2.22  2.48 
1943  2.13  1.81  2.48 
1944  1.80  2.16  2.48 
1945  2.01  2.02  2.48 
1946  1.97  2.34  2.48 
1947  1.91  2.21  2.48 
1948  1.87  2.13  2.48 
1949  1.78  2.24  2.48 
1950  2.05  2.07  2.48 
1951  2.13  2.05  2.48 
1952  1.34  2.13  2.48 
1953  2.19  2.14  2.48 
1954  2.13  2.41  2.48 
1955  1.90  1.55  2.48 
1956  2.23  1.92  2.48 
1957  1.94  1.96  2.48 
1958  1.83  1.89  2.48 
1959  1.90  2.33  2.48 
1960  2.05  2.24  2.48 
1961  1.93  2.28  2.48 
1962  1.71  2.08  2.48 
1963  2.07  1.85  2.48 
1964  2.13  2.12  2.48 
1965  2.06  1.85  2.48 
1966  2.06  2.09  2.48 
1967  2.16  2.05  2.48 
1968  2.27  2.33  2.48 
1969  1.90  2.04  2.48 
1970  2.08  2.01  2.48 
1971  2.11  2.06  2.48 
1972  2.27  2.35  2.48 
1973  2.14  2.26  2.48 
1974  1.71  1.89  2.48 
1975  1.94  2.22  2.48 
1976  1.84  2.16  2.48 
1977  1.83  2.22  2.48 
1978  2.11  2.14  2.48 
1979  2.40  2.31  2.48 
1980  2.18  2.38  2.48 
1981  1.46  2.35  2.48 
1982  2.15  2.29  2.48 
1983  1.91  1.89  2.48 
1984  1.72  2.42  2.48 
1985  1.52  1.88  2.48 
1986  2.07  2.08  2.48 
1987  1.69  2.17  2.48 
1988  1.89  1.92  2.48 
1989  1.95  2.29  2.48 
1990  2.08  2.13  2.48 
1991  1.89  2.09  2.48 
1992  1.90  2.19  2.48 
1993  1.95  2.24  2.48 
1994  1.93  2.02  2.48 
1995  2.18  1.96  2.48 
1996  1.89  2.10  2.48 
1997  2.20  2.20  2.48 
1998  2.24  1.60  2.48 
1999  1.95  2.13  2.48 
2000  2.08  2.19  2.48 
2001  1.52  2.02  2.48 
2002  1.78  2.33  2.48 
2003  2.19  2.39  2.48 
2004  1.80  2.33  2.48 
2005  2.19  2.41  2.48 
2006  1.84  2.46  2.48 
2007  2.21  2.21  2.48 
2008  1.90  2.28  2.48 
2009  2.22  2.21  2.48 
2010  2.15  2.09  2.48 
2011  2.21  2.23  2.48 
2012  2.02  2.28  2.48 
2013  2.27  2.14  2.48 
2014  2.30  1.91  2.48 
2015  2.25  2.11  2.48 
2016  2.08  2.09  2.48 
2017  2.42  2.00  2.48 
2018  2.37  2.05  2.48 
2019  2.23  2.12  2.48 
2020  2.25  2.37  2.48 
2021  2.21  2.34  2.48 
2022  2.12  2.35  2.48 
2023  2.02  2.16  2.48 
2024  2.21  2.36  2.48 
2025  1.78  2.44  2.48 
2026  2.08  2.45  2.48 
2027  2.19  1.38  2.48 
2028  1.35  2.20  2.48 
2029  2.26  2.34  2.48 
2030  2.23  2.51  2.48 
2031  2.24  2.00  2.48 
2032  1.77  1.99  2.48 
2033  2.06  2.23  2.48 
2034  2.27  2.46  2.48 
2035  2.23  1.71  2.48 
2036  2.33  2.41  2.48 
2037  1.94  2.35  2.48 
2038  2.18  2.50  2.48 
2039  2.21  2.11  2.48 
2040  1.81  2.48  2.48 
2041  1.84  1.68  2.48 
2042  1.99  1.95  2.48 
2043  2.07  2.60  2.48 
2044  2.05  2.16  2.48 
2045  2.53  2.58  2.48 
2046  2.09  2.51  2.53 
2047  2.37  2.53  2.53 
2048  1.88  2.35  2.53 
2049  1.92  2.37  2.53 
2050  2.11  2.43  2.53 
2051  2.17  2.37  2.53 
2052  2.12  2.31  2.53 
2053  2.21  2.42  2.53 
2054  2.28  2.22  2.53 
2055  1.84  2.40  2.53 
2056  2.11  2.30  2.53 
2057  2.22  2.41  2.53 
2058  1.89  2.12  2.53 
2059  1.84  2.45  2.53 
2060  2.52  2.40  2.53 
2061  1.75  2.33  2.53 
2062  2.38  2.40  2.53 
2063  2.03  2.45  2.53 
2064  2.22  2.18  2.53 
2065  1.88  2.43  2.53 
2066  1.97  2.26  2.53 
2067  2.36  2.45  2.53 
2068  2.17  2.31  2.53 
2069  2.28  2.32  2.53 
2070  2.22  2.39  2.53 
2071  2.39  2.45  2.53 
2072  2.34  2.22  2.53 
2073  2.18  2.40  2.53 
2074  2.07  2.24  2.53 
2075  2.30  2.32  2.53 
2076  2.10  1.53  2.53 
2077  1.95  1.99  2.53 
2078  2.21  1.72  2.53 
2079  2.42  2.08  2.53 
2080  2.31  2.24  2.53 
2081  1.92  2.12  2.53 
2082  2.25  2.15  2.53 
2083  2.10  1.89  2.53 
2084  2.23  2.29  2.53 
2085  1.89  2.36  2.53 
2086  2.48  1.82  2.53 
2087  2.13  2.26  2.53 
2088  2.17  1.93  2.53 
2089  2.25  2.11  2.53 
2090  2.24  2.37  2.53 
2091  1.65  1.64  2.53 
2092  2.02  2.36  2.53 
2093  2.49  1.76  2.53 
2094  2.19  2.30  2.53 
2095  2.02  2.00  2.53 
2096  2.37  2.14  2.53 
2097  2.32  2.04  2.53 
2098  2.10  2.29  2.53 
2099  2.20  2.14  2.53 
2100  2.40  2.19  2.53 
2101  1.84  2.19  2.53 
2102  2.24  1.57  2.53 
2103  2.36  1.68  2.53 
2104  2.05  2.15  2.53 
2105  2.08  2.17  2.53 
2106  1.89  2.25  2.53 
2107  2.28  2.03  2.53 
2108  2.30  1.77  2.53 
2109  1.76  2.41  2.53 
2110  2.39  2.36  2.53 
2111  2.31  2.36  2.53 
2112  2.30  2.38  2.53 
2113  2.11  2.16  2.53 
2114  2.31  2.38  2.53 
2115  2.18  2.15  2.53 
2116  2.18  2.28  2.53 
2117  2.34  2.08  2.53 
2118  1.82  2.19  2.53 
2119  1.62  2.29  2.53 
2120  1.91  2.14  2.53 
2121  1.83  2.51  2.53 
2122  2.17  2.40  2.53 
2123  2.07  2.13  2.53 
2124  2.23  2.39  2.53 
2125  2.26  2.28  2.53 
2126  2.11  2.30  2.53 
2127  2.09  2.30  2.53 
2128  1.80  2.37  2.53 
2129  2.13  2.32  2.53 
2130  2.09  2.41  2.53 
2131  2.15  2.21  2.53 
2132  2.09  2.29  2.53 
2133  2.06  2.15  2.53 
2134  2.23  2.33  2.53 
2135  2.21  1.72  2.53 
2136  2.05  2.34  2.53 
2137  1.92  2.22  2.53 
2138  2.00  2.28  2.53 
2139  1.88  2.15  2.53 
2140  2.06  2.21  2.53 
2141  1.83  2.30  2.53 
2142  2.21  1.90  2.53 
2143  1.97  1.89  2.53 
2144  2.18  2.30  2.53 
2145  2.21  2.11  2.53 
2146  1.81  2.24  2.53 
2147  1.86  2.15  2.53 
2148  2.17  1.80  2.53 
2149  2.09  2.00  2.53 
2150  1.78  2.35  2.53 
2151  2.10  2.34  2.53 
2152  1.96  1.96  2.53 
2153  1.52  1.91  2.53 
2154  2.16  2.34  2.53 
2155  1.99  2.25  2.53 
2156  2.16  2.37  2.53 
2157  2.35  2.12  2.53 
2158  2.11  2.19  2.53 
2159  2.16  2.07  2.53 
2160  2.22  1.10  2.53 
2161  2.11  1.99  2.53 
2162  2.19  0.74  2.53 
2163  1.72  1.40  2.53 
2164  1.93  1.43  2.53 
2165  2.09  0.72  2.53 
2166  2.02  1.38  2.53 
2167  2.29  1.68  2.53 
2168  1.98  2.23  2.53 
2169  1.27  1.31  2.53 
2170  2.05  2.11  2.53 
2171  1.91  2.05  2.53 
2172  2.05  2.13  2.53 
2173  1.76  1.40  2.53 
2174  2.26  1.87  2.53 
2175  2.01  2.15  2.53 
2176  2.18  2.22  2.53 
2177  1.79  2.31  2.53 
2178  2.20  2.15  2.53 
2179  2.44  2.10  2.53 
2180  2.19  2.00  2.53 
2181  2.04  2.14  2.53 
2182  1.96  2.07  2.53 
2183  2.13  2.28  2.53 
2184  2.14  2.27  2.53 
2185  1.92  2.20  2.53 
2186  1.94  2.09  2.53 
2187  1.78  2.34  2.53 
2188  2.16  1.50  2.53 
2189  2.21  2.06  2.53 
2190  2.26  2.32  2.53 
2191  1.97  2.36  2.53 
2192  2.24  2.21  2.53 
2193  1.87  2.14  2.53 
2194  1.79  2.27  2.53 
2195  2.07  2.08  2.53 
2196  2.28  1.30  2.53 
2197  2.27  0.40  2.53 
2198  1.91  2.27  2.53 
2199  2.19  1.80  2.53 
2200  2.18  2.37  2.53 
2201  2.24  2.07  2.53 
2202  2.22  2.44  2.53 
2203  2.16  2.35  2.53 
2204  1.97  2.43  2.53 
2205  2.03  2.15  2.53 
2206  2.11  2.39  2.53 
2207  1.96  2.19  2.53 
2208  2.13  2.40  2.53 
2209  2.08  2.03  2.53 
2210  2.31  2.20  2.53 
2211  1.79  2.41  2.53 
2212  1.99  2.14  2.53 
2213  2.08  1.82  2.53 
2214  2.13  2.19  2.53 
2215  1.98  2.15  2.53 
2216  2.04  1.95  2.53 
2217  1.72  2.34  2.53 
2218  2.13  1.77  2.53 
2219  2.00  2.07  2.53 
2220  2.17  2.23  2.53 
2221  1.97  2.19  2.53 
2222  2.21  2.29  2.53 
2223  1.96  2.40  2.53 
2224  2.00  2.38  2.53 
2225  1.66  2.34  2.53 
2226  2.23  2.06  2.53 
2227  2.10  2.19  2.53 
2228  2.18  2.35  2.53 
2229  1.54  2.53  2.53 
2230  2.31  2.45  2.53 
2231  2.14  2.30  2.53 
2232  2.08  2.42  2.53 
2233  2.13  2.10  2.53 
2234  2.05  2.09  2.53 
2235  2.26  2.41  2.53 
2236  1.74  2.27  2.53 
2237  2.33  2.39  2.53 
2238  1.96  1.50  2.53 
2239  1.80  2.44  2.53 
2240  2.33  2.19  2.53 
2241  2.32  2.30  2.53 
2242  2.04  2.04  2.53 
2243  2.16  1.84  2.53 
2244  1.83  2.31  2.53 
2245  2.09  1.94  2.53 
2246  2.16  2.18  2.53 
2247  2.24  1.05  2.53 
2248  2.00  1.82  2.53 
2249  2.21  2.42  2.53 
2250  2.22  2.12  2.53 
2251  1.65  1.43  2.53 
2252  2.07  1.23  2.53 
2253  1.94  1.16  2.53 
2254  2.23  2.07  2.53 
2255  2.14  1.15  2.53 
2256  1.94  2.20  2.53 
2257  2.30  2.20  2.53 
2258  2.11  1.08  2.53 
2259  2.19  1.84  2.53 
2260  1.57  2.03  2.53 
2261  2.28  2.07  2.53 
2262  2.34  2.03  2.53 
2263  2.10  1.98  2.53 
2264  2.23  2.31  2.53 
2265  1.52  2.17  2.53 
2266  2.13  1.93  2.53 
2267  1.75  2.28  2.53 
2268  1.94  2.06  2.53 
2269  2.33  2.13  2.53 
2270  2.42  1.93  2.53 
2271  1.99  1.97  2.53 
2272  2.22  2.08  2.53 
2273  1.99  1.64  2.53 
2274  2.12  1.62  2.53 
2275  1.80  2.22  2.53 
2276  1.03  2.11  2.53 
2277  2.34  2.10  2.53 
2278  2.26  2.19  2.53 
2279  1.63  2.58  2.53 
2280  2.29  2.55  2.53 
2281  1.76  2.53  2.53 
2282  2.26  1.88  2.53 
2283  2.24  1.95  2.53 
2284  2.13  1.93  2.53 
2285  2.31  2.12  2.53 
2286  1.85  2.14  2.53 
2287  1.97  2.39  2.53 
2288  1.78  2.03  2.53 
2289  2.32  2.07  2.53 
2290  1.98  2.15  2.53 
2291  2.10  2.09  2.53 
2292  1.87  2.02  2.53 
2293  2.02  2.03  2.53 
2294  2.18  2.34  2.53 
2295  2.15  2.26  2.53 
2296  2.06  2.30  2.53 
2297  2.11  2.08  2.53 
2298  2.09  2.15  2.53 
2299  1.81  2.37  2.53 
2300  2.04  2.39  2.53 
2301  2.03  2.35  2.53 
