Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
1740  5.32  5.60  5.73 
1741  5.23  5.68  5.73 
1742  4.42  5.71  5.73 
1743  4.26  5.59  5.73 
1744  4.70  5.77  5.73 
1745  4.89  5.76  5.73 
1746  5.20  5.73  5.73 
1747  5.21  5.74  5.73 
1748  5.38  5.83  5.73 
1749  4.96  5.76  5.73 
1750  4.89  5.53  5.73 
1751  5.13  5.76  5.73 
1752  5.00  5.69  5.73 
1753  5.27  5.62  5.73 
1754  5.60  5.81  5.73 
1755  5.67  5.66  5.73 
1756  4.03  5.71  5.73 
1757  5.12  5.77  5.73 
1758  4.80  5.64  5.73 
1759  4.67  5.61  5.73 
1760  5.31  5.66  5.73 
1761  4.74  5.76  5.73 
1762  2.62  5.46  5.73 
1763  4.34  5.43  5.73 
1764  5.25  5.77  5.73 
1765  3.31  5.58  5.73 
1766  4.96  5.43  5.73 
1767  4.88  5.23  5.73 
1768  5.63  5.62  5.73 
1769  5.38  5.56  5.73 
1770  4.17  5.80  5.73 
1771  5.08  5.58  5.73 
1772  4.96  5.79  5.73 
1773  5.25  5.84  5.73 
1774  3.67  5.71  5.73 
1775  5.26  5.79  5.73 
1776  5.71  5.62  5.73 
1777  5.00  6.02  5.73 
1778  4.30  5.76  5.73 
1779  4.18  5.78  5.73 
1780  4.22  5.68  5.73 
1781  5.52  5.82  5.73 
1782  4.46  5.58  5.73 
1783  5.11  5.77  5.73 
1784  5.31  5.69  5.73 
1785  4.93  5.61  5.73 
1786  5.62  5.78  5.73 
1787  5.13  5.29  5.73 
1788  4.81  5.29  5.73 
1789  5.15  5.77  5.73 
1790  4.23  5.45  5.73 
1791  4.12  5.63  5.73 
1792  5.70  5.45  5.73 
1793  5.63  5.55  5.73 
1794  5.18  5.70  5.73 
1795  4.83  5.62  5.73 
1796  4.61  5.44  5.73 
1797  5.56  5.92  5.73 
1798  4.52  5.47  5.73 
1799  5.21  5.41  5.73 
1800  4.84  5.49  5.73 
1801  5.30  5.20  5.73 
1802  4.84  5.45  5.73 
1803  5.48  5.44  5.73 
1804  5.39  5.71  5.73 
1805  4.96  5.35  5.73 
1806  5.14  5.49  5.73 
1807  5.06  5.17  5.73 
1808  5.30  5.02  5.73 
1809  3.47  5.05  5.73 
1810  3.50  5.34  5.73 
1811  4.88  5.38  5.73 
1812  4.20  5.34  5.73 
1813  4.80  5.26  5.73 
1814  4.74  5.07  5.73 
1815  4.19  5.21  5.73 
1816  5.12  5.08  5.73 
1817  4.21  5.21  5.73 
1818  5.51  5.45  5.73 
1819  4.98  5.54  5.73 
1820  5.23  5.27  5.73 
1821  4.66  5.30  5.73 
1822  5.08  5.27  5.73 
1823  4.62  5.34  5.73 
1824  4.74  5.63  5.73 
1825  4.86  5.38  5.73 
1826  5.30  5.20  5.73 
1827  5.57  5.46  5.73 
1828  5.10  5.41  5.73 
1829  4.72  5.40  5.73 
1830  4.15  5.25  5.73 
1831  5.09  5.12  5.73 
1832  5.16  5.38  5.73 
1833  5.10  5.14  5.73 
1834  5.28  5.00  5.73 
1835  4.42  4.77  5.73 
1836  5.33  4.68  5.73 
1837  4.89  4.54  5.73 
1838  4.74  5.22  5.73 
1839  4.88  5.01  5.73 
1840  5.25  4.82  5.73 
1841  5.01  5.25  5.73 
1842  4.48  5.28  5.73 
1843  4.90  5.34  5.73 
1844  5.29  5.16  5.73 
1845  4.60  5.46  5.73 
1846  3.96  5.07  5.73 
1847  5.13  5.50  5.73 
1848  4.85  5.30  5.73 
1849  5.12  5.25  5.73 
1850  4.76  5.10  5.73 
1851  5.24  5.14  5.73 
1852  5.29  4.89  5.73 
1853  4.42  5.27  5.73 
1854  5.00  5.11  5.73 
1855  4.46  5.03  5.73 
1856  4.07  5.22  5.73 
1857  4.77  5.09  5.73 
1858  5.15  5.42  5.73 
1859  4.80  5.42  5.73 
1860  5.09  5.26  5.73 
1861  5.56  5.31  5.73 
1862  4.39  5.46  5.73 
1863  5.18  5.48  5.73 
1864  5.61  5.39  5.73 
1865  5.11  5.50  5.73 
1866  5.15  5.61  5.73 
1867  5.24  5.62  5.73 
1868  4.50  5.52  5.73 
1869  5.37  5.38  5.73 
1870  4.59  5.62  5.73 
1871  5.45  5.52  5.73 
1872  4.64  5.28  5.73 
1873  4.71  5.17  5.73 
1874  5.65  5.44  5.73 
1875  5.26  5.16  5.73 
1876  5.19  5.23  5.73 
1877  4.57  5.31  5.73 
1878  3.66  4.80  5.73 
1879  4.86  5.14  5.73 
1880  4.76  4.84  5.73 
1881  4.86  4.67  5.73 
1882  4.91  4.93  5.73 
1883  4.44  4.78  5.73 
1884  5.21  4.37  5.73 
1885  4.43  4.84  5.73 
1886  5.47  4.86  5.73 
1887  5.09  5.05  5.73 
1888  4.67  5.25  5.73 
1889  5.23  5.26  5.73 
1890  4.32  5.24  5.73 
1891  4.35  5.27  5.73 
1892  4.59  5.22  5.73 
1893  3.15  5.06  5.73 
1894  4.90  5.02  5.73 
1895  4.29  5.14  5.73 
1896  5.26  4.85  5.73 
1897  5.19  5.06  5.73 
1898  5.54  4.88  5.73 
1899  4.38  5.19  5.73 
1900  4.88  5.14  5.73 
1901  5.25  5.19  5.73 
1902  4.69  5.20  5.73 
1903  4.99  5.19  5.73 
1904  4.69  4.96  5.73 
1905  3.69  5.55  5.73 
1906  5.75  5.44  5.73 
1907  5.13  5.24  5.75 
1908  4.35  5.47  5.75 
1909  4.86  5.44  5.75 
1910  4.33  5.40  5.75 
1911  5.07  5.48  5.75 
1912  4.64  5.74  5.75 
1913  4.50  5.53  5.75 
1914  5.21  5.17  5.75 
1915  5.23  5.05  5.75 
1916  4.96  5.45  5.75 
1917  3.42  5.32  5.75 
1918  5.07  5.39  5.75 
1919  4.54  5.39  5.75 
1920  5.35  5.62  5.75 
1921  3.22  5.63  5.75 
1922  5.17  5.44  5.75 
1923  4.94  5.72  5.75 
1924  4.59  5.32  5.75 
1925  4.45  5.00  5.75 
1926  5.33  5.09  5.75 
1927  4.44  5.07  5.75 
1928  5.16  5.17  5.75 
1929  4.26  5.29  5.75 
1930  5.62  5.43  5.75 
1931  5.22  5.36  5.75 
1932  3.61  5.14  5.75 
1933  4.24  5.12  5.75 
1934  4.50  5.07  5.75 
1935  5.10  5.25  5.75 
