iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
74,1.9852612018585205,-7.063472307852781,0.9017384786278934,-5.700350780659655,-10.901203620191051,0.0,0.6474773087582832,0.1,0.010790824890136719,0.14037537574768066,0.05037054,0.1406175,-7.158982248480379,-0.08093661075856737,-0.034817721046637606,0.0,0.06893471132703881,1660,0.24857068061828613,0.024836330417672865,0.024230032689299626,127632,-6.959770134906657,0.0
75,1.8289494514465332,-6.986167522329353,0.8743743932835767,-5.490345621246121,-11.241032755336143,0.0,0.7356712374757741,0.1,0.0052568912506103516,0.11344695091247559,0.050173614,0.12427793,-7.141700775865276,-0.07843654509712351,-0.03443420179352082,0.0,0.06864450951348362,1691,0.2528355121612549,0.02606371127140274,0.023924616193774298,129323,-7.094612415593345,0.0
76,1.8431551456451416,-7.001455479952277,1.0010579087672289,-5.55049459875994,-11.210628328486484,0.0,0.7180461779388748,0.1,0.0054285526275634766,0.11536955833435059,0.050840683,0.122326255,-7.1276762462739764,-0.07901403162491816,-0.034561614242697124,0.0,0.06859510623590308,1682,0.2555208206176758,0.030000630159855903,0.03139466618560328,131005,-6.55515792609405,0.0
77,1.8706789016723633,-6.969600909284817,1.0163913821278625,-5.6367581129623545,-12.085428014409107,0.0,0.6635944083856279,0.1,0.005493879318237305,0.11545968055725098,0.050510935,0.12567842,-7.111868712575061,-0.07816792804775466,-0.03439570064112055,0.0,0.06816218737963224,1690,0.26300668716430664,0.03492790460495774,0.03137367575339875,132695,-7.345236689333364,0.0
78,1.8797235488891602,-6.895091215975476,0.875961336114464,-5.614178992043984,-10.236891957202651,0.0,0.7344422262588972,0.1,0.005677700042724609,0.1259620189666748,0.050566103,0.12516727,-7.090190962915102,-0.07819216668964211,-0.0340838701486007,0.0,0.06896840572177343,1677,0.26409220695495605,0.026536042170372167,0.025072633677617962,134372,-7.493342118804037,0.0
79,1.8528523445129395,-6.965431425956024,0.8682120817803165,-5.606565040232212,-11.449390744078448,0.0,0.7235479908884896,0.1,0.00523829460144043,0.11090278625488281,0.0510588,0.12285511,-7.077715009219194,-0.07838357323735735,-0.034362386452485544,0.0,0.06858095279242503,1688,0.2500479221343994,0.021858991359771634,0.021547405018281004,136060,-7.451689114384517,0.0
80,1.8428955078125,-6.9113454377427574,0.8426591919358569,-5.561186111011439,-9.634639770425805,0.0,0.6941869359825893,0.1,0.005370616912841797,0.1157987117767334,0.049789403,0.13555183,-7.061078052071551,-0.07763088162347494,-0.03409258567165838,0.0,0.06854757980460939,1689,0.25082874298095703,0.024054458269125348,0.02336377417418493,137749,-7.226268024744509,0.0
81,1.8350586891174316,-6.768510615813107,0.7705854402627145,-5.058184624410063,-9.293773964642078,0.0,0.6759201296947868,0.1,0.0056612491607666016,0.12425732612609863,0.049436327,0.1366021,-7.031821308445707,-0.07658675780534774,-0.033427991816158055,0.0,0.06843695665737899,1680,0.24907565116882324,0.019132365441178984,0.017768944089282007,139429,-6.8819994779587255,0.0
82,1.8444068431854248,-6.813858428843986,0.9537916106395969,-5.529256575065332,-10.967966092542643,0.0,0.6509649399716502,0.1,0.005796194076538086,0.1242837905883789,0.050524913,0.1350745,-7.010025020485535,-0.07703585889833313,-0.03363726790051818,0.0,0.06878320013289725,1680,0.2503957748413086,0.030612601459973427,0.03045123622501265,141109,-6.558203642642605,0.0
83,1.8814935684204102,-6.861318760761473,0.8866845441035359,-5.588742030109836,-9.602533508435844,0.0,0.6935915185199745,0.1,0.005179405212402344,0.12704038619995117,0.050031092,0.1314181,-6.995154394513128,-0.07692292439409792,-0.03385733311255382,0.0,0.06894820764599095,1698,0.2515239715576172,0.02728775583657939,0.023789118738609158,142807,-7.11257055810923,0.0
84,1.87644624710083,-6.731933515342621,0.7373124251012902,-5.451206596523287,-9.2975438364886,0.0,0.6987191188496101,0.1,0.005597114562988281,0.12230229377746582,0.050179943,0.12999456,-6.968832306596077,-0.07650920332522508,-0.03315841271985616,0.0,0.06937690596498496,1670,0.24535131454467773,0.01828914157467025,0.0179511258374462,144477,-6.743715805479989,0.0
85,1.8425767421722412,-6.810497006840785,0.9007062746810209,-5.5263405007550634,-9.855408265242618,0.0,0.6682997975429708,0.1,0.005738019943237305,0.12544965744018555,0.049734745,0.13754596,-6.952998776620548,-0.07823448561845243,-0.033613207688989295,0.0,0.06955961994680639,1659,0.2423548698425293,0.024249333946920127,0.023678112413382926,146136,-6.368019614015822,0.0
86,1.835836410522461,-6.806433202592463,0.6780788183733295,-5.637008141270297,-8.898142477524893,0.0,0.6880421138158279,0.1,0.005676984786987305,0.12662982940673828,0.04909683,0.13866621,-6.93834221921774,-0.07785580960798792,-0.03362019014765455,0.0,0.07002038719490146,1665,0.25736355781555176,0.014870765235023693,0.014975334852807104,147801,-6.140229727499064,0.0
87,1.8483731746673584,-6.728407630989814,0.9545016079968762,-5.55233312731959,-11.558413882083748,0.0,0.6851696333501036,0.1,0.005288362503051758,0.11566162109375,0.050412096,0.120446645,-6.9173487603949475,-0.07609843580216562,-0.03329911484266515,0.0,0.07001378610335167,1686,0.2446284294128418,0.030972405022177494,0.029676899952063768,149487,-6.9060118528461665,0.0
88,1.8579432964324951,-6.65370281282635,1.046926257155249,-5.540841553343093,-11.48081688355618,0.0,0.695904226958707,0.1,0.006927967071533203,0.12661266326904297,0.04991697,0.11382209,-6.890984165638088,-0.07635298995709529,-0.03282666620635396,0.0,0.07000719300879503,1656,0.2335195541381836,0.03495607322018891,0.034115336034067426,151143,-6.173688991218567,0.0
89,1.8438177108764648,-6.689326827723547,0.9036065358987941,-5.382036014926219,-11.017567907749259,0.0,0.6902710481163252,0.1,0.005621671676635742,0.12184262275695801,0.05064271,0.12355935,-6.870818431846634,-0.07741582914850083,-0.03302299840649322,0.0,0.06962859094247659,1650,0.23804688453674316,0.024369313957243337,0.022283954100012122,152793,-6.07669791529732,0.0
90,1.9219508171081543,-6.55884731538666,1.0548249547118427,-5.3887454867415805,-13.837497684144829,0.0,0.6979665393172517,0.1,0.005914449691772461,0.13116693496704102,0.05079144,0.11368563,-6.839621320200637,-0.0756247661157894,-0.03233630125671785,0.0,0.07000024230973857,1651,0.24397039413452148,0.03349212416194943,0.03180657021661994,154444,-6.327425143061149,0.0
91,1.8476762771606445,-6.547005464810383,0.7107420563114878,-5.430410368614418,-10.133163019535333,0.0,0.6899487433551771,0.1,0.0054628849029541016,0.1473255157470703,0.050469123,0.13480759,-6.810359734661612,-0.0754285640316827,-0.032323830683452126,0.0,0.0701090594568665,1650,0.23959946632385254,0.017673979977474736,0.01726318215206473,156094,-6.47236204117667,0.0
92,1.840134859085083,-6.615497450128714,0.832616503962439,-5.527897505241913,-11.516490574076148,0.0,0.7098651969196985,0.1,0.005921363830566406,0.14705657958984375,0.049674325,0.110446766,-6.790873506208323,-0.07561274106307113,-0.03262321645009749,0.0,0.07006408840199259,1665,0.2557523250579834,0.02017294406717063,0.019601059231678652,157759,-6.347125435668094,0.0
93,1.907029390335083,-6.714870033217579,0.8371889306062024,-5.537208120750617,-10.872606042383161,0.0,0.7116596650756718,0.1,0.00582122802734375,0.12616777420043945,0.049328033,0.12379562,-6.783273158909249,-0.07684777861032953,-0.03321396321425267,0.0,0.06990953878916377,1662,0.24920177459716797,0.02417997538482455,0.02311502842177329,159421,-6.064228613155966,0.0
94,1.9472429752349854,-6.468025914846147,0.5805255694216022,-5.261975902269168,-9.163275245890624,0.0,0.6949785063330033,0.1,0.005774736404418945,0.1258246898651123,0.0495905,0.13841242,-6.7517484345029395,-0.07391536691854006,-0.03201459646027214,0.0,0.06993398470268941,1667,0.2716703414916992,0.016916842820515476,0.01224533964229453,161088,-5.8767408532746845,0.0
95,1.9024426937103271,-6.534994303243285,0.7019405776828316,-5.3118983443189505,-9.434297594573469,0.0,0.6808723553827855,0.1,0.005709409713745117,0.1238865852355957,0.04874109,0.1348398,-6.730073021376974,-0.07499365306340221,-0.032311009710881695,0.0,0.07012628962765717,1658,0.2476954460144043,0.018103988763201077,0.017535745652137537,162746,-5.972895448876482,0.0
96,1.8971595764160156,-6.492317623203771,0.651023997308759,-5.3316912110348795,-9.052744659988948,0.0,0.6570135500595894,0.1,0.005970954895019531,0.13815617561340332,0.048705786,0.1396483,-6.706297481559654,-0.07473505897815219,-0.032060163159086906,0.0,0.07012780092341553,1654,0.2482149600982666,0.016350252668332173,0.01539731229825917,164400,-5.711358914719706,0.0
97,1.8533051013946533,-6.465811290993418,0.6619115477195842,-5.347918844963461,-8.845274111921624,0.0,0.7198729935514507,0.1,0.005631208419799805,0.1239469051361084,0.05100737,0.12594348,-6.68224886250303,-0.07407602220127785,-0.0319767702163957,0.0,0.07031554995778144,1663,0.23952531814575195,0.01647566802744573,0.016109432727559884,166063,-6.069120525599091,0.0
98,2.020054817199707,-6.588928102839179,0.8550338396926921,-5.498016310721705,-10.853367252448528,0.0,0.6945390821518452,0.1,0.005701303482055664,0.1235055923461914,0.049803544,0.12261031,-6.672916786536645,-0.0745673771539151,-0.032540836177570004,0.0,0.07061617007116287,1679,0.24780559539794922,0.02432472299178448,0.023299065394207764,167742,-6.183289490707913,0.0
99,1.9595236778259277,-6.442354317668953,0.8572520840908479,-5.286420881134986,-11.631853541631996,0.0,0.6844647263425365,0.1,0.009305715560913086,0.12393736839294434,0.050556544,0.11974965,-6.649860539649876,-0.07370605715602911,-0.03186958285147312,0.0,0.07066800430296015,1666,0.2508664131164551,0.02672753262761871,0.02645660234507713,169408,-6.183353440061989,0.0
100,2.003657579421997,-6.507063696353715,0.779338775147183,-5.342195875958596,-10.545389555653617,0.0,0.7145316872003814,0.1,0.005605936050415039,0.12989115715026855,0.049550094,0.1222272,-6.63558085532026,-0.07378902760939209,-0.03214200818026057,0.0,0.07117996403225119,1678,0.24818038940429688,0.02327199050678133,0.02063411261061897,171086,-6.003730189007605,0.0
101,1.9512245655059814,-6.525815879732615,0.8360041887585068,-5.382987226494074,-9.354268800743887,0.0,0.7477324293259635,0.1,0.004894733428955078,0.11623358726501465,0.05026426,0.12164494,-6.624604357761496,-0.07303966027792284,-0.03227836055018371,0.0,0.07138932690244161,1699,0.25174880027770996,0.02657965146815746,0.025076659153510584,172785,-6.113539784137925,0.0
102,1.9068350791931152,-6.392191571141336,0.5823608998792901,-5.36181942677011,-9.155275658834633,0.0,0.7106768919517514,0.1,0.005704402923583984,0.12852931022644043,0.04998313,0.13006535,-6.60136307909948,-0.07356948097334154,-0.03162072600332864,0.0,0.07129635994543282,1654,0.24164795875549316,0.016044543346871474,0.01428298537862554,174439,-6.278429571661387,0.0
103,2.1116929054260254,-6.455994506044521,0.793766031056243,-5.2752792499532175,-10.960962560530863,0.0,0.6921255106451236,0.1,0.00591278076171875,0.1154170036315918,0.05007266,0.1219191,-6.586826221793984,-0.07296175078529761,-0.03197566752869193,0.0,0.07099833982763043,1686,0.24956440925598145,0.021184323407983884,0.021819467665260207,176125,-6.313204151550367,0.0
104,1.9917984008789062,-6.4744816806220316,0.6881318558726099,-5.1502326117769135,-9.600308307414291,0.0,0.7113901246883895,0.1,0.005661487579345703,0.13701748847961426,0.0502874,0.12455816,-6.575591767676789,-0.07333611320481999,-0.031986810714074825,0.0,0.07124570423567643,1680,0.24898004531860352,0.01927954376376058,0.01788521597806127,177805,-6.0593645366429545,0.0
105,1.9433646202087402,-6.391739223163749,0.7896151829847695,-5.1638813102939425,-10.207396989620191,0.0,0.6641971590283938,0.1,0.0057964324951171875,0.14600062370300293,0.05044557,0.13462228,-6.557206513225485,-0.07284039864659787,-0.03153662949471456,0.0,0.07151781033719701,1667,0.25072693824768066,0.02400915213205632,0.023070511557180966,179472,-6.033940674946798,0.0
106,1.859346866607666,-6.4525147292941964,0.8206246241924288,-5.398574572999963,-11.001174596180292,0.0,0.6968877390049036,0.1,0.005861997604370117,0.1260385513305664,0.050652016,0.12061749,-6.546737334832356,-0.0740522674121797,-0.03189080886215351,0.0,0.07185846638654492,1661,0.2452232837677002,0.02163139102138817,0.021197314434906307,181133,-6.183433150267068,0.0
107,1.8905773162841797,-6.419234692407399,0.8154379762205419,-5.2426824418471005,-10.783147482985568,0.0,0.683906039540299,0.1,0.005507230758666992,0.11776518821716309,0.050356213,0.13161764,-6.53398707058986,-0.0725503598554416,-0.031731149593175446,0.0,0.07187133404771216,1683,0.24642229080200195,0.023717129339536947,0.022732287077016352,182816,-6.213981116851313,0.0
108,1.925293207168579,-6.340339342502396,0.5843484711303375,-5.392508635846346,-8.526606079761311,0.0,0.6982869236166563,0.1,0.0053713321685791016,0.11370491981506348,0.04762563,0.12953654,-6.514622297781114,-0.07148223563143617,-0.031331345599544085,0.0,0.07175312115144732,1685,0.24434781074523926,0.014988309185358959,0.014195999721699201,184501,-6.071043431777957,0.0
109,1.9112672805786133,-6.326934631809704,0.6203717997369542,-5.317337390794437,-9.009760826861804,0.0,0.6907529222335583,0.1,0.005224704742431641,0.11455821990966797,0.050606553,0.13571602,-6.495853531183973,-0.07146416637891213,-0.03126822799952254,0.0,0.071671381998837,1682,0.24146032333374023,0.016208727683166335,0.015872548520760126,186183,-6.1298354183401855,0.0
110,1.901453971862793,-6.306477505966773,0.5505638432686378,-5.23113603447474,-8.01892148711168,0.0,0.6992710334501916,0.1,0.005649089813232422,0.12476801872253418,0.048265945,0.1346363,-6.476915928662253,-0.07216885085445034,-0.031186607937735197,0.0,0.07162418437577513,1665,0.2433452606201172,0.013168632458226836,0.012989350397038614,187848,-6.404878355886167,0.0
111,1.8931338787078857,-6.271292322752636,0.6965591153826278,-5.227193292170596,-9.287574896153014,0.0,0.6352940204258759,0.1,0.005530834197998047,0.1207575798034668,0.049011394,0.14021963,-6.456353568071291,-0.07081023837378216,-0.03100328509898781,0.0,0.07155370868766973,1682,0.25638484954833984,0.019837965613672254,0.019191906069060138,189530,-6.387914618271845,0.0
112,1.9797844886779785,-6.318530087275867,0.6733938280957894,-5.20825535543599,-10.031187900977752,0.0,0.6897523057088286,0.1,0.005485057830810547,0.11505460739135742,0.0501673,0.1265604,-6.442571219991749,-0.07093593026725174,-0.031220523913916113,0.0,0.07196395370947738,1692,0.24346280097961426,0.018819820860501255,0.01843971625095779,191222,-6.280859469580442,0.0
113,1.9259300231933594,-6.246883263306091,0.5833191615688517,-5.311467797473119,-8.730541704222247,0.0,0.7287645380866151,0.1,0.005213737487792969,0.1141505241394043,0.04902301,0.12338312,-6.423002424323183,-0.07010040168358284,-0.030913767501641654,0.0,0.07106331069501237,1697,0.2432849407196045,0.01387791962416861,0.013550970830767206,192919,-6.103433885030639,0.0
114,1.8493232727050781,-6.15452356544201,0.5391904780061242,-5.1941246509024275,-9.069126241720713,0.0,0.707238310775357,0.1,0.005232810974121094,0.11430573463439941,0.04918955,0.129065,-6.3961545384350655,-0.06961121272160675,-0.03043117647795154,0.0,0.07130601392865983,1682,0.24657917022705078,0.014946858913812412,0.01332588420805869,194601,-6.20102721388223,0.0
115,1.8839294910430908,-6.193212779215993,0.5112058230807659,-5.3193856005624705,-8.009025795294,0.0,0.683124038492772,0.1,0.005340099334716797,0.11913657188415527,0.050328545,0.13844867,-6.3758603625131585,-0.06991004469061377,-0.030633696834795176,0.0,0.07136839192420832,1686,0.25621795654296875,0.011711592611858355,0.011520025151661832,196287,-6.14494428181629,0.0
116,1.8668911457061768,-6.219269608321323,0.572587986009463,-5.313876889715177,-8.519977923010552,0.0,0.6709847929492179,0.1,0.005194902420043945,0.11362957954406738,0.04950417,0.14656444,-6.360201287093975,-0.0704116554895706,-0.030793724071129017,0.0,0.07186309510117322,1684,0.24942326545715332,0.0139646233941221,0.013434273565759328,197971,-5.940854877434306,0.0
117,1.8810677528381348,-6.2066886943659965,0.7337315405437965,-5.20235641313258,-9.584147315504493,0.0,0.6678143284111598,0.1,0.005482196807861328,0.12087750434875488,0.050054327,0.12676239,-6.3448500278211775,-0.07043812032373337,-0.030742180471495992,0.0,0.07240792854458993,1684,0.25063610076904297,0.018856821033132215,0.01856666107348299,199655,-5.995152240715246,0.0
118,1.9021530151367188,-6.2013672822708275,0.5309457670007585,-5.229103702958223,-7.795449339714016,0.0,0.6969487196319131,0.1,0.0056612491607666016,0.12459015846252441,0.049900867,0.13935664,-6.330501753266143,-0.07027228221686414,-0.03068351193448404,0.0,0.07217497891788958,1680,0.24624156951904297,0.013676808282220699,0.013595563630703123,201335,-5.690213234766935,0.0
119,1.8657972812652588,-6.24305788026557,0.5176543918182837,-5.128595873062218,-7.873921114430219,0.0,0.6786873446330568,0.1,0.006243228912353516,0.1301732063293457,0.049661152,0.1570051,-6.321757365966086,-0.07018011945857237,-0.030831508789891365,0.0,0.07241619017365936,1689,0.2535858154296875,0.013811493517785219,0.01156911204791605,203024,-6.090822337114229,0.0
120,1.8926854133605957,-6.227730687901215,0.5264393041737465,-5.1551719817571655,-8.337351969218268,0.0,0.6502021439457457,0.1,0.005104541778564453,0.1127171516418457,0.0493382,0.14719975,-6.312354698159599,-0.07046464245721135,-0.03082817339053263,0.0,0.0720650715957289,1683,0.25866246223449707,0.012463623214393744,0.01190014173157019,204707,-5.97788921857599,0.0
