Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.18  1.16 -100000000.00 
1740  3.98  4.50  5.70 
1741  3.64  4.29  5.70 
1742  4.67  4.56  5.70 
1743  2.94  4.28  5.70 
1744  5.39  3.38  5.70 
1745  3.72  4.44  5.70 
1746  4.72  4.59  5.70 
1747  5.17  3.39  5.70 
1748  4.30  4.64  5.70 
1749  4.69  4.65  5.70 
1750  4.54  4.78  5.70 
1751  4.59  4.28  5.70 
1752  5.09  2.77  5.70 
1753  4.59  4.69  5.70 
1754  4.97  4.32  5.70 
1755  3.70  4.53  5.70 
1756  4.81  3.79  5.70 
1757  4.68  3.92  5.70 
1758  4.39  3.58  5.70 
1759  4.37  2.23  5.70 
1760  4.09  2.45  5.70 
1761  5.12  3.52  5.70 
1762  4.36  4.25  5.70 
1763  4.33  3.85  5.70 
1764  4.84  2.52  5.70 
1765  3.40  3.54  5.70 
1766  5.30  3.34  5.70 
1767  5.19  3.42  5.70 
1768  4.10  4.00  5.70 
1769  5.32  3.81  5.70 
1770  4.47  3.82  5.70 
1771  3.92  3.80  5.70 
1772  5.13  3.97  5.70 
1773  3.74  4.13  5.70 
1774  4.90  4.31  5.70 
1775  4.28  4.14  5.70 
1776  4.00  4.31  5.70 
1777  5.00  4.36  5.70 
1778  4.88  3.71  5.70 
1779  3.84  4.15  5.70 
1780  4.32  4.30  5.70 
1781  4.89  2.87  5.70 
1782  4.01  3.98  5.70 
1783  4.86  4.41  5.70 
1784  4.39  4.75  5.70 
1785  4.21  4.45  5.70 
1786  4.63  4.14  5.70 
1787  4.93  4.38  5.70 
1788  4.70  4.02  5.70 
1789  5.15  4.32  5.70 
1790  4.41  4.56  5.70 
1791  4.92  5.06  5.70 
1792  3.99  4.92  5.70 
1793  4.66  4.84  5.70 
1794  3.72  4.80  5.70 
1795  4.10  4.77  5.70 
1796  4.14  5.23  5.70 
1797  5.37  5.07  5.70 
1798  3.97  4.89  5.70 
1799  5.34  4.85  5.70 
1800  5.39  3.38  5.70 
1801  4.70  3.90  5.70 
1802  5.02  4.76  5.70 
1803  5.23  4.97  5.70 
1804  4.15  4.98  5.70 
1805  4.99  5.25  5.70 
1806  4.12  3.76  5.70 
1807  4.64  3.85  5.70 
1808  4.43  3.24  5.70 
1809  5.36  4.14  5.70 
1810  5.45  4.28  5.70 
1811  5.56  4.69  5.70 
1812  5.13  5.02  5.70 
1813  5.00  4.89  5.70 
1814  4.87  2.97  5.70 
1815  4.39  4.45  5.70 
1816  3.98  4.63  5.70 
1817  4.15  3.83  5.70 
1818  4.46  4.54  5.70 
1819  4.56  3.73  5.70 
1820  4.76  4.46  5.70 
1821  4.90  4.81  5.70 
1822  3.91  4.81  5.70 
1823  4.69  4.45  5.70 
1824  3.55  4.59  5.70 
1825  4.77  4.83  5.70 
1826  4.89  4.92  5.70 
1827  5.24  4.49  5.70 
1828  5.51  3.42  5.70 
1829  5.10  4.90  5.70 
1830  4.47  4.78  5.70 
1831  4.05  5.02  5.70 
1832  4.79  4.26  5.70 
1833  4.92  4.36  5.70 
1834  4.38  4.26  5.70 
1835  5.36  4.93  5.70 
1836  4.90  4.73  5.70 
1837  4.46  4.59  5.70 
1838  4.03  5.50  5.70 
1839  4.83  4.83  5.70 
1840  5.00  4.88  5.70 
1841  4.97  4.61  5.70 
1842  4.28  4.72  5.70 
1843  5.63  4.43  5.70 
1844  4.09  5.14  5.70 
1845  5.13  4.07  5.70 
1846  4.79  4.64  5.70 
1847  4.69  4.80  5.70 
1848  4.01  4.69  5.70 
1849  4.49  4.98  5.70 
1850  4.80  4.56  5.70 
1851  4.84  4.34  5.70 
1852  5.14  4.44  5.70 
1853  4.90  4.70  5.70 
1854  4.67  4.35  5.70 
1855  4.05  4.71  5.70 
1856  4.94  4.71  5.70 
1857  5.14  4.66  5.70 
1858  4.48  5.50  5.70 
1859  5.21  4.74  5.70 
1860  4.48  4.65  5.70 
1861  4.99  4.82  5.70 
1862  5.23  4.87  5.70 
1863  5.42  5.42  5.70 
1864  4.23  4.92  5.70 
1865  3.58  4.67  5.70 
1866  3.99  4.74  5.70 
1867  4.29  3.73  5.70 
1868  3.13  4.91  5.70 
1869  4.85  4.75  5.70 
1870  4.97  4.58  5.70 
1871  5.36  4.98  5.70 
1872  4.06  4.14  5.70 
1873  4.69  4.86  5.70 
1874  4.96  4.64  5.70 
1875  4.76  4.78  5.70 
1876  4.48  4.55  5.70 
1877  3.84  4.87  5.70 
1878  4.64  4.09  5.70 
1879  4.53  4.67  5.70 
1880  4.63  4.86  5.70 
1881  3.56  4.46  5.70 
1882  4.87  4.39  5.70 
1883  5.38  4.14  5.70 
1884  5.12  5.16  5.70 
1885  4.15  4.81  5.70 
1886  4.84  4.65  5.70 
1887  4.15  4.72  5.70 
1888  4.79  5.00  5.70 
1889  4.85  4.50  5.70 
1890  4.78  4.58  5.70 
1891  4.20  5.23  5.70 
1892  4.28  4.82  5.70 
1893  4.30  5.50  5.70 
1894  3.86  4.14  5.70 
1895  4.65  4.60  5.70 
1896  4.43  4.38  5.70 
1897  4.31  4.96  5.70 
1898  4.74  4.06  5.70 
1899  4.58  4.68  5.70 
1900  4.68  4.83  5.70 
1901  4.40  4.37  5.70 
1902  3.71  4.43  5.70 
1903  4.73  4.22  5.70 
1904  3.82  4.25  5.70 
1905  5.04  3.92  5.70 
1906  4.90  4.29  5.70 
1907  4.98  3.96  5.70 
1908  3.99  4.81  5.70 
1909  4.67  4.29  5.70 
1910  4.51  2.35  5.70 
1911  4.78  3.69  5.70 
1912  5.23  4.25  5.70 
1913  5.11  3.98  5.70 
1914  3.83  4.28  5.70 
1915  4.94  4.52  5.70 
1916  3.74  4.05  5.70 
1917  4.13  4.09  5.70 
1918  4.79  4.01  5.70 
1919  3.52  4.11  5.70 
1920  5.13  4.55  5.70 
1921  3.79  2.33  5.70 
1922  3.90  3.23  5.70 
1923  3.99  2.79  5.70 
1924  4.61  3.36  5.70 
1925  4.61  4.00  5.70 
1926  4.46  3.34  5.70 
1927  4.61  4.04  5.70 
1928  3.94  3.97  5.70 
1929  4.01  4.52  5.70 
1930  4.05  4.21  5.70 
1931  4.89  4.30  5.70 
1932  4.00  4.21  5.70 
1933  4.41  4.42  5.70 
1934  4.58  4.76  5.70 
1935  4.70  2.91  5.70 
1936  4.19  4.47  5.70 
1937  4.19  4.31  5.70 
1938  4.26  4.86  5.70 
1939  4.43  3.93  5.70 
1940  3.40  4.69  5.70 
1941  5.28  3.74  5.70 
1942  4.78  4.21  5.70 
1943  5.45  4.44  5.70 
1944  5.16  4.43  5.70 
1945  5.01  4.48  5.70 
1946  5.53  4.32  5.70 
1947  4.07  4.91  5.70 
1948  4.57  4.09  5.70 
1949  4.30  4.68  5.70 
1950  4.98  4.58  5.70 
1951  4.83  4.46  5.70 
1952  4.99  4.09  5.70 
1953  5.44  4.45  5.70 
1954  4.89  4.45  5.70 
1955  4.71  4.31  5.70 
1956  4.79  4.23  5.70 
1957  5.23  4.16  5.70 
1958  4.49  4.79  5.70 
1959  4.31  4.41  5.70 
1960  4.74  4.09  5.70 
1961  3.86  4.73  5.70 
1962  3.39  4.01  5.70 
1963  3.79  3.98  5.70 
1964  5.09  4.34  5.70 
1965  4.03  2.67  5.70 
1966  4.84  4.43  5.70 
1967  4.70  4.18  5.70 
1968  4.48  4.06  5.70 
1969  4.57  4.26  5.70 
1970  3.95  4.59  5.70 
1971  4.10  4.38  5.70 
1972  4.95  4.31  5.70 
1973  5.12  4.49  5.70 
1974  4.54  3.47  5.70 
1975  4.01  4.33  5.70 
1976  5.28  4.36  5.70 
1977  5.36  4.50  5.70 
1978  4.87  2.91  5.70 
1979  4.54  3.98  5.70 
1980  4.85  4.44  5.70 
1981  3.98  4.87  5.70 
1982  5.05  4.31  5.70 
1983  4.94  4.41  5.70 
1984  4.97  4.68  5.70 
1985  5.04  4.61  5.70 
1986  4.08  4.38  5.70 
1987  5.04  4.69  5.70 
1988  4.69  4.84  5.70 
1989  4.88  4.66  5.70 
1990  4.22  2.79  5.70 
1991  4.79  4.28  5.70 
1992  3.85  3.66  5.70 
1993  4.73  4.21  5.70 
1994  3.45  3.86  5.70 
1995  5.67  4.38  5.70 
1996  5.01  4.94  5.70 
1997  4.11  4.91  5.70 
1998  4.82  4.82  5.70 
1999  4.63  4.78  5.70 
2000  5.01  4.27  5.70 
2001  4.71  3.13  5.70 
2002  4.65  4.54  5.70 
2003  4.24  4.38  5.70 
2004  4.21  4.14  5.70 
2005  4.42  4.75  5.70 
2006  5.13  4.67  5.70 
2007  4.72  4.07  5.70 
2008  4.62  4.18  5.70 
2009  4.80  4.70  5.70 
2010  4.95  4.48  5.70 
2011  5.10  4.57  5.70 
2012  4.59  4.83  5.70 
2013  4.89  4.52  5.70 
2014  4.91  4.33  5.70 
2015  4.40  4.82  5.70 
2016  4.31  4.72  5.70 
2017  4.16  4.87  5.70 
2018  5.21  4.74  5.70 
2019  5.03  4.61  5.70 
2020  4.35  4.51  5.70 
2021  4.24  4.39  5.70 
2022  5.30  4.63  5.70 
2023  4.57  3.11  5.70 
2024  4.92  4.38  5.70 
2025  4.74  4.06  5.70 
2026  4.16  4.19  5.70 
2027  4.30  2.31  5.70 
2028  5.38  4.71  5.70 
2029  4.64  4.70  5.70 
2030  4.73  1.58  5.70 
2031  5.10  4.62  5.70 
2032  5.11  4.46  5.70 
2033  4.43  5.08  5.70 
2034  3.91  4.79  5.70 
2035  4.61  5.24  5.70 
2036  5.14  3.71  5.70 
2037  4.63  4.48  5.70 
2038  3.66  4.78  5.70 
2039  4.75  4.86  5.70 
2040  4.25  4.50  5.70 
2041  4.86  4.87  5.70 
2042  4.87  4.86  5.70 
2043  5.03  5.26  5.70 
2044  5.13  4.52  5.70 
2045  3.89  4.58  5.70 
2046  3.54  4.99  5.70 
2047  5.51  4.96  5.70 
2048  5.02  4.33  5.70 
2049  3.47  1.28  5.70 
2050  5.80  4.76  5.70 
2051  3.91  4.40  5.80 
2052  5.17  4.33  5.80 
2053  4.03  5.00  5.80 
2054  4.26  4.44  5.80 
2055  5.01  3.46  5.80 
2056  4.37  4.19  5.80 
2057  4.70  4.84  5.80 
2058  4.68  4.55  5.80 
2059  5.48  4.67  5.80 
2060  4.82  4.30  5.80 
2061  5.02  5.41  5.80 
2062  3.36  2.72  5.80 
2063  4.87  4.38  5.80 
2064  4.98  2.61  5.80 
2065  4.17  4.74  5.80 
2066  5.09  4.72  5.80 
2067  4.66  4.54  5.80 
2068  5.18  2.85  5.80 
2069  5.40  4.22  5.80 
2070  4.47  4.62  5.80 
2071  4.58  4.22  5.80 
2072  4.79  4.71  5.80 
2073  4.24  3.83  5.80 
2074  4.48  4.51  5.80 
2075  5.13  4.68  5.80 
2076  4.68  4.64  5.80 
2077  5.05  4.65  5.80 
2078  4.40  4.38  5.80 
2079  4.54  3.34  5.80 
2080  4.51  4.09  5.80 
2081  5.61  4.70  5.80 
2082  4.46  4.70  5.80 
2083  5.54  4.36  5.80 
2084  3.95  4.93  5.80 
2085  5.22  4.65  5.80 
2086  5.03  4.72  5.80 
2087  5.29  3.55  5.80 
2088  5.04  4.76  5.80 
2089  4.36  4.68  5.80 
2090  3.49  3.63  5.80 
2091  5.77  4.87  5.80 
2092  4.74  4.10  5.80 
2093  5.07  4.71  5.80 
2094  4.50  4.80  5.80 
2095  5.27  4.93  5.80 
2096  5.34  4.97  5.80 
2097  5.52  4.75  5.80 
2098  4.48  4.58  5.80 
2099  4.68  4.61  5.80 
2100  4.56  4.92  5.80 
2101  4.15  4.79  5.80 
2102  5.12  4.76  5.80 
2103  5.06  4.73  5.80 
2104  5.42  4.60  5.80 
2105  3.38  4.71  5.80 
2106  4.86  4.42  5.80 
2107  5.19  4.61  5.80 
2108  4.95  4.86  5.80 
2109  4.41  4.43  5.80 
2110  4.18  4.78  5.80 
2111  5.72  4.52  5.80 
2112  4.99  5.01  5.80 
2113  3.42  2.38  5.80 
2114  4.97  4.84  5.80 
2115  4.95  4.61  5.80 
2116  4.81  4.74  5.80 
2117  3.78  4.66  5.80 
2118  5.23  4.64  5.80 
2119  4.99  4.81  5.80 
2120  5.11  4.26  5.80 
2121  4.40  4.73  5.80 
2122  5.16  4.59  5.80 
2123  4.70  4.82  5.80 
2124  4.92  4.88  5.80 
2125  4.00  5.02  5.80 
2126  4.62  4.47  5.80 
2127  4.87  4.75  5.80 
2128  4.99  2.66  5.80 
2129  4.74  4.50  5.80 
2130  5.21  3.71  5.80 
2131  4.93  4.10  5.80 
2132  4.95  4.80  5.80 
2133  3.64  4.96  5.80 
2134  5.26  4.08  5.80 
2135  5.08  3.86  5.80 
2136  4.42  4.09  5.80 
2137  3.88  4.85  5.80 
2138  3.86  4.83  5.80 
2139  4.41  2.12  5.80 
2140  4.31  4.75  5.80 
2141  3.77  4.69  5.80 
2142  4.73  4.59  5.80 
2143  4.28  4.54  5.80 
2144  5.10  4.60  5.80 
2145  4.48  4.63  5.80 
2146  4.46  2.09  5.80 
2147  3.94  4.74  5.80 
2148  4.77  4.70  5.80 
2149  4.41  4.89  5.80 
2150  3.88  4.70  5.80 
2151  4.79  4.66  5.80 
2152  4.74  4.97  5.80 
2153  3.75  4.75  5.80 
2154  4.13  4.90  5.80 
2155  5.07  4.89  5.80 
2156  5.01  4.69  5.80 
2157  4.22  4.97  5.80 
2158  5.20  4.79  5.80 
2159  4.90  4.80  5.80 
2160  4.49  4.74  5.80 
2161  4.48  4.86  5.80 
2162  4.73  4.53  5.80 
2163  4.87  4.82  5.80 
2164  4.30  4.77  5.80 
2165  4.09  4.74  5.80 
2166  4.61  4.81  5.80 
2167  5.56  4.95  5.80 
2168  4.93  4.98  5.80 
2169  5.16  5.09  5.80 
2170  3.07  4.65  5.80 
2171  4.60  5.06  5.80 
2172  5.24  4.61  5.80 
2173  5.17  4.57  5.80 
2174  3.79  4.67  5.80 
2175  5.09  4.72  5.80 
2176  4.12  4.75  5.80 
2177  3.75  4.65  5.80 
2178  4.94  4.95  5.80 
2179  4.66  4.79  5.80 
2180  3.47  4.63  5.80 
2181  5.35  4.84  5.80 
2182  3.97  4.80  5.80 
2183  4.98  4.72  5.80 
2184  4.50  4.35  5.80 
2185  4.93  4.29  5.80 
2186  4.87  4.87  5.80 
2187  5.02  4.94  5.80 
2188  4.43  4.31  5.80 
2189  4.52  4.84  5.80 
2190  4.71  4.39  5.80 
2191  3.58  4.80  5.80 
2192  4.58  4.73  5.80 
2193  3.29  4.57  5.80 
2194  5.09  4.34  5.80 
2195  5.32  3.77  5.80 
2196  4.40  3.84  5.80 
2197  5.05  4.95  5.80 
2198  4.12  4.69  5.80 
2199  5.02  4.54  5.80 
2200  4.38  4.67  5.80 
2201  4.44  4.52  5.80 
2202  5.36  3.58  5.80 
2203  4.17  4.57  5.80 
2204  4.60  5.03  5.80 
2205  4.09  4.65  5.80 
2206  4.70  4.52  5.80 
2207  4.85  4.06  5.80 
2208  5.23  4.49  5.80 
2209  5.41  4.36  5.80 
2210  5.33  4.57  5.80 
2211  5.49  2.17  5.80 
2212  4.46  4.74  5.80 
2213  5.52  4.54  5.80 
2214  4.56  4.59  5.80 
2215  4.52  4.52  5.80 
2216  5.11  3.06  5.80 
2217  5.17  4.85  5.80 
2218  5.30  4.30  5.80 
2219  5.13  4.79  5.80 
2220  5.10  4.64  5.80 
2221  4.54  3.25  5.80 
2222  5.42  4.47  5.80 
2223  3.41  4.89  5.80 
2224  3.58  5.40  5.80 
2225  5.32  5.37  5.80 
2226  5.02  5.01  5.80 
2227  4.85  4.85  5.80 
2228  4.78  4.82  5.80 
2229  4.70  4.80  5.80 
2230  2.76  5.10  5.80 
2231  5.79  4.78  5.80 
2232  4.46  5.01  5.80 
2233  4.56  4.91  5.80 
2234  4.60  4.56  5.80 
2235  4.39  1.71  5.80 
2236  4.38  2.13  5.80 
2237  5.48  3.76  5.80 
2238  5.31  4.39  5.80 
2239  4.95  4.23  5.80 
2240  4.77  4.79  5.80 
2241  4.20  3.89  5.80 
2242  5.41  4.81  5.80 
2243  4.44  4.91  5.80 
2244  5.76  4.67  5.80 
2245  5.56  4.69  5.80 
2246  4.27  1.98  5.80 
2247  5.35  4.53  5.80 
2248  5.09  5.09  5.80 
2249  5.12  2.63  5.80 
2250  5.47  5.41  5.80 
2251  2.33  3.35  5.80 
2252  5.49  4.36  5.80 
2253  4.95  4.85  5.80 
2254  5.85  5.13  5.80 
2255  4.86  5.09  5.85 
2256  4.55  5.28  5.85 
2257  5.15  4.84  5.85 
2258  5.03  4.52  5.85 
2259  4.06  1.96  5.85 
2260  4.38  4.77  5.85 
2261  4.47  3.90  5.85 
2262  4.66  4.44  5.85 
2263  5.41  5.06  5.85 
2264  5.02  4.59  5.85 
2265  5.46  4.94  5.85 
2266  5.06  5.15  5.85 
2267  4.51  4.93  5.85 
2268  4.00  5.04  5.85 
2269  5.44  3.00  5.85 
2270  4.34  4.44  5.85 
2271  3.25  4.51  5.85 
2272  4.03  4.97  5.85 
2273  4.29  4.63  5.85 
2274  4.78  4.64  5.85 
2275  4.63  4.69  5.85 
2276  3.95  4.32  5.85 
2277  5.38  4.61  5.85 
2278  4.51  4.59  5.85 
2279  4.72  4.94  5.85 
2280  3.60  3.73  5.85 
2281  4.36  4.09  5.85 
2282  4.79  4.51  5.85 
2283  4.58  1.46  5.85 
2284  5.25  2.15  5.85 
2285  4.44  2.11  5.85 
2286  4.77  2.59  5.85 
2287  4.83  1.98  5.85 
2288  5.40  1.35  5.85 
2289  5.24  2.64  5.85 
2290  4.68  4.72  5.85 
2291  4.99  4.92  5.85 
2292  5.73  5.14  5.85 
2293  5.52  5.85  5.85 
2294  3.85  4.77  5.85 
2295  4.88  2.23  5.85 
2296  4.41  1.57  5.85 
2297  4.84  4.34  5.85 
2298  4.78  3.20  5.85 
2299  3.61  3.71  5.85 
2300  4.31  4.80  5.85 
2301  4.95  1.45  5.85 
2302  5.26  4.17  5.85 
2303  4.90  3.32  5.85 
2304  5.70  2.31  5.85 
2305  4.06  2.14  5.85 
2306  4.88  1.39  5.85 
2307  4.27  3.22  5.85 
2308  5.44  1.40  5.85 
2309  5.05  1.66  5.85 
2310  4.67  2.47  5.85 
2311  4.80  4.97  5.85 
2312  4.81  4.96  5.85 
2313  4.36  5.66  5.85 
2314  4.10  5.75  5.85 
2315  5.49  5.31  5.85 
2316  4.55  4.97  5.85 
2317  5.28  4.21  5.85 
2318  5.72  4.77  5.85 
2319  5.31  4.66  5.85 
2320  4.74  3.19  5.85 
2321  4.93  4.68  5.85 
2322  4.32  4.71  5.85 
2323  5.48  5.12  5.85 
2324  3.91  4.57  5.85 
2325  3.55  2.11  5.85 
2326  5.15  4.97  5.85 
2327  5.41  1.91  5.85 
2328  5.07  4.60  5.85 
2329  5.18  2.25  5.85 
2330  4.82  3.37  5.85 
2331  4.53  4.80  5.85 
2332  4.26  5.54  5.85 
2333  5.22  4.97  5.85 
2334  4.74  4.63  5.85 
2335  4.96  5.47  5.85 
2336  5.22  5.93  5.85 
2337  5.38  4.77  5.85 
2338  5.07  4.78  5.85 
2339  5.17  5.02  5.85 
2340  3.95  5.36  5.85 
2341  5.46  3.90  5.85 
2342  3.56  6.00  5.85 
2343  5.25  3.10  5.85 
2344  5.47  3.42  5.85 
2345  5.39  5.30  5.85 
2346  5.55  6.01  5.85 
2347  3.78  5.85  5.85 
2348  4.68  3.50  5.85 
2349  5.06  5.38  5.85 
2350  4.56  4.02  5.85 
2351  4.89  3.40  5.85 
2352  4.48  4.81  5.85 
2353  3.68  4.87  5.85 
2354  4.89  4.74  5.85 
2355  5.52  2.65  5.85 
2356  3.86  2.97  5.85 
2357  4.87  4.72  5.85 
2358  5.04  5.21  5.85 
2359  3.52  4.48  5.85 
2360  4.81  4.71  5.85 
2361  4.60  4.62  5.85 
2362  5.64  5.03  5.85 
2363  3.96  4.53  5.85 
2364  4.42  4.30  5.85 
2365  4.39  4.66  5.85 
2366  5.24  4.65  5.85 
2367  4.64  3.89  5.85 
2368  4.71  4.75  5.85 
2369  3.52  4.58  5.85 
2370  5.27  4.52  5.85 
2371  5.44  4.95  5.85 
2372  4.09  4.58  5.85 
2373  4.09  4.78  5.85 
2374  4.49  5.07  5.85 
2375  4.42  4.28  5.85 
2376  4.52  4.79  5.85 
2377  4.90  5.12  5.85 
2378  5.01  4.99  5.85 
2379  4.80  4.60  5.85 
2380  4.14  1.42  5.85 
2381  5.06  2.87  5.85 
2382  4.59  3.17  5.85 
2383  5.04  2.97  5.85 
2384  4.52  1.89  5.85 
2385  3.49  4.62  5.85 
2386  4.97  1.52  5.85 
2387  5.06  1.47  5.85 
2388  5.21  1.81  5.85 
2389  5.08  1.89  5.85 
2390  4.66  4.81  5.85 
2391  5.56  1.56  5.85 
2392  3.77  4.99  5.85 
2393  5.00  5.13  5.85 
2394  3.64  4.70  5.85 
2395  4.55  5.07  5.85 
2396  5.39  4.96  5.85 
2397  3.95  4.35  5.85 
2398  5.10  2.13  5.85 
2399  4.94  4.64  5.85 
2400  4.24  4.78  5.85 
2401  4.42  4.67  5.85 
2402  4.87  4.91  5.85 
2403  3.93  4.88  5.85 
2404  4.44  4.77  5.85 
2405  4.89  4.65  5.85 
2406  4.05  4.87  5.85 
2407  5.46  4.56  5.85 
2408  5.07  4.60  5.85 
2409  5.16  4.35  5.85 
2410  5.47  3.85  5.85 
2411  5.39  2.66  5.85 
2412  5.00  4.49  5.85 
2413  5.34  5.07  5.85 
2414  3.24  2.51  5.85 
2415  4.14  3.57  5.85 
2416  3.69  4.30  5.85 
2417  5.69  4.30  5.85 
2418  4.47  4.24  5.85 
2419  5.29  4.30  5.85 
2420  4.78  4.97  5.85 
2421  4.27  4.67  5.85 
2422  4.92  4.64  5.85 
2423  5.26  4.34  5.85 
2424  5.43  4.77  5.85 
2425  5.40  4.04  5.85 
2426  3.22  4.87  5.85 
2427  5.51  4.65  5.85 
2428  4.23  3.26  5.85 
2429  4.55  2.59  5.85 
2430  5.45  3.48  5.85 
2431  5.94  4.67  5.85 
2432  3.40  1.39  5.94 
2433  5.29  2.39  5.94 
2434  4.53  1.20  5.94 
2435  5.36  1.51  5.94 
2436  4.28  2.98  5.94 
2437  4.20  4.07  5.94 
2438  4.93  2.02  5.94 
2439  5.41  3.08  5.94 
2440  4.84  2.26  5.94 
2441  5.15  1.80  5.94 
2442  4.35  2.12  5.94 
2443  5.25  4.49  5.94 
2444  4.86  3.13  5.94 
2445  4.97  4.87  5.94 
2446  4.56  4.66  5.94 
2447  5.41  4.88  5.94 
2448  4.70  4.97  5.94 
2449  4.44  5.02  5.94 
2450  4.59  5.15  5.94 
2451  3.85  4.53  5.94 
2452  5.54  4.47  5.94 
2453  5.33  4.94  5.94 
2454  5.02  3.08  5.94 
2455  4.79  4.69  5.94 
2456  5.47  4.30  5.94 
2457  2.97  4.63  5.94 
2458  5.56  3.28  5.94 
2459  4.11  4.49  5.94 
2460  5.11  4.73  5.94 
2461  5.36  5.02  5.94 
2462  5.63  4.54  5.94 
2463  4.83  4.93  5.94 
2464  3.65  5.07  5.94 
2465  5.68  5.27  5.94 
2466  4.87  4.61  5.94 
2467  5.33  2.90  5.94 
2468  5.16  4.94  5.94 
2469  4.38  4.17  5.94 
2470  4.49  4.22  5.94 
2471  4.33  4.32  5.94 
2472  5.50  4.61  5.94 
2473  5.30  4.89  5.94 
2474  5.11  6.04  5.94 
2475  4.81  4.05  5.94 
2476  5.32  5.05  5.94 
2477  5.33  5.04  5.94 
2478  4.86  4.90  5.94 
2479  4.77  5.42  5.94 
2480  5.15  5.89  5.94 
2481  3.90  5.90  5.94 
2482  5.07  5.92  5.94 
2483  5.02  5.53  5.94 
2484  5.16  5.33  5.94 
2485  5.37  5.90  5.94 
2486  4.65  5.41  5.94 
2487  5.06  5.34  5.94 
2488  5.72  5.51  5.94 
2489  4.96  5.78  5.94 
2490  3.79  5.49  5.94 
2491  5.06  5.68  5.94 
2492  4.49  5.81  5.94 
2493  3.92  5.25  5.94 
2494  5.39  5.80  5.94 
2495  5.54  5.90  5.94 
2496  5.61  5.89  5.94 
2497  5.35  5.91  5.94 
2498  5.04  5.83  5.94 
2499  5.50  5.46  5.94 
2500  5.79  6.01  5.94 
2501  4.44  6.00  5.94 
2502  4.44  5.57  5.94 
2503  4.52  5.84  5.94 
2504  5.16  4.95  5.94 
2505  5.38  4.76  5.94 
2506  4.05  2.97  5.94 
2507  4.96  5.59  5.94 
2508  4.49  5.42  5.94 
2509  5.31  3.34  5.94 
2510  3.65  5.28  5.94 
2511  4.71  2.67  5.94 
2512  4.01  4.96  5.94 
2513  5.40  5.38  5.94 
2514  4.89  4.72  5.94 
2515  4.09  3.89  5.94 
2516  5.02  4.39  5.94 
2517  4.87  5.72  5.94 
2518  4.56  6.05  5.94 
2519  4.05  5.71  5.94 
2520  5.02  6.15  5.94 
2521  4.69  5.74  5.94 
2522  5.41  6.00  5.94 
2523  4.35  5.09  5.94 
2524  5.03  5.47  5.94 
2525  4.93  5.71  5.94 
2526  5.25  5.28  5.94 
2527  4.64  5.97  5.94 
2528  4.30  5.22  5.94 
2529  4.18  5.58  5.94 
2530  4.48  5.17  5.94 
2531  3.83  5.29  5.94 
2532  4.72  5.32  5.94 
2533  4.87  5.36  5.94 
2534  4.15  5.73  5.94 
2535  5.40  4.58  5.94 
2536  5.45  5.18  5.94 
2537  4.38  4.55  5.94 
2538  4.59  4.72  5.94 
2539  4.05  2.43  5.94 
2540  5.10  4.43  5.94 
2541  5.34  4.70  5.94 
2542  4.21  5.51  5.94 
2543  4.56  4.69  5.94 
2544  4.44  4.86  5.94 
2545  4.94  4.59  5.94 
2546  5.04  3.88  5.94 
2547  5.23  4.86  5.94 
2548  4.25  4.94  5.94 
2549  4.52  4.92  5.94 
2550  5.25  5.30  5.94 
2551  4.51  4.22  5.94 
2552  4.56  2.33  5.94 
2553  5.77  5.58  5.94 
2554  5.57  5.85  5.94 
2555  5.28  5.62  5.94 
2556  3.68  4.68  5.94 
2557  4.81  4.76  5.94 
2558  5.01  4.67  5.94 
2559  5.15  4.80  5.94 
2560  4.97  2.07  5.94 
2561  4.46  5.36  5.94 
2562  4.93  4.51  5.94 
2563  4.50  4.46  5.94 
2564  5.15  4.78  5.94 
2565  5.49  5.01  5.94 
2566  5.01  5.47  5.94 
2567  5.43  5.25  5.94 
2568  5.42  5.22  5.94 
2569  4.70  5.69  5.94 
2570  3.29  3.37  5.94 
2571  4.01  4.58  5.94 
2572  5.27  4.69  5.94 
2573  5.23  4.83  5.94 
2574  5.24  4.62  5.94 
2575  4.73  4.52  5.94 
2576  4.10  4.69  5.94 
2577  4.19  4.99  5.94 
2578  4.72  4.91  5.94 
2579  5.01  5.04  5.94 
2580  4.85  5.02  5.94 
2581  5.39  4.59  5.94 
2582  5.24  3.72  5.94 
2583  4.84  2.47  5.94 
2584  5.10  2.37  5.94 
2585  3.87  5.10  5.94 
2586  5.04  5.42  5.94 
2587  4.86  5.17  5.94 
2588  5.22  5.78  5.94 
2589  3.29  4.29  5.94 
2590  2.66  5.04  5.94 
2591  3.47  1.94  5.94 
2592  4.17  3.35  5.94 
2593  5.08  4.16  5.94 
2594  4.57  3.46  5.94 
2595  4.51  3.17  5.94 
2596  5.05  3.45  5.94 
2597  4.14  3.27  5.94 
2598  5.21  4.37  5.94 
2599  4.48  4.08  5.94 
2600  5.19  3.41  5.94 
2601  4.94  3.02  5.94 
2602  5.37  3.73  5.94 
2603  4.56  4.88  5.94 
2604  5.26  5.04  5.94 
2605  3.49  4.74  5.94 
2606  4.88  4.39  5.94 
2607  5.10  4.74  5.94 
2608  4.76  4.17  5.94 
2609  5.33  4.57  5.94 
2610  4.29  4.66  5.94 
