Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
1740  1.32  1.06  1.80 
1741  1.47  1.08  1.80 
1742  1.42  1.05  1.80 
1743  1.34  1.66  1.80 
1744  1.38  1.33  1.80 
1745  1.57  1.44  1.80 
1746  1.49  1.24  1.80 
1747  1.36  1.60  1.80 
1748  1.27  1.25  1.80 
1749  1.47  1.21  1.80 
1750  1.37  1.11  1.80 
1751  1.81  0.99  1.80 
1752  1.45  0.96  1.81 
1753  1.63  0.93  1.81 
1754  1.37  1.12  1.81 
1755  1.51  1.08  1.81 
1756  1.54  1.10  1.81 
1757  0.89  1.00  1.81 
1758  1.31  0.93  1.81 
1759  1.09  0.93  1.81 
1760  1.10  1.52  1.81 
1761  1.49  1.05  1.81 
1762  1.44  1.61  1.81 
1763  1.41  1.19  1.81 
1764  1.49  1.29  1.81 
1765  1.43  1.02  1.81 
1766  1.40  1.45  1.81 
1767  1.61  1.40  1.81 
1768  1.40  1.44  1.81 
1769  1.63  1.57  1.81 
1770  1.13  1.46  1.81 
1771  1.14  1.44  1.81 
1772  1.45  1.28  1.81 
1773  1.05  1.27  1.81 
1774  1.28  1.27  1.81 
1775  1.37  1.29  1.81 
1776  1.39  1.35  1.81 
1777  1.36  1.29  1.81 
1778  1.35  1.25  1.81 
1779  1.15  1.26  1.81 
1780  1.14  1.31  1.81 
1781  1.37  1.33  1.81 
1782  1.20  1.22  1.81 
1783  1.56  1.14  1.81 
1784  0.95  1.31  1.81 
1785  1.10  1.01  1.81 
1786  1.24  0.99  1.81 
1787  1.23  1.45  1.81 
1788  1.32  1.03  1.81 
1789  1.25  1.17  1.81 
1790  1.18  1.29  1.81 
1791  1.34  1.23  1.81 
1792  1.15  1.19  1.81 
1793  1.52  1.11  1.81 
1794  1.52  1.17  1.81 
1795  1.26  1.14  1.81 
1796  1.65  1.01  1.81 
1797  1.22  0.99  1.81 
1798  1.48  1.19  1.81 
1799  1.71  1.13  1.81 
1800  1.15  0.98  1.81 
1801  1.15  0.92  1.81 
1802  1.13  0.95  1.81 
1803  1.18  1.01  1.81 
1804  1.39  1.02  1.81 
1805  1.22  1.02  1.81 
1806  1.30  1.25  1.81 
1807  1.31  1.05  1.81 
1808  1.20  1.02  1.81 
1809  1.34  1.14  1.81 
1810  1.34  1.06  1.81 
1811  1.32  1.02  1.81 
1812  1.26  1.03  1.81 
1813  1.38  1.01  1.81 
1814  1.20  1.05  1.81 
1815  1.19  1.15  1.81 
1816  1.09  0.97  1.81 
1817  1.27  0.79  1.81 
1818  1.27  1.05  1.81 
1819  1.51  1.28  1.81 
1820  1.30  0.85  1.81 
1821  1.34  0.98  1.81 
1822  1.31  1.00  1.81 
1823  1.36  1.04  1.81 
1824  1.61  1.17  1.81 
1825  1.24  0.94  1.81 
1826  1.09  1.15  1.81 
1827  1.29  1.00  1.81 
1828  1.42  1.14  1.81 
1829  1.63  1.13  1.81 
1830  1.17  0.95  1.81 
1831  1.53  1.08  1.81 
1832  1.39  1.26  1.81 
1833  1.37  1.50  1.81 
1834  1.37  1.25  1.81 
1835  1.31  1.23  1.81 
1836  0.80  1.25  1.81 
1837  1.26  0.98  1.81 
1838  1.40  1.12  1.81 
1839  1.19  1.17  1.81 
1840  1.25  1.10  1.81 
1841  1.39  1.25  1.81 
1842  1.28  1.17  1.81 
1843  1.35  1.12  1.81 
1844  1.22  1.16  1.81 
1845  1.30  1.37  1.81 
1846  1.34  1.19  1.81 
1847  1.42  0.97  1.81 
1848  1.43  1.11  1.81 
1849  1.39  1.08  1.81 
1850  1.22  1.01  1.81 
1851  1.41  0.92  1.81 
1852  1.48  1.03  1.81 
1853  1.05  0.82  1.81 
1854  1.38  0.95  1.81 
1855  1.43  0.79  1.81 
1856  1.29  0.75  1.81 
1857  1.51  1.01  1.81 
1858  1.33  1.06  1.81 
1859  1.32  0.99  1.81 
1860  1.10  0.83  1.81 
1861  1.25  1.04  1.81 
1862  1.29  1.08  1.81 
1863  1.26  1.03  1.81 
1864  1.35  0.79  1.81 
1865  1.17  0.98  1.81 
1866  1.24  0.92  1.81 
1867  1.27  0.93  1.81 
1868  1.31  0.96  1.81 
1869  1.32  1.19  1.81 
1870  1.25  0.96  1.81 
1871  1.28  1.13  1.81 
1872  1.18  1.21  1.81 
1873  1.44  1.36  1.81 
1874  1.11  1.19  1.81 
1875  1.67  1.54  1.81 
1876  1.31  1.42  1.81 
1877  1.46  1.97  1.81 
1878  1.31  2.20  1.81 
1879  1.39  1.48  1.81 
1880  1.18  1.10  1.81 
1881  1.39  1.22  1.81 
1882  1.29  0.99  1.81 
1883  1.42  0.99  1.81 
1884  1.16  1.12  1.81 
1885  1.41  0.84  1.81 
1886  1.46  1.00  1.81 
1887  1.21  0.19  1.81 
1888  1.26  0.27  1.81 
1889  1.40  0.95  1.81 
1890  1.49  0.91  1.81 
1891  1.24  0.26  1.81 
1892  1.08  0.73  1.81 
1893  1.23  0.73  1.81 
1894  1.19  0.87  1.81 
1895  1.36  1.16  1.81 
1896  1.44  1.16  1.81 
1897  1.40  1.01  1.81 
1898  1.41  1.04  1.81 
1899  1.02  1.12  1.81 
1900  1.09  1.02  1.81 
1901  1.14  0.98  1.81 
1902  1.29  0.98  1.81 
1903  1.29  0.98  1.81 
1904  1.40  1.02  1.81 
1905  1.45  0.88  1.81 
1906  1.43  0.84  1.81 
1907  1.32  1.07  1.81 
1908  1.11  1.02  1.81 
1909  1.52  0.99  1.81 
1910  1.48  0.99  1.81 
1911  1.16  0.97  1.81 
1912  1.08  0.96  1.81 
1913  1.28  1.01  1.81 
1914  1.08  0.96  1.81 
1915  1.23  1.05  1.81 
1916  1.32  0.98  1.81 
1917  1.24  1.06  1.81 
1918  1.13  1.01  1.81 
1919  1.23  1.11  1.81 
1920  1.38  1.14  1.81 
1921  1.33  1.19  1.81 
1922  1.37  0.91  1.81 
1923  1.17  0.97  1.81 
1924  1.45  0.93  1.81 
1925  1.45  0.96  1.81 
1926  1.22  1.00  1.81 
1927  1.16  0.99  1.81 
1928  1.28  1.02  1.81 
1929  1.66  0.96  1.81 
1930  1.25  1.05  1.81 
1931  1.51  1.03  1.81 
1932  1.19  1.31  1.81 
1933  1.37  1.08  1.81 
1934  1.30  1.23  1.81 
1935  1.42  1.04  1.81 
1936  1.56  1.09  1.81 
1937  1.50  1.08  1.81 
1938  1.04  1.06  1.81 
1939  1.48  0.99  1.81 
1940  1.23  1.02  1.81 
1941  0.87  0.95  1.81 
1942  1.46  0.98  1.81 
1943  1.45  1.01  1.81 
1944  1.37  0.95  1.81 
1945  1.21  0.92  1.81 
1946  1.22  0.91  1.81 
1947  1.19  0.97  1.81 
1948  1.36  1.13  1.81 
1949  0.88  0.92  1.81 
1950  1.02  1.05  1.81 
1951  1.48  0.96  1.81 
1952  1.46  1.00  1.81 
1953  1.36  1.11  1.81 
1954  1.43  1.03  1.81 
1955  1.22  1.02  1.81 
1956  1.09  0.99  1.81 
1957  1.20  0.96  1.81 
1958  1.25  0.91  1.81 
1959  1.21  0.99  1.81 
1960  1.14  1.00  1.81 
1961  1.38  1.53  1.81 
1962  1.39  1.73  1.81 
1963  1.29  1.23  1.81 
1964  1.38  1.86  1.81 
1965  1.11  1.45  1.81 
1966  1.19  0.97  1.81 
1967  1.58  0.89  1.81 
1968  1.33  0.86  1.81 
1969  1.39  0.98  1.81 
1970  1.55  1.04  1.81 
1971  1.33  1.01  1.81 
1972  1.38  0.93  1.81 
1973  1.24  0.52  1.81 
1974  1.25  1.15  1.81 
1975  1.05  1.29  1.81 
1976  1.09  0.87  1.81 
1977  1.16  1.02  1.81 
1978  1.08  1.08  1.81 
1979  1.13  0.88  1.81 
1980  1.40  0.78  1.81 
1981  1.40  1.06  1.81 
1982  1.57  1.26  1.81 
1983  1.18  1.62  1.81 
1984  1.42  1.58  1.81 
1985  1.23  1.15  1.81 
1986  1.53  1.48  1.81 
1987  1.31  1.52  1.81 
1988  1.37  1.20  1.81 
1989  1.28  1.44  1.81 
1990  1.34  1.05  1.81 
1991  1.30  1.31  1.81 
1992  1.61  1.27  1.81 
1993  1.24  0.88  1.81 
1994  1.42  0.97  1.81 
1995  1.33  1.08  1.81 
1996  1.57  0.99  1.81 
1997  1.22  1.28  1.81 
1998  1.13  1.02  1.81 
1999  1.50  1.00  1.81 
2000  1.20  0.97  1.81 
2001  1.32  1.02  1.81 
2002  1.08  0.97  1.81 
2003  1.53  1.02  1.81 
2004  1.44  1.36  1.81 
2005  1.45  1.07  1.81 
2006  1.35  0.95  1.81 
2007  1.37  0.91  1.81 
2008  1.38  1.09  1.81 
2009  1.52  1.20  1.81 
2010  1.53  1.09  1.81 
2011  1.23  0.95  1.81 
2012  1.48  0.94  1.81 
2013  1.37  0.57  1.81 
2014  1.37  0.82  1.81 
2015  1.12  1.03  1.81 
2016  1.23  0.92  1.81 
2017  1.39  0.67  1.81 
2018  1.31  0.98  1.81 
2019  1.27  0.98  1.81 
2020  1.58  0.88  1.81 
2021  1.46  0.70  1.81 
2022  1.21  0.63  1.81 
2023  1.21  1.00  1.81 
2024  1.48  1.00  1.81 
2025  1.35  0.97  1.81 
2026  1.17  0.97  1.81 
2027  1.40  0.89  1.81 
2028  1.55  0.97  1.81 
2029  1.27  0.87  1.81 
2030  1.25  0.98  1.81 
2031  1.52  1.09  1.81 
2032  1.41  1.06  1.81 
2033  1.46  0.95  1.81 
2034  1.38  1.14  1.81 
2035  1.18  1.11  1.81 
2036  1.47  1.23  1.81 
2037  1.19  0.99  1.81 
2038  1.60  1.18  1.81 
2039  1.34  0.60  1.81 
2040  1.29  1.29  1.81 
2041  1.51  1.02  1.81 
2042  1.00  1.05  1.81 
2043  1.44  1.18  1.81 
2044  1.59  1.06  1.81 
2045  1.50  1.05  1.81 
2046  1.31  1.08  1.81 
2047  1.52  1.01  1.81 
2048  1.35  1.31  1.81 
2049  1.42  1.25  1.81 
2050  1.26  1.27  1.81 
2051  1.59  1.28  1.81 
2052  1.38  1.24  1.81 
2053  1.36  1.12  1.81 
2054  1.39  1.14  1.81 
2055  1.49  1.01  1.81 
2056  1.42  0.95  1.81 
2057  1.19  1.05  1.81 
2058  1.29  0.94  1.81 
2059  1.24  0.95  1.81 
2060  1.32  0.96  1.81 
2061  1.06  1.11  1.81 
2062  1.41  1.21  1.81 
2063  1.33  1.16  1.81 
2064  1.52  1.17  1.81 
2065  1.21  1.15  1.81 
2066  1.55  1.09  1.81 
2067  0.89  1.37  1.81 
2068  1.34  1.72  1.81 
2069  1.35  1.19  1.81 
2070  1.56  1.11  1.81 
2071  1.21  1.10  1.81 
2072  1.43  0.94  1.81 
2073  1.27  0.99  1.81 
2074  1.44  1.20  1.81 
2075  1.41  1.34  1.81 
2076  1.44  1.29  1.81 
2077  1.31  1.04  1.81 
2078  1.24  0.99  1.81 
2079  1.55  1.18  1.81 
2080  1.42  1.15  1.81 
2081  1.25  1.39  1.81 
2082  1.62  1.48  1.81 
2083  1.24  1.33  1.81 
2084  1.15  1.35  1.81 
2085  1.51  1.22  1.81 
2086  1.30  1.25  1.81 
2087  1.22  1.17  1.81 
2088  1.56  1.33  1.81 
2089  1.30  1.52  1.81 
2090  1.43  1.06  1.81 
2091  1.23  1.10  1.81 
2092  1.66  1.25  1.81 
2093  1.39  1.20  1.81 
2094  1.49  1.18  1.81 
2095  1.35  1.02  1.81 
2096  1.32  1.12  1.81 
2097  1.26  1.26  1.81 
2098  1.23  1.45  1.81 
2099  1.47  1.14  1.81 
2100  1.17  1.14  1.81 
2101  1.40  1.00  1.81 
2102  1.42  1.34  1.81 
2103  1.54  1.16  1.81 
2104  1.28  1.13  1.81 
2105  1.32  1.10  1.81 
2106  1.46  1.05  1.81 
2107  1.47  1.28  1.81 
2108  1.33  1.18  1.81 
2109  1.57  1.03  1.81 
2110  1.47  1.11  1.81 
2111  1.49  1.09  1.81 
2112  1.33  1.02  1.81 
2113  1.62  1.17  1.81 
2114  1.47  1.35  1.81 
2115  1.46  2.30  1.81 
2116  1.32  1.86  1.81 
2117  1.18  1.48  1.81 
2118  1.28  1.43  1.81 
2119  1.34  1.13  1.81 
2120  1.31  1.23  1.81 
2121  1.75  1.03  1.81 
2122  1.15  1.00  1.81 
2123  1.36  1.74  1.81 
2124  1.34  1.33  1.81 
2125  1.35  1.28  1.81 
2126  1.01  1.11  1.81 
2127  1.40  1.22  1.81 
2128  1.24  1.54  1.81 
2129  1.29  1.45  1.81 
2130  1.47  1.41  1.81 
2131  1.45  1.13  1.81 
2132  1.18  1.65  1.81 
2133  1.45  1.27  1.81 
2134  1.46  1.04  1.81 
2135  1.20  1.05  1.81 
2136  1.40  1.32  1.81 
2137  1.22  1.01  1.81 
2138  1.23  1.13  1.81 
2139  1.62  1.56  1.81 
2140  1.43  1.49  1.81 
2141  1.25  1.65  1.81 
2142  1.51  1.54  1.81 
2143  1.34  1.99  1.81 
2144  1.43  1.17  1.81 
2145  1.26  1.39  1.81 
2146  1.26  0.94  1.81 
2147  1.53  0.99  1.81 
2148  1.47  1.38  1.81 
2149  1.31  1.01  1.81 
2150  1.34  1.23  1.81 
2151  1.53  1.22  1.81 
2152  1.22  1.24  1.81 
2153  1.30  1.36  1.81 
2154  1.18  1.29  1.81 
2155  1.53  2.03  1.81 
2156  1.40  1.26  1.81 
2157  1.41  1.66  1.81 
2158  1.43  1.83  1.81 
2159  1.45  1.40  1.81 
2160  1.48  1.38  1.81 
2161  1.54  1.50  1.81 
2162  1.36  1.12  1.81 
2163  1.38  1.32  1.81 
2164  1.07  1.39  1.81 
2165  1.46  1.41  1.81 
2166  1.24  1.50  1.81 
2167  1.65  1.60  1.81 
2168  1.38  1.56  1.81 
2169  1.49  1.41  1.81 
2170  1.29  1.13  1.81 
2171  1.41  1.40  1.81 
2172  1.33  1.24  1.81 
2173  1.36  1.23  1.81 
2174  1.31  1.36  1.81 
2175  1.44  1.33  1.81 
2176  1.41  1.47  1.81 
2177  1.37  1.52  1.81 
2178  1.65  1.17  1.81 
2179  1.32  1.53  1.81 
2180  1.34  1.32  1.81 
2181  1.41  1.44  1.81 
2182  1.34  1.39  1.81 
2183  1.29  1.40  1.81 
2184  1.04  1.54  1.81 
2185  1.19  1.54  1.81 
2186  1.31  1.26  1.81 
2187  1.22  1.69  1.81 
2188  1.29  1.28  1.81 
2189  1.54  1.56  1.81 
2190  1.42  1.42  1.81 
2191  1.34  1.41  1.81 
2192  1.37  1.49  1.81 
2193  1.19  1.43  1.81 
2194  1.41  1.35  1.81 
2195  1.18  1.34  1.81 
2196  1.42  1.44  1.81 
2197  1.55  1.42  1.81 
2198  1.24  1.48  1.81 
2199  1.35  1.48  1.81 
2200  1.36  1.36  1.81 
2201  1.24  1.70  1.81 
2202  1.43  1.30  1.81 
2203  1.35  1.27  1.81 
2204  1.31  1.32  1.81 
2205  1.16  1.85  1.81 
2206  1.46  1.50  1.81 
2207  1.29  1.37  1.81 
2208  1.65  1.72  1.81 
2209  1.24  1.48  1.81 
2210  1.32  1.47  1.81 
2211  1.45  1.53  1.81 
2212  1.31  1.55  1.81 
2213  1.25  1.38  1.81 
2214  1.22  1.81  1.81 
2215  1.23  1.88  1.81 
2216  1.67  1.33  1.81 
2217  1.40  1.65  1.81 
2218  1.58  1.55  1.81 
2219  1.32  1.72  1.81 
2220  1.04  1.64  1.81 
2221  1.27  1.40  1.81 
2222  1.25  1.59  1.81 
2223  1.16  1.59  1.81 
2224  1.38  1.88  1.81 
2225  1.42  2.10  1.81 
2226  1.62  1.54  1.81 
2227  1.37  1.39  1.81 
2228  1.40  1.37  1.81 
2229  1.25  1.34  1.81 
2230  1.47  1.05  1.81 
2231  1.18  1.24  1.81 
2232  1.44  1.30  1.81 
2233  1.56  0.91  1.81 
2234  1.36  1.13  1.81 
2235  1.33  0.95  1.81 
2236  1.34  1.19  1.81 
2237  1.37  1.38  1.81 
2238  1.43  1.07  1.81 
2239  1.23  1.26  1.81 
2240  1.45  1.48  1.81 
2241  1.26  1.64  1.81 
2242  1.56  1.40  1.81 
2243  1.11  1.87  1.81 
2244  1.66  1.77  1.81 
2245  1.43  1.68  1.81 
2246  1.16  1.59  1.81 
2247  1.20  1.85  1.81 
2248  1.44  1.42  1.81 
2249  1.51  1.49  1.81 
2250  1.31  1.31  1.81 
2251  1.25  1.35  1.81 
2252  1.21  2.00  1.81 
2253  1.36  1.85  1.81 
2254  1.18  1.80  1.81 
2255  1.52  1.38  1.81 
2256  1.34  1.36  1.81 
2257  1.12  1.11  1.81 
2258  1.25  1.31  1.81 
2259  1.41  1.72  1.81 
2260  1.32  1.73  1.81 
2261  1.27  1.13  1.81 
2262  1.18  1.57  1.81 
2263  1.17  1.29  1.81 
2264  1.17  1.81  1.81 
2265  1.42  1.40  1.81 
2266  1.22  1.75  1.81 
2267  1.15  1.49  1.81 
2268  1.34  1.85  1.81 
2269  1.48  1.50  1.81 
2270  1.21  1.53  1.81 
2271  1.29  1.16  1.81 
2272  0.97  1.44  1.81 
2273  1.50  2.06  1.81 
2274  1.45  1.83  1.81 
2275  1.53  1.69  1.81 
2276  1.12  1.84  1.81 
2277  1.36  1.86  1.81 
2278  1.51  1.42  1.81 
2279  1.48  0.97  1.81 
2280  1.03  1.09  1.81 
2281  1.05  1.00  1.81 
2282  1.41  1.44  1.81 
2283  1.18  1.49  1.81 
2284  1.28  1.33  1.81 
2285  1.39  1.29  1.81 
2286  1.49  1.69  1.81 
2287  1.20  1.60  1.81 
2288  1.30  1.60  1.81 
2289  1.52  1.32  1.81 
2290  1.28  1.59  1.81 
2291  1.22  1.66  1.81 
2292  1.14  1.30  1.81 
2293  1.36  1.61  1.81 
2294  1.38  1.67  1.81 
2295  1.23  1.16  1.81 
2296  1.24  1.81  1.81 
2297  1.38  1.49  1.81 
2298  1.56  1.54  1.81 
2299  1.35  1.43  1.81 
2300  1.47  1.45  1.81 
2301  1.48  1.46  1.81 
2302  1.39  1.43  1.81 
2303  1.61  1.74  1.81 
2304  1.35  1.37  1.81 
2305  1.25  1.33  1.81 
2306  1.25  1.36  1.81 
2307  1.51  1.13  1.81 
2308  1.38  1.39  1.81 
2309  1.61  1.30  1.81 
2310  1.72  1.80  1.81 
2311  1.18  1.33  1.81 
2312  1.34  1.82  1.81 
2313  1.54  1.42  1.81 
2314  1.24  1.74  1.81 
2315  1.24  1.46  1.81 
2316  1.28  1.84  1.81 
2317  1.69  1.15  1.81 
2318  1.68  1.35  1.81 
2319  1.57  1.63  1.81 
2320  1.46  1.40  1.81 
2321  1.61  1.55  1.81 
2322  1.05  1.40  1.81 
2323  1.48  1.33  1.81 
2324  1.30  1.31  1.81 
2325  1.45  1.21  1.81 
2326  1.17  1.39  1.81 
2327  1.15  1.35  1.81 
2328  1.35  1.28  1.81 
2329  1.30  1.28  1.81 
2330  1.27  1.44  1.81 
2331  1.26  1.37  1.81 
2332  1.40  1.56  1.81 
2333  1.14  1.47  1.81 
2334  1.38  1.43  1.81 
2335  1.50  1.30  1.81 
2336  1.68  1.62  1.81 
2337  1.35  1.38  1.81 
2338  1.33  1.57  1.81 
2339  1.37  1.50  1.81 
2340  1.26  1.73  1.81 
2341  1.58  1.64  1.81 
2342  1.23  1.44  1.81 
2343  1.07  1.62  1.81 
2344  1.46  1.69  1.81 
2345  1.40  1.31  1.81 
2346  1.06  1.31  1.81 
2347  1.63  1.48  1.81 
2348  1.23  1.69  1.81 
2349  1.36  1.53  1.81 
2350  1.39  1.48  1.81 
2351  1.52  1.52  1.81 
2352  1.30  1.52  1.81 
2353  1.37  1.06  1.81 
2354  1.34  1.46  1.81 
2355  1.60  0.91  1.81 
2356  1.45  1.45  1.81 
2357  1.34  0.95  1.81 
2358  1.40  1.16  1.81 
2359  1.50  1.06  1.81 
2360  1.19  0.99  1.81 
2361  1.50  1.03  1.81 
2362  1.32  1.43  1.81 
2363  1.37  1.04  1.81 
2364  0.89  1.71  1.81 
2365  1.37  1.30  1.81 
2366  1.37  0.97  1.81 
2367  1.62  1.41  1.81 
2368  1.00  1.30  1.81 
2369  1.15  1.55  1.81 
2370  1.39  1.58  1.81 
2371  1.10  1.22  1.81 
2372  1.28  1.25  1.81 
2373  1.37  1.83  1.81 
2374  1.25  1.39  1.81 
2375  1.42  2.00  1.81 
2376  1.06  1.62  1.81 
2377  1.37  1.16  1.81 
2378  1.32  1.19  1.81 
2379  1.17  1.61  1.81 
2380  1.22  1.50  1.81 
2381  1.39  1.69  1.81 
2382  1.36  1.44  1.81 
2383  1.45  1.83  1.81 
2384  1.23  1.62  1.81 
2385  1.32  1.24  1.81 
2386  1.43  1.16  1.81 
2387  1.40  1.27  1.81 
2388  1.61  1.51  1.81 
2389  1.36  1.27  1.81 
2390  1.36  1.47  1.81 
2391  1.35  1.69  1.81 
2392  1.33  1.63  1.81 
2393  1.56  1.32  1.81 
2394  1.43  1.29  1.81 
2395  1.10  1.56  1.81 
2396  1.36  1.47  1.81 
2397  1.21  1.54  1.81 
2398  1.29  1.39  1.81 
2399  1.30  1.79  1.81 
2400  1.16  1.12  1.81 
2401  1.33  1.67  1.81 
2402  1.45  1.40  1.81 
2403  1.35  1.34  1.81 
2404  1.44  1.90  1.81 
2405  1.24  1.62  1.81 
2406  1.55  1.50  1.81 
2407  1.49  1.41  1.81 
2408  1.33  1.07  1.81 
2409  1.50  1.30  1.81 
2410  1.62  1.47  1.81 
2411  1.58  1.42  1.81 
2412  1.41  1.98  1.81 
2413  1.54  1.60  1.81 
2414  1.83  1.68  1.81 
2415  1.28  1.94  1.83 
2416  1.33  1.55  1.83 
2417  1.64  1.90  1.83 
2418  1.42  1.82  1.83 
2419  1.59  1.92  1.83 
2420  1.37  1.51  1.83 
2421  1.41  1.60  1.83 
2422  1.54  1.92  1.83 
2423  1.29  1.77  1.83 
2424  1.41  1.61  1.83 
2425  1.46  1.53  1.83 
2426  1.20  1.48  1.83 
2427  1.49  1.82  1.83 
2428  1.29  1.72  1.83 
2429  1.97  2.20  1.83 
2430  1.27  1.37  1.97 
2431  1.33  1.26  1.97 
2432  1.69  1.34  1.97 
2433  1.65  1.32  1.97 
2434  1.24  1.01  1.97 
2435  1.51  1.16  1.97 
2436  1.51  1.03  1.97 
2437  1.57  1.58  1.97 
2438  1.44  1.94  1.97 
2439  1.63  1.14  1.97 
2440  1.39  1.29  1.97 
2441  1.35  1.75  1.97 
2442  1.40  1.35  1.97 
2443  1.32  1.52  1.97 
2444  1.42  1.55  1.97 
2445  1.43  1.21  1.97 
2446  1.43  1.52  1.97 
2447  1.62  1.29  1.97 
2448  1.40  1.16  1.97 
2449  1.54  1.89  1.97 
2450  1.34  1.71  1.97 
2451  1.28  1.43  1.97 
2452  1.46  1.38  1.97 
2453  1.47  1.50  1.97 
2454  1.35  1.38  1.97 
2455  1.57  1.35  1.97 
2456  1.36  1.50  1.97 
2457  1.32  1.63  1.97 
2458  1.34  1.49  1.97 
2459  1.27  1.72  1.97 
2460  1.38  1.57  1.97 
2461  1.32  1.60  1.97 
2462  1.67  1.59  1.97 
2463  1.28  1.48  1.97 
2464  1.85  1.71  1.97 
2465  1.19  1.55  1.97 
2466  1.38  1.21  1.97 
2467  1.31  1.59  1.97 
2468  1.06  1.19  1.97 
2469  1.56  1.65  1.97 
2470  1.37  1.73  1.97 
2471  1.15  1.47  1.97 
2472  1.54  1.00  1.97 
2473  1.36  1.19  1.97 
2474  1.73  1.71  1.97 
2475  1.57  1.57  1.97 
2476  1.64  1.68  1.97 
2477  1.06  1.80  1.97 
2478  1.41  1.32  1.97 
2479  1.31  1.28  1.97 
2480  1.41  1.42  1.97 
2481  1.44  1.66  1.97 
2482  1.35  1.81  1.97 
2483  1.54  1.60  1.97 
2484  1.22  1.31  1.97 
2485  1.43  1.31  1.97 
2486  1.50  1.94  1.97 
2487  1.60  1.53  1.97 
2488  1.28  1.46  1.97 
2489  1.37  1.20  1.97 
2490  1.28  1.42  1.97 
2491  1.36  1.78  1.97 
2492  1.23  1.78  1.97 
2493  0.95  1.35  1.97 
2494  1.44  1.52  1.97 
2495  1.33  1.62  1.97 
2496  1.55  1.24  1.97 
2497  1.39  1.53  1.97 
2498  1.58  1.82  1.97 
2499  1.47  1.57  1.97 
2500  1.48  1.80  1.97 
2501  1.27  1.75  1.97 
2502  1.34  1.63  1.97 
2503  1.47  1.84  1.97 
2504  1.36  1.90  1.97 
2505  1.48  1.64  1.97 
2506  1.16  1.78  1.97 
2507  1.63  1.52  1.97 
2508  1.25  1.77  1.97 
2509  1.27  1.74  1.97 
2510  0.89  1.68  1.97 
2511  1.66  1.62  1.97 
2512  1.51  1.51  1.97 
2513  1.37  1.76  1.97 
2514  0.94  1.51  1.97 
2515  1.55  1.92  1.97 
2516  1.68  1.30  1.97 
2517  1.16  1.92  1.97 
2518  1.07  1.47  1.97 
2519  1.30  1.57  1.97 
2520  1.36  1.45  1.97 
2521  1.42  1.49  1.97 
2522  1.33  1.37  1.97 
2523  1.11  1.09  1.97 
2524  1.59  1.54  1.97 
2525  1.49  1.55  1.97 
2526  1.16  1.58  1.97 
2527  1.33  1.64  1.97 
2528  1.26  1.55  1.97 
2529  1.29  0.95  1.97 
2530  1.44  1.69  1.97 
2531  1.32  1.59  1.97 
2532  1.47  1.37  1.97 
2533  1.50  1.38  1.97 
2534  1.60  1.33  1.97 
2535  1.16  2.49  1.97 
2536  1.25  0.97  1.97 
2537  1.39  2.31  1.97 
2538  1.66  2.18  1.97 
2539  1.26  1.71  1.97 
2540  1.31  1.74  1.97 
2541  1.47  1.55  1.97 
2542  1.26  2.04  1.97 
2543  1.15  1.84  1.97 
2544  1.76  1.65  1.97 
2545  1.53  1.53  1.97 
2546  1.43  1.99  1.97 
2547  1.41  1.51  1.97 
2548  1.36  1.89  1.97 
2549  1.58  1.34  1.97 
2550  1.63  1.27  1.97 
2551  1.14  1.23  1.97 
2552  1.44  1.69  1.97 
2553  1.63  1.66  1.97 
2554  1.56  2.24  1.97 
2555  1.44  1.98  1.97 
2556  1.17  1.14  1.97 
2557  1.27  1.78  1.97 
2558  1.33  1.39  1.97 
2559  1.23  1.43  1.97 
2560  1.49  1.41  1.97 
2561  1.04  1.41  1.97 
2562  1.43  1.44  1.97 
2563  1.59  1.59  1.97 
2564  1.52  1.71  1.97 
2565  1.62  1.55  1.97 
2566  1.37  1.71  1.97 
2567  1.41  1.52  1.97 
2568  1.60  1.07  1.97 
2569  1.36  1.72  1.97 
2570  1.33  1.88  1.97 
2571  1.57  1.54  1.97 
2572  1.51  1.42  1.97 
2573  1.21  1.75  1.97 
2574  1.69  1.53  1.97 
2575  1.44  1.31  1.97 
2576  1.44  1.59  1.97 
2577  1.58  1.99  1.97 
2578  1.15  1.96  1.97 
2579  1.64  1.56  1.97 
2580  1.26  2.03  1.97 
2581  1.94  1.86  1.97 
2582  1.43  2.30  1.97 
2583  1.23  2.28  1.97 
2584  1.35  2.53  1.97 
2585  1.07  1.66  1.97 
2586  1.47  1.84  1.97 
2587  1.46  1.81  1.97 
2588  1.34  2.09  1.97 
2589  1.32  1.86  1.97 
2590  1.60  1.87  1.97 
2591  1.73  2.27  1.97 
2592  1.18  1.32  1.97 
2593  1.59  1.81  1.97 
2594  1.18  1.82  1.97 
2595  1.39  1.51  1.97 
2596  1.42  1.75  1.97 
2597  1.55  1.56  1.97 
2598  1.24  1.36  1.97 
2599  1.50  1.11  1.97 
2600  1.64  1.16  1.97 
2601  1.34  1.61  1.97 
2602  1.62  1.73  1.97 
2603  1.68  1.57  1.97 
2604  1.33  1.47  1.97 
2605  1.23  1.34  1.97 
2606  1.65  1.31  1.97 
2607  1.37  1.02  1.97 
2608  1.42  2.09  1.97 
2609  1.64  1.54  1.97 
2610  1.32  1.65  1.97 
