iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
203,0.8196835517883301,-9.074047060224684,0.7261730423974218,-8.536764890227898,-10.318303959482218,0.0,0.1516793370957933,0.1,0.001833200454711914,0.040334463119506836,0.050666098,1.1322486,-9.299162659185646,-0.09450187872938494,-0.04049957848480981,0.0,0.06212963324935333,69,0.002063751220703125,0.9900426938093525,0.9900426938093525,14660,-8.133874528425391,0.0
204,0.827608585357666,-9.786965957934,1.6367509973535739,-7.6965852084290765,-11.670222243753432,0.0,0.149699531332536,0.1,0.001993417739868164,0.039549827575683594,0.050817393,1.1176184,-9.347942989060481,-0.10055458338858854,-0.043384834566937425,0.0,0.06181545473612237,69,0.0020661354064941406,0.9911038879162908,0.9911038879162908,14729,-7.943015834062607,0.0
205,0.8304448127746582,-8.31233781065933,1.061745662094676,-6.705015934871386,-9.610888201638325,0.0,0.13143968872136028,0.1,0.0018811225891113281,0.03911948204040527,0.049871933,1.8828381,-9.244382471220366,-0.0927212486048039,-0.03755860510777613,0.0,0.06404510063886565,65,0.0021016597747802734,0.9893297409612798,0.9893297409612798,14794,-8.324080452879327,0.0
206,0.8335886001586914,-8.859039477407585,1.351994086391673,-7.078878609492935,-10.876395709337427,0.0,0.15297347888254129,0.1,0.0019118785858154297,0.03970623016357422,0.050667007,0.94323283,-9.205848171839087,-0.09096965285984798,-0.039599338534783604,0.0,0.06262000102014995,70,0.0025091171264648438,0.9900592431285339,0.9900592431285339,14864,-8.856514826607581,0.0
207,0.8406116962432861,-8.86429843793341,0.6049693291672122,-8.312867298838801,-9.808850852973784,0.0,0.1495952856077121,0.1,0.001960277557373047,0.03975653648376465,0.04973991,1.3231652,-9.17169319844852,-0.08471507977649942,-0.038684660382581185,0.0,0.0622183541157056,73,0.0020303726196289062,0.9899439076057709,0.9899439076057709,14937,-10.191794888382454,0.0
208,0.8373558521270752,-8.555935090552026,0.6584309915587596,-7.71421707210391,-9.296848110874322,0.0,0.12423792967181987,0.1,0.001979351043701172,0.03947949409484863,0.049038302,3.726689,-9.11011738765887,-0.08855773917776871,-0.03796190481588376,0.0,0.063126458113399,69,0.0019636154174804688,0.9898010861016894,0.9898010861016894,15006,-11.358237195013716,0.0
209,0.7829172611236572,-7.871913821323757,0.8750377438864839,-6.557828412827444,-8.987383885673973,0.0,0.14371495987980462,0.1,0.0020360946655273438,0.04036903381347656,0.049448404,1.1546564,-8.986297031025359,-0.08265246096471893,-0.03543380070492923,0.0,0.06394708498069535,70,0.0022144317626953125,0.9885422439790593,0.9885422439790593,15076,-10.095520600695846,0.0
210,0.7876100540161133,-10.572522236641309,3.5005245636482143,-6.755957299951694,-15.332619302509723,0.0,0.1435533688609509,0.1,0.001993894577026367,0.04021263122558594,0.05010273,0.9049567,-9.144919551586954,-0.10995154323713788,-0.047343465141216685,0.0,0.06502085051988403,68,0.00205230712890625,0.9926498226753795,0.9926498226753795,15144,-12.060228172154616,0.0
211,0.7946903705596924,-9.046823369438519,0.5688020005212299,-8.07664719760063,-9.524611486391834,0.0,0.1428524845388879,0.1,0.002028226852416992,0.040209054946899414,0.049258098,1.7407627,-9.13510993337211,-0.09130205792350399,-0.04051958177479856,0.0,0.06272379529336324,71,0.002051115036010742,0.9897970214342038,0.9897970214342038,15215,-10.120051901021094,0.0
212,0.7850821018218994,-9.45148846242921,1.3819599736522197,-7.625649402265925,-11.255212913448563,0.0,0.14294197024861396,0.1,0.0018472671508789062,0.041239261627197266,0.049197447,1.7972928,-9.16674778627782,-0.10174359766467835,-0.04212156381117716,0.0,0.06216525659635331,66,0.002428293228149414,0.9908169382517937,0.9908169382517937,15281,-9.216271751790389,0.0
213,0.7984578609466553,-9.482569113059828,1.3770519301392976,-7.459944307812841,-10.87375846927872,0.0,0.14785677122916369,0.1,0.0020008087158203125,0.040009498596191406,0.049665365,0.9707785,-9.198329918956022,-0.09882161181643728,-0.041764644994994105,0.0,0.06354142674206878,68,0.002094268798828125,0.9909023372237955,0.9909023372237955,15349,-8.665703764132628,0.0
214,0.8055791854858398,-8.640835168873712,0.6797198448870998,-7.583491949897994,-9.379685928454368,0.0,0.1536534047993652,0.1,0.001959562301635742,0.039815664291381836,0.05056072,1.5217696,-9.142580443947791,-0.08586043613417688,-0.03846552725758555,0.0,0.06272335326708074,72,0.0023021697998046875,0.9895168736821424,0.9895168736821424,15421,-9.51120069802448,0.0
215,0.8079063892364502,-10.909652415438787,2.645948494865498,-7.714861397120888,-15.072455282520805,0.0,0.15950118516000558,0.1,0.001874685287475586,0.03934741020202637,0.04971326,0.768413,-9.31928764109689,-0.10802560153950003,-0.0475388998851525,0.0,0.06216706444539584,70,0.0025339126586914062,0.992448104645003,0.992448104645003,15491,-9.44669581056707,0.0
216,0.8155543804168701,-8.935736251023377,0.789825274745564,-7.913913782803833,-9.974735111548286,0.0,0.13268966163970103,0.1,0.0018401145935058594,0.039124488830566406,0.049217526,2.8557465,-9.28093250208954,-0.0924668494530183,-0.03905508052465377,0.0,0.06273436578154296,68,0.0020232200622558594,0.9900354985634324,0.9900354985634324,15559,-8.883016410429105,0.0
217,0.8165411949157715,-13.049794682116799,3.326359880877067,-9.397156798459548,-18.347320543398755,0.0,0.14550355241400095,0.1,0.0019750595092773438,0.03968071937561035,0.049334098,1.0383171,-9.657818720092266,-0.12897978508968497,-0.057416304146875936,0.0,0.06335722890595029,71,0.002065896987915039,0.9936073307019787,0.9936073307019787,15630,-9.494735284008515,0.0
218,0.8260021209716797,-9.546976626614937,0.7910621559257092,-8.302341493722649,-10.489361525367887,0.0,0.14005679538774293,0.1,0.001859426498413086,0.03948378562927246,0.04984762,1.6289902,-9.646734510744533,-0.09697736489274841,-0.04198028997173997,0.0,0.06262156740998377,70,0.002095460891723633,0.9905033496201269,0.9905033496201269,15700,-8.422022548462847,0.0
219,0.8232846260070801,-9.34901364468605,0.9413839557192799,-8.446439800533888,-10.703682031051894,0.0,0.14594260149554183,0.1,0.0019488334655761719,0.03945636749267578,0.049777612,1.6410035,-9.616962424138684,-0.09376993434957558,-0.04122701144708576,0.0,0.06412716012605436,71,0.0021338462829589844,0.9901974602053897,0.9901974602053897,15771,-8.621801725219427,0.0
220,0.8164451122283936,-8.408542120331196,0.6409021101057846,-7.642209419782086,-9.22972044649026,0.0,0.15009206210247233,0.1,0.0018544197082519531,0.03944277763366699,0.050577246,1.5482457,-9.496120393757936,-0.08602214131165811,-0.03762264822276235,0.0,0.06428792903443539,70,0.0019140243530273438,0.9890844164933452,0.9890844164933452,15841,-8.595069585633233,0.0
221,0.8411636352539062,-9.671921338539507,1.8988033903472123,-7.972041447832721,-12.827548876321806,0.0,0.13294222624326985,0.1,0.0019326210021972656,0.03968954086303711,0.04995445,1.8336414,-9.513700488236093,-0.09180883138576063,-0.04233022053805115,0.0,0.06402530919903822,74,0.002066373825073242,0.991084823784331,0.991084823784331,15915,-8.078016060074072,0.0
222,0.7891149520874023,-8.856558485194675,1.0762461935226852,-7.920841653108805,-10.651333240515978,0.0,0.14160666017804913,0.1,0.0020983219146728516,0.04339432716369629,0.05055003,2.5852137,-9.447986287931952,-0.0902488141553481,-0.04026530732320401,0.0,0.0635868211807474,72,0.002350330352783203,0.9897494261770708,0.9897494261770708,15987,-9.182766426942395,0.0
223,0.8054161071777344,-9.420450154204088,0.9250230780073725,-8.422434521977587,-10.749454516054191,0.0,0.15210950311057475,0.1,0.002010345458984375,0.04063534736633301,0.04959418,1.9607973,-9.445232674559165,-0.09093441329556566,-0.042526841108001735,0.0,0.0640666737435322,75,0.002195119857788086,0.9903011458842604,0.9903011458842604,16062,-9.136816446016896,0.0
224,0.7965855598449707,-8.33073747007004,0.747625358316237,-7.620197777830855,-9.553165955728211,0.0,0.14350274026727455,0.1,0.0019855499267578125,0.03997373580932617,0.049780235,2.1452255,-9.333783154110254,-0.08572762906031343,-0.03733346326990506,0.0,0.06380426070496009,71,0.0021619796752929688,0.9889089893679479,0.9889089893679479,16133,-8.99065714873023,0.0
225,0.8021149635314941,-9.341104110812955,0.9054701197380385,-8.197872407610106,-10.730703603139983,0.0,0.15755892688205206,0.1,0.0018725395202636719,0.03949594497680664,0.04861698,1.2401695,-9.334515249780525,-0.09475891423983494,-0.04231716664123924,0.0,0.06226148061049693,72,0.002017498016357422,0.990017836339225,0.990017836339225,16205,-9.252826798326465,0.0
226,0.8008482456207275,-10.471757792571921,1.0043586331912273,-9.236642287992746,-11.52896065020258,0.0,0.13252274492627122,0.1,0.0018820762634277344,0.040724754333496094,0.049962245,1.6780722,-9.448239504059664,-0.10612920160146334,-0.04634793560408361,0.0,0.06505768081989388,71,0.002013683319091797,0.9913436402290885,0.9913436402290885,16276,-10.073129071360016,0.0
227,0.8142468929290771,-8.280748616796288,1.1788089345601689,-7.136919428508449,-10.255426909927404,0.0,0.1501772150771552,0.1,0.0018715858459472656,0.040073394775390625,0.049609125,1.1167812,-9.331490415333326,-0.08312786274508716,-0.03821204833292405,0.0,0.06584441869497024,74,0.0021233558654785156,0.9890657245312509,0.9890657245312509,16350,-8.229768247561923,0.0
228,0.8153529167175293,-9.231802379606922,0.8320409912576233,-8.160117810341525,-10.478778704884993,0.0,0.14133799946410558,0.1,0.0019295215606689453,0.039630889892578125,0.04899461,1.0943426,-9.321521611760685,-0.09204718781084455,-0.04083219648573256,0.0,0.06494135786460448,72,0.0024895668029785156,0.99019822901517,0.99019822901517,16422,-8.261787324422713,0.0
229,0.8158581256866455,-9.470576450736846,1.4005786113898444,-7.597774726575997,-10.955818319692902,0.125,0.13588798459173157,0.1,0.0019116401672363281,0.03988194465637207,0.049824465,1.1920487,-9.336427095658301,-0.09658774768007374,-0.04196057855966287,0.125,0.06507832167577032,70,0.0020864009857177734,0.9908941062971398,0.9908941062971398,16492,-8.113684243551893,0.0
230,0.8329658508300781,-9.780086377563336,1.2134537974887358,-7.945624718187819,-11.156677105708605,0.0,0.14401592991835807,0.1,0.0019352436065673828,0.03983473777770996,0.049921073,2.225924,-9.380793023848806,-0.09571707857133352,-0.04292264687312416,0.0,0.06350737674469667,72,0.002120494842529297,0.990817934090696,0.990817934090696,16564,-8.282936874589057,0.0
231,0.8321259021759033,-9.277652443686772,1.530591547023845,-6.951373295170699,-10.80388765267507,0.0,0.14993782662669639,0.1,0.001981973648071289,0.04066824913024902,0.04896781,1.4633979,-9.370478965832604,-0.08555338431900589,-0.04209572401280166,0.0,0.0642350292679863,79,0.0020599365234375,0.9905016865600084,0.9905016865600084,16643,-8.123361993243,0.0
232,0.8295896053314209,-9.596867735183835,0.7770722007745358,-8.400194705355455,-10.3392145980892,0.0,0.15453752931905496,0.1,0.0019023418426513672,0.03968024253845215,0.05009542,1.2086285,-9.393117842767726,-0.0957402602599266,-0.04188166117253408,0.0,0.06407341198967742,70,0.003016233444213867,0.9907950155766998,0.9907950155766998,16713,-9.54228370812646,0.0
233,0.8246667385101318,-7.319025439528323,0.836965434491445,-6.501261086074371,-8.695415098756428,0.0,0.14512756741329758,0.1,0.0019719600677490234,0.040157318115234375,0.049025204,1.6038282,-9.185708602443787,-0.0754836120773923,-0.03358726594072126,0.0,0.06477765879040633,72,0.0020325183868408203,0.987262102380495,0.987262102380495,16785,-9.384398192664095,0.0
234,0.8303971290588379,-8.036773414227643,0.3344028557133315,-7.614584683354359,-8.477522428311975,0.0,0.14058247002719493,0.1,0.002074003219604492,0.040437936782836914,0.04847248,1.9753392,-9.070815083622174,-0.08366180002523414,-0.03707577631933806,0.0,0.06134435154389907,71,0.0020771026611328125,0.988363072642003,0.988363072642003,16856,-8.069291630361318,0.0
235,0.8211610317230225,-8.546472855044257,1.1826075462231702,-6.819997286955578,-9.99651662186773,0.0,0.1478681783415855,0.1,0.0018455982208251953,0.03913593292236328,0.04943726,1.9641197,-9.018380860764381,-0.08891554561396724,-0.038101191159360864,0.0,0.06416558796445024,69,0.0021691322326660156,0.9897116949312859,0.9897116949312859,16925,-8.119008935218785,0.0
236,0.8393335342407227,-8.813980748658823,1.1693965672138953,-7.090608640705042,-10.116466344977923,0.0,0.15355642878657158,0.1,0.0019490718841552734,0.0392305850982666,0.04955333,1.0767401,-8.997940849553824,-0.08534988868508153,-0.03931058442486547,0.0,0.06567565895817724,74,0.002337932586669922,0.9897167411126548,0.9897167411126548,16999,-8.209920167203693,0.0
237,0.8322045803070068,-7.6037897085871595,0.9828016016108183,-6.543282101256888,-8.821625011730537,0.0,0.15039625620424507,0.1,0.001809835433959961,0.026837587356567383,0.049903616,1.0461164,-8.858525735457158,-0.0871853185389227,-0.03445842825557409,0.0,0.06428631667568632,64,0.002003908157348633,0.9881041534653999,0.9881041534653999,17063,-8.151773342426665,0.0
238,0.7904415130615234,-9.38963099181402,1.1732343033063617,-8.264854438546053,-11.306651342198169,0.0,0.14161752734058572,0.1,0.002073526382446289,0.040509939193725586,0.049322084,1.6213229,-8.911636261092845,-0.09367482496830051,-0.04205527406520665,0.0,0.06584623716666008,72,0.0023348331451416016,0.9903997106622222,0.9903997106622222,17135,-7.837765980298976,0.0
239,0.7924861907958984,-8.4852745508935,1.299141461696002,-6.755084048668667,-10.176261005447648,0.0,0.1495171743442719,0.1,0.0019681453704833984,0.04048323631286621,0.050577253,1.0089816,-8.86900009007291,-0.0846845912512539,-0.037960171864589075,0.0,0.06510727471403788,72,0.002016305923461914,0.989463065427552,0.989463065427552,17207,-7.959966280247989,0.0
240,0.7914721965789795,-9.020715174174704,1.335297939770324,-6.905223015370866,-10.393152077050171,0.0,0.1547573167671051,0.1,0.001995086669921875,0.03952622413635254,0.049429208,1.1498852,-8.884171598483091,-0.08997884262453588,-0.03999856789583676,0.0,0.06477419669682404,71,0.002243518829345703,0.9901755972933127,0.9901755972933127,17278,-7.630070251396631,0.0
241,0.7926430702209473,-7.698962194050013,0.25655030799649853,-7.361605998455903,-8.07297272317182,0.0,0.13498217595478082,0.1,0.001882791519165039,0.02683401107788086,0.049163245,1.6208781,-8.765650658039783,-0.08917570797738344,-0.03480057572213771,0.0,0.06236551936277211,63,0.002214193344116211,0.988145320043531,0.988145320043531,17341,-8.290140542054004,0.0
242,0.8013887405395508,-8.120239910548092,0.6117256414949402,-7.291085955323099,-9.01582220381109,0.0,0.1493493237716932,0.1,0.0019023418426513672,0.03973889350891113,0.049837563,1.4987125,-8.701109583290615,-0.08883926865117367,-0.036708793056627664,0.0,0.0628456067775469,67,0.0021381378173828125,0.9887011633185178,0.9887011633185178,17408,-8.578014021854168,0.0
243,0.8003232479095459,-8.650259075159699,2.3061760156497146,-6.694293417756574,-12.497411142606296,0.0,0.15014102712773847,0.1,0.0018572807312011719,0.04044461250305176,0.050656762,0.5661187,-8.696024532477523,-0.09125510996394975,-0.03840051740832116,0.0,0.06265550234948605,68,0.0038194656372070312,0.9902231347164667,0.9902231347164667,17476,-8.75983415103281,0.0
244,0.8097305297851562,-7.800321868888258,0.5247135168725037,-7.323882448980064,-8.609890759106229,0.0,0.1427085739452359,0.1,0.0018754005432128906,0.04070639610290527,0.04913392,2.4658546,-8.606454266118597,-0.08274394898078494,-0.03591486475501302,0.0,0.06424034580444106,70,0.002052783966064453,0.9879283044255439,0.9879283044255439,17546,-8.501367620616536,0.0
245,0.8052577972412109,-8.952214791538802,1.2671068422568141,-7.669853745125797,-10.969496155072935,0.0,0.15394445603614257,0.1,0.001909494400024414,0.0399324893951416,0.049885523,1.0057619,-8.641030318660617,-0.08894758676108808,-0.040048658202436,0.0,0.06607739706143763,72,0.0021407604217529297,0.9900183074661429,0.9900183074661429,17618,-7.83328840405212,0.0
246,0.8070738315582275,-8.23488701694689,0.9212906911050566,-7.067688744668723,-9.226341985760605,0.0,0.16860176866019397,0.1,0.0019714832305908203,0.04030013084411621,0.049800295,0.8178313,-8.600415988489244,-0.0824492816366444,-0.03658862740349303,0.0,0.0637452311188165,71,0.0020821094512939453,0.9889020340408795,0.9889020340408795,17689,-8.249776379608099,0.0
247,0.7979073524475098,-8.138839825783666,0.7304949417596561,-7.0551766327047085,-8.984607843156995,0.0,0.14262970754511975,0.1,0.001972198486328125,0.04018974304199219,0.049411677,1.3982924,-8.554258372218687,-0.09000259607974825,-0.036154805687908007,0.0,0.06238925019877791,65,0.0019981861114501953,0.9890757060481371,0.9890757060481371,17754,-8.762827983709153,0.0
248,0.8061556816101074,-9.388996328211135,2.044543970723092,-8.005951305880046,-12.903676903960282,0.0,0.15978660443389678,0.1,0.0018610954284667969,0.04067206382751465,0.050553992,0.5535359,-8.637732167817932,-0.0972141967209562,-0.040782536319508074,0.0,0.06450732733403682,69,0.0020232200622558594,0.9907773979534633,0.9907773979534633,17823,-8.622098774106504,0.0
249,0.801154613494873,-8.007608843851532,0.6394107660635575,-7.254804066684325,-8.99858296321699,0.0,0.14927761617497837,0.1,0.0019142627716064453,0.04223370552062988,0.050083645,1.6441073,-8.574719835421293,-0.08050580877215045,-0.03595842278510321,0.0,0.0637837172871484,72,0.002191781997680664,0.9886025661337622,0.9886025661337622,17895,-8.633590230822966,0.0
