Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  2.25  2.24 -100000000.00 
1740 11.27  8.66 23.14 
1741 13.59  8.79 23.14 
1742 12.48  8.05 23.14 
1743 11.49  8.71 23.14 
1744 11.05  8.45 23.14 
1745 16.73  8.65 23.14 
1746 15.34  8.26 23.14 
1747 17.38 11.03 23.14 
1748 21.92 20.21 23.14 
1749 12.69 19.38 23.14 
1750 15.88 11.54 23.14 
1751  8.62 17.21 23.14 
1752  9.73 19.42 23.14 
1753 12.33 15.93 23.14 
1754 16.03  8.67 23.14 
1755 17.21 12.30 23.14 
1756 12.51 11.47 23.14 
1757 12.22 11.91 23.14 
1758 17.91 12.02 23.14 
1759  7.87 13.77 23.14 
1760 10.43  9.18 23.14 
1761 13.05  9.82 23.14 
1762 11.92 10.94 23.14 
1763 10.91  8.65 23.14 
1764 14.37  8.69 23.14 
1765 16.47 10.72 23.14 
1766 13.39  7.89 23.14 
1767 10.43  9.85 23.14 
1768 14.83  8.81 23.14 
1769 19.13 10.35 23.14 
1770  8.15 12.46 23.14 
1771 16.89  6.26 23.14 
1772 16.67  7.03 23.14 
1773 14.35  8.76 23.14 
1774 13.68  7.09 23.14 
1775 15.32  8.27 23.14 
1776 15.37  8.55 23.14 
1777 15.32  6.44 23.14 
1778 14.44  6.31 23.14 
1779 12.61 18.22 23.14 
1780 16.85  9.55 23.14 
1781 13.56  8.11 23.14 
1782  4.57  7.99 23.14 
1783 10.39 10.67 23.14 
1784 12.09 10.88 23.14 
1785  8.03 11.23 23.14 
1786 16.27 11.07 23.14 
1787 14.15  8.83 23.14 
1788 17.90 11.48 23.14 
1789  9.88 10.73 23.14 
1790 14.12  8.96 23.14 
1791 11.19  8.22 23.14 
1792 13.64  8.56 23.14 
1793  9.28 11.15 23.14 
1794  7.86 11.04 23.14 
1795 17.72 10.38 23.14 
1796 15.41 22.95 23.14 
1797 12.01 22.82 23.14 
1798 11.70 10.53 23.14 
1799 15.49 24.61 23.14 
1800 14.64 14.11 23.14 
1801 13.27  9.62 23.14 
1802 11.29 11.35 23.14 
1803 17.29 10.85 23.14 
1804  8.71 16.15 23.14 
1805 13.38 13.78 23.14 
1806 18.01 13.35 23.14 
1807 12.92 11.53 23.14 
1808 18.19 12.14 23.14 
1809  9.17 13.96 23.14 
1810 12.27 18.17 23.14 
1811 14.49 25.20 23.14 
1812  9.66 12.70 23.14 
1813 14.44 22.80 23.14 
1814  9.78  9.53 23.14 
1815 19.54  8.34 23.14 
1816 15.76  8.89 23.14 
1817  9.58  9.45 23.14 
1818 11.07 10.58 23.14 
1819 10.25 10.66 23.14 
1820 10.80 10.01 23.14 
1821 12.99  9.85 23.14 
1822 12.85 10.18 23.14 
1823 11.79 18.49 23.14 
1824  9.49 11.58 23.14 
1825 12.47 16.90 23.14 
1826 16.70 12.51 23.14 
1827 17.25 11.39 23.14 
1828 12.74 14.89 23.14 
1829 14.03 19.49 23.14 
1830 12.83 19.68 23.14 
1831 11.00 11.85 23.14 
1832 15.46 13.14 23.14 
1833 14.66 16.38 23.14 
1834 13.10 13.04 23.14 
1835  8.66 23.12 23.14 
1836 15.94 22.20 23.14 
1837 18.09 20.17 23.14 
1838  7.56 16.69 23.14 
1839  9.58 11.89 23.14 
1840 11.92 22.03 23.14 
1841 13.60 16.21 23.14 
1842 14.95 11.77 23.14 
1843  8.45 12.56 23.14 
1844 13.87 10.54 23.14 
1845  8.59 17.48 23.14 
1846  7.79 19.40 23.14 
1847  9.98 24.64 23.14 
1848 10.57 17.79 23.14 
1849 15.39 16.37 23.14 
1850 15.29 13.50 23.14 
1851 16.88 15.30 23.14 
1852 10.28 22.03 23.14 
1853  9.25 11.21 23.14 
1854  7.96 24.41 23.14 
1855  8.22 10.90 23.14 
1856 13.24 10.87 23.14 
1857  7.41 12.85 23.14 
1858 14.37 10.35 23.14 
1859 13.75 10.96 23.14 
1860 11.71 14.08 23.14 
1861 13.70 10.47 23.14 
1862 10.25 10.48 23.14 
1863 12.80 10.63 23.14 
1864 19.95 18.36 23.14 
1865 18.07 17.21 23.14 
1866  9.25 14.37 23.14 
1867 16.80 12.14 23.14 
1868 10.83 16.67 23.14 
1869 14.74 20.43 23.14 
1870 12.81 22.69 23.14 
1871  8.80 16.37 23.14 
1872 10.58 22.50 23.14 
1873  8.63 16.83 23.14 
1874 15.00 19.54 23.14 
1875 14.20 24.23 23.14 
1876 11.99  8.51 23.14 
1877 17.31 11.38 23.14 
1878 10.88 10.39 23.14 
1879 12.75 10.01 23.14 
1880 11.95  9.31 23.14 
1881 12.62  9.68 23.14 
1882 12.68  8.46 23.14 
1883 12.37  9.67 23.14 
1884 15.66 10.62 23.14 
1885  6.65  8.78 23.14 
1886 16.59  7.99 23.14 
1887  7.16  9.71 23.14 
1888 16.48  8.69 23.14 
1889 10.05  7.57 23.14 
1890 16.40  9.51 23.14 
1891 16.09 10.43 23.14 
1892  8.39  9.30 23.14 
1893  7.19  8.40 23.14 
1894 12.58  9.92 23.14 
1895 18.32 10.05 23.14 
1896 15.80  9.07 23.14 
1897 15.93  9.31 23.14 
1898 11.81 11.97 23.14 
1899 11.66 12.16 23.14 
1900 15.91 12.28 23.14 
1901  8.48 11.17 23.14 
1902 12.45 11.07 23.14 
1903 17.39 12.87 23.14 
1904  5.71  9.52 23.14 
1905 15.03 10.34 23.14 
1906 10.70  9.23 23.14 
1907 11.86 11.61 23.14 
1908  9.58  9.54 23.14 
1909  8.72 10.14 23.14 
1910 14.07  8.87 23.14 
1911 15.99  7.77 23.14 
1912 11.52  9.62 23.14 
1913  7.40 12.26 23.14 
1914 10.29 10.59 23.14 
1915 14.59  9.92 23.14 
1916 13.41 11.34 23.14 
1917 14.81 13.74 23.14 
1918 13.92  8.11 23.14 
1919  8.50 11.01 23.14 
1920  8.97 11.56 23.14 
1921 12.12 13.91 23.14 
1922  5.52 22.23 23.14 
1923 10.42 10.58 23.14 
1924 12.99 10.25 23.14 
1925 16.13  9.90 23.14 
1926 17.16 16.05 23.14 
1927 12.40  8.31 23.14 
1928 15.63 10.23 23.14 
1929 17.23  9.33 23.14 
1930 13.22  8.39 23.14 
1931 18.02 11.96 23.14 
1932  9.04 20.40 23.14 
1933 13.19 12.19 23.14 
1934 13.17 18.46 23.14 
1935 11.53 23.82 23.14 
1936 16.40  9.40 23.14 
1937  9.32  9.64 23.14 
1938 12.05  9.26 23.14 
1939 19.06 12.05 23.14 
1940 13.92 10.50 23.14 
1941 12.05  9.99 23.14 
1942 17.01 10.92 23.14 
1943  9.15 24.02 23.14 
1944  6.89 10.42 23.14 
1945 13.59  9.68 23.14 
1946 10.15 10.60 23.14 
1947 14.23 25.49 23.14 
1948 14.62 24.75 23.14 
1949 15.89 25.57 23.14 
1950 10.17 25.34 23.14 
1951 10.00 13.77 23.14 
1952 13.31 12.83 23.14 
1953  9.80 11.64 23.14 
1954  7.92 25.05 23.14 
1955 18.88 11.45 23.14 
1956 14.18  9.62 23.14 
1957 10.12 11.31 23.14 
1958  8.82  9.71 23.14 
1959 14.19  8.66 23.14 
1960 12.49 12.81 23.14 
1961  7.51  9.18 23.14 
1962  8.16  9.65 23.14 
1963  8.57  8.79 23.14 
1964 10.16  9.12 23.14 
1965  6.00  9.01 23.14 
1966 17.29  9.43 23.14 
1967 10.12 10.90 23.14 
1968 17.33  9.51 23.14 
1969 13.70 19.81 23.14 
1970 10.70 12.80 23.14 
1971 13.03  9.37 23.14 
1972 12.10 10.98 23.14 
1973 10.16  9.83 23.14 
1974 15.77  9.88 23.14 
1975 10.81 12.37 23.14 
1976 15.17  9.24 23.14 
1977 12.41 23.45 23.14 
1978 14.79 24.12 23.14 
1979 13.59 25.12 23.14 
1980 13.12 14.22 23.14 
1981  9.62 23.82 23.14 
1982 11.84 11.33 23.14 
1983 11.58 18.01 23.14 
1984 12.74 24.82 23.14 
1985 16.91 27.54 23.14 
1986 10.89 11.66 23.14 
1987 11.29 17.44 23.14 
1988 14.96 28.13 23.14 
1989 12.09 25.28 23.14 
1990 11.29 25.42 23.14 
1991 11.62 22.20 23.14 
1992 15.84 25.61 23.14 
1993 10.50 23.57 23.14 
1994 12.03 25.81 23.14 
1995 13.34 23.47 23.14 
1996 11.98 25.53 23.14 
1997 11.37 24.97 23.14 
1998 15.37 23.97 23.14 
1999 13.82 22.53 23.14 
2000  6.67 12.78 23.14 
2001 14.72 23.83 23.14 
2002 14.10 22.85 23.14 
2003 15.03 19.56 23.14 
2004 17.60 18.77 23.14 
2005 19.57 22.81 23.14 
2006 13.67 13.72 23.14 
2007 13.80 12.37 23.14 
2008 18.43  9.07 23.14 
2009 15.20  9.05 23.14 
2010 14.29 17.66 23.14 
2011 15.72 14.44 23.14 
2012 15.28  9.60 23.14 
2013 11.84 12.65 23.14 
2014 14.41 10.78 23.14 
2015  6.64 10.27 23.14 
2016 10.97 11.59 23.14 
2017 11.89  8.63 23.14 
2018 18.59  9.06 23.14 
2019 14.22 11.63 23.14 
2020 16.40 11.07 23.14 
2021 22.40 10.02 23.14 
2022 16.77  8.71 23.14 
2023 17.32 10.19 23.14 
2024 11.76 10.08 23.14 
2025  7.15  8.57 23.14 
2026  7.87 10.33 23.14 
2027 18.28  9.38 23.14 
2028 12.34 10.81 23.14 
2029 16.62 10.53 23.14 
2030 15.09 11.41 23.14 
2031  5.42  7.61 23.14 
2032  9.33 10.46 23.14 
2033 16.51 11.70 23.14 
2034 16.82  8.86 23.14 
2035 10.38  9.63 23.14 
2036 13.02  9.92 23.14 
2037 13.45  8.34 23.14 
2038 14.28  6.83 23.14 
2039 19.23  8.29 23.14 
2040 10.62 24.02 23.14 
2041 15.89  7.94 23.14 
2042  5.13  6.83 23.14 
2043 14.97  8.24 23.14 
2044 10.15  8.60 23.14 
2045 16.76  8.78 23.14 
2046 18.45  7.63 23.14 
2047 13.90  7.23 23.14 
2048 15.47  8.50 23.14 
2049 15.97  9.44 23.14 
2050  7.44 10.54 23.14 
2051 16.68  9.57 23.14 
2052 16.62 10.80 23.14 
2053 20.38 10.36 23.14 
2054 15.42  8.78 23.14 
2055 15.38  7.44 23.14 
2056 12.90  9.17 23.14 
2057  6.00  9.91 23.14 
2058 17.21 10.48 23.14 
2059 18.69  9.67 23.14 
2060 13.62  8.24 23.14 
2061 13.18  7.43 23.14 
2062  9.35 10.36 23.14 
2063 12.37  8.92 23.14 
2064 11.25  9.57 23.14 
2065 13.61  4.48 23.14 
2066 14.57  9.84 23.14 
2067 16.75  8.93 23.14 
2068 17.19  8.40 23.14 
2069 11.35  6.83 23.14 
2070 15.03  8.06 23.14 
2071 13.37  6.19 23.14 
2072  7.80  5.65 23.14 
2073 13.82  9.97 23.14 
2074 12.92  8.12 23.14 
2075 10.97  9.96 23.14 
2076 10.79 12.78 23.14 
2077 13.73 10.83 23.14 
2078  8.91  5.52 23.14 
2079 20.92  5.50 23.14 
2080  9.98  6.45 23.14 
2081 18.09  8.71 23.14 
2082 13.59 10.59 23.14 
2083 14.44  6.82 23.14 
2084  9.52  7.05 23.14 
2085 14.26  6.32 23.14 
2086 15.88  9.08 23.14 
2087 13.40  6.08 23.14 
2088 16.41  6.20 23.14 
2089  8.93 10.13 23.14 
2090  8.67 11.87 23.14 
2091  6.74  9.48 23.14 
2092 19.97  7.48 23.14 
2093 13.48 11.30 23.14 
2094 18.85  7.70 23.14 
2095  6.29 12.76 23.14 
2096 11.72 10.10 23.14 
2097 12.72  9.29 23.14 
2098  9.53  9.59 23.14 
2099 14.24  6.00 23.14 
2100 14.25  9.01 23.14 
2101  6.24  6.78 23.14 
2102 13.24  8.67 23.14 
2103 14.03  7.80 23.14 
2104 18.23  9.67 23.14 
2105 16.81  7.28 23.14 
2106 12.48  8.01 23.14 
2107 17.79  8.16 23.14 
2108 15.09  7.13 23.14 
2109 14.09  9.71 23.14 
2110 13.37  9.69 23.14 
2111 15.48  9.18 23.14 
2112 15.22  9.62 23.14 
2113 18.61  9.36 23.14 
2114 11.91  9.88 23.14 
2115 10.51 12.03 23.14 
2116 11.92 12.39 23.14 
2117 11.65 10.24 23.14 
2118 14.91 23.50 23.14 
2119 13.54  6.75 23.14 
2120  8.10  8.56 23.14 
2121  9.08  7.99 23.14 
2122 14.72  8.75 23.14 
2123 15.42  9.33 23.14 
2124 10.70  8.30 23.14 
2125 12.36  9.95 23.14 
2126 15.54  9.60 23.14 
2127 10.10  7.90 23.14 
2128 12.92  6.59 23.14 
2129  7.96  8.77 23.14 
2130 13.36  9.50 23.14 
2131  9.88  9.03 23.14 
2132 19.85  8.78 23.14 
2133 11.52  9.70 23.14 
2134 15.34  8.43 23.14 
2135 15.50 10.08 23.14 
2136 16.53 10.03 23.14 
2137 11.06  9.22 23.14 
2138 11.13  9.30 23.14 
2139 14.65  9.93 23.14 
2140 15.30  9.40 23.14 
2141  8.90  7.91 23.14 
2142 21.69  8.86 23.14 
2143 16.53  9.73 23.14 
2144 13.57  7.52 23.14 
2145 12.64  8.71 23.14 
2146 11.59  7.82 23.14 
2147  7.10  8.05 23.14 
2148 11.80  7.97 23.14 
2149  9.37  8.51 23.14 
2150 17.50  8.38 23.14 
2151 17.43 10.09 23.14 
2152 13.72  9.24 23.14 
2153 11.16  8.84 23.14 
2154 14.72  8.38 23.14 
2155 15.21  6.75 23.14 
2156 16.17  6.05 23.14 
2157 19.92  8.68 23.14 
2158 10.05 12.66 23.14 
2159  8.70 22.18 23.14 
2160 19.84 12.60 23.14 
2161 18.94 10.04 23.14 
2162 10.51 10.47 23.14 
2163 13.85 10.05 23.14 
2164 14.90  8.81 23.14 
2165 18.42  7.77 23.14 
2166 15.03  8.72 23.14 
2167 18.94  6.98 23.14 
2168 10.54  8.93 23.14 
2169 17.04 10.38 23.14 
2170 15.01  8.99 23.14 
2171 19.72  8.73 23.14 
2172 11.13  8.51 23.14 
2173 11.01  8.34 23.14 
2174 16.73  7.27 23.14 
2175 11.13  6.89 23.14 
2176  6.97  8.86 23.14 
2177 10.88  7.55 23.14 
2178 12.61 10.85 23.14 
2179 13.91  9.26 23.14 
2180 17.30  8.95 23.14 
2181 17.18  8.07 23.14 
2182 16.33  6.69 23.14 
2183 13.90  8.33 23.14 
2184 13.81  8.76 23.14 
2185  6.88  6.60 23.14 
2186 12.99  5.40 23.14 
2187 17.05  7.75 23.14 
2188 18.96  6.76 23.14 
2189 10.95  8.17 23.14 
2190 19.38  8.51 23.14 
2191 12.43  7.49 23.14 
2192 15.45  7.51 23.14 
2193 17.95  9.22 23.14 
2194 15.38 11.39 23.14 
2195  7.99  9.13 23.14 
2196 10.79 11.59 23.14 
2197 13.95 12.24 23.14 
2198 11.69 12.32 23.14 
2199 17.62 12.95 23.14 
2200 10.33 11.59 23.14 
2201 14.19 13.64 23.14 
2202 13.33 10.39 23.14 
2203 19.01 11.44 23.14 
2204  8.71 10.71 23.14 
2205 10.63 21.04 23.14 
2206 11.72 10.33 23.14 
2207 21.02  9.49 23.14 
2208 13.36  7.19 23.14 
2209 16.82  8.62 23.14 
2210  4.87 11.87 23.14 
2211 14.77 12.58 23.14 
2212 14.44 11.49 23.14 
2213 13.10 21.33 23.14 
2214 15.05 10.04 23.14 
2215 17.71  9.74 23.14 
2216 17.64 10.70 23.14 
2217 15.38 20.52 23.14 
2218  9.36 12.98 23.14 
2219 19.30 13.75 23.14 
2220  9.18 11.86 23.14 
2221 11.87 14.10 23.14 
2222 15.36 11.62 23.14 
2223  7.85 11.13 23.14 
2224 12.75 12.37 23.14 
2225 17.09 10.15 23.14 
2226  8.73  7.27 23.14 
2227 14.70  7.71 23.14 
2228 14.92 11.38 23.14 
2229  6.37  7.75 23.14 
2230 12.03  7.16 23.14 
2231 17.71  7.43 23.14 
2232 20.98  8.45 23.14 
2233 15.05  7.28 23.14 
2234 12.03  7.36 23.14 
2235 16.28 12.02 23.14 
2236 18.38  9.97 23.14 
2237 15.15  8.56 23.14 
2238 17.02 22.45 23.14 
2239 17.90 23.92 23.14 
2240 17.05 23.38 23.14 
2241 18.27  7.66 23.14 
2242 16.20  7.66 23.14 
2243 15.81  7.06 23.14 
2244 10.68  8.18 23.14 
2245 17.30  8.30 23.14 
2246 20.03 11.14 23.14 
2247 11.42 12.19 23.14 
2248 13.89  7.52 23.14 
2249 12.95  9.11 23.14 
2250 11.82  8.10 23.14 
2251  5.70  8.06 23.14 
2252 10.87  7.92 23.14 
2253 10.09 19.69 23.14 
2254 10.34 12.84 23.14 
2255 16.82  8.36 23.14 
2256 11.69 21.59 23.14 
2257 12.35 18.06 23.14 
2258 17.48  9.58 23.14 
2259 12.93 14.88 23.14 
2260 15.81 21.06 23.14 
2261 11.63 21.31 23.14 
2262 14.73 16.94 23.14 
2263 13.70 14.20 23.14 
2264 15.89 20.35 23.14 
2265 15.84 17.02 23.14 
2266 10.42 11.81 23.14 
2267 16.82 15.35 23.14 
2268 12.45 16.94 23.14 
2269 11.70 15.50 23.14 
2270 13.53 24.25 23.14 
2271 10.32  8.69 23.14 
2272 11.91  9.85 23.14 
2273 16.77  8.70 23.14 
2274 17.85 23.55 23.14 
2275 17.07  6.38 23.14 
2276 16.25  8.48 23.14 
2277 13.56  8.54 23.14 
2278 16.66 21.06 23.14 
2279  8.54 20.71 23.14 
2280 15.41 20.66 23.14 
2281 14.19 21.59 23.14 
2282 10.83 23.74 23.14 
2283  8.62 13.20 23.14 
2284 14.25 16.45 23.14 
2285 11.82 22.74 23.14 
2286 13.29 17.36 23.14 
2287 17.21 23.75 23.14 
2288 17.38 15.61 23.14 
2289 17.38 12.86 23.14 
2290 16.67 15.12 23.14 
2291  7.86 11.35 23.14 
2292 16.34 17.73 23.14 
2293 15.88 14.97 23.14 
2294 10.17 13.08 23.14 
2295 19.80 12.85 23.14 
2296 14.60 10.58 23.14 
2297 17.66  8.42 23.14 
2298 12.01  9.68 23.14 
2299 11.03 21.26 23.14 
2300 14.61 24.14 23.14 
2301 13.75 14.68 23.14 
2302 18.25 23.03 23.14 
2303 16.58 15.61 23.14 
2304 15.20 11.18 23.14 
2305 21.29 20.74 23.14 
2306 18.67  8.12 23.14 
2307 14.50 18.69 23.14 
2308 13.10 22.97 23.14 
2309 19.66 23.69 23.14 
2310 16.08 20.67 23.14 
2311 16.37 21.06 23.14 
2312 13.81 21.35 23.14 
2313 18.67 21.90 23.14 
2314 13.53 20.97 23.14 
2315 20.49 11.70 23.14 
2316 14.71 10.86 23.14 
2317 20.20 23.85 23.14 
2318 11.66 18.31 23.14 
2319 11.97 20.56 23.14 
2320 13.57 23.82 23.14 
2321 17.80 22.34 23.14 
2322 17.95 22.70 23.14 
2323 14.63 19.72 23.14 
2324 14.77 23.15 23.14 
2325 12.13 22.19 23.14 
2326 16.26 21.49 23.14 
2327  7.01 23.48 23.14 
2328 20.06 22.76 23.14 
2329 15.59 15.50 23.14 
2330 16.54 22.97 23.14 
2331 18.86 23.39 23.14 
2332 13.40 16.15 23.14 
2333 15.63 21.13 23.14 
2334 13.41 14.17 23.14 
2335 18.12 22.68 23.14 
2336 15.26 20.78 23.14 
2337 14.47 22.93 23.14 
2338 17.35 13.62 23.14 
2339  8.93 23.95 23.14 
2340 12.45 23.66 23.14 
2341 12.73 22.54 23.14 
2342  7.54 22.11 23.14 
2343 18.28 22.77 23.14 
2344 10.34 13.34 23.14 
2345 14.37 14.55 23.14 
2346 17.50 23.73 23.14 
2347 18.20 12.72 23.14 
2348 14.28 24.12 23.14 
2349 15.02 11.39 23.14 
2350 17.16 20.49 23.14 
2351 15.49 23.20 23.14 
2352 18.59  9.57 23.14 
2353 16.40 23.96 23.14 
2354 20.03 13.82 23.14 
2355  9.75 19.84 23.14 
2356 10.77 22.77 23.14 
2357 12.87 16.21 23.14 
2358 14.53 20.30 23.14 
2359 15.11 23.79 23.14 
2360  9.80 14.81 23.14 
2361 17.43 24.74 23.14 
2362 12.80 20.59 23.14 
2363  6.40 21.77 23.14 
2364 14.85 12.38 23.14 
2365 12.31 15.47 23.14 
2366 16.52 10.44 23.14 
2367 11.21 20.53 23.14 
2368 16.02 23.94 23.14 
2369 15.02 21.77 23.14 
2370 10.60 22.51 23.14 
2371 12.78 18.96 23.14 
2372 14.45 22.00 23.14 
2373 13.71 18.27 23.14 
2374 17.32 13.95 23.14 
2375  9.85 23.58 23.14 
2376 17.42 14.54 23.14 
2377 17.85 23.37 23.14 
2378 15.43 14.31 23.14 
2379 14.35 17.75 23.14 
2380 13.79 24.81 23.14 
2381 12.40 20.73 23.14 
2382 13.83 14.21 23.14 
2383 13.64 20.52 23.14 
2384 15.96 21.84 23.14 
2385 16.68 19.95 23.14 
2386 18.39 23.42 23.14 
2387 16.52 11.61 23.14 
2388  8.50 18.41 23.14 
2389 16.16 23.89 23.14 
2390  9.60 23.22 23.14 
2391 14.80 12.67 23.14 
2392  9.27 17.40 23.14 
2393 14.14 18.80 23.14 
2394 13.93 18.38 23.14 
2395 15.52 17.06 23.14 
2396 17.46 19.89 23.14 
2397 21.07 21.36 23.14 
2398 21.40 21.97 23.14 
2399 16.81 17.32 23.14 
2400 10.37  8.16 23.14 
2401  8.32 20.43 23.14 
2402 17.88 17.05 23.14 
2403 13.23 19.93 23.14 
2404 14.86 10.47 23.14 
2405 13.32 17.55 23.14 
2406 15.54 15.83 23.14 
2407 14.56 19.17 23.14 
2408 19.85 21.32 23.14 
2409 10.54 21.22 23.14 
2410 13.92 21.81 23.14 
2411 16.39 16.53 23.14 
2412 20.97 21.44 23.14 
2413 12.28 16.96 23.14 
2414 20.29 22.99 23.14 
2415 16.38 21.86 23.14 
2416 10.87 14.14 23.14 
2417  8.97 23.46 23.14 
2418 20.30 22.93 23.14 
2419 19.36 22.49 23.14 
2420 11.87 21.61 23.14 
2421 15.69 23.94 23.14 
2422 20.46 23.25 23.14 
2423 16.82 22.83 23.14 
2424 15.28 21.66 23.14 
2425 17.41 21.95 23.14 
2426 13.03 22.02 23.14 
2427 16.25 21.57 23.14 
2428 10.18 24.06 23.14 
2429 14.11 22.54 23.14 
2430 16.10 22.19 23.14 
2431 12.20 22.35 23.14 
2432 13.06 19.82 23.14 
2433 16.89 22.43 23.14 
2434 14.86 23.13 23.14 
2435 11.89 20.90 23.14 
2436 14.82 14.47 23.14 
2437 14.68 22.00 23.14 
2438 17.62 22.56 23.14 
2439 14.87 20.06 23.14 
2440 22.28 13.28 23.14 
2441 22.79 10.13 23.14 
2442 15.67 12.06 23.14 
2443 19.47 17.45 23.14 
2444 21.39 21.92 23.14 
2445 20.22 22.42 23.14 
2446 20.29 23.83 23.14 
2447 16.43 22.74 23.14 
2448 17.36 23.56 23.14 
2449 16.97 13.59 23.14 
2450 22.02 23.47 23.14 
2451 12.53 22.49 23.14 
2452 14.18 21.10 23.14 
2453 15.64 21.72 23.14 
2454 17.15  9.61 23.14 
2455 15.72 17.76 23.14 
2456 15.31 10.33 23.14 
2457 17.29 18.10 23.14 
2458 15.14 21.83 23.14 
2459 16.54 22.53 23.14 
2460 14.65 14.38 23.14 
2461 17.88 22.87 23.14 
2462 18.70 22.82 23.14 
2463 15.85 22.44 23.14 
2464  9.92 17.38 23.14 
2465 12.93 14.08 23.14 
2466 13.65 20.27 23.14 
2467 21.07 20.54 23.14 
2468 11.82 21.19 23.14 
2469  9.31 22.54 23.14 
2470 10.74 22.86 23.14 
2471  9.36 22.24 23.14 
2472 18.05 21.15 23.14 
2473 16.60 20.39 23.14 
2474 11.84 18.39 23.14 
2475 17.91 20.14 23.14 
2476 17.92 24.40 23.14 
2477 14.27 24.35 23.14 
2478 13.09 21.64 23.14 
2479 10.93 15.73 23.14 
2480 18.38 25.30 23.14 
2481 16.74 19.67 23.14 
2482 17.75 20.43 23.14 
2483 12.39 21.29 23.14 
2484 17.36 23.12 23.14 
2485 19.51 18.85 23.14 
2486 14.46 19.54 23.14 
2487 18.39 18.66 23.14 
2488 16.34 22.48 23.14 
2489 18.07 21.10 23.14 
2490 19.67 25.32 23.14 
2491 17.08 19.69 23.14 
2492 15.21 16.09 23.14 
2493 16.53 17.92 23.14 
2494 12.52 23.70 23.14 
2495 16.22 21.42 23.14 
2496 17.17 20.15 23.14 
2497 15.75 24.18 23.14 
2498 18.21 21.44 23.14 
2499 11.80 18.20 23.14 
2500 15.40 22.91 23.14 
2501 17.74 12.37 23.14 
2502 21.21  8.40 23.14 
2503 11.80  8.83 23.14 
2504 16.53  9.62 23.14 
2505 15.56  9.17 23.14 
2506 17.87  7.72 23.14 
