Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
1740  4.35  1.40  5.54 
1741  4.82  5.07  5.54 
1742  4.50  4.38  5.54 
1743  2.67  3.73  5.54 
1744  4.99  4.74  5.54 
1745  4.29  4.54  5.54 
1746  4.09  3.05  5.54 
1747  5.62  4.11  5.54 
1748  4.59  3.50  5.62 
1749  5.09  4.82  5.62 
1750  4.58  3.97  5.62 
1751  5.05  3.86  5.62 
1752  3.88  2.94  5.62 
1753  4.72  2.54  5.62 
1754  4.05  3.00  5.62 
1755  3.02  1.79  5.62 
1756  3.95  2.37  5.62 
1757  4.61  4.31  5.62 
1758  3.70  4.78  5.62 
1759  4.35  4.73  5.62 
1760  2.66  4.29  5.62 
1761  4.08  4.38  5.62 
1762  4.18  2.89  5.62 
1763  3.70  2.59  5.62 
1764  3.82  3.15  5.62 
1765  4.64  4.12  5.62 
1766  4.16  1.99  5.62 
1767  3.44  4.41  5.62 
1768  5.23  3.33  5.62 
1769  4.26  2.97  5.62 
1770  4.10  3.08  5.62 
1771  3.46  4.06  5.62 
1772  4.08  4.74  5.62 
1773  3.98  4.97  5.62 
1774  4.83  4.61  5.62 
1775  4.28  4.28  5.62 
1776  3.31  4.23  5.62 
1777  5.04  3.25  5.62 
1778  4.63  4.28  5.62 
1779  3.51  2.49  5.62 
1780  3.35  2.34  5.62 
1781  4.68  4.76  5.62 
1782  3.97  4.22  5.62 
1783  4.30  3.96  5.62 
1784  2.78  4.33  5.62 
1785  3.81  3.97  5.62 
1786  2.81  1.77  5.62 
1787  3.23  2.01  5.62 
1788  4.61  4.23  5.62 
1789  3.94  4.05  5.62 
1790  4.41  2.37  5.62 
1791  3.20  1.17  5.62 
1792  3.70  4.62  5.62 
1793  3.98  4.41  5.62 
1794  4.42  2.80  5.62 
1795  3.84  4.87  5.62 
1796  3.43  4.58  5.62 
1797  3.84  3.09  5.62 
1798  2.72  4.08  5.62 
1799  4.16  4.42  5.62 
1800  4.75  2.56  5.62 
1801  3.66  4.12  5.62 
1802  2.05  4.47  5.62 
1803  3.73  1.00  5.62 
1804  4.25  4.30  5.62 
1805  4.53  5.10  5.62 
1806  3.58  4.90  5.62 
1807  4.61  5.21  5.62 
1808  1.76  3.53  5.62 
1809  2.61  4.62  5.62 
1810  4.05  4.23  5.62 
1811  2.31  4.74  5.62 
1812  4.02  1.53  5.62 
1813  4.80  1.49  5.62 
1814  4.23  4.73  5.62 
1815  4.61  5.44  5.62 
1816  2.58  4.19  5.62 
1817  3.50  4.86  5.62 
1818  4.71  5.21  5.62 
1819  3.64  4.58  5.62 
1820  3.91  4.99  5.62 
1821  2.92  5.08  5.62 
1822  3.95  4.51  5.62 
1823  3.82  3.96  5.62 
1824  4.51  2.13  5.62 
1825  3.15  4.82  5.62 
1826  2.93  2.96  5.62 
1827  4.29  4.01  5.62 
1828  3.22  4.64  5.62 
1829  4.42  3.92  5.62 
1830  2.54  4.35  5.62 
1831  3.83  5.00  5.62 
1832  4.27  4.70  5.62 
1833  4.60  4.31  5.62 
1834  3.82  5.45  5.62 
1835  3.53  4.56  5.62 
1836  3.12  3.93  5.62 
1837  4.01  4.76  5.62 
1838  4.33  1.64  5.62 
1839  4.47  4.44  5.62 
1840  3.24  1.64  5.62 
1841  4.41  3.84  5.62 
1842  2.90  4.67  5.62 
1843  4.88  4.74  5.62 
1844  3.61  3.99  5.62 
1845  3.69  4.76  5.62 
1846  4.10  3.79  5.62 
1847  3.42  3.95  5.62 
1848  4.37  4.33  5.62 
1849  3.56  4.80  5.62 
1850  4.69  3.51  5.62 
1851  4.61  4.09  5.62 
1852  5.02  3.62  5.62 
1853  3.37  4.91  5.62 
1854  3.18  3.81  5.62 
1855  4.48  3.83  5.62 
1856  3.22  3.96  5.62 
1857  4.66  4.01  5.62 
1858  3.10  4.61  5.62 
1859  3.85  3.98  5.62 
1860  4.64  3.53  5.62 
1861  2.67  0.80  5.62 
1862  3.73  4.83  5.62 
1863  3.96  1.23  5.62 
1864  4.34  3.04  5.62 
1865  3.12  1.12  5.62 
1866  4.19  0.85  5.62 
1867  4.88  1.91  5.62 
1868  4.07  1.89  5.62 
1869  4.44  4.75  5.62 
1870  4.05  4.54  5.62 
1871  2.36  1.23  5.62 
1872  3.39  0.56  5.62 
1873  4.08  0.94  5.62 
1874  3.81  1.00  5.62 
1875  3.74  1.16  5.62 
1876  4.06  1.01  5.62 
1877  4.22  3.92  5.62 
1878  4.50  4.82  5.62 
1879  4.81  3.61  5.62 
1880  3.52  0.70  5.62 
1881  2.06  4.25  5.62 
1882  3.01  4.77  5.62 
1883  3.70  4.55  5.62 
1884  4.68  5.17  5.62 
1885  3.83  4.21  5.62 
1886  2.52  4.94  5.62 
1887  3.95  3.39  5.62 
1888  2.87  4.26  5.62 
1889  3.48  4.55  5.62 
1890  3.15  4.75  5.62 
1891  4.33  3.08  5.62 
1892  5.14  3.33  5.62 
1893  4.43  2.14  5.62 
1894  3.50  3.48  5.62 
1895  3.31  4.77  5.62 
1896  4.03  4.88  5.62 
1897  4.47  5.05  5.62 
1898  4.27  1.78  5.62 
1899  3.58  3.68  5.62 
1900  3.44  3.19  5.62 
1901  3.69  4.26  5.62 
1902  4.10  4.13  5.62 
1903  4.75  4.99  5.62 
1904  4.19  4.49  5.62 
1905  4.58  3.88  5.62 
1906  4.31  1.27  5.62 
1907  4.83  0.56  5.62 
1908  3.52  1.23  5.62 
1909  3.39  1.08  5.62 
1910  4.02  4.37  5.62 
1911  4.55  4.42  5.62 
1912  2.70  1.13  5.62 
1913  3.61  0.73  5.62 
1914  4.12  1.30  5.62 
1915  3.71  4.09  5.62 
1916  4.47  3.09  5.62 
1917  4.12  1.09  5.62 
1918  4.40  1.29  5.62 
1919  3.52  0.39  5.62 
1920  3.69  1.19  5.62 
1921  3.60  1.05  5.62 
1922  3.45  0.70  5.62 
1923  3.51  1.21  5.62 
1924  3.06  2.75  5.62 
1925  4.38  5.12  5.62 
1926  3.13  3.86  5.62 
1927  2.72  0.63  5.62 
1928  4.70  1.09  5.62 
1929  2.99  3.84  5.62 
1930  4.29  4.28  5.62 
1931  3.61  1.28  5.62 
1932  2.45  5.97  5.62 
1933  4.76  1.27  5.62 
1934  3.71  4.78  5.62 
1935  4.88  3.88  5.62 
1936  4.04  5.55  5.62 
1937  4.06  3.33  5.62 
1938  4.08  5.00  5.62 
1939  4.73  5.29  5.62 
1940  3.21  3.35  5.62 
1941  3.41  3.35  5.62 
1942  3.74  4.73  5.62 
1943  3.99  4.29  5.62 
1944  2.84  5.49  5.62 
1945  4.75  3.54  5.62 
1946  2.87  5.18  5.62 
1947  4.65  4.04  5.62 
1948  2.69  4.94  5.62 
1949  2.14  4.81  5.62 
1950  3.85  4.95  5.62 
1951  4.19  5.38  5.62 
1952  3.88  3.51  5.62 
1953  4.22  4.70  5.62 
1954  3.55  5.35  5.62 
1955  3.15  4.56  5.62 
1956  3.83  4.65  5.62 
1957  3.78  4.79  5.62 
1958  3.41  5.90  5.62 
1959  4.38  3.79  5.62 
1960  4.71  3.27  5.62 
1961  4.98  4.22  5.62 
1962  2.23  5.30  5.62 
1963  3.99  5.16  5.62 
1964  4.45  3.80  5.62 
1965  2.94  4.36  5.62 
1966  5.25  3.80  5.62 
1967  4.59  4.94  5.62 
1968  4.62  4.42  5.62 
1969  3.96  4.03  5.62 
