Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  2.75  4.00 -100000000.00 
3906  4.01  2.76  5.40 
3907  3.51  3.92  5.40 
3908  2.00  3.34  5.40 
3909  1.50  3.67  5.40 
3910  4.07  2.67  5.40 
3911  4.00  3.60  5.40 
3912  4.61  2.50  5.40 
3913  3.25  3.84  5.40 
3914  4.00  2.92  5.40 
3915  4.01  4.19  5.40 
3916  3.51  3.67  5.40 
3917  4.07  3.17  5.40 
3918  4.01  4.09  5.40 
3919  3.50  3.34  5.40 
3920  3.64  4.01  5.40 
3921  2.00  3.09  5.40 
3922  4.54  3.59  5.40 
3923  3.64  3.42  5.40 
3924  4.09  3.67  5.40 
3925  4.00  4.01  5.40 
3926  4.73  3.92  5.40 
3927  4.02  3.35  5.40 
3928  3.50  3.67  5.40 
3929  3.76  3.34  5.40 
3930  3.08  3.34  5.40 
3931  3.77  4.01  5.40 
3932  4.03  3.59  5.40 
3933  4.71  3.85  5.40 
3934  2.00  3.09  5.40 
3935  3.00  4.02  5.40 
3936  3.51  3.76  5.40 
3937  2.78  3.01  5.40 
3938  3.02  4.14  5.40 
3939  3.25  3.85  5.40 
3940  3.76  3.60  5.40 
3941  4.17  3.51  5.40 
3942  4.05  3.27  5.40 
3943  4.54  3.43  5.40 
3944  4.00  3.43  5.40 
3945  4.02  3.60  5.40 
3946  3.04  4.02  5.40 
3947  4.04  3.68  5.40 
3948  4.03  4.02  5.40 
3949  3.02  2.26  5.40 
3950  3.10  3.68  5.40 
3951  4.01  3.26  5.40 
3952  4.00  3.85  5.40 
3953  2.00  3.43  5.40 
3954  3.02  3.26  5.40 
3955  4.39  3.59  5.40 
3956  4.01  3.76  5.40 
3957  4.58  3.59  5.40 
3958  3.03  2.68  5.40 
3959  4.04  3.59  5.40 
3960  3.71  3.85  5.40 
3961  4.01  3.43  5.40 
3962  3.51  2.86  5.40 
3963  4.01  3.87  5.40 
3964  4.53  3.27  5.40 
3965  4.02  3.44  5.40 
3966  4.09  3.76  5.40 
3967  4.02  3.78  5.40 
3968  4.07  3.93  5.40 
3969  3.76  3.59  5.40 
3970  4.06  3.43  5.40 
3971  2.76  3.36  5.40 
3972  4.76  3.84  5.40 
3973  1.50  3.78  5.40 
3974  3.25  3.44  5.40 
3975  3.25  3.90  5.40 
3976  2.00  3.62  5.40 
3977  3.01  3.62  5.40 
3978  4.15  3.46  5.40 
3979  4.70  2.93  5.40 
3980  2.75  3.77  5.40 
3981  4.01  3.80  5.40 
3982  4.02  3.45  5.40 
3983  4.20  3.36  5.40 
3984  3.30  3.72  5.40 
3985  5.02  3.88  5.40 
3986  4.07  3.87  5.40 
3987  4.02  3.84  5.40 
3988  4.01  3.54  5.40 
3989  4.03  4.12  5.40 
3990  3.68  4.17  5.40 
3991  2.82  3.62  5.40 
3992  4.01  3.97  5.40 
3993  2.76  3.85  5.40 
3994  4.32  3.24  5.40 
3995  1.54  4.04  5.40 
3996  3.78  4.00  5.40 
3997  4.02  4.34  5.40 
3998  2.00  3.87  5.40 
3999  2.76  4.50  5.40 
4000  4.18  3.44  5.40 
4001  2.76  4.17  5.40 
4002  4.82  3.60  5.40 
4003  4.01  3.85  5.40 
4004  4.06  4.32  5.40 
4005  3.84  3.83  5.40 
4006  3.05  4.00  5.40 
4007  4.07  4.24  5.40 
4008  3.54  3.49  5.40 
4009  3.28  4.37  5.40 
4010  4.02  4.13  5.40 
4011  3.62  3.66  5.40 
4012  4.01  4.01  5.40 
4013  3.36  4.28  5.40 
4014  4.01  3.68  5.40 
4015  4.01  3.62  5.40 
4016  4.02  3.96  5.40 
4017  2.76  4.28  5.40 
4018  4.07  4.32  5.40 
4019  4.11  3.04  5.40 
4020  4.02  4.47  5.40 
4021  2.76  2.51  5.40 
4022  2.75  3.50  5.40 
4023  4.01  3.27  5.40 
4024  4.02  4.15  5.40 
4025  2.76  4.50  5.40 
4026  2.25  3.70  5.40 
4027  3.02  5.15  5.40 
4028  4.59  4.32  5.40 
4029  3.57  3.76  5.40 
4030  3.04  4.21  5.40 
4031  4.02  3.52  5.40 
4032  4.01  4.69  5.40 
4033  4.43  3.00  5.40 
4034  4.30  3.67  5.40 
4035  2.94  4.13  5.40 
4036  4.04  3.93  5.40 
4037  4.01  2.98  5.40 
4038  4.01  3.34  5.40 
4039  4.61  3.76  5.40 
4040  4.06  4.35  5.40 
4041  4.01  4.52  5.40 
4042  2.50  4.77  5.40 
4043  4.01  3.75  5.40 
4044  3.76  3.52  5.40 
4045  4.01  3.65  5.40 
4046  4.87  4.60  5.40 
4047  3.79  3.65  5.40 
4048  1.75  4.14  5.40 
4049  4.08  3.53  5.40 
4050  4.01  3.87  5.40 
4051  4.02  3.73  5.40 
4052  4.03  3.60  5.40 
4053  3.76  3.82  5.40 
4054  4.79  4.09  5.40 
4055  3.34  3.06  5.40 
4056  4.08  4.17  5.40 
4057  3.76  4.21  5.40 
4058  4.17  3.67  5.40 
4059  4.03  3.48  5.40 
4060  2.00  4.06  5.40 
4061  4.01  3.62  5.40 
4062  5.04  3.67  5.40 
4063  3.07  3.35  5.40 
4064  2.77  3.61  5.40 
4065  1.75  4.02  5.40 
4066  4.05  4.34  5.40 
4067  4.01  3.85  5.40 
4068  3.48  3.66  5.40 
4069  3.76  4.26  5.40 
4070  4.02  3.95  5.40 
4071  1.76  3.54  5.40 
4072  4.03  4.38  5.40 
4073  5.27  2.68  5.40 
4074  4.01  3.36  5.40 
4075  3.75  3.78  5.40 
4076  4.02  3.10  5.40 
4077  4.02  4.07  5.40 
4078  4.34  3.64  5.40 
4079  3.67  3.69  5.40 
4080  2.25  3.35  5.40 
4081  3.71  3.59  5.40 
4082  4.23  3.94  5.40 
4083  2.25  3.36  5.40 
4084  4.02  3.93  5.40 
4085  3.02  3.39  5.40 
4086  4.01  3.01  5.40 
4087  4.02  3.43  5.40 
4088  3.76  3.83  5.40 
4089  4.02  2.91  5.40 
4090  3.51  4.52  5.40 
4091  4.08  3.90  5.40 
4092  3.30  3.67  5.40 
4093  4.04  2.01  5.40 
4094  4.06  3.97  5.40 
4095  4.02  3.17  5.40 
4096  2.99  4.04  5.40 
4097  3.79  4.04  5.40 
4098  4.09  4.23  5.40 
4099  2.77  3.78  5.40 
4100  3.53  4.04  5.40 
4101  3.11  4.12  5.40 
4102  2.66  4.64  5.40 
4103  3.71  4.22  5.40 
4104  4.01  4.31  5.40 
4105  4.52  4.11  5.40 
4106  3.56  3.49  5.40 
4107  4.33  4.25  5.40 
4108  4.21  3.89  5.40 
4109  3.01  3.97  5.40 
4110  4.01  4.62  5.40 
4111  4.10  3.77  5.40 
4112  4.01  4.08  5.40 
4113  3.71  3.41  5.40 
4114  3.26  3.87  5.40 
4115  4.04  3.75  5.40 
4116  4.01  3.40  5.40 
4117  3.60  4.03  5.40 
4118  4.02  4.09  5.40 
4119  4.16  3.67  5.40 
4120  4.02  4.01  5.40 
4121  4.02  3.82  5.40 
4122  4.08  3.69  5.40 
4123  2.86  4.11  5.40 
4124  3.77  4.14  5.40 
4125  4.23  4.19  5.40 
4126  3.50  4.03  5.40 
4127  4.02  3.85  5.40 
4128  2.77  3.55  5.40 
4129  4.13  2.67  5.40 
4130  3.00  3.72  5.40 
4131  4.01  4.03  5.40 
4132  3.38  3.72  5.40 
4133  2.50  4.05  5.40 
4134  4.96  3.94  5.40 
4135  4.01  4.21  5.40 
4136  3.27  3.59  5.40 
4137  3.77  3.72  5.40 
4138  2.75  3.50  5.40 
4139  2.76  4.18  5.40 
4140  4.05  4.41  5.40 
4141  4.12  3.90  5.40 
4142  4.10  3.90  5.40 
4143  2.09  2.89  5.40 
4144  4.01  5.34  5.40 
4145  4.01  4.79  5.40 
4146  2.50  4.92  5.40 
4147  4.06  4.79  5.40 
4148  0.75  3.25  5.40 
4149  4.52  3.58  5.40 
4150  3.02  4.18  5.40 
4151  4.03  4.11  5.40 
4152  2.76  3.18  5.40 
4153  4.27  3.95  5.40 
4154  4.00  4.50  5.40 
4155  4.02  4.15  5.40 
4156  4.04  3.06  5.40 
4157  3.78  4.41  5.40 
4158  2.78  3.60  5.40 
4159  2.00  3.81  5.40 
4160  4.01  3.24  5.40 
4161  3.01  4.11  5.40 
4162  3.51  3.93  5.40 
4163  4.13  4.36  5.40 
4164  2.75  4.23  5.40 
4165  4.05  4.27  5.40 
4166  2.76  3.51  5.40 
4167  4.11  4.11  5.40 
4168  1.76  3.76  5.40 
4169  4.01  3.48  5.40 
4170  2.79  3.60  5.40 
4171  2.03  3.45  5.40 
4172  2.01  4.30  5.40 
4173  3.26  3.44  5.40 
4174  3.08  3.85  5.40 
4175  3.26  4.21  5.40 
4176  3.26  3.48  5.40 
4177  4.01  3.38  5.40 
4178  3.32  3.34  5.40 
4179  4.01  3.69  5.40 
4180  4.01  3.02  5.40 
4181  4.60  3.13  5.40 
4182  3.60  3.04  5.40 
4183  3.26  4.33  5.40 
4184  4.04  3.97  5.40 
4185  4.01  3.88  5.40 
4186  4.02  3.73  5.40 
4187  3.26  4.06  5.40 
4188  3.01  3.74  5.40 
4189  2.88  3.85  5.40 
4190  4.53  4.02  5.40 
4191  4.03  3.60  5.40 
4192  4.03  4.01  5.40 
4193  4.00  3.35  5.40 
4194  3.01  3.68  5.40 
4195  4.02  3.51  5.40 
4196  4.02  4.02  5.40 
4197  4.05  2.77  5.40 
4198  3.26  3.26  5.40 
4199  4.67  3.26  5.40 
4200  3.52  3.84  5.40 
4201  4.10  3.26  5.40 
4202  4.03  3.68  5.40 
4203  4.01  3.43  5.40 
4204  4.02  3.76  5.40 
4205  4.01  3.68  5.40 
4206  4.47  3.76  5.40 
4207  3.60  4.01  5.40 
4208  4.04  3.51  5.40 
4209  4.01  3.43  5.40 
4210  3.27  3.77  5.40 
4211  4.04  3.60  5.40 
4212  4.01  3.64  5.40 
4213  4.02  4.15  5.40 
4214  3.28  3.94  5.40 
4215  3.51  3.89  5.40 
4216  3.02  3.69  5.40 
4217  3.02  3.35  5.40 
4218  2.75  4.01  5.40 
4219  4.02  3.58  5.40 
4220  3.50  3.19  5.40 
4221  2.79  3.19  5.40 
4222  4.13  3.61  5.40 
4223  4.06  3.71  5.40 
4224  4.29  3.97  5.40 
4225  4.01  4.14  5.40 
4226  3.55  3.68  5.40 
4227  4.07  3.74  5.40 
4228  2.50  3.63  5.40 
4229  4.11  3.71  5.40 
4230  4.03  4.06  5.40 
4231  3.07  4.37  5.40 
4232  4.01  3.78  5.40 
4233  4.07  3.69  5.40 
4234  4.04  3.64  5.40 
4235  4.01  2.93  5.40 
4236  5.11  3.40  5.40 
4237  4.02  3.90  5.40 
4238  4.01  3.95  5.40 
4239  4.67  4.06  5.40 
4240  4.55  4.03  5.40 
4241  3.26  4.01  5.40 
4242  4.05  4.02  5.40 
4243  4.43  3.01  5.40 
4244  4.01  3.59  5.40 
4245  4.01  3.96  5.40 
4246  3.01  4.22  5.40 
4247  4.00  3.18  5.40 
4248  4.11  4.39  5.40 
4249  3.51  2.60  5.40 
4250  4.02  3.93  5.40 
4251  2.77  3.60  5.40 
4252  2.34  3.69  5.40 
4253  2.76  4.38  5.40 
4254  3.76  4.10  5.40 
4255  3.01  3.27  5.40 
4256  4.02  4.51  5.40 
4257  3.56  3.47  5.40 
4258  4.00  4.03  5.40 
4259  3.43  3.85  5.40 
4260  4.03  4.02  5.40 
4261  4.04  3.27  5.40 
4262  3.01  3.84  5.40 
4263  3.01  3.27  5.40 
4264  2.50  4.02  5.40 
4265  4.01  3.35  5.40 
4266  3.00  3.94  5.40 
4267  4.04  3.27  5.40 
4268  1.76  3.17  5.40 
4269  3.28  3.77  5.40 
4270  4.02  4.20  5.40 
4271  4.08  3.85  5.40 
4272  5.13  4.00  5.40 
4273  4.02  4.70  5.40 
4274  3.01  3.98  5.40 
4275  4.08  4.17  5.40 
4276  4.03  3.39  5.40 
4277  4.05  3.61  5.40 
4278  2.80  3.54  5.40 
4279  4.01  4.63  5.40 
4280  5.56  3.46  5.40 
4281  2.77  3.87  5.56 
4282  4.05  3.88  5.56 
4283  4.16  4.21  5.56 
4284  3.00  3.45  5.56 
4285  4.01  4.05  5.56 
4286  3.02  4.11  5.56 
4287  3.36  3.68  5.56 
4288  4.30  3.26  5.56 
4289  3.03  3.41  5.56 
4290  3.04  3.68  5.56 
4291  3.27  3.70  5.56 
4292  4.03  3.44  5.56 
4293  4.58  4.41  5.56 
4294  4.04  3.01  5.56 
4295  2.78  3.87  5.56 
4296  4.02  3.46  5.56 
4297  3.26  4.17  5.56 
4298  4.08  3.85  5.56 
4299  4.01  3.69  5.56 
4300  3.26  2.94  5.56 
4301  4.06  4.02  5.56 
4302  4.02  3.02  5.56 
4303  1.76  3.93  5.56 
4304  4.20  3.94  5.56 
4305  1.50  3.20  5.56 
4306  2.76  3.78  5.56 
4307  3.77  3.28  5.56 
4308  4.02  3.10  5.56 
4309  3.27  4.20  5.56 
4310  3.75  4.06  5.56 
4311  4.02  3.85  5.56 
4312  2.28  3.61  5.56 
4313  3.52  3.60  5.56 
4314  4.01  3.46  5.56 
4315  4.06  3.32  5.56 
4316  3.51  4.43  5.56 
4317  3.53  3.83  5.56 
4318  4.02  3.09  5.56 
4319  3.76  3.84  5.56 
4320  4.04  4.13  5.56 
4321  4.03  3.79  5.56 
4322  3.26  3.38  5.56 
4323  4.03  2.85  5.56 
4324  4.56  3.43  5.56 
4325  4.01  4.28  5.56 
4326  2.26  3.94  5.56 
4327  4.01  4.61  5.56 
4328  4.01  4.13  5.56 
4329  2.81  3.61  5.56 
4330  2.79  4.21  5.56 
4331  4.00  4.14  5.56 
4332  3.77  4.61  5.56 
4333  4.59  3.74  5.56 
4334  2.75  3.78  5.56 
4335  3.37  3.86  5.56 
4336  3.50  3.90  5.56 
4337  3.00  4.71  5.56 
4338  2.96  3.97  5.56 
4339  4.01  3.96  5.56 
4340  4.08  3.74  5.56 
4341  2.26  3.96  5.56 
4342  3.52  2.60  5.56 
4343  2.47  4.37  5.56 
4344  3.27  3.65  5.56 
4345  3.76  4.07  5.56 
4346  4.12  3.53  5.56 
4347  2.76  3.76  5.56 
4348  2.77  3.67  5.56 
4349  4.02  2.85  5.56 
4350  3.76  4.41  5.56 
4351  2.76  3.86  5.56 
4352  3.80  4.01  5.56 
4353  4.01  3.91  5.56 
4354  4.01  4.00  5.56 
4355  3.19  3.96  5.56 
4356  2.25  4.03  5.56 
4357  3.03  4.12  5.56 
4358  2.46  3.60  5.56 
4359  4.01  3.44  5.56 
4360  4.06  4.32  5.56 
4361  3.26  3.73  5.56 
4362  4.10  3.51  5.56 
4363  4.03  3.52  5.56 
4364  3.37  4.01  5.56 
4365  4.05  4.08  5.56 
4366  3.76  4.29  5.56 
4367  4.01  4.04  5.56 
4368  4.53  4.66  5.56 
4369  4.09  4.61  5.56 
4370  3.32  4.06  5.56 
4371  4.67  4.04  5.56 
4372  4.14  3.92  5.56 
4373  4.01  3.48  5.56 
4374  4.01  4.67  5.56 
4375  4.03  3.66  5.56 
4376  4.54  4.49  5.56 
4377  4.01  3.65  5.56 
4378  5.54  3.98  5.56 
4379  4.04  4.05  5.56 
4380  2.77  4.00  5.56 
4381  2.02  4.20  5.56 
4382  4.01  4.41  5.56 
4383  4.27  4.52  5.56 
4384  3.54  5.03  5.56 
4385  3.01  3.74  5.56 
4386  4.02  3.25  5.56 
4387  3.80  3.49  5.56 
4388  4.05  4.81  5.56 
4389  2.93  4.08  5.56 
4390  3.01  4.18  5.56 
4391  4.60  3.56  5.56 
4392  4.05  3.70  5.56 
4393  4.01  3.41  5.56 
4394  4.05  3.72  5.56 
4395  4.56  4.05  5.56 
4396  4.40  3.57  5.56 
4397  4.01  3.63  5.56 
4398  2.78  3.32  5.56 
4399  4.21  3.16  5.56 
4400  3.26  3.36  5.56 
4401  3.50  3.35  5.56 
4402  4.02  3.69  5.56 
4403  3.01  4.08  5.56 
4404  3.65  4.16  5.56 
4405  1.50  3.70  5.56 
4406  3.01  3.60  5.56 
4407  3.75  3.80  5.56 
4408  3.94  3.08  5.56 
4409  4.02  3.62  5.56 
4410  4.08  3.20  5.56 
4411  4.30  3.68  5.56 
4412  4.17  3.95  5.56 
4413  4.01  4.04  5.56 
4414  3.01  4.04  5.56 
4415  4.11  3.88  5.56 
4416  4.05  3.65  5.56 
4417  4.01  4.33  5.56 
4418  2.32  3.43  5.56 
4419  4.00  4.03  5.56 
4420  3.51  3.43  5.56 
4421  5.21  3.34  5.56 
4422  4.67  3.53  5.56 
4423  4.04  3.61  5.56 
4424  3.74  3.63  5.56 
4425  3.79  3.61  5.56 
4426  3.52  4.28  5.56 
4427  3.26  3.97  5.56 
4428  2.00  4.26  5.56 
4429  4.17  4.32  5.56 
4430  3.28  3.85  5.56 
4431  4.39  3.38  5.56 
4432  4.04  4.44  5.56 
4433  4.10  4.07  5.56 
4434  3.00  3.69  5.56 
4435  4.07  3.70  5.56 
4436  4.03  4.29  5.56 
4437  4.24  3.79  5.56 
4438  4.01  3.67  5.56 
4439  2.76  4.30  5.56 
4440  2.50  3.85  5.56 
4441  3.76  4.01  5.56 
4442  3.00  3.77  5.56 
4443  3.75  3.46  5.56 
4444  3.79  3.42  5.56 
4445  4.44  3.95  5.56 
4446  2.76  4.03  5.56 
4447  4.07  3.21  5.56 
4448  3.51  3.50  5.56 
4449  3.26  4.05  5.56 
4450  3.10  3.85  5.56 
4451  4.02  4.16  5.56 
4452  3.00  4.46  5.56 
4453  2.76  4.28  5.56 
4454  4.01  3.53  5.56 
4455  4.03  4.14  5.56 
4456  4.10  4.44  5.56 
4457  4.20  3.42  5.56 
4458  4.34  4.11  5.56 
4459  4.34  4.36  5.56 
4460  4.86  4.64  5.56 
4461  3.26  3.94  5.56 
4462  4.18  4.07  5.56 
4463  3.52  4.28  5.56 
4464  4.01  4.74  5.56 
4465  3.27  3.44  5.56 
4466  2.77  3.90  5.56 
4467  4.02  3.62  5.56 
4468  4.10  4.49  5.56 
4469  3.51  4.06  5.56 
4470  4.17  4.48  5.56 
4471  4.53  4.28  5.56 
4472  2.79  3.21  5.56 
4473  4.06  3.50  5.56 
4474  4.01  4.23  5.56 
4475  2.77  4.20  5.56 
4476  3.01  3.96  5.56 
4477  4.07  3.95  5.56 
4478  4.14  4.59  5.56 
4479  5.18  3.74  5.56 
4480  4.02  3.78  5.56 
4481  3.79  3.59  5.56 
4482  4.67  3.91  5.56 
4483  4.03  3.70  5.56 
4484  4.24  3.79  5.56 
4485  4.11  3.92  5.56 
4486  4.01  3.79  5.56 
4487  4.17  3.75  5.56 
4488  2.00  4.18  5.56 
4489  3.05  3.61  5.56 
4490  3.26  4.10  5.56 
4491  3.27  4.39  5.56 
4492  3.76  4.27  5.56 
4493  4.03  4.72  5.56 
4494  3.99  3.78  5.56 
4495  4.06  4.09  5.56 
4496  4.00  4.81  5.56 
4497  3.30  3.38  5.56 
4498  4.01  3.55  5.56 
4499  4.06  3.95  5.56 
4500  4.02  4.12  5.56 
4501  2.77  3.44  5.56 
4502  3.50  3.99  5.56 
4503  4.01  4.37  5.56 
4504  4.64  4.33  5.56 
4505  3.26  3.70  5.56 
4506  3.01  3.04  5.56 
4507  4.06  3.93  5.56 
4508  4.01  4.33  5.56 
4509  4.56  4.04  5.56 
4510  4.73  3.76  5.56 
4511  4.06  4.48  5.56 
4512  3.31  3.56  5.56 
4513  4.03  3.76  5.56 
4514  3.01  3.34  5.56 
4515  3.01  3.55  5.56 
4516  4.62  4.31  5.56 
4517  2.76  4.15  5.56 
4518  3.46  3.81  5.56 
4519  4.37  2.45  5.56 
4520  2.76  4.10  5.56 
4521  3.01  2.57  5.56 
4522  4.02  3.89  5.56 
4523  4.02  3.13  5.56 
4524  3.26  3.60  5.56 
4525  4.02  4.13  5.56 
4526  4.00  4.08  5.56 
4527  4.01  3.03  5.56 
4528  4.03  4.41  5.56 
4529  3.02  3.36  5.56 
4530  4.01  4.31  5.56 
4531  4.05  4.21  5.56 
4532  4.02  3.02  5.56 
4533  4.08  4.28  5.56 
4534  4.01  3.74  5.56 
4535  1.56  3.66  5.56 
4536  2.05  3.79  5.56 
4537  3.35  3.59  5.56 
4538  2.49  4.01  5.56 
4539  4.01  3.69  5.56 
4540  4.51  3.60  5.56 
4541  3.04  4.02  5.56 
4542  4.01  3.59  5.56 
4543  5.00  3.18  5.56 
4544  1.50  3.18  5.56 
4545  4.01  4.02  5.56 
4546  4.01  4.01  5.56 
4547  2.76  4.40  5.56 
4548  3.51  4.04  5.56 
4549  4.02  4.10  5.56 
4550  4.01  4.02  5.56 
4551  4.72  3.51  5.56 
4552  4.01  4.06  5.56 
4553  4.24  3.53  5.56 
4554  4.01  3.70  5.56 
4555  4.20  3.44  5.56 
4556  4.01  4.04  5.56 
4557  2.75  4.26  5.56 
4558  4.63  3.39  5.56 
4559  3.27  4.26  5.56 
4560  4.01  3.55  5.56 
4561  3.26  4.18  5.56 
4562  4.01  4.44  5.56 
4563  3.76  4.48  5.56 
4564  2.55  3.92  5.56 
4565  1.00  3.60  5.56 
4566  3.01  3.88  5.56 
4567  4.02  3.31  5.56 
4568  4.06  3.82  5.56 
4569  3.01  3.63  5.56 
4570  3.76  3.50  5.56 
4571  4.02  4.06  5.56 
4572  3.76  4.18  5.56 
4573  4.13  3.44  5.56 
4574  4.48  3.68  5.56 
4575  2.79  4.52  5.56 
4576  3.01  3.70  5.56 
4577  5.07  4.28  5.56 
4578  3.03  3.46  5.56 
4579  2.76  3.24  5.56 
4580  4.10  4.19  5.56 
4581  4.21  3.85  5.56 
4582  4.25  3.70  5.56 
4583  2.32  4.14  5.56 
4584  2.76  3.68  5.56 
4585  4.00  3.49  5.56 
4586  2.01  3.21  5.56 
4587  4.00  3.79  5.56 
4588  1.75  3.15  5.56 
4589  4.17  3.62  5.56 
4590  5.59  3.02  5.56 
4591  3.84  3.60  5.59 
4592  4.04  3.28  5.59 
4593  4.01  4.05  5.59 
4594  4.24  3.76  5.59 
4595  3.51  4.02  5.59 
4596  4.01  3.78  5.59 
4597  3.26  3.95  5.59 
4598  4.01  3.94  5.59 
4599  3.00  4.03  5.59 
4600  3.26  4.01  5.59 
4601  4.02  4.00  5.59 
4602  3.01  4.26  5.59 
4603  2.78  3.66  5.59 
4604  2.76  4.05  5.59 
4605  3.03  3.00  5.59 
4606  3.02  3.60  5.59 
4607  4.00  3.34  5.59 
4608  4.01  3.73  5.59 
4609  4.01  3.71  5.59 
4610  3.26  3.79  5.59 
4611  3.26  3.44  5.59 
4612  3.09  3.22  5.59 
4613  3.25  3.70  5.59 
4614  2.75  3.81  5.59 
4615  4.01  3.39  5.59 
4616  4.01  3.38  5.59 
4617  2.25  3.51  5.59 
4618  3.55  4.34  5.59 
4619  2.75  3.41  5.59 
4620  2.79  4.05  5.59 
4621  4.00  3.01  5.59 
4622  4.13  4.26  5.59 
4623  4.01  3.61  5.59 
4624  3.52  4.26  5.59 
4625  4.02  3.43  5.59 
4626  4.01  4.15  5.59 
4627  4.50  4.16  5.59 
4628  4.54  3.74  5.59 
4629  3.95  3.92  5.59 
4630  3.06  4.02  5.59 
4631  3.51  3.75  5.59 
4632  4.02  4.06  5.59 
4633  4.52  3.13  5.59 
4634  3.75  3.61  5.59 
4635  3.06  4.14  5.59 
4636  4.51  3.84  5.59 
4637  2.76  4.04  5.59 
4638  4.06  3.14  5.59 
4639  3.09  3.80  5.59 
4640  3.78  3.68  5.59 
4641  2.75  3.77  5.59 
4642  2.02  3.51  5.59 
4643  3.56  3.76  5.59 
4644  2.78  4.17  5.59 
4645  4.01  3.34  5.59 
4646  4.05  3.67  5.59 
4647  4.02  3.69  5.59 
4648  4.01  3.22  5.59 
4649  3.51  3.52  5.59 
4650  6.11  4.16  5.59 
4651  3.00  3.60  6.11 
4652  4.02  4.16  6.11 
4653  4.59  4.07  6.11 
4654  2.76  3.13  6.11 
4655  1.76  3.50  6.11 
4656  4.47  3.17  6.11 
4657  1.50  3.97  6.11 
4658  2.93  4.03  6.11 
4659  4.01  4.37  6.11 
4660  4.01  4.43  6.11 
4661  4.02  3.58  6.11 
4662  4.03  4.03  6.11 
4663  4.52  3.77  6.11 
4664  2.76  3.85  6.11 
4665  4.01  4.16  6.11 
4666  3.76  4.41  6.11 
4667  4.09  4.13  6.11 
4668  4.01  3.07  6.11 
4669  4.03  3.52  6.11 
4670  3.76  4.13  6.11 
4671  3.00  3.87  6.11 
4672  4.01  4.50  6.11 
4673  4.01  4.36  6.11 
4674  3.02  3.19  6.11 
4675  2.76  3.57  6.11 
4676  4.02  4.14  6.11 
4677  4.01  2.96  6.11 
4678  4.01  3.74  6.11 
4679  4.71  4.64  6.11 
4680  4.01  3.30  6.11 
4681  4.01  4.10  6.11 
4682  2.25  3.78  6.11 
4683  3.80  3.89  6.11 
4684  3.54  4.29  6.11 
4685  4.02  3.82  6.11 
4686  3.51  4.25  6.11 
4687  3.00  4.09  6.11 
4688  2.93  3.62  6.11 
4689  3.76  4.47  6.11 
4690  2.76  3.91  6.11 
4691  4.00  3.95  6.11 
4692  3.51  3.66  6.11 
4693  2.76  4.02  6.11 
4694  4.11  3.56  6.11 
4695  4.02  4.12  6.11 
4696  3.26  4.66  6.11 
4697  2.75  3.68  6.11 
4698  4.01  3.30  6.11 
4699  4.02  3.94  6.11 
4700  4.51  4.60  6.11 
4701  4.01  3.57  6.11 
4702  4.03  3.96  6.11 
4703  3.09  4.20  6.11 
4704  4.80  4.22  6.11 
4705  4.01  3.68  6.11 
4706  2.76  3.67  6.11 
4707  2.77  3.74  6.11 
4708  4.04  3.19  6.11 
4709  1.76  2.94  6.11 
4710  4.01  4.07  6.11 
4711  3.02  3.66  6.11 
4712  3.53  3.65  6.11 
4713  4.01  3.66  6.11 
4714  3.01  3.09  6.11 
4715  1.76  4.17  6.11 
4716  4.01  3.76  6.11 
4717  4.01  3.92  6.11 
4718  4.22  4.05  6.11 
4719  4.62  4.14  6.11 
4720  3.26  3.40  6.11 
4721  3.02  3.64  6.11 
4722  2.51  4.16  6.11 
4723  3.52  3.01  6.11 
4724  3.84  4.02  6.11 
4725  4.04  3.77  6.11 
4726  4.01  3.68  6.11 
4727  4.03  3.68  6.11 
4728  4.01  4.22  6.11 
4729  3.27  2.93  6.11 
4730  2.76  3.01  6.11 
4731  3.00  4.02  6.11 
4732  4.16  3.27  6.11 
4733  4.02  4.13  6.11 
4734  3.00  3.68  6.11 
4735  3.54  3.26  6.11 
4736  4.04  3.18  6.11 
4737  3.52  4.14  6.11 
4738  4.07  3.87  6.11 
4739  4.02  4.02  6.11 
4740  3.51  4.01  6.11 
4741  4.05  3.77  6.11 
4742  3.00  4.13  6.11 
4743  3.26  3.77  6.11 
4744  3.51  3.76  6.11 
4745  2.76  3.44  6.11 
4746  4.33  4.01  6.11 
4747  2.75  2.85  6.11 
4748  2.87  3.60  6.11 
4749  4.03  3.34  6.11 
4750  4.03  4.19  6.11 
4751  4.01  3.60  6.11 
4752  3.08  3.60  6.11 
4753  2.03  3.60  6.11 
4754  4.01  4.01  6.11 
4755  2.76  3.85  6.11 
4756  4.01  3.76  6.11 
4757  3.78  3.77  6.11 
4758  3.26  3.26  6.11 
4759  3.54  3.18  6.11 
4760  2.76  3.45  6.11 
4761  4.02  3.73  6.11 
4762  4.01  3.62  6.11 
4763  4.01  2.60  6.11 
4764  1.75  3.72  6.11 
4765  1.51  4.02  6.11 
4766  3.53  3.51  6.11 
4767  3.51  3.61  6.11 
4768  4.01  4.09  6.11 
4769  4.02  3.43  6.11 
4770  4.24  3.68  6.11 
4771  3.78  4.06  6.11 
4772  2.25  3.69  6.11 
4773  4.07  3.27  6.11 
4774  4.15  3.59  6.11 
4775  4.03  3.27  6.11 
4776  4.04  4.03  6.11 
