Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
1740  3.17  4.12  5.85 
1741  4.30  4.01  5.85 
1742  2.40  3.13  5.85 
1743  2.27  3.56  5.85 
1744  3.62  2.52  5.85 
1745  2.14  2.55  5.85 
1746  3.96  2.89  5.85 
1747  4.87  2.70  5.85 
1748  3.59  2.49  5.85 
1749  4.29  2.25  5.85 
1750  4.25  2.16  5.85 
1751  5.37  2.33  5.85 
1752  1.43  1.91  5.85 
1753  3.47  2.01  5.85 
1754  3.27  2.51  5.85 
1755  2.74  2.65  5.85 
1756  4.50  2.62  5.85 
1757  4.15  3.88  5.85 
1758  3.27  4.56  5.85 
1759  3.35  3.46  5.85 
1760  3.79  2.18  5.85 
1761  3.39  2.37  5.85 
1762  3.22  1.94  5.85 
1763  3.18  2.02  5.85 
1764  3.56  2.13  5.85 
1765  2.80  2.28  5.85 
1766  2.24  2.37  5.85 
1767  3.99  4.29  5.85 
1768  3.27  1.93  5.85 
1769  3.45  2.88  5.85 
1770  4.57  1.38  5.85 
1771  2.96  1.89  5.85 
1772  1.99  1.64  5.85 
1773  2.99  2.03  5.85 
1774  3.53  2.29  5.85 
1775  4.52  2.97  5.85 
1776  4.17  2.66  5.85 
1777  4.64  2.58  5.85 
1778  3.67  2.82  5.85 
1779  3.79  3.06  5.85 
1780  3.51  2.28  5.85 
1781  4.10  2.28  5.85 
1782  3.25  1.95  5.85 
1783  5.18  1.67  5.85 
1784  3.28  2.18  5.85 
1785  1.56  2.86  5.85 
1786  4.86  2.39  5.85 
1787  2.59  3.09  5.85 
1788  4.37  2.88  5.85 
1789  4.18  3.11  5.85 
1790  3.00  2.46  5.85 
1791  3.13  3.21  5.85 
1792  3.40  3.12  5.85 
1793  3.85  3.33  5.85 
1794  3.77  3.92  5.85 
1795  3.05  3.38  5.85 
1796  3.12  4.56  5.85 
1797  3.86  4.40  5.85 
1798  4.44  5.41  5.85 
1799  3.12  5.03  5.85 
1800  3.18  4.46  5.85 
1801  4.79  4.92  5.85 
1802  4.84  4.77  5.85 
1803  3.23  2.89  5.85 
1804  5.40  4.27  5.85 
1805  4.83  4.45  5.85 
1806  4.51  3.94  5.85 
1807  4.50  4.08  5.85 
1808  3.36  3.90  5.85 
1809  2.89  2.93  5.85 
1810  2.92  3.50  5.85 
1811  3.17  2.67  5.85 
1812  2.73  4.21  5.85 
1813  2.96  2.57  5.85 
1814  4.27  3.97  5.85 
1815  4.10  2.62  5.85 
1816  3.87  3.04  5.85 
1817  3.91  4.38  5.85 
1818  4.38  4.53  5.85 
1819  3.79  4.16  5.85 
1820  3.96  5.39  5.85 
1821  4.06  5.09  5.85 
1822  3.90  4.89  5.85 
1823  2.81  5.32  5.85 
1824  3.89  5.48  5.85 
1825  1.72  4.77  5.85 
1826  1.72  5.35  5.85 
1827  3.06  4.34  5.85 
1828  3.24  4.35  5.85 
1829  2.75  5.01  5.85 
1830  4.08  4.17  5.85 
1831  4.83  3.33  5.85 
1832  3.28  4.32  5.85 
1833  3.28  4.12  5.85 
1834  3.22  4.34  5.85 
1835  2.73  2.74  5.85 
1836  4.06  4.38  5.85 
1837  3.19  5.18  5.85 
1838  1.43  5.39  5.85 
1839  4.76  5.15  5.85 
1840  4.26  5.44  5.85 
1841  2.19  5.22  5.85 
1842  3.45  5.36  5.85 
1843  2.38  5.65  5.85 
1844  5.66  6.10  5.85 
1845  2.93  5.42  5.85 
1846  3.53  4.84  5.85 
1847  3.26  5.19  5.85 
1848  3.46  6.04  5.85 
1849  4.25  4.61  5.85 
1850  3.42  5.84  5.85 
1851  4.57  6.22  5.85 
1852  5.63  6.28  5.85 
1853  4.53  6.08  5.85 
1854  2.48  5.55  5.85 
1855  1.93  6.05  5.85 
1856  4.91  6.16  5.85 
1857  1.57  5.86  5.85 
1858  4.49  5.95  5.85 
1859  2.91  5.00  5.85 
1860  4.05  4.56  5.85 
1861  2.99  3.87  5.85 
1862  5.61  4.18  5.85 
1863  2.71  3.98  5.85 
1864  4.13  5.10  5.85 
1865  5.23  5.45  5.85 
1866  3.95  5.72  5.85 
1867  3.39  5.17  5.85 
1868  2.69  4.09  5.85 
1869  3.81  5.67  5.85 
1870  4.78  5.43  5.85 
1871  3.50  5.39  5.85 
1872  2.40  5.31  5.85 
1873  5.19  5.48  5.85 
1874  4.98  5.28  5.85 
1875  4.45  5.51  5.85 
1876  4.45  6.10  5.85 
1877  3.57  5.58  5.85 
1878  3.34  6.09  5.85 
1879  3.43  5.42  5.85 
1880  4.48  4.70  5.85 
1881  2.38  5.52  5.85 
1882  3.55  5.68  5.85 
1883  3.08  5.88  5.85 
1884  4.49  5.87  5.85 
1885  4.65  5.66  5.85 
1886  4.91  5.54  5.85 
1887  2.65  5.75  5.85 
1888  4.05  5.86  5.85 
1889  4.39  2.58  5.85 
1890  3.47  3.96  5.85 
1891  4.13  5.60  5.85 
1892  4.64  5.54  5.85 
1893  3.68  5.90  5.85 
1894  3.36  4.81  5.85 
1895  2.60  4.81  5.85 
1896  4.68  5.32  5.85 
1897  3.51  5.30  5.85 
1898  2.54  5.99  5.85 
1899  3.14  5.61  5.85 
1900  4.31  5.94  5.85 
1901  2.42  6.57  5.85 
1902  4.25  6.26  5.85 
1903  3.23  6.55  5.85 
1904  4.36  5.97  5.85 
1905  2.06  6.65  5.85 
1906  4.84  5.88  5.85 
1907  3.65  5.76  5.85 
1908  4.13  5.10  5.85 
1909  4.73  4.84  5.85 
1910  3.29  3.96  5.85 
1911  2.86  5.08  5.85 
1912  4.54  6.37  5.85 
1913  4.83  5.52  5.85 
1914  1.25  4.99  5.85 
1915  4.22  5.24  5.85 
1916  3.50  6.23  5.85 
1917  3.25  5.69  5.85 
1918  3.81  5.07  5.85 
1919  4.40  5.37  5.85 
1920  2.26  4.36  5.85 
1921  3.06  5.14  5.85 
1922  3.42  4.63  5.85 
1923  4.09  3.90  5.85 
1924  2.33  3.58  5.85 
1925  4.06  5.47  5.85 
1926  3.02  5.40  5.85 
1927  3.16  4.81  5.85 
1928  5.04  5.35  5.85 
1929  1.85  5.09  5.85 
1930  4.06  5.04  5.85 
1931  4.10  5.14  5.85 
1932  3.62  5.12  5.85 
1933  2.39  5.45  5.85 
1934  2.67  5.90  5.85 
1935  5.69  5.23  5.85 
1936  5.03  5.54  5.85 
1937  5.43  5.49  5.85 
1938  3.86  5.40  5.85 
1939  2.38  5.08  5.85 
1940  4.80  5.65  5.85 
1941  3.88  3.51  5.85 
1942  4.15  3.68  5.85 
1943  4.32  2.59  5.85 
1944  3.04  2.32  5.85 
1945  5.10  4.30  5.85 
1946  3.40  2.95  5.85 
1947  3.90  4.94  5.85 
1948  3.30  5.22  5.85 
1949  2.04  4.94  5.85 
1950  4.39  5.06  5.85 
1951  3.83  3.95  5.85 
1952  4.39  2.86  5.85 
1953  5.52  5.63  5.85 
1954  4.79  4.65  5.85 
1955  3.09  5.91  5.85 
1956  5.02  5.22  5.85 
1957  3.85  5.52  5.85 
1958  4.52  2.88  5.85 
1959  3.00  5.21  5.85 
1960  2.16  5.59  5.85 
1961  3.08  2.41  5.85 
1962  5.00  4.56  5.85 
1963  4.20  5.21  5.85 
1964  5.19  5.55  5.85 
1965  3.60  5.75  5.85 
1966  4.48  3.91  5.85 
1967  3.74  3.78  5.85 
1968  2.73  5.07  5.85 
1969  3.78  3.59  5.85 
1970  4.17  4.29  5.85 
1971  3.86  4.18  5.85 
1972  4.58  5.03  5.85 
1973  4.56  2.57  5.85 
1974  4.12  2.89  5.85 
1975  2.96  3.16  5.85 
1976  4.76  4.44  5.85 
1977  4.43  5.23  5.85 
1978  3.98  5.89  5.85 
1979  4.49  5.50  5.85 
1980  3.97  5.06  5.85 
1981  5.55  5.93  5.85 
1982  3.66  4.46  5.85 
1983  3.39  6.17  5.85 
1984  3.82  5.20  5.85 
1985  3.57  3.15  5.85 
1986  4.33  4.51  5.85 
1987  2.79  2.68  5.85 
1988  4.03  3.64  5.85 
1989  5.40  5.58  5.85 
1990  2.42  3.25  5.85 
1991  5.81  2.53  5.85 
1992  4.59  2.87  5.85 
1993  3.85  3.22  5.85 
1994  3.33  3.40  5.85 
1995  3.48  3.34  5.85 
1996  2.89  2.37  5.85 
1997  2.57  1.90  5.85 
1998  3.03  3.03  5.85 
1999  3.61  3.61  5.85 
2000  1.19  5.22  5.85 
2001  4.06  3.75  5.85 
2002  4.53  4.07  5.85 
2003  3.65  4.11  5.85 
2004  2.39  2.79  5.85 
2005  4.81  2.23  5.85 
2006  4.36  3.78  5.85 
2007  3.33  4.29  5.85 
2008  5.21  4.07  5.85 
2009  4.47  4.62  5.85 
2010  5.07  4.13  5.85 
2011  4.04  4.99  5.85 
2012  5.57  4.36  5.85 
2013  2.41  5.16  5.85 
2014  2.77  5.73  5.85 
2015  3.79  6.39  5.85 
2016  4.42  6.76  5.85 
2017  2.87  6.02  5.85 
2018  2.76  5.25  5.85 
2019  3.74  6.53  5.85 
2020  4.49  6.19  5.85 
2021  5.66  6.77  5.85 
2022  5.78  6.18  5.85 
2023  4.91  6.58  5.85 
2024  3.10  6.56  5.85 
2025  2.99  6.93  5.85 
2026  2.16  6.76  5.85 
2027  3.77  6.81  5.85 
2028  3.25  6.23  5.85 
2029  4.34  6.49  5.85 
2030  3.79  6.45  5.85 
2031  3.34  6.81  5.85 
2032  3.88  5.18  5.85 
2033  4.46  6.01  5.85 
2034  4.38  4.59  5.85 
2035  4.45  5.30  5.85 
2036  4.13  5.30  5.85 
2037  3.90  5.76  5.85 
2038  6.30  5.49  5.85 
2039  6.12  5.95  6.30 
2040  4.98  6.66  6.30 
2041  2.75  5.92  6.30 
2042  3.52  5.72  6.30 
2043  2.51  6.24  6.30 
2044  4.65  6.87  6.30 
2045  4.99  5.48  6.30 
2046  2.66  5.56  6.30 
2047  4.80  4.66  6.30 
2048  6.15  6.17  6.30 
2049  4.64  6.34  6.30 
2050  5.25  6.37  6.30 
2051  4.29  6.83  6.30 
2052  5.20  6.00  6.30 
2053  3.82  6.22  6.30 
2054  4.89  6.59  6.30 
2055  5.92  6.94  6.30 
2056  3.60  6.69  6.30 
2057  4.79  6.33  6.30 
2058  2.75  6.48  6.30 
2059  4.28  6.78  6.30 
2060  3.53  6.55  6.30 
2061  2.93  5.57  6.30 
2062  4.76  5.52  6.30 
2063  4.12  5.28  6.30 
2064  4.88  5.57  6.30 
2065  2.56  5.64  6.30 
2066  2.99  5.15  6.30 
2067  2.82  4.31  6.30 
2068  3.81  3.85  6.30 
2069  2.96  3.50  6.30 
2070  5.10  4.42  6.30 
2071  3.17  4.10  6.30 
2072  3.65  4.99  6.30 
2073  2.92  6.35  6.30 
2074  3.97  4.63  6.30 
2075  4.22  6.10  6.30 
2076  4.88  4.54  6.30 
2077  4.10  3.06  6.30 
2078  4.38  3.33  6.30 
2079  4.56  2.98  6.30 
2080  5.54  2.72  6.30 
2081  4.31  3.23  6.30 
2082  2.85  2.91  6.30 
2083  2.94  4.93  6.30 
2084  3.90  3.89  6.30 
2085  6.08  4.30  6.30 
2086  4.52  3.51  6.30 
2087  3.93  3.66  6.30 
2088  4.39  2.88  6.30 
2089  2.80  3.91  6.30 
2090  5.07  3.44  6.30 
2091  3.49  3.00  6.30 
2092  3.05  2.82  6.30 
2093  4.40  2.91  6.30 
2094  3.76  4.01  6.30 
2095  3.19  2.45  6.30 
2096  4.22  3.27  6.30 
2097  2.81  5.23  6.30 
2098  4.90  6.06  6.30 
2099  1.81  5.14  6.30 
2100  2.97  6.03  6.30 
2101  3.59  6.32  6.30 
2102  3.98  5.69  6.30 
2103  5.31  5.01  6.30 
2104  2.99  5.14  6.30 
2105  3.39  6.26  6.30 
2106  3.68  5.80  6.30 
2107  4.02  5.50  6.30 
2108  3.48  5.02  6.30 
2109  3.89  5.39  6.30 
2110  4.86  5.29  6.30 
2111  4.25  5.92  6.30 
2112  4.63  5.88  6.30 
2113  3.19  5.89  6.30 
2114  3.71  5.85  6.30 
2115  2.79  6.09  6.30 
2116  4.18  6.16  6.30 
2117  2.97  5.85  6.30 
2118  3.50  5.85  6.30 
2119  4.10  6.93  6.30 
2120  5.81  6.47  6.30 
2121  3.51  6.30  6.30 
2122  4.20  7.01  6.30 
2123  2.63  6.88  6.30 
2124  4.20  6.78  6.30 
2125  3.23  6.96  6.30 
2126  4.29  6.12  6.30 
2127  3.57  6.36  6.30 
2128  4.07  6.00  6.30 
2129  4.67  5.98  6.30 
2130  5.12  5.88  6.30 
2131  3.34  5.78  6.30 
2132  4.22  6.02  6.30 
2133  2.69  4.98  6.30 
2134  5.32  3.61  6.30 
2135  4.26  5.89  6.30 
2136  5.56  3.19  6.30 
2137  2.71  3.93  6.30 
2138  5.58  4.55  6.30 
2139  2.90  6.30  6.30 
2140  6.17  5.54  6.30 
2141  4.41  3.24  6.30 
2142  3.38  2.24  6.30 
2143  4.61  3.67  6.30 
2144  3.13  2.97  6.30 
2145  2.39  3.28  6.30 
2146  3.02  6.06  6.30 
2147  3.94  4.89  6.30 
2148  4.60  5.75  6.30 
2149  3.44  5.56  6.30 
2150  5.04  3.53  6.30 
2151  5.44  5.81  6.30 
2152  4.14  6.28  6.30 
2153  4.86  5.92  6.30 
2154  5.92  6.28  6.30 
2155  3.27  4.73  6.30 
2156  3.03  5.76  6.30 
2157  3.80  5.96  6.30 
2158  5.76  5.92  6.30 
2159  4.75  3.62  6.30 
2160  6.39  5.42  6.30 
2161  6.38  4.64  6.39 
2162  2.50  5.73  6.39 
2163  3.38  6.17  6.39 
2164  2.75  5.52  6.39 
2165  3.81  5.19  6.39 
2166  4.14  4.03  6.39 
2167  2.52  4.47  6.39 
2168  3.63  5.84  6.39 
2169  3.74  5.59  6.39 
2170  3.72  5.61  6.39 
2171  4.32  6.07  6.39 
2172  3.25  6.26  6.39 
2173  2.81  4.84  6.39 
2174  4.79  5.13  6.39 
2175  2.53  4.41  6.39 
2176  4.69  5.54  6.39 
2177  3.41  5.68  6.39 
2178  4.00  6.33  6.39 
2179  3.49  4.95  6.39 
2180  4.48  3.81  6.39 
2181  4.38  4.85  6.39 
2182  3.86  4.80  6.39 
2183  3.57  6.61  6.39 
2184  2.68  4.81  6.39 
2185  5.27  6.59  6.39 
2186  2.62  7.04  6.39 
2187  6.64  6.98  6.39 
2188  3.02  6.65  6.64 
2189  4.57  6.27  6.64 
2190  4.62  6.17  6.64 
2191  3.47  6.45  6.64 
2192  2.30  6.35  6.64 
2193  3.51  6.29  6.64 
2194  5.18  6.27  6.64 
2195  3.86  6.23  6.64 
2196  4.76  5.68  6.64 
2197  6.46  6.46  6.64 
2198  4.31  6.75  6.64 
2199  5.24  6.19  6.64 
2200  3.78  6.56  6.64 
2201  4.41  4.79  6.64 
2202  2.97  6.31  6.64 
2203  2.88  6.29  6.64 
2204  4.89  6.46  6.64 
2205  4.69  3.52  6.64 
2206  3.78  3.02  6.64 
2207  4.08  3.10  6.64 
2208  3.97  2.76  6.64 
2209  4.73  2.65  6.64 
2210  3.88  2.81  6.64 
2211  3.61  2.70  6.64 
2212  4.00  2.87  6.64 
2213  3.83  2.72  6.64 
2214  4.52  2.72  6.64 
2215  5.51  3.07  6.64 
2216  4.05  3.05  6.64 
2217  3.37  2.93  6.64 
2218  3.45  3.34  6.64 
2219  3.02  2.41  6.64 
2220  3.73  2.59  6.64 
2221  3.09  2.74  6.64 
2222  4.65  3.26  6.64 
2223  3.92  3.28  6.64 
2224  4.20  3.15  6.64 
2225  4.05  3.59  6.64 
2226  2.94  3.29  6.64 
2227  3.96  2.85  6.64 
2228  3.79  2.72  6.64 
2229  3.21  2.97  6.64 
2230  3.96  2.56  6.64 
2231  4.22  2.97  6.64 
2232  5.98  2.75  6.64 
2233  3.60  2.73  6.64 
2234  4.89  3.69  6.64 
2235  3.77  3.10  6.64 
2236  4.96  3.87  6.64 
2237  2.94  3.90  6.64 
2238  4.61  3.86  6.64 
2239  3.62  3.92  6.64 
2240  2.88  3.98  6.64 
2241  2.78  4.92  6.64 
2242  2.82  2.34  6.64 
2243  3.29  2.43  6.64 
2244  2.68  2.83  6.64 
2245  2.16  2.96  6.64 
2246  1.92  3.25  6.64 
2247  5.09  3.40  6.64 
2248  2.95  3.21  6.64 
2249  3.62  3.44  6.64 
2250  1.91  3.26  6.64 
2251  3.60  2.60  6.64 
2252  4.48  2.62  6.64 
2253  2.94  2.78  6.64 
2254  5.07  2.79  6.64 
2255  3.65  3.99  6.64 
2256  2.78  3.75  6.64 
2257  4.08  3.02  6.64 
2258  3.16  3.11  6.64 
2259  3.45  2.72  6.64 
2260  3.33  4.74  6.64 
2261  5.79  5.08  6.64 
2262  3.68  3.89  6.64 
2263  4.05  4.99  6.64 
2264  3.88  4.67  6.64 
2265  4.15  6.29  6.64 
2266  3.92  5.97  6.64 
2267  1.90  6.55  6.64 
2268  3.75  4.13  6.64 
2269  5.16  5.04  6.64 
2270  4.60  6.21  6.64 
2271  3.52  3.58  6.64 
2272  4.29  2.42  6.64 
2273  4.70  2.20  6.64 
2274  4.36  1.84  6.64 
2275  3.81  3.33  6.64 
2276  3.06  1.85  6.64 
2277  4.07  1.99  6.64 
2278  4.40  2.40  6.64 
2279  3.07  2.55  6.64 
2280  3.70  3.81  6.64 
2281  4.30  3.66  6.64 
2282  4.48  3.69  6.64 
2283  3.70  3.86  6.64 
2284  3.42  4.91  6.64 
2285  4.18  3.60  6.64 
2286  3.97  4.22  6.64 
2287  2.41  4.51  6.64 
2288  2.71  5.00  6.64 
2289  4.61  4.85  6.64 
2290  2.17  5.08  6.64 
2291  2.74  5.81  6.64 
2292  3.68  3.60  6.64 
2293  4.61  3.29  6.64 
2294  3.88  4.27  6.64 
2295  5.12  5.05  6.64 
2296  5.11  4.11  6.64 
2297  4.98  3.85  6.64 
2298  2.51  5.16  6.64 
2299  1.84  4.87  6.64 
2300  4.02  4.33  6.64 
2301  3.90  3.23  6.64 
2302  3.76  3.49  6.64 
2303  4.55  3.15  6.64 
2304  2.57  4.93  6.64 
2305  2.62  2.02  6.64 
2306  2.77  1.31  6.64 
2307  4.57  5.06  6.64 
2308  3.30  5.04  6.64 
2309  4.24  1.72  6.64 
2310  3.85  2.97  6.64 
2311  4.22  1.63  6.64 
2312  3.40  4.28  6.64 
2313  4.76  4.39  6.64 
2314  3.81  5.31  6.64 
2315  4.23  6.13  6.64 
2316  4.98  4.20  6.64 
2317  4.35  4.20  6.64 
2318  3.40  2.99  6.64 
2319  2.89  3.25  6.64 
2320  3.29  3.72  6.64 
2321  3.77  4.42  6.64 
2322  5.15  4.18  6.64 
2323  2.91  3.98  6.64 
2324  5.44  3.88  6.64 
2325  4.40  3.41  6.64 
2326  2.54  4.56  6.64 
2327  3.85  5.27  6.64 
2328  2.30  5.98  6.64 
2329  2.79  3.43  6.64 
2330  4.89  3.89  6.64 
2331  3.83  2.94  6.64 
2332  3.08  3.39  6.64 
2333  4.22  2.81  6.64 
2334  3.63  2.96  6.64 
2335  3.78  3.82  6.64 
2336  4.61  2.61  6.64 
2337  4.71  2.58  6.64 
2338  6.22  2.98  6.64 
2339  4.13  4.35  6.64 
2340  5.26  3.22  6.64 
2341  4.93  3.01  6.64 
2342  2.37  2.28  6.64 
2343  4.01  2.31  6.64 
2344  3.91  2.82  6.64 
2345  4.41  3.70  6.64 
2346  4.76  2.05  6.64 
2347  3.46  2.32  6.64 
2348  3.89  5.52  6.64 
2349  2.09  5.48  6.64 
2350  5.12  2.85  6.64 
2351  4.09  2.32  6.64 
2352  4.22  3.01  6.64 
2353  6.34  2.58  6.64 
2354  4.48  2.23  6.64 
2355  4.21  2.81  6.64 
2356  3.85  2.33  6.64 
2357  5.03  3.10  6.64 
2358  5.41  2.76  6.64 
2359  4.16  2.90  6.64 
2360  4.83  3.03  6.64 
2361  4.35  3.01  6.64 
2362  6.24  2.76  6.64 
2363  1.64  2.01  6.64 
2364  4.64  2.59  6.64 
2365  5.22  2.47  6.64 
2366  3.89  3.74  6.64 
2367  4.90  3.19  6.64 
2368  3.93  2.97  6.64 
2369  3.18  3.01  6.64 
2370  2.49  2.64  6.64 
2371  4.08  3.60  6.64 
2372  4.65  4.30  6.64 
2373  4.42  4.05  6.64 
2374  1.62  4.27  6.64 
2375  3.54  2.89  6.64 
2376  2.69  3.06  6.64 
2377  3.86  4.20  6.64 
2378  3.61  3.37  6.64 
2379  4.68  3.63  6.64 
2380  5.15  4.13  6.64 
2381  4.36  4.20  6.64 
2382  4.26  5.06  6.64 
2383  3.73  3.96  6.64 
2384  5.24  4.13  6.64 
2385  4.08  4.44  6.64 
2386  5.17  3.71  6.64 
2387  3.43  3.55  6.64 
2388  2.64  4.06  6.64 
2389  4.17  4.54  6.64 
2390  4.92  3.77  6.64 
2391  2.49  3.52  6.64 
2392  5.92  4.18  6.64 
2393  1.59  3.89  6.64 
2394  3.22  3.71  6.64 
2395  2.92  3.69  6.64 
2396  4.81  4.36  6.64 
2397  3.46  4.74  6.64 
2398  4.91  5.41  6.64 
2399  3.77  5.61  6.64 
2400  2.36  6.39  6.64 
2401  4.85  6.83  6.64 
2402  2.52  5.05  6.64 
2403  1.45  4.52  6.64 
2404  4.91  5.19  6.64 
2405  3.87  4.85  6.64 
2406  1.17  5.78  6.64 
2407  4.36  6.34  6.64 
2408  5.31  6.08  6.64 
2409  4.60  5.65  6.64 
2410  3.37  4.67  6.64 
2411  4.76  5.78  6.64 
2412  3.22  4.00  6.64 
2413  5.65  4.61  6.64 
2414  5.52  4.52  6.64 
2415  3.14  5.04  6.64 
2416  4.46  6.44  6.64 
2417  2.89  6.24  6.64 
2418  2.95  5.36  6.64 
2419  3.39  5.69  6.64 
2420  3.57  5.02  6.64 
2421  2.86  4.58  6.64 
2422  4.25  4.35  6.64 
2423  4.93  4.21  6.64 
2424  4.42  4.62  6.64 
2425  3.29  5.91  6.64 
2426  4.84  5.70  6.64 
2427  5.44  5.99  6.64 
2428  2.99  6.29  6.64 
2429  4.64  5.28  6.64 
2430  4.30  5.71  6.64 
2431  3.93  5.82  6.64 
2432  3.77  5.02  6.64 
2433  3.62  5.86  6.64 
2434  3.66  4.12  6.64 
2435  3.48  4.90  6.64 
2436  4.10  4.27  6.64 
2437  4.30  4.51  6.64 
2438  5.45  4.59  6.64 
2439  3.64  4.32  6.64 
2440  5.75  4.30  6.64 
2441  5.69  4.49  6.64 
2442  4.23  4.46  6.64 
2443  2.63  4.12  6.64 
2444  4.32  5.22  6.64 
2445  4.67  4.87  6.64 
2446  4.84  4.67  6.64 
2447  5.14  5.35  6.64 
2448  3.99  5.12  6.64 
2449  5.12  4.60  6.64 
2450  6.10  5.49  6.64 
2451  4.94  5.95  6.64 
2452  2.78  6.92  6.64 
2453  4.52  5.35  6.64 
2454  4.91  4.48  6.64 
2455  4.45  5.52  6.64 
2456  3.92  6.27  6.64 
2457  5.91  5.97  6.64 
2458  3.41  5.87  6.64 
2459  1.73  5.61  6.64 
2460  4.29  5.55  6.64 
2461  5.30  5.10  6.64 
2462  5.19  5.08  6.64 
2463  5.26  4.99  6.64 
2464  2.74  5.20  6.64 
2465  4.02  4.85  6.64 
2466  3.22  6.34  6.64 
2467  4.37  6.40  6.64 
2468  5.26  6.25  6.64 
2469  3.06  6.74  6.64 
2470  3.67  5.97  6.64 
2471  4.41  5.98  6.64 
2472  3.55  5.50  6.64 
2473  5.62  6.08  6.64 
2474  5.17  5.76  6.64 
2475  4.96  4.91  6.64 
2476  4.39  5.31  6.64 
2477  2.91  5.49  6.64 
2478  5.31  5.96  6.64 
2479  1.74  6.09  6.64 
2480  3.52  5.31  6.64 
2481  2.40  6.36  6.64 
2482  3.20  5.89  6.64 
2483  2.88  3.31  6.64 
2484  4.04  6.32  6.64 
2485  2.76  6.34  6.64 
2486  4.06  6.59  6.64 
2487  5.87  6.48  6.64 
2488  4.99  6.71  6.64 
2489  2.69  6.74  6.64 
2490  4.21  4.03  6.64 
2491  3.64  4.79  6.64 
2492  2.97  3.94  6.64 
2493  4.56  3.92  6.64 
2494  4.84  3.80  6.64 
2495  2.57  4.11  6.64 
2496  4.31  4.48  6.64 
2497  4.82  3.83  6.64 
2498  3.04  3.59  6.64 
2499  3.70  4.15  6.64 
2500  4.54  3.69  6.64 
2501  6.37  3.57  6.64 
2502  5.57  3.82  6.64 
2503  5.64  3.65  6.64 
2504  5.57  4.11  6.64 
2505  4.71  2.63  6.64 
2506  3.24  3.82  6.64 
2507  2.64  4.40  6.64 
2508  5.24  4.01  6.64 
2509  4.37  3.56  6.64 
2510  2.51  4.06  6.64 
2511  4.12  3.21  6.64 
2512  4.92  2.96  6.64 
2513  4.75  2.74  6.64 
2514  4.52  3.14  6.64 
2515  4.44  3.22  6.64 
2516  3.81  3.00  6.64 
2517  3.79  2.66  6.64 
2518  4.76  3.98  6.64 
2519  1.78  4.91  6.64 
2520  3.53  4.12  6.64 
2521  5.08  4.00  6.64 
2522  2.87  3.82  6.64 
2523  3.73  6.04  6.64 
2524  4.82  6.21  6.64 
2525  5.73  6.68  6.64 
2526  4.74  6.03  6.64 
2527  3.65  5.76  6.64 
2528  3.07  6.75  6.64 
2529  3.04  6.77  6.64 
2530  4.20  6.49  6.64 
2531  4.01  6.88  6.64 
2532  3.08  6.56  6.64 
2533  1.69  7.22  6.64 
2534  3.21  5.70  6.64 
2535  4.76  5.44  6.64 
2536  3.51  6.16  6.64 
2537  3.01  6.08  6.64 
2538  6.08  5.75  6.64 
2539  4.05  6.13  6.64 
2540  4.25  5.22  6.64 
2541  2.52  5.64  6.64 
2542  5.07  5.90  6.64 
2543  5.28  5.04  6.64 
2544  3.43  5.00  6.64 
2545  2.70  5.56  6.64 
2546  1.22  4.69  6.64 
2547  4.45  4.11  6.64 
2548  2.39  6.31  6.64 
2549  4.08  4.84  6.64 
2550  4.83  6.12  6.64 
2551  3.77  7.10  6.64 
2552  2.55  4.89  6.64 
2553  4.17  6.74  6.64 
2554  3.04  6.56  6.64 
2555  4.50  4.70  6.64 
2556  4.05  6.64  6.64 
2557  2.76  5.45  6.64 
2558  2.15  5.66  6.64 
2559  4.22  5.66  6.64 
2560  3.72  5.94  6.64 
2561  2.50  6.37  6.64 
2562  5.04  5.06  6.64 
2563  4.51  4.76  6.64 
2564  3.60  5.15  6.64 
2565  3.69  5.22  6.64 
2566  5.51  4.73  6.64 
2567  4.23  5.63  6.64 
2568  2.72  6.17  6.64 
2569  5.62  6.37  6.64 
2570  3.21  5.81  6.64 
2571  3.52  6.58  6.64 
2572  3.95  6.64  6.64 
2573  2.89  6.55  6.64 
2574  4.14  6.28  6.64 
2575  3.27  6.41  6.64 
2576  4.36  6.71  6.64 
2577  5.23  6.22  6.64 
2578  4.58  5.87  6.64 
2579  4.84  5.20  6.64 
2580  3.36  3.06  6.64 
2581  2.78  3.64  6.64 
2582  4.17  3.73  6.64 
2583  5.55  3.29  6.64 
2584  3.38  3.39  6.64 
2585  4.34  2.97  6.64 
2586  3.52  3.50  6.64 
2587  4.10  4.25  6.64 
2588  4.85  4.57  6.64 
2589  3.49  4.61  6.64 
2590  5.12  4.83  6.64 
2591  5.07  5.20  6.64 
2592  4.72  5.75  6.64 
2593  5.08  6.35  6.64 
2594  4.64  6.76  6.64 
2595  5.32  6.73  6.64 
2596  3.16  6.65  6.64 
2597  5.37  6.84  6.64 
2598  3.59  6.86  6.64 
2599  5.88  6.29  6.64 
2600  3.57  6.79  6.64 
2601  2.84  6.02  6.64 
2602  5.78  5.17  6.64 
2603  4.01  6.24  6.64 
2604  6.02  4.48  6.64 
2605  3.43  4.71  6.64 
2606  4.46  5.68  6.64 
2607  4.02  4.86  6.64 
2608  5.71  4.41  6.64 
2609  4.07  4.12  6.64 
2610  5.50  6.15  6.64 
