Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
1740  3.01  5.16  8.80 
1741  8.35  7.61  8.80 
1742  5.05  7.56  8.80 
1743  6.38  6.13  8.80 
1744  5.92  6.23  8.80 
1745  4.60  5.53  8.80 
1746  6.45  5.87  8.80 
1747  6.66  6.94  8.80 
1748  6.17  4.02  8.80 
1749  2.51  4.28  8.80 
1750  6.41  4.94  8.80 
1751  6.87  5.29  8.80 
1752  4.65  5.46  8.80 
1753  3.89  5.46  8.80 
1754  7.05  6.48  8.80 
1755  3.91  6.33  8.80 
1756  7.69  7.60  8.80 
1757  6.27  8.04  8.80 
1758  7.58  6.19  8.80 
1759  3.68  5.20  8.80 
1760  5.15  4.23  8.80 
1761  4.69  5.47  8.80 
1762  6.25  6.71  8.80 
1763  6.49  4.81  8.80 
1764  6.66  5.60  8.80 
1765  5.70  5.29  8.80 
1766  4.24  5.59  8.80 
1767  5.11  6.95  8.80 
1768  6.15  7.50  8.80 
1769  6.09  7.23  8.80 
1770  3.86  6.73  8.80 
1771  4.53  7.42  8.80 
1772  6.45  8.61  8.80 
1773  5.32  7.74  8.80 
1774  5.26  7.06  8.80 
1775  4.56  6.40  8.80 
1776  3.64  5.96  8.80 
1777  4.54  7.13  8.80 
1778  1.78  7.31  8.80 
1779  5.05  5.70  8.80 
1780  5.51  6.34  8.80 
1781  6.81  6.93  8.80 
1782  3.18  7.94  8.80 
1783  4.40  6.32  8.80 
1784  3.02  6.31  8.80 
1785  3.91  6.46  8.80 
1786  5.74  6.44  8.80 
1787  6.45  6.87  8.80 
1788  5.04  7.34  8.80 
1789  7.70  6.69  8.80 
1790  2.40  4.07  8.80 
1791  3.38  6.32  8.80 
1792  5.01  6.69  8.80 
1793  6.72  5.84  8.80 
1794  4.23  7.55  8.80 
1795  5.53  5.95  8.80 
1796  6.82  7.46  8.80 
1797  4.74  8.71  8.80 
1798  5.33  6.16  8.80 
1799  6.25  6.21  8.80 
1800  3.99  6.45  8.80 
1801  5.44  8.10  8.80 
1802  6.22  5.79  8.80 
1803  3.23  4.37  8.80 
1804  6.27  5.57  8.80 
1805  4.69  5.66  8.80 
1806  7.63  5.74  8.80 
1807  5.30  8.64  8.80 
1808  9.59  9.03  8.80 
1809  4.21  9.05  9.59 
1810  6.15  6.52  9.59 
1811  3.14  5.75  9.59 
1812  4.01  4.54  9.59 
1813  4.85  3.27  9.59 
1814  4.91  4.75  9.59 
1815  4.70  4.93  9.59 
1816  6.83  3.19  9.59 
1817  2.61  2.60  9.59 
1818  4.43  4.66  9.59 
1819  8.07  4.97  9.59 
1820  6.82  4.48  9.59 
1821  4.47  4.68  9.59 
1822  8.69  6.18  9.59 
1823  5.00  4.12  9.59 
1824  3.45  5.44  9.59 
1825  4.76  5.07  9.59 
1826  4.15  4.68  9.59 
1827  4.31  6.24  9.59 
1828  5.41  4.81  9.59 
1829  5.98  5.45  9.59 
1830  4.22  7.05  9.59 
1831  3.64  8.57  9.59 
1832  5.36  7.27  9.59 
1833  4.82  5.95  9.59 
1834  5.78  7.20  9.59 
1835  4.87  4.76  9.59 
1836  4.21  4.13  9.59 
1837  5.29  4.05  9.59 
1838  6.08  4.30  9.59 
1839  4.19  3.80  9.59 
1840  5.98  4.99  9.59 
1841  4.31  5.62  9.59 
1842  4.25  5.40  9.59 
1843  5.15  7.79  9.59 
1844  6.69  6.56  9.59 
1845  4.37  7.44  9.59 
1846  4.63  5.66  9.59 
1847  3.55  6.50  9.59 
1848  4.69  7.13  9.59 
1849  4.14  7.26  9.59 
1850  5.62  7.73  9.59 
1851  4.55  5.74  9.59 
1852  5.68  8.13  9.59 
1853  5.26  6.15  9.59 
1854  5.50  5.51  9.59 
1855  6.21  4.25  9.59 
1856  6.14  3.46  9.59 
1857  7.00  3.56  9.59 
1858  8.19  5.40  9.59 
1859  5.74  5.56  9.59 
1860  7.32  4.06  9.59 
1861  3.68  4.80  9.59 
1862  3.92  5.73  9.59 
1863  5.62  3.94  9.59 
1864  7.56  4.50  9.59 
1865  7.29  6.07  9.59 
1866  4.98  3.99  9.59 
1867  7.02  4.75  9.59 
1868  4.71  4.68  9.59 
1869  4.90  5.32  9.59 
1870  5.90  4.46  9.59 
1871  4.54  3.14  9.59 
1872  5.38  5.11  9.59 
1873  5.55  4.45  9.59 
1874  4.78  4.98  9.59 
1875  6.73  3.67  9.59 
1876  4.26  4.63  9.59 
1877  4.79  4.72  9.59 
1878  3.18  5.70  9.59 
1879  5.58  5.15  9.59 
1880  7.84  4.11  9.59 
1881  1.88  3.78  9.59 
1882  6.29  4.37  9.59 
1883  7.18  6.02  9.59 
1884  3.82  4.98  9.59 
1885  7.92  6.75  9.59 
1886  7.15  4.78  9.59 
1887  4.05  5.44  9.59 
1888  4.46  5.19  9.59 
1889  5.86  4.57  9.59 
1890  6.24  4.69  9.59 
1891  6.91  5.20  9.59 
1892  5.79  5.31  9.59 
1893  3.10  3.95  9.59 
1894  4.17  6.06  9.59 
1895  4.95  7.97  9.59 
1896  6.22  7.81  9.59 
1897  4.62  6.05  9.59 
1898  3.49  5.02  9.59 
1899  8.05  5.61  9.59 
1900  7.01  6.38  9.59 
1901  4.77  7.44  9.59 
1902  5.02  8.37  9.59 
1903  4.47  7.58  9.59 
1904  6.01  7.80  9.59 
1905  7.18  6.85  9.59 
1906  5.39  5.82  9.59 
1907  4.19  6.65  9.59 
1908  6.20  6.96  9.59 
1909  7.48  6.87  9.59 
1910  3.61  8.35  9.59 
1911  4.94  6.73  9.59 
1912  3.49  6.80  9.59 
1913  8.56  6.55  9.59 
1914  6.74  7.13  9.59 
1915  6.26  6.00  9.59 
1916  5.02  6.91  9.59 
1917  5.21  5.82  9.59 
1918  6.58  6.98  9.59 
1919  3.32  6.06  9.59 
1920  7.43  6.38  9.59 
1921  5.46  7.21  9.59 
1922  5.71  5.64  9.59 
1923  3.24  6.05  9.59 
1924  4.82  6.07  9.59 
1925  3.77  8.15  9.59 
1926  3.77  6.50  9.59 
1927  3.55  7.82  9.59 
1928  4.39  6.12  9.59 
1929  4.11  5.80  9.59 
1930  6.02  5.70  9.59 
1931  8.49  6.31  9.59 
1932  5.19  6.24  9.59 
1933  7.91  7.20  9.59 
1934  7.62  6.68  9.59 
1935  4.38  5.53  9.59 
1936  5.69  6.12  9.59 
1937  6.21  7.28  9.59 
1938  2.92  5.49  9.59 
1939  6.59  5.56  9.59 
1940  6.48  6.17  9.59 
1941  5.66  5.15  9.59 
1942  4.38  6.01  9.59 
1943  5.56  7.13  9.59 
1944  2.56  5.75  9.59 
1945  7.78  5.52  9.59 
1946  6.67  7.21  9.59 
1947  5.66  4.89  9.59 
1948  6.00  5.19  9.59 
1949  6.48  5.10  9.59 
1950  4.21  5.15  9.59 
1951  6.92  4.87  9.59 
1952  7.13  6.42  9.59 
1953  8.81  7.48  9.59 
1954  6.93  5.30  9.59 
1955  4.58  5.58  9.59 
1956  4.42  7.77  9.59 
1957  5.55  5.93  9.59 
1958  3.72  6.76  9.59 
1959  2.55  5.12  9.59 
1960  5.52  7.38  9.59 
1961  5.46  6.30  9.59 
1962  5.97  6.28  9.59 
1963  6.57  5.06  9.59 
1964  6.04  5.64  9.59 
1965  3.84  6.48  9.59 
1966  6.31  6.10  9.59 
1967  4.94  5.50  9.59 
1968  6.67  6.25  9.59 
1969  6.05  4.22  9.59 
1970  8.76  3.40  9.59 
1971  6.43  5.92  9.59 
1972  3.51  6.81  9.59 
1973  6.78  6.06  9.59 
1974  4.14  6.20  9.59 
1975  4.47  6.98  9.59 
1976  5.97  5.75  9.59 
1977  6.27  7.50  9.59 
1978  6.25  6.49  9.59 
1979  5.09  7.23  9.59 
1980  5.52  7.85  9.59 
1981  5.75  8.22  9.59 
1982  6.28  7.53  9.59 
1983  3.17  8.25  9.59 
1984  4.54  7.26  9.59 
1985  5.38  8.43  9.59 
1986  4.62  7.36  9.59 
1987  5.18  7.79  9.59 
1988  2.81  6.82  9.59 
1989  4.02  5.98  9.59 
1990  5.64  6.23  9.59 
1991  7.07  6.52  9.59 
1992  8.90  7.73  9.59 
1993  5.30  7.12  9.59 
1994  4.36  7.30  9.59 
1995  5.29  8.02  9.59 
1996  6.53  8.17  9.59 
1997  4.00  7.63  9.59 
1998  4.51  8.16  9.59 
1999  4.28  7.49  9.59 
2000  6.50  5.57  9.59 
2001  3.56  5.78  9.59 
2002  3.75  7.14  9.59 
2003  4.09  7.19  9.59 
2004  6.60  5.29  9.59 
2005  3.00  5.18  9.59 
2006  6.34  7.10  9.59 
2007  4.85  7.89  9.59 
2008  7.97  7.67  9.59 
2009  6.61  7.50  9.59 
2010  6.56  6.97  9.59 
2011  7.59  7.00  9.59 
2012  6.47  6.68  9.59 
2013  5.44  8.23  9.59 
2014  5.87  7.39  9.59 
2015  5.13  8.26  9.59 
2016  6.23  6.95  9.59 
2017  5.50  6.20  9.59 
2018  6.75  6.37  9.59 
2019  3.32  5.38  9.59 
2020  5.89  5.99  9.59 
2021  5.26  7.02  9.59 
2022  6.57  5.60  9.59 
2023  3.97  6.28  9.59 
2024  6.29  6.64  9.59 
2025  5.46  6.31  9.59 
2026  3.69  8.08  9.59 
2027  6.93  7.92  9.59 
2028  4.11  7.07  9.59 
2029  4.44  8.55  9.59 
2030  7.67  7.59  9.59 
2031  5.83  7.13  9.59 
2032  6.53  8.29  9.59 
2033  2.71  7.31  9.59 
2034  6.58  6.62  9.59 
2035  7.54  6.24  9.59 
2036  7.39  5.16  9.59 
2037  4.30  6.48  9.59 
2038  5.35  6.62  9.59 
2039  6.58  5.49  9.59 
2040  6.89  5.43  9.59 
2041  6.33  6.42  9.59 
2042  5.69  7.21  9.59 
2043  7.03  7.87  9.59 
2044  5.85  7.87  9.59 
2045  6.19  8.39  9.59 
2046  5.80  8.65  9.59 
2047  4.38  7.25  9.59 
2048  7.08  7.16  9.59 
2049  4.37  8.73  9.59 
2050  4.55  5.85  9.59 
2051  6.34  8.06  9.59 
2052  7.77  8.17  9.59 
2053  5.48  7.99  9.59 
2054  5.21  7.55  9.59 
2055  6.14  6.45  9.59 
2056  5.54  8.01  9.59 
2057  3.99  6.65  9.59 
2058  4.00  8.48  9.59 
2059  5.73  2.04  9.59 
2060  6.97  4.79  9.59 
2061  5.94  5.96  9.59 
2062  7.62  5.61  9.59 
2063  3.86  3.34  9.59 
2064  4.51  4.25  9.59 
2065  2.82  2.79  9.59 
2066  5.46  2.67  9.59 
2067  4.74  5.30  9.59 
2068  4.62  6.31  9.59 
2069  4.47  8.74  9.59 
2070  6.71  6.45  9.59 
2071  8.21  6.73  9.59 
2072  5.41  6.58  9.59 
2073  4.51  5.72  9.59 
2074  7.12  7.65  9.59 
2075  6.04  2.56  9.59 
2076  5.97  3.86  9.59 
2077  3.76  1.26  9.59 
2078  5.29  2.25  9.59 
2079  6.67  2.18  9.59 
2080  6.02  4.99  9.59 
2081  5.37  3.42  9.59 
2082  8.20  5.99  9.59 
2083  3.69  4.78  9.59 
2084  3.00  2.59  9.59 
2085  4.65  6.78  9.59 
2086  7.38  5.21  9.59 
2087  5.02  4.25  9.59 
2088  4.09  4.23  9.59 
2089  6.47  4.22  9.59 
2090  7.20  6.87  9.59 
2091  6.50  4.25  9.59 
2092  2.33  4.46  9.59 
2093  7.06  2.92  9.59 
2094  8.42  3.69  9.59 
2095  5.14  2.85  9.59 
2096  6.52  2.38  9.59 
2097  4.21  4.32  9.59 
2098  5.18  4.20  9.59 
2099  5.07  4.39  9.59 
2100  4.43  6.27  9.59 
2101  5.88  7.97  9.59 
2102  6.37  5.05  9.59 
2103  5.44  6.69  9.59 
2104  6.54  4.85  9.59 
2105  3.47  7.49  9.59 
2106  3.70  6.74  9.59 
2107  6.06  4.92  9.59 
2108  2.21  6.39  9.59 
2109  2.97  8.92  9.59 
2110  6.25  6.50  9.59 
2111  6.59  6.69  9.59 
2112  4.01  8.51  9.59 
2113  4.12  6.95  9.59 
2114  4.00  8.33  9.59 
2115  3.08  7.35  9.59 
2116  3.40  4.74  9.59 
2117  4.77  4.08  9.59 
2118  3.31  3.79  9.59 
2119  4.48  1.98  9.59 
2120  5.55  3.71  9.59 
2121  7.61  9.31  9.59 
2122  5.30  6.73  9.59 
2123  3.14  6.28  9.59 
2124  4.08  4.97  9.59 
2125  4.57  5.37  9.59 
2126  7.92  4.49  9.59 
2127  5.48  4.97  9.59 
2128  6.23  5.70  9.59 
2129  3.52  5.69  9.59 
2130  4.80  4.39  9.59 
2131  7.09  4.06  9.59 
2132  6.23  5.62  9.59 
2133  4.49  5.24  9.59 
2134  5.47  8.03  9.59 
2135  4.70  9.02  9.59 
2136  6.92  6.33  9.59 
2137  6.44  6.67  9.59 
2138  4.93  5.79  9.59 
2139  6.00  5.04  9.59 
2140  5.14  6.29  9.59 
2141  6.14  7.55  9.59 
2142  5.26  7.95  9.59 
2143  4.33  6.24  9.59 
2144  4.42  6.04  9.59 
2145  8.95  6.69  9.59 
2146  5.38  5.80  9.59 
2147  4.49  5.71  9.59 
2148  5.57  6.52  9.59 
2149  6.12  7.51  9.59 
2150  5.43  5.90  9.59 
2151  5.64  6.99  9.59 
2152  7.03  8.43  9.59 
2153  5.32  8.86  9.59 
2154  3.58  7.15  9.59 
2155  2.97  6.35  9.59 
2156  5.84  6.54  9.59 
2157  6.17  7.63  9.59 
2158  5.48  7.55  9.59 
2159  6.75  8.25  9.59 
2160  3.80  8.71  9.59 
2161  4.49  7.77  9.59 
2162  3.75  9.13  9.59 
2163  5.13  7.52  9.59 
2164  4.70  7.18  9.59 
2165  2.76  5.44  9.59 
2166  5.83  8.27  9.59 
2167  6.19  6.99  9.59 
2168  4.63  6.31  9.59 
2169  5.03  6.14  9.59 
2170  4.59  6.34  9.59 
2171  5.50  6.28  9.59 
2172  6.39  7.02  9.59 
2173  8.84  6.79  9.59 
2174  4.94  7.26  9.59 
2175  5.91  6.57  9.59 
2176  8.05  6.44  9.59 
2177  4.47  6.68  9.59 
2178  6.46  6.56  9.59 
2179  6.16  7.84  9.59 
2180  6.45  7.15  9.59 
2181  6.56  6.25  9.59 
2182  5.02  6.95  9.59 
2183  5.65  5.16  9.59 
2184  3.42  5.87  9.59 
2185  6.61  7.25  9.59 
2186  6.91  6.54  9.59 
2187  4.72  6.99  9.59 
2188  7.69  6.21  9.59 
2189  6.05  6.53  9.59 
2190  5.82  5.00  9.59 
2191  6.92  5.29  9.59 
2192  5.98  5.92  9.59 
2193  6.78  7.44  9.59 
2194  3.54  8.40  9.59 
2195  7.34  7.32  9.59 
2196  5.77  5.82  9.59 
2197  6.13  7.14  9.59 
2198  5.22  5.94  9.59 
2199  6.32  5.48  9.59 
2200  4.32  6.38  9.59 
2201  6.77  6.14  9.59 
2202  6.12  5.70  9.59 
2203  6.39  6.22  9.59 
2204  2.80  5.68  9.59 
2205  6.31  6.73  9.59 
2206  5.52  6.82  9.59 
2207  6.54  6.96  9.59 
2208  7.87  6.83  9.59 
2209  6.49  5.25  9.59 
2210  3.68  5.52  9.59 
2211  7.64  5.70  9.59 
2212  4.20  5.79  9.59 
2213  2.92  3.22  9.59 
2214  7.44  5.80  9.59 
2215  6.69  5.42  9.59 
2216  4.52  2.90  9.59 
2217  7.68  2.03  9.59 
2218  5.28  3.04  9.59 
2219  7.84  5.20  9.59 
2220  5.83  4.26  9.59 
2221  5.05  4.21  9.59 
2222  6.66  4.85  9.59 
2223  3.86  4.68  9.59 
2224  4.07  4.85  9.59 
2225  7.20  6.16  9.59 
2226  4.18  5.15  9.59 
2227  3.66  5.56  9.59 
2228  8.62  6.78  9.59 
2229  7.24  6.96  9.59 
2230  3.81  5.34  9.59 
2231  6.26  6.10  9.59 
2232  6.00  6.92  9.59 
2233  5.39  5.83  9.59 
2234  5.97  6.25  9.59 
2235  5.29  7.00  9.59 
2236  6.02  6.40  9.59 
2237  5.00  6.74  9.59 
2238  4.39  5.65  9.59 
2239  4.27  7.24  9.59 
2240  5.17  6.61  9.59 
2241  6.41  5.93  9.59 
2242  6.61  4.73  9.59 
2243  5.72  6.79  9.59 
2244  3.23  6.79  9.59 
2245  6.19  4.98  9.59 
2246  3.60  5.01  9.59 
2247  4.40  3.44  9.59 
2248  4.09  3.20  9.59 
2249  5.80  7.43  9.59 
2250  4.50  7.36  9.59 
2251  5.31  6.95  9.59 
2252  5.08  6.87  9.59 
2253  6.67  6.96  9.59 
2254  5.71  5.64  9.59 
2255  5.60  3.88  9.59 
2256  8.74  6.45  9.59 
2257  5.67  1.96  9.59 
2258  8.82  1.22  9.59 
2259  5.93  3.07  9.59 
2260  3.93  4.63  9.59 
2261  6.64  3.71  9.59 
2262  8.01  4.99  9.59 
2263  6.42  4.32  9.59 
2264  4.33  5.18  9.59 
2265  6.13  3.93  9.59 
2266  5.25  5.58  9.59 
2267  4.25  7.21  9.59 
2268  5.96  6.29  9.59 
2269  6.80  8.01  9.59 
2270  8.09  3.60  9.59 
2271  4.18  2.45  9.59 
2272  4.51  2.47  9.59 
2273  4.32  3.44  9.59 
2274  5.01  5.69  9.59 
2275  7.12  6.40  9.59 
2276  6.77  5.91  9.59 
2277  7.69  5.02  9.59 
2278  7.78  4.64  9.59 
2279  6.16  4.24  9.59 
2280  4.50  4.92  9.59 
2281  6.04  1.77  9.59 
2282  4.89  2.39  9.59 
2283  5.34  3.25  9.59 
2284  4.88  1.20  9.59 
2285  4.02  1.90  9.59 
2286  6.59  3.29  9.59 
2287  5.87  6.50  9.59 
2288  2.55  7.64  9.59 
2289  6.91  6.59  9.59 
2290  6.13  5.40  9.59 
2291  6.83  3.59  9.59 
2292  7.02  6.29  9.59 
2293  7.22  6.44  9.59 
2294  4.34  3.84  9.59 
2295  4.11  6.28  9.59 
2296  6.46  6.49  9.59 
2297  6.89  6.50  9.59 
2298  5.12  6.60  9.59 
2299  5.86  6.38  9.59 
2300  3.38  4.16  9.59 
2301  4.28  4.94  9.59 
2302  6.33  6.81  9.59 
2303  7.59  6.65  9.59 
2304  6.52  6.68  9.59 
2305  5.43  6.92  9.59 
2306  5.26  8.28  9.59 
2307  6.22  7.88  9.59 
2308  5.44  6.72  9.59 
2309  6.28  7.29  9.59 
2310  5.09  3.55  9.59 
2311  5.22  3.91  9.59 
2312  4.61  7.11  9.59 
2313  4.78  6.82  9.59 
2314  3.22  6.47  9.59 
2315  4.63  5.05  9.59 
2316  5.62  3.99  9.59 
2317  4.35  5.01  9.59 
2318  6.46  7.40  9.59 
2319  4.56  4.45  9.59 
2320  8.37  5.04  9.59 
2321  6.81  5.17  9.59 
2322  3.53  5.08  9.59 
2323  5.81  5.39  9.59 
2324  5.67  6.34  9.59 
2325  3.71  5.01  9.59 
2326  3.61  6.60  9.59 
2327  4.93  8.30  9.59 
2328  6.12  7.72  9.59 
2329  4.84  7.31  9.59 
2330  5.29  9.16  9.59 
2331  4.76  7.27  9.59 
2332  5.66  7.96  9.59 
2333  7.68  7.32  9.59 
2334  4.93  7.05  9.59 
2335  4.61  7.75  9.59 
2336  5.02  7.38  9.59 
2337  8.12  6.88  9.59 
2338  6.01  5.93  9.59 
2339  5.50  6.92  9.59 
2340  3.22  4.49  9.59 
2341  7.46  6.54  9.59 
2342  3.92  6.61  9.59 
2343  6.34  4.21  9.59 
2344  4.86  6.65  9.59 
2345  5.12  5.59  9.59 
2346  7.17  6.79  9.59 
2347  5.58  7.54  9.59 
2348  7.10  4.53  9.59 
2349  7.31  7.35  9.59 
2350  5.48  7.08  9.59 
2351  7.20  7.65  9.59 
2352  5.59  6.89  9.59 
2353  6.82  5.70  9.59 
2354  5.29  6.38  9.59 
2355  4.31  7.20  9.59 
2356  7.46  5.18  9.59 
2357  6.69  6.92  9.59 
2358  5.26  7.16  9.59 
2359  7.98  7.86  9.59 
2360  4.62  7.86  9.59 
2361  5.89  6.59  9.59 
2362  8.13  7.27  9.59 
2363  4.35  7.46  9.59 
2364  5.07  7.28  9.59 
2365  7.56  5.45  9.59 
2366  5.78  6.90  9.59 
2367  5.54  7.36  9.59 
2368  5.69  4.76  9.59 
2369  4.74  5.09  9.59 
2370  3.33  4.23  9.59 
2371  7.45  6.36  9.59 
2372  6.01  6.40  9.59 
2373  5.98  5.80  9.59 
2374  3.00  6.59  9.59 
2375  6.38  5.41  9.59 
2376  6.43  6.44  9.59 
2377  4.08  6.71  9.59 
2378  4.88  7.36  9.59 
2379  6.01  7.91  9.59 
2380  5.55  5.66  9.59 
2381  7.18  6.95  9.59 
2382  7.10  6.92  9.59 
2383  3.86  7.10  9.59 
2384  4.32  7.66  9.59 
2385  6.52  7.03  9.59 
2386  4.07  6.37  9.59 
2387  6.08  7.32  9.59 
2388  5.34  6.42  9.59 
2389  5.42  6.41  9.59 
2390  6.31  6.34  9.59 
2391  8.15  6.37  9.59 
2392  2.58  6.92  9.59 
2393  4.57  8.33  9.59 
2394  4.04  7.62  9.59 
2395  4.96  7.50  9.59 
2396  6.94  7.46  9.59 
2397  4.96  8.99  9.59 
2398  8.80  6.91  9.59 
2399  5.52  6.72  9.59 
2400  4.55  6.45  9.59 
2401  5.56  7.42  9.59 
2402  4.42  6.61  9.59 
2403  7.79  6.51  9.59 
2404  4.16  6.53  9.59 
2405  5.60  6.64  9.59 
2406  2.97  5.03  9.59 
2407  1.93  3.53  9.59 
2408  4.83  4.69  9.59 
2409  6.18  7.10  9.59 
2410  6.62  7.99  9.59 
2411  6.81  6.94  9.59 
2412  2.64  6.64  9.59 
2413  3.37  7.37  9.59 
2414  6.39  8.18  9.59 
2415  5.74  4.20  9.59 
2416  5.20  6.02  9.59 
2417  4.73  7.92  9.59 
2418  5.51  6.75  9.59 
2419  4.36  7.49  9.59 
2420  3.00  6.54  9.59 
2421  5.33  7.31  9.59 
2422  3.63  7.56  9.59 
2423  6.75  6.48  9.59 
2424  6.06  6.17  9.59 
2425  6.31  7.92  9.59 
2426  3.68  8.64  9.59 
2427  4.16  8.19  9.59 
2428  4.58  7.67  9.59 
2429  5.92  7.42  9.59 
2430  3.28  7.48  9.59 
2431  5.90  6.09  9.59 
2432  4.19  6.69  9.59 
2433  6.09  6.13  9.59 
2434  2.85  5.65  9.59 
2435  6.07  5.30  9.59 
2436  6.93  7.65  9.59 
2437  4.57  6.96  9.59 
2438  6.27  7.05  9.59 
2439  6.89  7.41  9.59 
2440  4.74  8.30  9.59 
2441  6.62  6.77  9.59 
2442  5.98  4.76  9.59 
2443  7.22  3.30  9.59 
2444  3.70  4.95  9.59 
2445  7.03  3.68  9.59 
2446  4.68  4.19  9.59 
2447  7.08  4.24  9.59 
2448  2.66  4.89  9.59 
2449  4.30  4.35  9.59 
2450  3.96  4.11  9.59 
2451  5.78  4.83  9.59 
2452  5.51  3.88  9.59 
2453  3.55  4.87  9.59 
2454  6.13  3.55  9.59 
2455  5.36  3.14  9.59 
2456  4.15  3.75  9.59 
2457  4.08  5.36  9.59 
2458  5.14  3.45  9.59 
2459  5.70  4.40  9.59 
2460  7.74  3.44  9.59 
2461  5.74  5.31  9.59 
2462  6.36  5.37  9.59 
2463  4.83  3.66  9.59 
2464  5.70  4.29  9.59 
2465  4.82  3.27  9.59 
2466  6.56  6.67  9.59 
2467  5.29  4.14  9.59 
2468  8.36  7.46  9.59 
2469  7.33  6.11  9.59 
2470  3.66  4.90  9.59 
2471  3.89  4.42  9.59 
2472  7.69  5.37  9.59 
2473  4.32  7.96  9.59 
2474  5.44  7.08  9.59 
2475  6.39  6.28  9.59 
2476  6.72  7.81  9.59 
2477  5.36  6.27  9.59 
2478  3.16  8.46  9.59 
2479  3.37  6.18  9.59 
2480  4.36  6.80  9.59 
2481  4.83  7.02  9.59 
2482  5.78  6.63  9.59 
2483  6.11  6.49  9.59 
2484  5.81  5.44  9.59 
2485  4.51  6.52  9.59 
2486  6.56  7.68  9.59 
2487  5.67  8.05  9.59 
2488  6.30  6.97  9.59 
2489  6.28  7.16  9.59 
2490  3.04  7.43  9.59 
2491  5.79  7.76  9.59 
2492  5.57  8.39  9.59 
2493  2.45  8.31  9.59 
2494  5.71  7.78  9.59 
2495  6.24  7.64  9.59 
2496  4.85  7.62  9.59 
2497  4.06  7.70  9.59 
2498  3.58  6.70  9.59 
2499  7.11  7.77  9.59 
2500  6.15  8.48  9.59 
2501  5.09  9.41  9.59 
2502  4.27  9.13  9.59 
2503  6.79  7.08  9.59 
2504  6.92  7.42  9.59 
2505  7.38  7.76  9.59 
2506  5.80  8.28  9.59 
2507  3.78  8.45  9.59 
2508  6.14  7.22  9.59 
2509  4.88  7.57  9.59 
2510  7.24  8.49  9.59 
2511  6.44  8.27  9.59 
2512  4.63  8.74  9.59 
2513  4.15  8.56  9.59 
2514  6.42  8.37  9.59 
2515  3.62  8.37  9.59 
2516  6.34  8.11  9.59 
2517  7.40  8.59  9.59 
2518  6.30  8.12  9.59 
2519  5.63  8.56  9.59 
2520  4.92  7.64  9.59 
2521  9.45  8.79  9.59 
2522  9.11  7.44  9.59 
2523  5.94  6.53  9.59 
2524  7.60  7.76  9.59 
2525  5.72  5.84  9.59 
2526  6.56  6.87  9.59 
2527  5.10  7.24  9.59 
2528  6.50  6.18  9.59 
2529  6.22  7.41  9.59 
2530  4.71  8.95  9.59 
2531  5.42  7.29  9.59 
2532  8.30  8.13  9.59 
2533  9.20  6.42  9.59 
2534  4.94  6.19  9.59 
2535  4.99  5.75  9.59 
2536  9.07  7.42  9.59 
2537  5.12  6.77  9.59 
2538  6.73  5.49  9.59 
2539  6.17  7.31  9.59 
2540  3.95  7.46  9.59 
2541  7.15  6.90  9.59 
2542  3.39  7.73  9.59 
2543  3.55  7.08  9.59 
2544  5.68  6.32  9.59 
2545  7.31  6.28  9.59 
2546  3.65  6.59  9.59 
2547  4.36  4.24  9.59 
2548  8.13  6.23  9.59 
2549  3.55  7.56  9.59 
2550  4.83  9.56  9.59 
2551  6.56  8.01  9.59 
2552  5.97  8.93  9.59 
2553  7.23  9.18  9.59 
2554  4.82  7.15  9.59 
2555  5.61  7.54  9.59 
2556  5.19  6.61  9.59 
2557  5.08  8.50  9.59 
2558  2.77  7.86  9.59 
2559  3.86  7.11  9.59 
2560  8.13  6.68  9.59 
2561  5.18  7.69  9.59 
2562  9.17  6.68  9.59 
2563  3.56  7.27  9.59 
2564  3.86  8.92  9.59 
2565  5.68  8.82  9.59 
2566  3.92  8.41  9.59 
2567  7.86  8.62  9.59 
2568  8.11  9.41  9.59 
2569  4.19  8.86  9.59 
2570  4.96  8.88  9.59 
2571  3.59  8.64  9.59 
2572  4.83  8.89  9.59 
2573  5.48  8.09  9.59 
2574  8.59  8.29  9.59 
2575  8.08  7.12  9.59 
2576  7.79  5.31  9.59 
2577  6.11  5.84  9.59 
2578  4.67  7.69  9.59 
2579  6.78  5.65  9.59 
2580  4.63  8.86  9.59 
2581  5.85  7.83  9.59 
2582  5.70  7.26  9.59 
2583  8.77  8.60  9.59 
2584  5.55 10.21  9.59 
2585  5.26  8.86  9.59 
2586  4.09  8.12  9.59 
2587  4.00  6.68  9.59 
2588  8.20  6.96  9.59 
2589 10.62  7.09  9.59 
2590  4.78  6.50 10.62 
2591  7.00  6.15 10.62 
2592  8.24  6.56 10.62 
2593  5.52  5.75 10.62 
2594  6.59  6.46 10.62 
2595  5.46  6.94 10.62 
2596  4.74  6.65 10.62 
2597  6.77  6.86 10.62 
2598  5.80  8.78 10.62 
2599  4.40  9.92 10.62 
2600  5.19  8.27 10.62 
2601  4.84  6.65 10.62 
2602  8.40  7.26 10.62 
2603  7.67  5.43 10.62 
2604  4.21  5.99 10.62 
2605  7.73  5.55 10.62 
2606  7.61  6.92 10.62 
2607  7.32  5.66 10.62 
2608  7.14  5.49 10.62 
2609  6.11  6.54 10.62 
2610  6.95  5.81 10.62 
