Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
1740  4.96  5.97  6.41 
1741  4.27  6.49  6.41 
1742  3.57  5.35  6.41 
1743  3.11  5.67  6.41 
1744  3.83  5.02  6.41 
1745  3.76  4.01  6.41 
1746  6.06  4.82  6.41 
1747  4.18  2.38  6.41 
1748  3.43  2.56  6.41 
1749  5.54  2.72  6.41 
1750  3.54  2.45  6.41 
1751  5.05  3.46  6.41 
1752  3.01  3.91  6.41 
1753  3.36  2.66  6.41 
1754  4.76  2.60  6.41 
1755  3.20  3.46  6.41 
1756  5.27  4.16  6.41 
1757  4.64  1.70  6.41 
1758  3.60  2.83  6.41 
1759  4.45  3.87  6.41 
1760  2.92  0.91  6.41 
1761  2.96  1.82  6.41 
1762  3.50  3.63  6.41 
1763  3.50  4.04  6.41 
1764  3.62  4.52  6.41 
1765  5.73  5.01  6.41 
1766  3.67  4.95  6.41 
1767  4.95  4.99  6.41 
1768  3.55  2.77  6.41 
1769  5.25  4.61  6.41 
1770  4.33  4.86  6.41 
1771  4.37  5.72  6.41 
1772  3.19  4.66  6.41 
1773  2.21  4.83  6.41 
1774  3.62  3.89  6.41 
1775  4.00  2.29  6.41 
1776  3.87  4.21  6.41 
1777  2.63  2.68  6.41 
1778  4.91  2.32  6.41 
1779  4.04  2.25  6.41 
1780  5.12  2.50  6.41 
1781  3.32  2.18  6.41 
1782  3.92  2.65  6.41 
1783  4.10  2.49  6.41 
1784  4.54  3.19  6.41 
1785  4.83  5.00  6.41 
1786  3.78  4.55  6.41 
1787  4.24  4.05  6.41 
1788  3.77  3.72  6.41 
1789  5.29  3.26  6.41 
1790  3.95  4.07  6.41 
1791  4.65  4.16  6.41 
1792  2.78  4.33  6.41 
1793  4.46  4.70  6.41 
1794  2.53  3.89  6.41 
1795  3.98  6.14  6.41 
1796  3.84  5.36  6.41 
1797  3.59  4.02  6.41 
1798  5.35  5.16  6.41 
1799  5.12  5.58  6.41 
1800  5.33  5.06  6.41 
1801  3.04  5.45  6.41 
1802  3.87  5.69  6.41 
1803  3.67  5.72  6.41 
1804  4.22  5.62  6.41 
1805  5.30  5.77  6.41 
1806  5.10  6.31  6.41 
1807  3.52  5.74  6.41 
1808  3.95  5.99  6.41 
1809  3.47  5.56  6.41 
1810  3.56  5.30  6.41 
1811  2.97  5.25  6.41 
1812  3.21  5.39  6.41 
1813  4.37  5.30  6.41 
1814  2.76  5.18  6.41 
1815  2.95  5.24  6.41 
1816  3.60  4.49  6.41 
1817  4.08  4.39  6.41 
1818  3.14  4.10  6.41 
1819  3.61  4.16  6.41 
1820  3.68  4.19  6.41 
1821  6.02  4.44  6.41 
1822  3.52  5.27  6.41 
1823  3.43  5.37  6.41 
1824  5.61  5.26  6.41 
1825  5.06  5.07  6.41 
1826  3.62  4.80  6.41 
1827  2.84  4.78  6.41 
1828  4.48  5.42  6.41 
1829  6.17  5.22  6.41 
1830  2.60  4.05  6.41 
1831  4.31  5.09  6.41 
1832  3.78  5.21  6.41 
1833  6.60  5.28  6.41 
1834  3.80  4.02  6.60 
1835  2.15  5.32  6.60 
1836  3.94  4.99  6.60 
1837  4.12  5.08  6.60 
1838  4.03  4.75  6.60 
1839  3.69  4.13  6.60 
1840  5.47  3.23  6.60 
1841  4.17  3.80  6.60 
1842  3.85  3.97  6.60 
1843  5.28  3.79  6.60 
1844  4.58  3.84  6.60 
1845  4.16  4.12  6.60 
1846  4.83  4.58  6.60 
1847  3.76  4.69  6.60 
1848  5.70  4.40  6.60 
1849  3.51  5.34  6.60 
1850  4.50  5.74  6.60 
1851  4.35  4.97  6.60 
1852  4.42  4.91  6.60 
1853  3.87  5.16  6.60 
1854  5.16  5.30  6.60 
1855  3.89  5.18  6.60 
1856  3.75  4.39  6.60 
1857  2.73  2.84  6.60 
1858  2.57  3.82  6.60 
1859  3.82  3.87  6.60 
1860  4.13  4.44  6.60 
1861  5.86  5.90  6.60 
1862  4.44  4.01  6.60 
1863  4.40  5.87  6.60 
1864  4.69  5.08  6.60 
1865  4.83  4.60  6.60 
1866  2.47  5.45  6.60 
1867  4.16  5.64  6.60 
1868  4.75  5.71  6.60 
1869  2.38  5.18  6.60 
1870  3.63  4.45  6.60 
1871  3.15  4.48  6.60 
1872  4.14  4.13  6.60 
1873  2.66  4.53  6.60 
1874  4.99  4.32  6.60 
1875  3.00  2.53  6.60 
1876  4.62  2.06  6.60 
1877  4.33  1.95  6.60 
1878  4.46  1.22  6.60 
1879  3.12  0.49  6.60 
1880  4.07  0.59  6.60 
1881  2.55  0.35  6.60 
1882  2.54  0.64  6.60 
1883  4.67  1.22  6.60 
1884  4.28  0.61  6.60 
1885  4.58  0.36  6.60 
1886  5.60  1.02  6.60 
1887  4.30  0.44  6.60 
1888  4.42  0.37  6.60 
1889  4.54  2.41  6.60 
1890  4.13  0.50  6.60 
1891  3.98  0.45  6.60 
1892  3.78  1.20  6.60 
1893  2.12  0.70  6.60 
1894  4.10  0.56  6.60 
1895  3.79  2.68  6.60 
1896  4.08  0.91  6.60 
1897  4.08  1.47  6.60 
1898  5.31  1.43  6.60 
1899  2.38  1.83  6.60 
1900  4.66  1.16  6.60 
1901  3.75  0.59  6.60 
1902  3.86  0.44  6.60 
1903  3.97  0.46  6.60 
1904  3.34  1.44  6.60 
1905  3.79  1.02  6.60 
1906  2.84  0.75  6.60 
1907  2.37  2.37  6.60 
1908  2.91  3.18  6.60 
1909  3.86  3.32  6.60 
1910  6.27  2.62  6.60 
1911  4.04  3.38  6.60 
1912  2.41  0.59  6.60 
1913  3.41  3.07  6.60 
1914  3.81  1.73  6.60 
1915  4.34  0.70  6.60 
1916  4.24  0.87  6.60 
1917  2.94  0.44  6.60 
1918  4.48  0.87  6.60 
1919  2.59  1.00  6.60 
1920  2.82  2.11  6.60 
1921  4.07  0.46  6.60 
1922  1.44  1.69  6.60 
1923  3.81  1.42  6.60 
1924  3.53  2.71  6.60 
1925  3.74  2.58  6.60 
1926  3.68  1.93  6.60 
1927  5.15  2.83  6.60 
1928  4.34  2.80  6.60 
1929  4.30  2.86  6.60 
1930  3.38  3.04  6.60 
1931  4.04  2.46  6.60 
1932  3.54  1.73  6.60 
1933  5.60  1.80  6.60 
1934  5.00  1.47  6.60 
1935  3.82  3.40  6.60 
1936  3.62  3.56  6.60 
1937  2.53  2.17  6.60 
1938  4.19  2.10  6.60 
1939  3.68  3.80  6.60 
1940  4.78  2.08  6.60 
1941  3.16  1.69  6.60 
1942  4.63  2.14  6.60 
1943  4.08  1.80  6.60 
1944  4.01  2.50  6.60 
1945  3.40  2.33  6.60 
1946  3.60  2.93  6.60 
1947  6.14  1.84  6.60 
1948  4.33  1.66  6.60 
1949  4.05  2.40  6.60 
1950  3.85  0.57  6.60 
1951  4.64  0.77  6.60 
1952  4.72  0.52  6.60 
1953  2.79  0.72  6.60 
1954  3.74  1.22  6.60 
1955  4.39  1.85  6.60 
1956  3.92  0.49  6.60 
1957  4.25  4.89  6.60 
1958  1.59  1.72  6.60 
1959  4.84  5.03  6.60 
1960  1.97  4.93  6.60 
1961  4.07  4.71  6.60 
1962  6.12  1.07  6.60 
1963  4.39  2.12  6.60 
1964  4.63  4.32  6.60 
1965  4.17  3.83  6.60 
1966  4.43  3.28  6.60 
1967  2.69  2.55  6.60 
1968  3.87  2.42  6.60 
1969  4.09  3.17  6.60 
1970  5.03  3.93  6.60 
1971  3.70  4.74  6.60 
1972  4.93  3.51  6.60 
1973  5.20  5.16  6.60 
1974  2.85  4.44  6.60 
1975  4.00  2.34  6.60 
1976  4.75  1.81  6.60 
1977  4.03  1.95  6.60 
1978  3.80  1.21  6.60 
1979  4.58  1.20  6.60 
1980  5.28  0.69  6.60 
1981  4.41  0.76  6.60 
1982  3.64  1.53  6.60 
1983  4.12  0.70  6.60 
1984  3.58  0.83  6.60 
1985  4.79  1.09  6.60 
1986  4.16  1.80  6.60 
1987  4.48  1.84  6.60 
1988  3.65  1.54  6.60 
1989  5.32  1.79  6.60 
1990  4.05  2.17  6.60 
1991  2.89  2.46  6.60 
1992  4.84  2.26  6.60 
1993  5.43  4.30  6.60 
1994  5.29  4.13  6.60 
1995  5.49  5.19  6.60 
1996  3.61  5.65  6.60 
1997  5.38  5.46  6.60 
1998  4.16  5.01  6.60 
1999  2.94  4.94  6.60 
2000  2.70  5.06  6.60 
2001  6.90  5.22  6.60 
2002  5.80  4.68  6.90 
2003  2.94  4.16  6.90 
2004  4.49  4.99  6.90 
2005  6.02  4.80  6.90 
2006  4.62  4.88  6.90 
2007  4.76  5.06  6.90 
2008  4.26  5.20  6.90 
2009  4.69  4.58  6.90 
2010  3.08  5.28  6.90 
2011  4.01  5.42  6.90 
2012  7.06  4.85  6.90 
2013  4.90  4.79  7.06 
2014  5.56  5.18  7.06 
2015  3.97  4.23  7.06 
2016  4.90  4.45  7.06 
2017  4.82  4.24  7.06 
2018  3.94  3.94  7.06 
2019  4.27  5.27  7.06 
2020  5.12  5.20  7.06 
2021  5.41  4.62  7.06 
2022  1.65  4.94  7.06 
2023  5.24  4.92  7.06 
2024  4.57  4.03  7.06 
2025  4.09  4.54  7.06 
2026  4.33  4.28  7.06 
2027  4.19  4.28  7.06 
2028  5.32  4.97  7.06 
2029  5.07  4.38  7.06 
2030  3.18  4.11  7.06 
2031  5.60  5.01  7.06 
2032  4.10  5.37  7.06 
2033  4.81  4.69  7.06 
2034  4.25  4.86  7.06 
2035  5.21  3.93  7.06 
2036  4.99  3.86  7.06 
2037  4.52  4.08  7.06 
2038  5.33  4.75  7.06 
2039  3.20  4.60  7.06 
2040  4.07  4.92  7.06 
2041  2.07  4.93  7.06 
2042  4.22  4.20  7.06 
2043  4.51  5.41  7.06 
2044  4.22  5.25  7.06 
2045  2.19  5.69  7.06 
2046  4.97  5.24  7.06 
2047  5.16  5.00  7.06 
2048  2.87  5.27  7.06 
2049  4.89  5.62  7.06 
2050  4.44  5.30  7.06 
2051  4.48  5.30  7.06 
2052  5.27  5.41  7.06 
2053  5.89  5.19  7.06 
2054  4.59  3.38  7.06 
2055  2.73  3.40  7.06 
2056  3.35  3.00  7.06 
2057  5.03  4.97  7.06 
2058  5.39  5.39  7.06 
2059  4.24  3.32  7.06 
2060  4.84  3.07  7.06 
2061  3.70  3.55  7.06 
2062  3.65  3.68  7.06 
2063  3.85  3.43  7.06 
2064  5.01  3.90  7.06 
2065  3.10  4.59  7.06 
2066  5.12  4.95  7.06 
2067  2.91  5.55  7.06 
2068  3.43  4.61  7.06 
2069  3.57  4.64  7.06 
2070  3.83  4.92  7.06 
2071  4.93  5.24  7.06 
2072  3.74  5.10  7.06 
2073  4.95  5.51  7.06 
2074  4.12  4.73  7.06 
2075  5.69  5.21  7.06 
2076  3.60  4.81  7.06 
2077  4.15  4.83  7.06 
2078  5.79  5.28  7.06 
2079  4.86  4.93  7.06 
2080  4.23  4.93  7.06 
2081  4.45  5.12  7.06 
2082  5.42  5.00  7.06 
2083  4.58  4.57  7.06 
2084  4.39  4.35  7.06 
2085  3.63  5.19  7.06 
2086  4.82  3.94  7.06 
2087  5.13  4.27  7.06 
2088  4.83  4.66  7.06 
2089  4.51  4.42  7.06 
2090  4.47  5.10  7.06 
2091  4.49  4.55  7.06 
2092  4.65  4.73  7.06 
2093  3.49  5.27  7.06 
2094  4.51  4.81  7.06 
2095  4.78  5.27  7.06 
2096  5.30  5.69  7.06 
2097  5.88  4.63  7.06 
2098  2.52  5.06  7.06 
2099  3.02  6.01  7.06 
2100  5.73  5.58  7.06 
2101  5.34  4.26  7.06 
2102  5.33  5.04  7.06 
2103  6.92  4.97  7.06 
2104  4.78  4.76  7.06 
2105  5.56  5.50  7.06 
2106  3.98  5.29  7.06 
2107  5.04  4.47  7.06 
2108  4.77  4.90  7.06 
2109  4.54  4.77  7.06 
2110  4.46  5.10  7.06 
2111  4.69  4.40  7.06 
2112  5.33  4.27  7.06 
2113  4.71  4.64  7.06 
2114  5.25  4.63  7.06 
2115  5.18  3.10  7.06 
2116  4.72  4.90  7.06 
2117  3.71  5.45  7.06 
2118  5.11  5.27  7.06 
2119  3.08  3.87  7.06 
2120  4.06  3.26  7.06 
2121  5.07  3.66  7.06 
2122  4.20  3.18  7.06 
2123  5.38  3.51  7.06 
2124  4.51  3.98  7.06 
2125  4.49  4.67  7.06 
2126  5.03  3.49  7.06 
2127  4.03  5.11  7.06 
2128  5.03  4.25  7.06 
2129  4.18  3.87  7.06 
2130  6.64  4.11  7.06 
2131  3.10  3.88  7.06 
2132  5.07  3.36  7.06 
2133  4.06  2.94  7.06 
2134  4.52  4.04  7.06 
2135  4.85  2.97  7.06 
2136  4.55  2.99  7.06 
2137  6.18  3.90  7.06 
2138  4.97  3.98  7.06 
2139  6.02  3.89  7.06 
2140  5.41  4.47  7.06 
2141  4.28  4.52  7.06 
2142  5.51  4.53  7.06 
2143  4.07  4.69  7.06 
2144  4.36  4.84  7.06 
2145  4.62  4.65  7.06 
2146  3.24  4.25  7.06 
2147  4.75  4.15  7.06 
2148  5.01  4.75  7.06 
2149  4.93  4.54  7.06 
2150  4.03  4.54  7.06 
2151  3.67  4.45  7.06 
2152  4.69  4.50  7.06 
2153  3.12  3.61  7.06 
2154  3.38  3.32  7.06 
2155  4.81  3.84  7.06 
2156  5.50  3.57  7.06 
2157  4.92  3.62  7.06 
2158  4.07  3.18  7.06 
2159  5.47  3.42  7.06 
2160  4.39  2.75  7.06 
2161  3.80  3.51  7.06 
2162  4.98  4.59  7.06 
2163  3.25  4.24  7.06 
2164  3.42  2.98  7.06 
2165  4.09  4.30  7.06 
2166  4.56  4.58  7.06 
2167  4.22  4.92  7.06 
2168  5.16  3.73  7.06 
2169  4.99  4.75  7.06 
2170  4.03  3.84  7.06 
2171  5.07  3.97  7.06 
2172  4.04  3.32  7.06 
2173  4.33  3.26  7.06 
2174  4.35  3.18  7.06 
2175  3.57  3.29  7.06 
2176  4.54  3.12  7.06 
2177  5.03  2.61  7.06 
2178  4.37  4.28  7.06 
2179  4.88  3.40  7.06 
2180  3.83  3.47  7.06 
2181  4.42  4.22  7.06 
2182  4.59  4.69  7.06 
2183  3.89  4.61  7.06 
2184  4.26  4.04  7.06 
2185  5.23  3.99  7.06 
2186  5.04  4.93  7.06 
2187  4.46  4.78  7.06 
2188  5.49  4.73  7.06 
2189  4.08  4.34  7.06 
2190  5.15  4.27  7.06 
2191  5.24  4.45  7.06 
2192  4.54  4.59  7.06 
2193  3.18  3.68  7.06 
2194  3.32  4.96  7.06 
2195  4.08  4.48  7.06 
2196  4.92  5.24  7.06 
2197  3.02  4.69  7.06 
2198  3.86  4.37  7.06 
2199  4.27  5.22  7.06 
2200  4.40  4.90  7.06 
2201  4.95  5.10  7.06 
2202  4.28  4.79  7.06 
2203  6.18  4.73  7.06 
2204  4.69  5.18  7.06 
2205  3.57  5.10  7.06 
2206  6.29  4.73  7.06 
2207  6.20  5.14  7.06 
2208  5.24  4.78  7.06 
2209  4.68  5.24  7.06 
2210  2.51  4.88  7.06 
2211  5.98  5.16  7.06 
2212  5.33  5.05  7.06 
2213  5.43  4.69  7.06 
2214  3.43  5.04  7.06 
2215  4.60  4.90  7.06 
2216  4.04  5.51  7.06 
2217  5.45  4.96  7.06 
2218  4.94  5.46  7.06 
2219  4.76  5.60  7.06 
2220  4.84  5.06  7.06 
2221  6.06  5.24  7.06 
2222  3.09  4.47  7.06 
2223  3.93  4.67  7.06 
2224  3.96  4.76  7.06 
2225  4.76  5.48  7.06 
2226  4.08  5.04  7.06 
2227  4.99  4.77  7.06 
2228  3.47  4.38  7.06 
2229  4.52  4.77  7.06 
2230  5.73  5.18  7.06 
2231  5.46  4.72  7.06 
2232  4.61  4.57  7.06 
2233  5.37  4.74  7.06 
2234  5.68  4.77  7.06 
2235  5.30  4.84  7.06 
2236  3.51  5.32  7.06 
2237  4.35  5.41  7.06 
2238  5.70  5.22  7.06 
2239  5.29  5.83  7.06 
2240  4.68  6.01  7.06 
2241  5.57  5.27  7.06 
2242  3.32  4.86  7.06 
2243  3.40  4.63  7.06 
2244  3.52  4.56  7.06 
2245  5.14  4.64  7.06 
2246  4.42  5.07  7.06 
2247  3.85  5.39  7.06 
2248  4.96  4.54  7.06 
2249  5.85  4.91  7.06 
2250  3.94  4.74  7.06 
2251  4.83  5.10  7.06 
2252  4.74  6.31  7.06 
2253  5.74  5.50  7.06 
2254  3.00  4.64  7.06 
2255  6.07  4.74  7.06 
2256  3.95  4.77  7.06 
2257  4.32  5.58  7.06 
2258  4.81  5.58  7.06 
2259  5.09  4.81  7.06 
2260  4.93  4.56  7.06 
2261  5.63  4.27  7.06 
2262  6.26  6.04  7.06 
2263  2.28  5.34  7.06 
2264  5.08  5.70  7.06 
2265  4.74  6.10  7.06 
2266  4.67  6.37  7.06 
2267  4.42  6.15  7.06 
2268  4.68  4.61  7.06 
2269  5.09  5.98  7.06 
2270  4.73  4.02  7.06 
2271  4.10  4.41  7.06 
2272  5.34  5.07  7.06 
2273  5.39  5.70  7.06 
2274  4.39  5.26  7.06 
2275  4.72  5.68  7.06 
2276  4.86  5.97  7.06 
2277  6.45  6.09  7.06 
2278  5.11  6.67  7.06 
2279  3.12  5.86  7.06 
2280  5.18  5.63  7.06 
2281  5.43  5.95  7.06 
2282  4.84  5.25  7.06 
2283  4.58  5.52  7.06 
2284  3.91  5.03  7.06 
2285  4.67  5.33  7.06 
2286  3.74  5.44  7.06 
2287  3.61  5.80  7.06 
2288  4.56  5.78  7.06 
2289  4.50  5.64  7.06 
2290  5.26  4.90  7.06 
2291  5.16  4.96  7.06 
2292  4.91  5.14  7.06 
2293  4.52  5.51  7.06 
2294  5.99  6.30  7.06 
2295  6.31  6.08  7.06 
2296  4.37  6.29  7.06 
2297  4.48  5.64  7.06 
2298  4.84  5.71  7.06 
2299  4.49  6.10  7.06 
2300  4.11  6.73  7.06 
2301  4.43  4.62  7.06 
2302  5.50  5.64  7.06 
2303  4.43  5.78  7.06 
2304  3.08  5.39  7.06 
2305  6.08  3.31  7.06 
2306  5.92  5.46  7.06 
2307  4.82  5.62  7.06 
2308  5.64  5.45  7.06 
2309  6.36  5.20  7.06 
2310  3.61  5.62  7.06 
2311  3.91  5.98  7.06 
2312  2.83  5.84  7.06 
2313  4.29  5.30  7.06 
2314  4.22  5.29  7.06 
2315  3.88  7.05  7.06 
2316  4.64  6.00  7.06 
2317  5.65  5.67  7.06 
2318  4.21  4.13  7.06 
2319  4.54  5.03  7.06 
2320  3.44  1.25  7.06 
2321  3.17  3.18  7.06 
2322  5.06  2.92  7.06 
2323  4.27  1.47  7.06 
2324  5.19  2.38  7.06 
2325  5.39  2.90  7.06 
2326  2.38  3.95  7.06 
2327  3.73  1.84  7.06 
2328  3.62  2.90  7.06 
2329  4.09  3.69  7.06 
2330  3.85  5.30  7.06 
2331  3.75  5.10  7.06 
2332  3.89  4.91  7.06 
2333  4.55  5.25  7.06 
2334  3.77  4.48  7.06 
2335  3.45  4.59  7.06 
2336  3.83  4.58  7.06 
2337  4.46  4.71  7.06 
2338  4.33  4.58  7.06 
2339  5.66  4.24  7.06 
2340  4.03  4.19  7.06 
2341  4.09  4.76  7.06 
2342  4.09  4.81  7.06 
2343  4.70  4.74  7.06 
2344  5.22  5.00  7.06 
2345  4.48  5.22  7.06 
2346  2.41  5.39  7.06 
2347  3.22  4.75  7.06 
2348  4.11  4.38  7.06 
2349  4.63  4.57  7.06 
2350  4.21  4.82  7.06 
2351  4.05  4.63  7.06 
2352  5.56  4.46  7.06 
2353  3.38  4.19  7.06 
2354  5.01  3.82  7.06 
2355  3.75  5.02  7.06 
2356  4.63  4.84  7.06 
2357  4.50  4.56  7.06 
2358  4.43  5.02  7.06 
2359  5.47  5.25  7.06 
2360  4.54  5.47  7.06 
2361  3.85  4.31  7.06 
2362  3.38  4.74  7.06 
2363  5.51  4.50  7.06 
2364  3.32  4.66  7.06 
2365  3.41  5.07  7.06 
2366  3.80  5.47  7.06 
2367  4.13  5.03  7.06 
2368  4.06  4.15  7.06 
2369  3.11  4.85  7.06 
2370  2.42  4.29  7.06 
2371  1.94  4.02  7.06 
2372  3.80  3.76  7.06 
2373  4.51  3.94  7.06 
2374  3.55  4.23  7.06 
2375  5.00  4.70  7.06 
2376  4.97  3.91  7.06 
2377  5.87  3.98  7.06 
2378  3.03  4.81  7.06 
2379  4.42  5.36  7.06 
2380  4.27  5.39  7.06 
2381  3.78  4.78  7.06 
2382  4.35  4.02  7.06 
2383  4.23  4.46  7.06 
2384  4.24  4.36  7.06 
2385  4.51  4.32  7.06 
2386  4.46  4.27  7.06 
2387  3.99  4.37  7.06 
2388  4.63  3.81  7.06 
2389  4.53  3.80  7.06 
2390  4.61  3.50  7.06 
2391  4.64  3.48  7.06 
2392  2.91  3.94  7.06 
2393  4.00  3.58  7.06 
2394  4.44  4.61  7.06 
2395  4.61  4.86  7.06 
2396  4.63  3.91  7.06 
2397  2.95  5.32  7.06 
2398  4.58  4.07  7.06 
2399  3.96  3.45  7.06 
2400  4.20  3.97  7.06 
2401  2.79  3.77  7.06 
2402  3.98  4.38  7.06 
2403  4.79  3.31  7.06 
2404  4.11  3.50  7.06 
2405  4.75  3.15  7.06 
2406  5.28  2.27  7.06 
2407  4.93  1.69  7.06 
2408  3.92  1.47  7.06 
2409  5.01  2.40  7.06 
2410  4.97  1.81  7.06 
2411  4.46  2.41  7.06 
2412  5.20  3.04  7.06 
2413  4.79  2.05  7.06 
2414  4.41  3.40  7.06 
2415  4.69  3.84  7.06 
2416  3.93  4.30  7.06 
2417  6.28  3.86  7.06 
2418  4.08  5.16  7.06 
2419  4.36  4.08  7.06 
2420  3.69  4.65  7.06 
2421  3.47  4.72  7.06 
2422  4.95  5.62  7.06 
2423  3.35  6.14  7.06 
2424  3.26  4.75  7.06 
2425  1.87  5.54  7.06 
2426  3.38  4.19  7.06 
2427  4.67  4.15  7.06 
2428  3.86  2.18  7.06 
2429  2.72  1.84  7.06 
2430  3.82  2.22  7.06 
2431  4.24  3.15  7.06 
2432  2.93  3.37  7.06 
2433  5.31  1.56  7.06 
2434  3.19  3.41  7.06 
2435  4.40  2.25  7.06 
2436  2.62  1.38  7.06 
2437  4.53  1.75  7.06 
2438  3.37  1.44  7.06 
2439  3.64  1.86  7.06 
2440  5.01  1.98  7.06 
2441  2.33  1.87  7.06 
2442  3.13  2.66  7.06 
2443  4.62  3.82  7.06 
2444  3.27  3.49  7.06 
2445  2.35  2.02  7.06 
2446  4.59  2.25  7.06 
2447  5.32  3.45  7.06 
2448  3.40  2.77  7.06 
2449  3.41  2.94  7.06 
2450  3.27  0.50  7.06 
2451  4.54  3.34  7.06 
2452  4.55  3.33  7.06 
2453  4.62  1.38  7.06 
2454  2.66  3.68  7.06 
2455  4.10  3.10  7.06 
2456  3.26  1.62  7.06 
2457  3.77  2.33  7.06 
2458  5.04  3.99  7.06 
2459  4.14  4.05  7.06 
2460  4.48  3.99  7.06 
2461  5.36  5.90  7.06 
2462  4.02  4.95  7.06 
2463  4.06  2.75  7.06 
2464  3.23  4.11  7.06 
2465  4.36  4.24  7.06 
2466  4.60  5.32  7.06 
2467  3.59  3.16  7.06 
2468  5.14  4.23  7.06 
2469  5.30  4.48  7.06 
2470  5.51  4.81  7.06 
2471  4.18  4.51  7.06 
2472  3.89  4.59  7.06 
2473  5.83  4.41  7.06 
2474  4.38  4.59  7.06 
2475  2.76  4.42  7.06 
2476  4.46  3.90  7.06 
2477  3.55  4.02  7.06 
2478  2.51  4.84  7.06 
2479  4.73  5.24  7.06 
2480  3.33  4.12  7.06 
2481  4.34  3.27  7.06 
2482  3.44  3.69  7.06 
2483  4.35  3.51  7.06 
2484  4.77  4.16  7.06 
2485  5.62  3.70  7.06 
2486  4.55  3.91  7.06 
2487  5.80  3.99  7.06 
2488  4.05  3.61  7.06 
2489  4.32  3.79  7.06 
2490  4.25  3.27  7.06 
2491  4.87  3.22  7.06 
2492  3.80  3.93  7.06 
2493  5.00  3.91  7.06 
2494  5.26  3.67  7.06 
2495  5.82  3.54  7.06 
2496  3.61  3.96  7.06 
2497  5.13  4.34  7.06 
2498  4.68  4.18  7.06 
2499  4.03  3.69  7.06 
2500  2.61  3.94  7.06 
2501  4.34  3.49  7.06 
2502  4.66  3.39  7.06 
2503  4.94  2.94  7.06 
2504  2.48  4.39  7.06 
2505  2.87  3.66  7.06 
2506  3.51  5.67  7.06 
2507  3.58  4.25  7.06 
2508  5.63  4.83  7.06 
2509  5.78  3.57  7.06 
2510  2.48  2.70  7.06 
2511  5.36  3.02  7.06 
2512  4.05  5.05  7.06 
2513  5.38  2.82  7.06 
2514  5.30  1.67  7.06 
2515  5.96  3.69  7.06 
2516  5.24  2.56  7.06 
2517  3.11  4.61  7.06 
2518  6.49  4.07  7.06 
2519  2.84  2.57  7.06 
2520  4.67  3.54  7.06 
2521  4.08  3.54  7.06 
2522  5.13  4.70  7.06 
2523  4.94  4.90  7.06 
2524  3.45  5.39  7.06 
2525  3.10  4.87  7.06 
2526  5.66  5.07  7.06 
2527  4.74  2.98  7.06 
2528  4.26  3.61  7.06 
2529  4.67  2.84  7.06 
2530  5.88  3.15  7.06 
2531  4.23  4.66  7.06 
2532  5.11  4.84  7.06 
2533  3.74  5.12  7.06 
2534  4.41  4.49  7.06 
2535  6.16  4.64  7.06 
2536  4.93  4.60  7.06 
2537  4.16  4.88  7.06 
2538  4.19  5.44  7.06 
2539  4.71  5.31  7.06 
2540  5.64  4.83  7.06 
2541  3.25  4.28  7.06 
2542  2.64  4.86  7.06 
2543  5.61  4.66  7.06 
2544  5.04  4.08  7.06 
2545  2.76  4.63  7.06 
2546  3.87  6.05  7.06 
2547  5.44  4.40  7.06 
2548  4.83  4.44  7.06 
2549  4.32  4.95  7.06 
2550  5.84  4.95  7.06 
2551  5.10  5.03  7.06 
2552  6.77  5.60  7.06 
2553  4.87  5.46  7.06 
2554  6.01  5.94  7.06 
2555  3.01  5.29  7.06 
2556  4.64  5.72  7.06 
2557  6.10  5.47  7.06 
2558  3.77  5.02  7.06 
2559  5.17  4.44  7.06 
2560  4.43  4.10  7.06 
2561  4.59  3.86  7.06 
2562  3.86  4.17  7.06 
2563  3.83  5.20  7.06 
2564  3.32  3.96  7.06 
2565  5.10  3.85  7.06 
2566  3.98  4.28  7.06 
2567  3.70  4.14  7.06 
2568  4.94  3.41  7.06 
2569  5.99  3.22  7.06 
2570  2.12  3.90  7.06 
2571  2.89  4.61  7.06 
2572  4.72  2.64  7.06 
2573  3.57  1.78  7.06 
2574  4.34  1.31  7.06 
2575  6.28  2.02  7.06 
2576  5.85  1.80  7.06 
2577  5.00  2.22  7.06 
2578  4.99  1.32  7.06 
2579  2.77  5.68  7.06 
2580  4.83  2.91  7.06 
2581  4.30  3.96  7.06 
2582  3.89  6.32  7.06 
2583  5.05  4.82  7.06 
2584  4.24  7.29  7.06 
2585  5.22  7.56  7.06 
2586  5.62  7.38  7.06 
2587  5.21  6.73  7.06 
2588  4.18  5.22  7.06 
2589  5.16  3.87  7.06 
2590  4.58  5.33  7.06 
2591  4.56  5.67  7.06 
2592  2.07  5.45  7.06 
2593  4.53  4.30  7.06 
2594  3.39  3.45  7.06 
2595  2.96  4.27  7.06 
2596  4.39  4.39  7.06 
2597  7.25  4.65  7.06 
2598  5.27  4.83  7.25 
2599  5.64  5.16  7.25 
2600  4.45  4.38  7.25 
2601  5.94  4.59  7.25 
2602  5.30  3.65  7.25 
2603  4.60  4.34  7.25 
2604  5.72  4.55  7.25 
2605  3.59  5.20  7.25 
2606  4.81  5.02  7.25 
2607  4.27  5.13  7.25 
2608  4.74  4.88  7.25 
2609  6.48  5.43  7.25 
2610  4.32  4.44  7.25 
