Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
2611  4.83  2.34  6.18 
2612  4.33  4.34  6.18 
2613  4.94  6.78  6.18 
2614  4.19  6.64  6.18 
2615  3.47  5.16  6.18 
2616  2.75  5.90  6.18 
2617  4.83  6.53  6.18 
2618  4.17  6.33  6.18 
2619  3.55  4.84  6.18 
2620  4.37  3.38  6.18 
2621  3.76  4.65  6.18 
2622  5.19  3.82  6.18 
2623  1.84  4.47  6.18 
2624  4.33  4.61  6.18 
2625  5.34  5.31  6.18 
2626  4.95  5.98  6.18 
2627  3.77  3.54  6.18 
2628  4.94  3.63  6.18 
2629  5.49  3.72  6.18 
2630  3.83  4.19  6.18 
2631  4.60  3.21  6.18 
2632  4.85  3.96  6.18 
2633  4.35  4.50  6.18 
2634  3.60  6.43  6.18 
2635  5.29  3.73  6.18 
2636  3.26  4.06  6.18 
2637  4.27  3.16  6.18 
2638  4.18  6.25  6.18 
2639  4.97  7.16  6.18 
2640  2.57  4.85  6.18 
2641  4.20  6.59  6.18 
2642  3.33  6.73  6.18 
2643  3.42  5.82  6.18 
2644  3.21  6.82  6.18 
2645  3.42  6.49  6.18 
2646  4.36  6.63  6.18 
2647  3.47  6.56  6.18 
2648  4.51  6.14  6.18 
2649  2.70  6.43  6.18 
2650  4.26  6.75  6.18 
2651  3.49  6.26  6.18 
2652  4.86  6.79  6.18 
2653  3.21  6.51  6.18 
2654  3.60  6.77  6.18 
2655  3.16  7.09  6.18 
2656  3.57  6.76  6.18 
2657  3.81  7.09  6.18 
2658  3.80  4.56  6.18 
2659  2.70  5.85  6.18 
2660  4.67  5.71  6.18 
2661  4.50  7.12  6.18 
2662  2.57  7.44  6.18 
2663  4.47  5.60  6.18 
2664  3.12  4.78  6.18 
2665  5.45  4.93  6.18 
2666  3.20  4.71  6.18 
2667  4.06  6.04  6.18 
2668  4.11  6.51  6.18 
2669  5.48  6.57  6.18 
2670  3.14  6.91  6.18 
2671  5.53  5.08  6.18 
2672  3.48  7.39  6.18 
2673  4.55  7.36  6.18 
2674  3.21  6.89  6.18 
2675  4.90  7.05  6.18 
2676  4.09  7.53  6.18 
2677  3.79  7.19  6.18 
2678  2.94  3.42  6.18 
2679  3.57  1.61  6.18 
2680  4.46  3.12  6.18 
2681  3.98  4.10  6.18 
2682  3.13  3.48  6.18 
2683  3.52  6.65  6.18 
2684  4.77  6.94  6.18 
2685  3.22  6.99  6.18 
2686  4.54  5.81  6.18 
2687  3.02  6.27  6.18 
2688  3.47  7.09  6.18 
2689  4.82  5.34  6.18 
2690  2.01  5.64  6.18 
2691  3.14  5.61  6.18 
2692  3.54  6.56  6.18 
2693  2.98  4.82  6.18 
2694  4.22  5.35  6.18 
2695  3.73  4.50  6.18 
2696  3.77  5.90  6.18 
2697  4.90  6.20  6.18 
2698  4.87  4.78  6.18 
2699  3.76  5.45  6.18 
2700  5.27  6.79  6.18 
2701  1.27  6.22  6.18 
2702  3.89  7.02  6.18 
2703  5.05  6.66  6.18 
2704  4.27  7.33  6.18 
2705  3.34  7.05  6.18 
2706  4.55  4.49  6.18 
2707  4.83  6.44  6.18 
2708  4.69  6.08  6.18 
2709  3.26  6.82  6.18 
2710  3.62  4.16  6.18 
2711  3.71  5.82  6.18 
2712  3.89  6.03  6.18 
2713  5.42  6.41  6.18 
2714  4.58  4.15  6.18 
2715  3.51  6.46  6.18 
2716  4.75  6.79  6.18 
2717  3.13  4.17  6.18 
2718  3.59  6.25  6.18 
2719  2.99  4.08  6.18 
2720  3.33  5.86  6.18 
2721  2.71  6.05  6.18 
2722  5.48  6.64  6.18 
2723  2.15  4.25  6.18 
2724  5.40  3.33  6.18 
2725  4.16  5.26  6.18 
2726  3.61  3.47  6.18 
2727  5.11  0.75  6.18 
2728  3.87  1.79  6.18 
2729  3.65  4.04  6.18 
2730  3.69  6.09  6.18 
2731  3.44  4.81  6.18 
2732  3.99  5.59  6.18 
2733  4.09  4.60  6.18 
2734  2.93  5.12  6.18 
2735  4.08  4.52  6.18 
2736  5.15  5.94  6.18 
2737  4.51  4.61  6.18 
2738  3.82  4.93  6.18 
2739  5.44  3.35  6.18 
2740  4.44  5.96  6.18 
2741  4.42  5.60  6.18 
2742  3.19  4.74  6.18 
2743  4.08  6.20  6.18 
2744  4.66  5.05  6.18 
2745  3.72  6.66  6.18 
2746  4.15  4.54  6.18 
2747  4.42  4.58  6.18 
2748  5.27  6.16  6.18 
2749  2.95  5.29  6.18 
2750  4.13  4.31  6.18 
2751  4.48  3.80  6.18 
2752  3.79  4.49  6.18 
2753  2.95  6.01  6.18 
2754  4.10  4.28  6.18 
2755  4.28  4.54  6.18 
2756  5.16  6.06  6.18 
2757  5.12  2.93  6.18 
2758  3.70  7.27  6.18 
2759  3.70  6.29  6.18 
2760  3.70  4.82  6.18 
2761  3.55  6.42  6.18 
2762  4.33  6.50  6.18 
2763  4.98  6.46  6.18 
2764  2.78  6.13  6.18 
2765  4.95  4.95  6.18 
2766  5.55  6.43  6.18 
2767  4.13  5.66  6.18 
2768  3.83  6.67  6.18 
2769  3.83  5.56  6.18 
2770  3.48  5.60  6.18 
2771  3.63  5.80  6.18 
2772  3.97  6.10  6.18 
2773  3.65  6.82  6.18 
2774  2.98  6.75  6.18 
2775  4.04  5.31  6.18 
2776  4.99  6.39  6.18 
2777  4.40  7.25  6.18 
2778  2.94  6.92  6.18 
2779  2.70  6.78  6.18 
2780  3.76  7.19  6.18 
2781  4.75  5.96  6.18 
2782  3.92  6.40  6.18 
2783  4.44  5.89  6.18 
2784  5.43  5.86  6.18 
2785  3.53  5.94  6.18 
2786  4.12  7.23  6.18 
2787  4.95  5.37  6.18 
2788  4.38  2.85  6.18 
2789  3.60  4.32  6.18 
2790  4.32  4.82  6.18 
2791  5.02  5.90  6.18 
2792  2.66  5.69  6.18 
2793  3.81  6.03  6.18 
2794  3.04  5.55  6.18 
2795  5.80  5.68  6.18 
2796  3.82  5.16  6.18 
2797  4.27  5.30  6.18 
2798  5.35  4.28  6.18 
2799  4.93  5.64  6.18 
2800  5.23  6.25  6.18 
2801  5.15  6.27  6.18 
2802  3.65  6.76  6.18 
2803  4.24  6.90  6.18 
2804  4.52  6.00  6.18 
2805  3.97  5.33  6.18 
2806  3.27  5.03  6.18 
2807  3.02  6.07  6.18 
2808  2.87  6.65  6.18 
2809  3.15  5.08  6.18 
2810  3.67  6.41  6.18 
2811  3.18  5.33  6.18 
2812  4.69  4.66  6.18 
2813  3.95  6.69  6.18 
2814  3.49  6.86  6.18 
2815  4.89  5.52  6.18 
2816  4.89  4.80  6.18 
2817  5.20  5.02  6.18 
2818  5.04  6.40  6.18 
2819  4.45  5.94  6.18 
2820  4.19  7.08  6.18 
2821  4.79  5.33  6.18 
2822  5.65  4.20  6.18 
2823  3.51  6.55  6.18 
2824  1.91  5.52  6.18 
2825  2.92  5.35  6.18 
2826  3.47  6.22  6.18 
2827  4.32  6.98  6.18 
2828  4.47  5.45  6.18 
2829  4.13  6.04  6.18 
2830  3.61  7.60  6.18 
2831  4.17  6.30  6.18 
2832  4.64  4.30  6.18 
2833  4.11  6.01  6.18 
2834  5.46  3.91  6.18 
2835  2.06  6.08  6.18 
2836  4.19  6.25  6.18 
2837  4.79  6.15  6.18 
2838  5.51  3.35  6.18 
2839  3.90  6.69  6.18 
2840  3.72  7.00  6.18 
2841  5.33  4.57  6.18 
2842  4.49  6.50  6.18 
2843  5.47  5.84  6.18 
2844  3.42  5.94  6.18 
2845  4.37  6.58  6.18 
2846  4.20  6.66  6.18 
2847  4.30  5.40  6.18 
2848  2.56  6.81  6.18 
2849  5.32  6.69  6.18 
2850  4.89  6.29  6.18 
2851  4.30  6.52  6.18 
2852  3.42  6.05  6.18 
2853  5.42  6.47  6.18 
2854  5.61  6.71  6.18 
2855  3.21  6.32  6.18 
2856  4.39  7.52  6.18 
2857  3.54  6.50  6.18 
2858  5.26  7.19  6.18 
2859  3.30  5.10  6.18 
2860  5.42  6.64  6.18 
2861  4.14  5.98  6.18 
2862  5.30  7.04  6.18 
2863  4.74  6.19  6.18 
2864  3.39  6.19  6.18 
2865  2.89  4.34  6.18 
2866  4.45  2.28  6.18 
2867  3.37  6.25  6.18 
2868  5.34  7.39  6.18 
2869  5.23  4.06  6.18 
2870  3.37  6.52  6.18 
2871  5.00  6.81  6.18 
2872  4.58  6.77  6.18 
2873  5.31  6.83  6.18 
2874  5.01  6.40  6.18 
2875  4.51  7.53  6.18 
2876  4.48  5.53  6.18 
2877  4.11  5.98  6.18 
2878  5.00  7.17  6.18 
2879  4.48  6.60  6.18 
2880  4.18  6.68  6.18 
2881  3.57  5.44  6.18 
2882  4.66  6.14  6.18 
2883  3.76  4.56  6.18 
2884  4.56  7.37  6.18 
2885  4.83  7.07  6.18 
2886  3.89  7.27  6.18 
2887  5.81  6.87  6.18 
2888  3.78  5.22  6.18 
2889  2.90  4.51  6.18 
2890  2.38  5.56  6.18 
2891  4.84  6.37  6.18 
2892  4.64  5.93  6.18 
2893  4.82  5.92  6.18 
2894  5.70  4.99  6.18 
2895  4.26  6.29  6.18 
2896  3.54  5.53  6.18 
2897  6.03  7.48  6.18 
2898  4.08  6.84  6.18 
2899  4.98  7.32  6.18 
2900  4.42  6.59  6.18 
2901  4.96  6.79  6.18 
2902  6.43  6.87  6.18 
2903  5.27  6.86  6.43 
2904  5.27  6.02  6.43 
2905  3.74  5.87  6.43 
2906  4.61  7.11  6.43 
2907  3.88  6.55  6.43 
2908  4.89  6.65  6.43 
2909  5.02  5.69  6.43 
2910  4.30  6.58  6.43 
2911  5.62  7.27  6.43 
2912  5.10  7.18  6.43 
2913  5.22  5.94  6.43 
2914  4.69  6.29  6.43 
2915  5.12  2.52  6.43 
2916  5.32  7.72  6.43 
2917  3.82  7.06  6.43 
2918  3.83  5.74  6.43 
2919  4.39  7.35  6.43 
2920  5.82  7.08  6.43 
2921  4.79  6.82  6.43 
2922  5.64  6.27  6.43 
2923  6.28  5.73  6.43 
2924  6.07  7.48  6.43 
2925  3.39  3.97  6.43 
2926  4.71  7.42  6.43 
2927  4.30  6.77  6.43 
2928  5.14  7.45  6.43 
2929  2.69  5.97  6.43 
2930  4.87  4.76  6.43 
2931  2.45  7.41  6.43 
2932  3.91  6.71  6.43 
2933  4.99  5.63  6.43 
2934  4.86  6.41  6.43 
2935  4.18  7.20  6.43 
2936  3.74  6.96  6.43 
2937  3.67  7.05  6.43 
2938  2.10  7.22  6.43 
2939  4.42  6.19  6.43 
2940  4.81  7.41  6.43 
2941  5.09  5.21  6.43 
2942  4.59  6.84  6.43 
2943  3.96  6.69  6.43 
2944  5.12  5.89  6.43 
2945  3.21  6.42  6.43 
2946  2.96  6.12  6.43 
2947  4.05  6.98  6.43 
2948  4.34  6.64  6.43 
2949  2.59  3.92  6.43 
2950  3.18  5.08  6.43 
2951  2.93  6.46  6.43 
2952  3.47  4.69  6.43 
2953  5.43  5.47  6.43 
2954  2.96  5.00  6.43 
2955  4.98  4.44  6.43 
2956  6.14  5.90  6.43 
2957  5.17  6.01  6.43 
2958  4.70  5.63  6.43 
2959  4.48  2.65  6.43 
2960  4.52  2.51  6.43 
2961  4.08  5.18  6.43 
2962  3.59  6.98  6.43 
2963  4.05  6.57  6.43 
2964  4.19  3.04  6.43 
2965  3.95  1.99  6.43 
2966  5.96  7.34  6.43 
2967  4.04  6.97  6.43 
2968  5.25  2.51  6.43 
2969  4.31  1.50  6.43 
2970  5.39  5.11  6.43 
2971  4.38  6.68  6.43 
2972  3.37  6.89  6.43 
2973  4.72  7.12  6.43 
2974  4.06  6.39  6.43 
2975  5.07  6.02  6.43 
2976  4.53  6.18  6.43 
2977  3.73  4.87  6.43 
2978  4.90  6.10  6.43 
2979  4.42  5.81  6.43 
2980  2.21  5.62  6.43 
2981  4.95  5.95  6.43 
2982  3.05  7.02  6.43 
2983  5.58  6.70  6.43 
2984  3.89  5.19  6.43 
2985  4.92  7.05  6.43 
2986  2.21  6.56  6.43 
2987  2.12  2.65  6.43 
2988  4.33  6.05  6.43 
2989  4.34  3.88  6.43 
2990  5.26  6.69  6.43 
2991  5.34  1.29  6.43 
2992  4.75  6.37  6.43 
2993  5.68  6.86  6.43 
2994  3.97  6.51  6.43 
2995  5.17  6.26  6.43 
2996  5.31  6.79  6.43 
2997  3.86  5.80  6.43 
2998  5.55  6.33  6.43 
2999  4.71  5.13  6.43 
3000  5.32  5.41  6.43 
3001  4.86  6.33  6.43 
3002  4.21  7.08  6.43 
3003  4.82  6.61  6.43 
3004  4.44  6.36  6.43 
3005  3.48  4.90  6.43 
3006  4.03  6.96  6.43 
3007  4.33  5.34  6.43 
3008  5.59  5.88  6.43 
3009  4.07  6.56  6.43 
3010  3.41  6.49  6.43 
3011  3.91  5.98  6.43 
3012  3.95  6.40  6.43 
3013  4.86  4.27  6.43 
3014  3.73  6.13  6.43 
3015  4.92  6.67  6.43 
3016  4.68  6.51  6.43 
3017  4.86  6.47  6.43 
3018  5.17  6.85  6.43 
3019  3.78  4.37  6.43 
3020  4.95  6.76  6.43 
3021  4.93  6.79  6.43 
3022  3.72  4.19  6.43 
3023  4.14  6.24  6.43 
3024  4.68  4.85  6.43 
3025  3.56  6.27  6.43 
3026  3.17  5.57  6.43 
3027  4.15  7.24  6.43 
3028  4.83  6.43  6.43 
3029  3.02  6.56  6.43 
3030  2.74  4.60  6.43 
3031  3.71  3.97  6.43 
3032  3.90  5.55  6.43 
3033  4.68  6.27  6.43 
3034  3.96  6.62  6.43 
3035  4.63  5.06  6.43 
3036  4.65  6.05  6.43 
3037  4.00  5.56  6.43 
3038  3.85  5.48  6.43 
3039  4.42  5.71  6.43 
3040  2.66  5.43  6.43 
3041  4.75  4.93  6.43 
3042  3.89  5.85  6.43 
3043  5.71  6.23  6.43 
3044  3.36  6.43  6.43 
3045  1.87  5.28  6.43 
3046  4.24  6.56  6.43 
3047  4.41  6.01  6.43 
3048  4.48  4.99  6.43 
3049  4.34  4.93  6.43 
3050  4.26  2.64  6.43 
3051  4.65  3.21  6.43 
3052  5.65  4.83  6.43 
3053  5.10  5.47  6.43 
3054  3.51  2.99  6.43 
3055  4.30  6.99  6.43 
3056  3.71  6.63  6.43 
3057  2.51  6.18  6.43 
3058  4.47  6.22  6.43 
3059  4.89  7.08  6.43 
3060  4.12  6.64  6.43 
3061  4.93  5.49  6.43 
3062  5.09  4.77  6.43 
3063  4.73  5.99  6.43 
3064  3.71  6.31  6.43 
3065  3.51  6.71  6.43 
3066  3.27  7.13  6.43 
3067  4.62  6.39  6.43 
3068  5.54  7.26  6.43 
3069  5.49  5.37  6.43 
3070  4.93  6.40  6.43 
3071  4.40  7.00  6.43 
3072  4.78  3.30  6.43 
3073  3.25  6.81  6.43 
3074  5.00  6.45  6.43 
3075  5.27  5.66  6.43 
3076  4.03  6.03  6.43 
3077  5.24  6.91  6.43 
3078  4.58  6.05  6.43 
3079  5.31  6.52  6.43 
3080  5.51  6.33  6.43 
3081  2.29  6.02  6.43 
3082  3.21  5.18  6.43 
3083  4.57  6.79  6.43 
3084  3.26  5.18  6.43 
3085  2.89  6.96  6.43 
3086  3.36  6.66  6.43 
3087  2.98  6.20  6.43 
3088  4.34  6.36  6.43 
3089  4.60  7.29  6.43 
3090  3.52  6.30  6.43 
3091  3.45  5.77  6.43 
3092  3.59  4.97  6.43 
3093  4.45  5.04  6.43 
3094  4.86  5.96  6.43 
3095  4.25  6.23  6.43 
3096  3.92  6.22  6.43 
3097  5.38  5.82  6.43 
3098  2.58  5.88  6.43 
3099  3.85  6.50  6.43 
3100  3.37  6.62  6.43 
3101  4.12  5.78  6.43 
3102  2.73  7.11  6.43 
3103  3.10  6.91  6.43 
3104  3.55  6.98  6.43 
3105  3.56  7.25  6.43 
3106  4.43  6.71  6.43 
3107  2.32  4.88  6.43 
3108  3.55  6.42  6.43 
3109  5.41  6.29  6.43 
3110  4.36  5.16  6.43 
3111  3.03  6.60  6.43 
3112  6.08  4.04  6.43 
3113  4.62  5.00  6.43 
3114  5.18  4.78  6.43 
3115  4.62  6.08  6.43 
3116  3.62  5.92  6.43 
3117  4.39  5.97  6.43 
3118  5.29  6.20  6.43 
3119  3.71  6.74  6.43 
3120  2.70  6.43  6.43 
3121  4.12  5.85  6.43 
3122  3.19  4.65  6.43 
3123  5.51  5.86  6.43 
3124  1.90  5.48  6.43 
3125  4.64  6.13  6.43 
3126  4.98  5.76  6.43 
3127  3.53  6.40  6.43 
3128  4.93  6.91  6.43 
3129  3.89  6.28  6.43 
3130  5.15  6.40  6.43 
3131  5.97  4.59  6.43 
3132  3.66  5.77  6.43 
3133  4.25  4.29  6.43 
3134  3.06  5.65  6.43 
3135  4.09  5.81  6.43 
3136  5.00  5.62  6.43 
3137  4.31  6.17  6.43 
3138  2.51  6.49  6.43 
3139  2.79  6.20  6.43 
3140  5.89  4.98  6.43 
3141  3.85  6.19  6.43 
3142  4.80  5.91  6.43 
3143  4.38  5.04  6.43 
3144  3.85  4.15  6.43 
3145  5.35  6.42  6.43 
3146  4.60  5.61  6.43 
3147  5.45  3.66  6.43 
3148  4.77  6.13  6.43 
3149  4.27  4.50  6.43 
3150  5.31  5.17  6.43 
3151  3.70  4.80  6.43 
3152  5.07  5.15  6.43 
3153  4.40  5.31  6.43 
3154  4.25  4.64  6.43 
3155  4.09  3.19  6.43 
3156  4.32  4.67  6.43 
3157  3.62  5.58  6.43 
3158  4.39  4.82  6.43 
3159  5.00  5.61  6.43 
3160  4.06  5.67  6.43 
3161  4.72  4.39  6.43 
3162  5.89  3.71  6.43 
3163  4.42  4.96  6.43 
3164  4.80  3.82  6.43 
3165  3.95  5.25  6.43 
3166  5.25  4.00  6.43 
3167  4.14  2.85  6.43 
3168  3.17  5.25  6.43 
3169  2.87  3.37  6.43 
3170  3.86  6.10  6.43 
3171  4.59  6.46  6.43 
3172  3.47  5.86  6.43 
3173  4.27  4.89  6.43 
3174  4.47  5.48  6.43 
3175  4.86  5.62  6.43 
3176  4.80  7.03  6.43 
3177  3.90  5.71  6.43 
3178  5.35  4.90  6.43 
3179  5.55  3.98  6.43 
3180  5.77  5.43  6.43 
3181  3.40  6.25  6.43 
3182  5.53  6.13  6.43 
3183  5.11  5.78  6.43 
3184  4.84  6.33  6.43 
3185  4.31  3.70  6.43 
3186  3.09  6.80  6.43 
3187  5.75  5.96  6.43 
3188  2.17  5.57  6.43 
3189  5.21  6.27  6.43 
3190  3.21  3.78  6.43 
3191  3.24  4.55  6.43 
3192  3.46  4.80  6.43 
3193  4.74  6.42  6.43 
3194  5.71  3.86  6.43 
3195  3.02  5.72  6.43 
3196  4.74  6.00  6.43 
3197  4.10  5.80  6.43 
3198  5.87  5.80  6.43 
3199  3.87  3.09  6.43 
3200  4.06  4.33  6.43 
3201  4.63  5.67  6.43 
3202  3.70  5.64  6.43 
3203  5.69  4.32  6.43 
3204  4.36  5.77  6.43 
3205  3.06  6.25  6.43 
3206  4.82  6.70  6.43 
3207  5.45  6.25  6.43 
3208  4.26  5.76  6.43 
3209  3.55  6.19  6.43 
3210  3.52  5.95  6.43 
3211  5.90  6.74  6.43 
3212  4.28  3.23  6.43 
3213  2.72  6.73  6.43 
3214  2.61  6.17  6.43 
3215  4.94  6.09  6.43 
3216  4.74  5.38  6.43 
3217  4.35  5.73  6.43 
3218  3.58  6.53  6.43 
3219  4.89  7.01  6.43 
3220  2.53  6.42  6.43 
3221  4.77  5.60  6.43 
3222  3.19  4.83  6.43 
3223  3.57  4.19  6.43 
3224  3.10  3.97  6.43 
3225  5.33  6.27  6.43 
3226  3.86  6.59  6.43 
3227  2.53  6.28  6.43 
3228  4.27  4.88  6.43 
3229  3.67  5.86  6.43 
3230  4.02  4.88  6.43 
3231  3.47  6.98  6.43 
3232  3.06  5.48  6.43 
3233  4.54  5.68  6.43 
3234  3.14  5.89  6.43 
3235  4.44  6.61  6.43 
3236  4.62  5.68  6.43 
3237  4.99  6.44  6.43 
3238  5.38  4.58  6.43 
3239  4.23  4.50  6.43 
3240  4.42  7.33  6.43 
3241  5.49  6.74  6.43 
3242  4.25  6.42  6.43 
3243  5.57  7.26  6.43 
3244  4.85  5.72  6.43 
3245  5.33  4.61  6.43 
3246  5.60  7.57  6.43 
3247  3.61  5.01  6.43 
3248  3.73  4.77  6.43 
3249  3.63  4.38  6.43 
3250  2.72  4.64  6.43 
3251  3.15  3.37  6.43 
3252  4.41  3.90  6.43 
3253  2.87  3.14  6.43 
3254  3.57  5.45  6.43 
3255  4.85  4.22  6.43 
3256  2.50  5.12  6.43 
3257  3.72  5.88  6.43 
3258  3.14  5.65  6.43 
3259  4.13  7.21  6.43 
3260  4.12  6.89  6.43 
3261  3.96  5.92  6.43 
3262  2.27  5.62  6.43 
3263  4.54  6.02  6.43 
3264  5.09  5.73  6.43 
3265  4.58  7.55  6.43 
3266  3.14  4.62  6.43 
3267  2.47  5.83  6.43 
3268  3.12  6.19  6.43 
3269  3.97  6.59  6.43 
3270  4.35  4.88  6.43 
3271  2.52  4.13  6.43 
3272  5.85  5.74  6.43 
3273  3.07  4.02  6.43 
3274  5.35  5.20  6.43 
3275  5.39  6.17  6.43 
3276  4.20  5.29  6.43 
3277  4.62  5.85  6.43 
3278  5.54  5.42  6.43 
3279  4.65  6.46  6.43 
3280  5.23  5.76  6.43 
3281  3.61  7.01  6.43 
3282  5.16  6.41  6.43 
3283  4.35  7.03  6.43 
3284  3.97  6.78  6.43 
3285  3.76  3.32  6.43 
3286  3.00  6.39  6.43 
3287  2.66  6.90  6.43 
3288  4.58  3.80  6.43 
3289  6.04  4.96  6.43 
3290  4.67  5.75  6.43 
3291  5.10  6.93  6.43 
3292  3.42  5.42  6.43 
3293  5.05  4.47  6.43 
3294  4.05  6.84  6.43 
3295  4.36  3.92  6.43 
3296  3.44  6.03  6.43 
3297  3.63  6.10  6.43 
3298  4.23  6.56  6.43 
3299  5.44  6.01  6.43 
3300  5.69  6.19  6.43 
3301  3.72  5.76  6.43 
3302  4.50  5.60  6.43 
3303  4.48  6.09  6.43 
3304  5.79  7.51  6.43 
3305  4.80  6.67  6.43 
3306  3.18  7.13  6.43 
3307  4.43  6.20  6.43 
3308  6.21  5.95  6.43 
3309  4.42  5.22  6.43 
3310  4.96  6.97  6.43 
3311  5.33  5.75  6.43 
3312  2.72  6.16  6.43 
3313  4.05  6.08  6.43 
3314  4.52  6.44  6.43 
3315  4.65  6.48  6.43 
3316  5.31  7.19  6.43 
3317  3.69  6.00  6.43 
3318  5.92  1.62  6.43 
3319  4.82  5.51  6.43 
3320  4.93  7.20  6.43 
3321  5.03  5.51  6.43 
3322  5.51  6.40  6.43 
3323  3.99  6.45  6.43 
3324  4.36  6.44  6.43 
3325  5.21  6.15  6.43 
3326  4.64  6.26  6.43 
3327  4.98  5.76  6.43 
3328  4.54  5.28  6.43 
3329  4.01  6.40  6.43 
3330  4.15  7.19  6.43 
3331  3.12  6.22  6.43 
3332  5.75  5.22  6.43 
