Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.75  3.35 -100000000.00 
1740  4.08  4.65  6.18 
1741  2.02  2.82  6.18 
1742  3.55  4.32  6.18 
1743  4.45  3.29  6.18 
1744  4.69  3.85  6.18 
1745  3.03  3.91  6.18 
1746  4.05  3.88  6.18 
1747  4.61  4.09  6.18 
1748  2.90  3.75  6.18 
1749  4.08  3.38  6.18 
1750  3.32  3.75  6.18 
1751  4.11  4.48  6.18 
1752  2.72  5.30  6.18 
1753  4.09  4.72  6.18 
1754  1.63  4.36  6.18 
1755  4.06  4.22  6.18 
1756  3.90  3.88  6.18 
1757  4.66  4.06  6.18 
1758  3.93  3.40  6.18 
1759  5.05  2.71  6.18 
1760  3.08  4.08  6.18 
1761  3.29  3.82  6.18 
1762  4.03  3.65  6.18 
1763  4.06  3.94  6.18 
1764  3.78  4.14  6.18 
1765  4.02  4.20  6.18 
1766  4.04  4.46  6.18 
1767  3.62  3.95  6.18 
1768  3.14  4.41  6.18 
1769  3.67  3.84  6.18 
1770  3.20  4.32  6.18 
1771  4.09  3.88  6.18 
1772  4.17  3.59  6.18 
1773  4.46  4.22  6.18 
1774  4.02  3.32  6.18 
1775  2.75  3.74  6.18 
1776  4.15  4.24  6.18 
1777  2.86  4.29  6.18 
1778  3.68  4.10  6.18 
1779  4.35  3.07  6.18 
1780  4.55  3.64  6.18 
1781  4.38  3.92  6.18 
1782  2.51  3.77  6.18 
1783  4.49  2.93  6.18 
1784  4.10  4.11  6.18 
1785  4.17  3.87  6.18 
1786  4.07  4.16  6.18 
1787  3.24  3.42  6.18 
1788  2.35  3.74  6.18 
1789  4.20  3.73  6.18 
1790  4.05  3.66  6.18 
1791  3.03  3.78  6.18 
1792  4.60  3.79  6.18 
1793  4.70  4.36  6.18 
1794  4.06  4.28  6.18 
1795  4.07  3.73  6.18 
1796  4.28  3.21  6.18 
1797  4.13  3.80  6.18 
1798  3.55  4.03  6.18 
1799  3.69  3.99  6.18 
1800  3.00  3.96  6.18 
1801  4.58  3.79  6.18 
1802  2.90  3.94  6.18 
1803  4.12  3.54  6.18 
1804  3.82  3.73  6.18 
1805  3.86  4.23  6.18 
1806  3.32  3.23  6.18 
1807  4.18  3.64  6.18 
1808  3.59  4.30  6.18 
1809  4.15  3.59  6.18 
1810  4.24  3.21  6.18 
1811  3.36  3.72  6.18 
1812  3.15  4.25  6.18 
1813  4.16  3.21  6.18 
1814  4.37  3.42  6.18 
1815  5.22  3.68  6.18 
1816  4.04  3.82  6.18 
1817  4.02  3.44  6.18 
1818  4.32  3.35  6.18 
1819  2.82  4.98  6.18 
1820  3.56  3.61  6.18 
1821  3.78  4.27  6.18 
1822  4.45  4.23  6.18 
1823  4.11  3.76  6.18 
1824  4.33  3.48  6.18 
1825  2.84  3.05  6.18 
1826  3.84  2.22  6.18 
1827  3.79  3.56  6.18 
1828  2.85  3.23  6.18 
1829  4.22  3.79  6.18 
1830  4.02  3.48  6.18 
1831  4.29  3.36  6.18 
1832  4.36  4.24  6.18 
1833  4.03  4.13  6.18 
1834  4.64  3.86  6.18 
1835  4.23  3.96  6.18 
1836  3.80  3.84  6.18 
1837  3.30  3.68  6.18 
1838  2.77  3.98  6.18 
1839  4.37  3.80  6.18 
1840  4.18  4.20  6.18 
1841  5.20  4.10  6.18 
1842  4.26  3.48  6.18 
1843  4.55  3.84  6.18 
1844  4.09  3.71  6.18 
1845  2.86  3.67  6.18 
1846  3.64  4.17  6.18 
1847  4.50  4.06  6.18 
1848  3.05  3.55  6.18 
1849  4.16  2.74  6.18 
1850  4.13  3.79  6.18 
1851  2.85  3.80  6.18 
1852  4.38  3.81  6.18 
1853  4.29  3.65  6.18 
1854  4.56  3.74  6.18 
1855  2.78  3.43  6.18 
1856  4.23  3.69  6.18 
1857  4.35  3.60  6.18 
1858  4.20  4.30  6.18 
1859  2.34  4.02  6.18 
1860  2.96  3.95  6.18 
1861  3.57  4.07  6.18 
1862  4.05  3.59  6.18 
1863  3.76  3.52  6.18 
1864  4.31  3.49  6.18 
1865  2.53  3.57  6.18 
1866  4.54  4.28  6.18 
1867  4.02  3.72  6.18 
1868  4.03  4.24  6.18 
1869  4.21  4.23  6.18 
1870  4.23  3.63  6.18 
1871  4.25  4.33  6.18 
1872  4.14  3.71  6.18 
1873  4.39  3.86  6.18 
1874  3.31  3.75  6.18 
1875  3.80  4.23  6.18 
1876  4.40  3.15  6.18 
1877  2.86  3.97  6.18 
1878  3.28  4.43  6.18 
1879  4.51  3.85  6.18 
1880  4.43  3.57  6.18 
1881  4.03  3.40  6.18 
1882  2.53  4.30  6.18 
1883  4.18  4.09  6.18 
1884  2.90  4.20  6.18 
1885  3.51  3.54  6.18 
1886  3.32  3.65  6.18 
1887  3.01  4.58  6.18 
1888  4.04  4.58  6.18 
1889  4.01  3.58  6.18 
1890  4.36  4.01  6.18 
1891  4.15  3.10  6.18 
1892  4.64  4.61  6.18 
1893  3.98  3.51  6.18 
1894  4.32  4.46  6.18 
1895  2.68  3.87  6.18 
1896  3.59  3.94  6.18 
1897  3.22  3.71  6.18 
1898  4.08  4.08  6.18 
1899  4.71  3.52  6.18 
1900  4.14  3.34  6.18 
1901  4.58  3.09  6.18 
1902  4.02  3.18  6.18 
1903  4.14  3.61  6.18 
1904  4.10  3.78  6.18 
1905  5.40  3.03  6.18 
1906  4.22  4.09  6.18 
1907  3.76  3.15  6.18 
1908  2.76  4.07  6.18 
1909  3.48  4.08  6.18 
1910  3.50  3.96  6.18 
1911  4.02  3.63  6.18 
1912  2.83  3.95  6.18 
1913  3.53  3.78  6.18 
1914  3.87  4.03  6.18 
1915  3.69  3.77  6.18 
1916  3.96  3.27  6.18 
1917  4.07  4.03  6.18 
1918  3.04  3.78  6.18 
1919  4.22  3.61  6.18 
1920  4.20  3.88  6.18 
1921  4.01  3.34  6.18 
1922  4.20  4.03  6.18 
1923  4.13  3.95  6.18 
1924  3.31  3.88  6.18 
1925  4.48  4.17  6.18 
1926  3.71  3.83  6.18 
1927  3.53  4.07  6.18 
1928  4.19  3.81  6.18 
1929  3.77  3.67  6.18 
1930  3.53  4.01  6.18 
1931  4.18  3.95  6.18 
1932  3.77  4.07  6.18 
1933  4.30  3.67  6.18 
1934  4.01  4.03  6.18 
1935  4.10  3.72  6.18 
1936  4.15  3.84  6.18 
1937  4.09  2.87  6.18 
1938  3.44  4.06  6.18 
1939  4.29  3.56  6.18 
1940  2.02  3.88  6.18 
1941  3.04  3.54  6.18 
1942  4.18  3.61  6.18 
1943  4.06  3.47  6.18 
1944  4.04  4.04  6.18 
1945  3.76  3.61  6.18 
1946  4.05  3.85  6.18 
1947  4.14  3.37  6.18 
1948  4.16  4.04  6.18 
1949  4.03  3.71  6.18 
1950  4.07  3.62  6.18 
1951  4.95  3.35  6.18 
1952  4.06  3.61  6.18 
1953  4.10  3.69  6.18 
1954  2.53  4.04  6.18 
1955  3.04  3.62  6.18 
1956  3.51  4.03  6.18 
1957  4.25  3.94  6.18 
1958  4.16  4.06  6.18 
1959  2.78  3.80  6.18 
1960  4.08  2.95  6.18 
1961  3.03  3.73  6.18 
1962  4.17  4.09  6.18 
1963  4.77  3.21  6.18 
1964  4.04  3.97  6.18 
1965  4.26  3.39  6.18 
1966  3.02  3.71  6.18 
1967  4.47  3.79  6.18 
1968  2.06  4.31  6.18 
1969  4.23  4.96  6.18 
1970  1.75  3.68  6.18 
1971  3.29  3.95  6.18 
1972  4.03  4.34  6.18 
1973  3.01  5.65  6.18 
1974  4.27  5.38  6.18 
1975  4.83  5.69  6.18 
1976  4.02  4.69  6.18 
1977  4.45  4.81  6.18 
1978  4.09  3.45  6.18 
1979  4.06  4.34  6.18 
1980  4.10  3.65  6.18 
1981  4.19  3.76  6.18 
1982  3.37  3.21  6.18 
1983  3.05  4.42  6.18 
1984  3.65  5.45  6.18 
1985  4.11  4.08  6.18 
1986  3.40  3.50  6.18 
1987  3.12  3.88  6.18 
1988  3.04  5.07  6.18 
1989  3.41  4.23  6.18 
1990  4.35  5.02  6.18 
1991  3.76  4.41  6.18 
1992  4.03  4.48  6.18 
1993  2.26  5.68  6.18 
1994  4.03  4.08  6.18 
1995  3.52  4.19  6.18 
1996  3.15  4.43  6.18 
1997  4.11  4.24  6.18 
1998  6.00  4.02  6.18 
1999  3.37  3.91  6.18 
2000  5.90  4.20  6.18 
2001  4.14  3.66  6.18 
2002  4.17  4.04  6.18 
2003  4.36  3.18  6.18 
2004  3.86  3.79  6.18 
2005  4.21  4.49  6.18 
2006  4.19  3.84  6.18 
2007  4.05  3.34  6.18 
2008  4.17  3.77  6.18 
2009  4.11  3.35  6.18 
2010  4.08  3.88  6.18 
2011  4.03  4.77  6.18 
2012  3.02  3.44  6.18 
2013  3.58  4.12  6.18 
2014  5.66  4.14  6.18 
2015  4.06  3.72  6.18 
2016  3.38  4.20  6.18 
2017  3.94  3.38  6.18 
2018  2.52  3.96  6.18 
2019  4.48  3.78  6.18 
2020  3.27  4.70  6.18 
2021  4.42  4.53  6.18 
2022  2.81  6.14  6.18 
2023  4.11  5.68  6.18 
2024  3.08  3.61  6.18 
2025  4.12  3.40  6.18 
2026  2.91  3.95  6.18 
2027  3.34  4.15  6.18 
2028  4.60  3.92  6.18 
2029  2.76  3.63  6.18 
2030  3.38  3.48  6.18 
2031  3.54  3.76  6.18 
2032  3.82  4.16  6.18 
2033  4.21  4.64  6.18 
2034  4.37  3.86  6.18 
2035  2.83  4.66  6.18 
2036  1.55  4.20  6.18 
2037  2.82  3.92  6.18 
2038  4.07  3.12  6.18 
2039  4.03  3.28  6.18 
2040  4.29  3.10  6.18 
2041  4.08  3.27  6.18 
2042  4.45  2.84  6.18 
2043  1.53  3.20  6.18 
2044  4.08  3.57  6.18 
2045  1.51  3.34  6.18 
2046  2.80  3.94  6.18 
2047  4.02  4.91  6.18 
2048  4.92  3.88  6.18 
2049  4.03  4.29  6.18 
2050  4.43  4.16  6.18 
2051  4.03  4.33  6.18 
2052  4.05  3.72  6.18 
2053  4.02  3.35  6.18 
2054  2.77  3.94  6.18 
2055  4.13  3.71  6.18 
2056  3.85  3.73  6.18 
2057  2.77  3.25  6.18 
2058  3.01  4.23  6.18 
2059  4.09  3.72  6.18 
2060  6.79  3.99  6.18 
2061  3.57  4.12  6.79 
2062  4.03  3.63  6.79 
2063  2.76  3.94  6.79 
2064  3.01  3.63  6.79 
2065  4.07  2.45  6.79 
2066  4.10  2.87  6.79 
2067  4.10  4.02  6.79 
2068  4.08  3.12  6.79 
2069  3.77  3.37  6.79 
2070  4.05  3.86  6.79 
2071  2.84  3.94  6.79 
2072  4.51  4.32  6.79 
2073  2.79  3.35  6.79 
2074  4.05  3.69  6.79 
2075  4.03  3.27  6.79 
2076  3.10  3.34  6.79 
2077  3.02  3.86  6.79 
2078  2.85  3.12  6.79 
2079  4.88  3.75  6.79 
2080  2.77  3.29  6.79 
2081  3.51  3.76  6.79 
2082  2.03  3.70  6.79 
2083  3.08  4.03  6.79 
2084  3.79  4.03  6.79 
2085  4.16  4.04  6.79 
2086  3.54  3.39  6.79 
2087  4.05  3.14  6.79 
2088  3.01  4.04  6.79 
2089  1.91  4.02  6.79 
2090  4.09  3.67  6.79 
2091  3.52  3.91  6.79 
2092  2.88  3.54  6.79 
2093  4.08  4.06  6.79 
2094  4.06  3.71  6.79 
2095  4.02  3.72  6.79 
2096  2.86  4.07  6.79 
2097  2.53  4.06  6.79 
2098  4.06  3.78  6.79 
2099  4.55  3.63  6.79 
2100  4.04  2.96  6.79 
2101  5.25  3.11  6.79 
2102  3.29  3.03  6.79 
2103  3.36  3.28  6.79 
2104  5.16  3.21  6.79 
2105  4.10  3.79  6.79 
2106  4.33  3.61  6.79 
2107  3.65  3.11  6.79 
2108  2.81  3.78  6.79 
2109  4.02  3.86  6.79 
2110  4.17  3.78  6.79 
2111  3.76  4.06  6.79 
2112  3.52  3.44  6.79 
2113  2.82  3.62  6.79 
2114  3.52  3.78  6.79 
2115  3.58  3.79  6.79 
2116  4.18  3.52  6.79 
2117  3.37  3.86  6.79 
2118  2.84  3.73  6.79 
2119  3.79  2.95  6.79 
2120  3.08  3.54  6.79 
2121  4.06  3.75  6.79 
2122  3.54  3.99  6.79 
2123  3.10  3.12  6.79 
2124  4.01  3.87  6.79 
2125  4.07  3.72  6.79 
2126  4.81  3.88  6.79 
2127  3.84  3.72  6.79 
2128  5.36  3.04  6.79 
2129  4.05  3.29  6.79 
2130  4.22  3.96  6.79 
2131  4.04  3.12  6.79 
2132  4.08  3.80  6.79 
2133  3.07  3.80  6.79 
2134  4.18  3.81  6.79 
2135  3.05  3.20  6.79 
2136  4.11  3.95  6.79 
2137  2.80  3.45  6.79 
2138  4.03  3.62  6.79 
2139  4.14  3.29  6.79 
2140  4.02  3.62  6.79 
2141  3.27  3.87  6.79 
2142  3.84  3.63  6.79 
2143  4.13  4.14  6.79 
2144  4.05  3.11  6.79 
2145  4.09  3.86  6.79 
2146  4.09  3.80  6.79 
2147  4.16  3.80  6.79 
2148  2.75  3.22  6.79 
2149  3.53  3.64  6.79 
2150  3.57  3.46  6.79 
2151  4.29  2.38  6.79 
2152  4.16  4.08  6.79 
2153  4.90  3.32  6.79 
2154  4.05  3.80  6.79 
2155  3.33  3.58  6.79 
2156  4.01  3.90  6.79 
2157  3.77  3.37  6.79 
2158  4.15  3.56  6.79 
2159  4.14  3.07  6.79 
2160  4.38  3.23  6.79 
2161  3.62  3.39  6.79 
2162  4.10  4.06  6.79 
2163  4.08  3.47  6.79 
2164  4.03  3.82  6.79 
2165  4.06  4.01  6.79 
2166  4.10  3.63  6.79 
2167  2.51  3.48  6.79 
2168  4.87  3.98  6.79 
2169  4.13  3.54  6.79 
2170  2.79  4.05  6.79 
2171  4.05  2.89  6.79 
2172  3.02  3.84  6.79 
2173  3.08  3.91  6.79 
2174  4.11  3.33  6.79 
2175  4.26  4.26  6.79 
2176  4.64  3.42  6.79 
2177  4.30  3.51  6.79 
2178  3.80  3.69  6.79 
2179  3.58  3.68  6.79 
2180  3.89  3.52  6.79 
2181  2.69  4.06  6.79 
2182  3.82  3.43  6.79 
2183  4.43  3.35  6.79 
2184  4.09  3.69  6.79 
2185  4.37  3.43  6.79 
2186  4.14  3.60  6.79 
2187  4.10  3.94  6.79 
2188  4.07  3.27  6.79 
2189  4.99  3.84  6.79 
2190  4.43  4.32  6.79 
2191  4.06  3.78  6.79 
2192  3.88  4.05  6.79 
2193  5.08  3.19  6.79 
2194  3.27  4.04  6.79 
2195  2.81  3.80  6.79 
2196  3.09  4.49  6.79 
2197  4.04  4.93  6.79 
2198  4.11  4.25  6.79 
2199  4.23  3.37  6.79 
2200  4.03  4.06  6.79 
2201  3.81  4.08  6.79 
2202  3.38  5.29  6.79 
2203  2.86  3.29  6.79 
2204  3.02  4.08  6.79 
2205  3.78  4.14  6.79 
2206  4.06  4.07  6.79 
2207  3.28  3.82  6.79 
2208  4.33  3.30  6.79 
2209  4.12  4.04  6.79 
2210  4.05  3.73  6.79 
2211  1.77  3.46  6.79 
2212  4.09  3.12  6.79 
2213  4.23  3.81  6.79 
2214  4.12  3.64  6.79 
2215  3.03  4.06  6.79 
2216  3.27  3.72  6.79 
2217  3.52  4.05  6.79 
2218  4.07  3.45  6.79 
2219  1.52  3.30  6.79 
2220  4.07  3.72  6.79 
2221  3.04  3.63  6.79 
2222  3.04  3.89  6.79 
2223  3.01  4.16  6.79 
2224  4.01  4.07  6.79 
2225  3.76  4.09  6.79 
2226  3.94  2.85  6.79 
2227  4.08  4.06  6.79 
2228  4.11  4.06  6.79 
2229  3.59  3.29  6.79 
2230  2.85  3.22  6.79 
2231  1.77  3.22  6.79 
2232  3.87  3.20  6.79 
2233  2.01  3.70  6.79 
2234  4.11  4.04  6.79 
2235  2.90  3.20  6.79 
2236  3.15  4.03  6.79 
2237  3.83  3.69  6.79 
2238  2.81  4.04  6.79 
2239  4.21  3.62  6.79 
2240  4.06  3.61  6.79 
2241  4.08  3.49  6.79 
2242  3.06  3.45  6.79 
2243  4.07  3.70  6.79 
2244  4.31  2.78  6.79 
2245  5.42  3.62  6.79 
2246  3.07  3.45  6.79 
2247  2.80  3.52  6.79 
2248  4.10  3.63  6.79 
2249  4.09  4.03  6.79 
2250  4.10  3.37  6.79 
2251  3.57  3.45  6.79 
2252  3.55  4.05  6.79 
2253  2.79  3.79  6.79 
2254  4.04  4.04  6.79 
2255  2.79  4.06  6.79 
2256  4.17  3.19  6.79 
2257  2.87  3.96  6.79 
2258  4.10  3.79  6.79 
2259  2.80  3.80  6.79 
2260  2.77  3.54  6.79 
2261  4.03  4.13  6.79 
2262  3.34  2.78  6.79 
2263  2.00  3.90  6.79 
2264  4.19  3.45  6.79 
2265  3.27  4.06  6.79 
2266  2.79  4.24  6.79 
2267  4.14  4.14  6.79 
2268  4.04  3.90  6.79 
2269  3.08  4.05  6.79 
2270  4.20  4.06  6.79 
2271  4.08  3.54  6.79 
2272  4.02  3.89  6.79 
2273  3.03  4.67  6.79 
2274  3.53  4.99  6.79 
2275  4.05  3.65  6.79 
2276  4.12  3.38  6.79 
2277  4.05  4.08  6.79 
2278  3.27  4.15  6.79 
2279  3.37  5.92  6.79 
2280  3.57  4.39  6.79 
2281  4.08  3.87  6.79 
2282  4.16  4.90  6.79 
2283  3.76  3.96  6.79 
2284  3.01  4.08  6.79 
2285  3.77  2.95  6.79 
2286  4.02  3.37  6.79 
2287  3.79  3.78  6.79 
2288  4.09  3.55  6.79 
2289  1.78  3.58  6.79 
2290  4.10  3.82  6.79 
2291  4.02  4.06  6.79 
2292  3.81  4.24  6.79 
2293  2.75  3.83  6.79 
2294  4.03  3.99  6.79 
2295  0.76  4.74  6.79 
2296  4.04  2.52  6.79 
2297  2.79  3.36  6.79 
2298  3.28  3.69  6.79 
2299  2.88  3.65  6.79 
2300  4.08  3.22  6.79 
2301  4.02  3.38  6.79 
2302  4.14  3.33  6.79 
2303  3.63  4.54  6.79 
2304  3.06  4.69  6.79 
2305  4.05  3.39  6.79 
2306  4.03  3.03  6.79 
2307  4.23  3.78  6.79 
2308  4.07  3.85  6.79 
2309  4.10  3.89  6.79 
2310  4.04  3.73  6.79 
2311  4.06  3.46  6.79 
2312  2.82  3.73  6.79 
2313  2.77  3.61  6.79 
2314  3.54  3.78  6.79 
2315  4.01  3.02  6.79 
2316  4.01  3.60  6.79 
2317  3.02  3.87  6.79 
2318  3.05  3.69  6.79 
2319  4.19  4.01  6.79 
2320  3.57  3.77  6.79 
2321  5.49  3.61  6.79 
2322  4.11  3.60  6.79 
2323  3.51  3.60  6.79 
2324  2.77  3.35  6.79 
2325  3.77  3.52  6.79 
2326  3.02  3.77  6.79 
2327  4.02  3.60  6.79 
2328  4.05  3.76  6.79 
2329  2.55  3.85  6.79 
2330  4.04  3.26  6.79 
2331  3.95  3.85  6.79 
2332  4.06  3.61  6.79 
2333  4.02  4.83  6.79 
2334  2.29  4.42  6.79 
2335  4.20  4.16  6.79 
2336  4.22  4.24  6.79 
2337  2.12  5.56  6.79 
2338  2.52  3.54  6.79 
2339  4.03  3.75  6.79 
2340  2.76  3.59  6.79 
2341  5.69  3.53  6.79 
2342  3.01  4.09  6.79 
2343  4.06  3.79  6.79 
2344  4.06  4.21  6.79 
2345  6.13  4.41  6.79 
2346  4.15  3.37  6.79 
2347  4.03  2.98  6.79 
2348  3.77  4.21  6.79 
2349  4.11  3.38  6.79 
2350  4.05  3.92  6.79 
2351  3.07  3.72  6.79 
2352  4.03  3.23  6.79 
2353  5.39  4.11  6.79 
2354  4.06  4.77  6.79 
2355  1.50  4.18  6.79 
2356  3.76  4.03  6.79 
2357  2.79  4.40  6.79 
2358  4.11  3.96  6.79 
2359  4.19  4.76  6.79 
2360  3.54  3.29  6.79 
2361  4.08  3.54  6.79 
2362  2.83  3.25  6.79 
2363  3.33  3.76  6.79 
2364  1.58  3.73  6.79 
2365  2.77  3.82  6.79 
2366  3.02  3.28  6.79 
2367  4.34  4.15  6.79 
2368  4.39  4.06  6.79 
2369  2.81  3.83  6.79 
2370  4.04  3.96  6.79 
2371  4.61  3.28  6.79 
2372  2.26  3.48  6.79 
2373  2.26  4.17  6.79 
2374  4.01  4.05  6.79 
2375  4.04  3.98  6.79 
2376  3.77  3.55  6.79 
2377  4.28  3.79  6.79 
2378  2.51  3.69  6.79 
2379  2.52  3.35  6.79 
2380  3.26  3.61  6.79 
2381  4.23  3.48  6.79 
2382  3.81  4.17  6.79 
2383  4.04  4.24  6.79 
2384  3.35  3.95  6.79 
2385  1.01  3.88  6.79 
2386  2.81  3.63  6.79 
2387  4.02  3.76  6.79 
2388  3.52  3.70  6.79 
2389  3.32  3.75  6.79 
2390  4.02  3.91  6.79 
2391  2.76  2.86  6.79 
2392  4.06  3.92  6.79 
2393  4.04  3.39  6.79 
2394  3.26  3.55  6.79 
2395  3.30  2.87  6.79 
2396  4.04  3.72  6.79 
2397  3.52  3.04  6.79 
2398  2.52  3.22  6.79 
2399  2.83  3.46  6.79 
2400  3.38  4.08  6.79 
2401  3.51  3.71  6.79 
2402  4.12  3.87  6.79 
2403  4.21  4.30  6.79 
2404  4.17  3.45  6.79 
2405  4.08  2.77  6.79 
2406  4.07  4.06  6.79 
2407  1.53  3.29  6.79 
2408  3.58  3.99  6.79 
2409  2.87  3.36  6.79 
2410  4.04  2.87  6.79 
2411  4.06  3.95  6.79 
2412  4.09  3.99  6.79 
2413  3.26  3.88  6.79 
2414  4.05  2.69  6.79 
2415  4.04  3.56  6.79 
2416  4.08  3.33  6.79 
2417  2.86  3.82  6.79 
2418  3.52  3.64  6.79 
2419  3.51  3.89  6.79 
2420  4.02  4.10  6.79 
2421  4.05  3.54  6.79 
2422  3.01  4.07  6.79 
2423  3.27  2.69  6.79 
2424  3.14  3.73  6.79 
2425  4.06  3.55  6.79 
2426  4.11  4.05  6.79 
2427  4.04  3.38  6.79 
2428  4.01  3.95  6.79 
2429  4.08  3.46  6.79 
2430  3.77  3.64  6.79 
2431  4.05  4.15  6.79 
2432  2.85  2.87  6.79 
2433  4.02  4.13  6.79 
2434  4.02  2.56  6.79 
2435  3.03  3.82  6.79 
2436  4.10  3.43  6.79 
2437  3.34  3.89  6.79 
2438  3.05  3.94  6.79 
2439  3.29  3.48  6.79 
2440  3.08  3.67  6.79 
2441  4.03  3.78  6.79 
2442  4.12  2.80  6.79 
2443  4.07  3.75  6.79 
2444  4.10  3.22  6.79 
2445  4.80  3.92  6.79 
2446  4.09  1.98  6.79 
2447  3.54  3.48  6.79 
2448  3.26  3.23  6.79 
2449  3.54  3.83  6.79 
2450  4.11  3.65  6.79 
2451  4.01  3.38  6.79 
2452  4.01  3.78  6.79 
2453  4.02  3.60  6.79 
2454  4.02  2.68  6.79 
2455  4.11  3.70  6.79 
2456  2.76  3.86  6.79 
2457  2.80  3.70  6.79 
2458  3.01  4.07  6.79 
2459  4.06  3.21  6.79 
2460  2.78  3.64  6.79 
2461  4.08  3.71  6.79 
2462  1.30  3.62  6.79 
2463  4.78  4.02  6.79 
2464  1.66  3.97  6.79 
2465  3.01  4.14  6.79 
2466  3.02  4.07  6.79 
2467  2.77  3.67  6.79 
2468  4.10  3.26  6.79 
2469  4.03  3.03  6.79 
2470  3.51  4.16  6.79 
2471  4.13  4.14  6.79 
2472  4.04  4.05  6.79 
2473  4.04  4.43  6.79 
2474  2.00  3.56  6.79 
2475  4.58  2.61  6.79 
2476  2.77  3.63  6.79 
2477  2.76  3.71  6.79 
2478  4.57  4.29  6.79 
2479  3.78  4.04  6.79 
2480  4.02  3.72  6.79 
2481  3.03  3.70  6.79 
2482  4.04  3.88  6.79 
2483  1.50  3.88  6.79 
2484  4.02  3.21  6.79 
2485  4.03  3.73  6.79 
2486  3.28  3.62  6.79 
2487  3.05  3.28  6.79 
2488  3.27  3.70  6.79 
2489  4.08  3.78  6.79 
2490  4.21  3.61  6.79 
2491  4.12  2.94  6.79 
2492  4.07  2.36  6.79 
2493  2.77  3.80  6.79 
2494  3.28  3.69  6.79 
2495  5.38  3.95  6.79 
2496  4.01  4.13  6.79 
2497  2.01  3.28  6.79 
2498  4.13  3.72  6.79 
2499  3.51  3.44  6.79 
2500  4.01  3.71  6.79 
2501  4.07  3.95  6.79 
2502  4.02  3.53  6.79 
2503  2.77  3.85  6.79 
2504  4.02  4.03  6.79 
2505  4.06  3.44  6.79 
2506  2.30  3.78  6.79 
2507  2.77  2.77  6.79 
2508  4.04  3.86  6.79 
2509  4.06  3.52  6.79 
2510  2.53  3.54  6.79 
2511  2.00  4.38  6.79 
2512  3.03  3.61  6.79 
2513  3.26  3.70  6.79 
2514  1.51  2.69  6.79 
2515  4.04  3.19  6.79 
2516  2.84  4.02  6.79 
2517  3.54  3.43  6.79 
2518  4.13  4.02  6.79 
2519  4.01  3.51  6.79 
2520  4.05  3.26  6.79 
2521  3.04  3.52  6.79 
2522  3.50  3.02  6.79 
2523  4.01  2.84  6.79 
2524  3.27  3.52  6.79 
2525  4.02  3.51  6.79 
2526  4.02  3.68  6.79 
2527  2.56  3.68  6.79 
2528  4.03  3.43  6.79 
2529  4.03  3.68  6.79 
2530  4.04  3.60  6.79 
2531  4.04  3.76  6.79 
2532  2.79  3.60  6.79 
2533  4.01  3.26  6.79 
2534  3.57  3.34  6.79 
2535  3.26  3.60  6.79 
2536  4.04  3.51  6.79 
2537  4.07  4.28  6.79 
2538  3.91  4.10  6.79 
2539  4.03  3.77  6.79 
2540  3.01  3.86  6.79 
2541  4.07  4.03  6.79 
2542  4.02  3.84  6.79 
2543  4.03  2.76  6.79 
2544  4.04  3.51  6.79 
2545  4.09  3.76  6.79 
2546  4.06  3.93  6.79 
2547  3.01  4.01  6.79 
2548  3.02  3.68  6.79 
2549  3.29  3.68  6.79 
2550  4.07  3.76  6.79 
2551  2.77  3.92  6.79 
2552  4.04  3.59  6.79 
2553  2.50  3.59  6.79 
2554  4.01  3.92  6.79 
2555  2.79  3.44  6.79 
2556  4.03  3.27  6.79 
2557  3.03  4.35  6.79 
2558  3.30  4.01  6.79 
2559  4.10  3.43  6.79 
2560  2.01  3.26  6.79 
2561  4.03  3.42  6.79 
2562  4.02  4.01  6.79 
2563  3.26  3.51  6.79 
2564  2.55  3.35  6.79 
2565  4.04  3.51  6.79 
2566  4.04  3.17  6.79 
2567  3.52  3.26  6.79 
2568  2.80  3.51  6.79 
2569  4.27  3.99  6.79 
2570  4.57  3.72  6.79 
2571  3.27  3.21  6.79 
2572  3.55  3.93  6.79 
2573  4.03  3.67  6.79 
2574  4.54  2.92  6.79 
2575  3.54  3.84  6.79 
2576  2.76  3.59  6.79 
2577  4.08  3.18  6.79 
2578  3.02  4.01  6.79 
2579  2.76  3.93  6.79 
2580  4.05  3.85  6.79 
2581  4.02  4.02  6.79 
2582  3.01  3.59  6.79 
2583  3.80  4.10  6.79 
2584  4.03  2.84  6.79 
2585  4.03  2.59  6.79 
2586  0.51  4.18  6.79 
2587  4.02  4.27  6.79 
2588  1.51  3.76  6.79 
2589  4.03  3.76  6.79 
2590  4.04  3.34  6.79 
2591  4.05  3.43  6.79 
2592  3.29  3.18  6.79 
2593  3.81  3.93  6.79 
2594  3.26  4.01  6.79 
2595  4.03  3.51  6.79 
2596  4.10  4.27  6.79 
2597  4.61  3.68  6.79 
2598  4.01  3.18  6.79 
2599  5.11  2.84  6.79 
2600  4.80  3.09  6.79 
2601  3.81  3.94  6.79 
2602  4.68  4.19  6.79 
2603  4.10  3.93  6.79 
2604  4.05  3.43  6.79 
2605  3.77  3.42  6.79 
2606  4.03  3.76  6.79 
2607  4.02  3.51  6.79 
2608  4.10  4.01  6.79 
2609  4.02  3.93  6.79 
2610  4.04  2.84  6.79 
