Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.06  0.05 -100000000.00 
1740  2.88  3.11  3.31 
1741  2.71  3.07  3.31 
1742  2.77  3.08  3.31 
1743  1.98  3.16  3.31 
1744  2.92  3.14  3.31 
1745  2.31  2.60  3.31 
1746  2.73  3.12  3.31 
1747  2.47  2.80  3.31 
1748  2.96  2.56  3.31 
1749  2.29  2.37  3.31 
1750  2.73  2.75  3.31 
1751  2.01  3.03  3.31 
1752  2.77  2.52  3.31 
1753  3.08  3.20  3.31 
1754  2.01  3.24  3.31 
1755  2.63  3.24  3.31 
1756  2.91  3.18  3.31 
1757  2.18  3.17  3.31 
1758  2.35  3.24  3.31 
1759  2.69  2.98  3.31 
1760  2.41  3.19  3.31 
1761  2.86  3.14  3.31 
1762  2.77  3.13  3.31 
1763  1.87  2.92  3.31 
1764  2.98  3.13  3.31 
1765  2.81  3.21  3.31 
1766  2.48  3.08  3.31 
1767  2.76  3.04  3.31 
1768  3.09  3.03  3.31 
1769  2.68  3.19  3.31 
1770  2.86  3.25  3.31 
1771  3.11  3.20  3.31 
1772  2.11  3.16  3.31 
1773  3.11  2.24  3.31 
1774  2.41  2.78  3.31 
1775  2.17  2.94  3.31 
1776  3.20  3.17  3.31 
1777  1.40  3.14  3.31 
1778  2.11  3.09  3.31 
1779  2.30  3.00  3.31 
1780  2.39  2.69  3.31 
1781  2.95  2.98  3.31 
1782  2.42  2.72  3.31 
1783  2.44  2.83  3.31 
1784  2.92  2.36  3.31 
1785  2.56  2.03  3.31 
1786  2.95  1.86  3.31 
1787  3.10  1.81  3.31 
1788  2.52  1.86  3.31 
1789  2.57  2.08  3.31 
1790  2.27  2.04  3.31 
1791  3.01  1.93  3.31 
1792  2.80  2.12  3.31 
1793  3.24  1.81  3.31 
1794  2.83  2.25  3.31 
1795  2.76  2.07  3.31 
1796  2.86  2.20  3.31 
1797  2.44  1.94  3.31 
1798  3.11  2.14  3.31 
1799  3.19  1.79  3.31 
1800  2.84  1.56  3.31 
1801  2.31  1.90  3.31 
1802  3.03  2.06  3.31 
1803  2.13  2.41  3.31 
1804  1.89  2.35  3.31 
1805  3.01  2.05  3.31 
1806  2.89  3.02  3.31 
1807  3.09  2.89  3.31 
1808  3.04  2.50  3.31 
1809  2.56  2.08  3.31 
1810  2.80  1.74  3.31 
1811  2.52  1.96  3.31 
1812  1.92  1.87  3.31 
1813  3.12  1.82  3.31 
1814  3.14  2.19  3.31 
1815  2.78  2.42  3.31 
1816  2.67  2.34  3.31 
1817  2.67  1.86  3.31 
1818  3.18  2.19  3.31 
1819  2.95  2.08  3.31 
1820  3.05  2.30  3.31 
1821  2.86  2.63  3.31 
1822  2.36  2.82  3.31 
1823  2.70  2.55  3.31 
1824  2.33  2.52  3.31 
1825  2.70  2.47  3.31 
1826  3.20  2.79  3.31 
1827  2.84  2.67  3.31 
1828  2.33  2.83  3.31 
1829  3.13  2.78  3.31 
1830  2.60  2.51  3.31 
1831  2.80  2.52  3.31 
1832  2.97  2.48  3.31 
1833  3.05  3.05  3.31 
1834  2.97  3.01  3.31 
1835  2.50  2.83  3.31 
1836  2.63  2.71  3.31 
1837  2.50  2.76  3.31 
1838  3.20  2.46  3.31 
1839  2.61  2.99  3.31 
1840  2.45  2.98  3.31 
1841  3.10  2.68  3.31 
1842  3.04  2.79  3.31 
1843  2.87  2.91  3.31 
1844  2.91  2.85  3.31 
1845  3.06  2.82  3.31 
1846  1.90  2.89  3.31 
1847  2.73  3.02  3.31 
1848  2.58  2.90  3.31 
1849  3.05  2.87  3.31 
1850  2.96  2.84  3.31 
1851  2.97  3.03  3.31 
1852  2.41  2.83  3.31 
1853  2.48  2.86  3.31 
1854  2.27  2.83  3.31 
1855  2.11  2.75  3.31 
1856  2.13  2.87  3.31 
1857  2.14  2.86  3.31 
1858  2.85  2.88  3.31 
1859  3.16  2.91  3.31 
1860  2.34  2.97  3.31 
1861  2.08  2.90  3.31 
1862  2.24  2.96  3.31 
1863  2.67  2.93  3.31 
1864  2.48  3.00  3.31 
1865  2.97  2.96  3.31 
1866  3.21  2.78  3.31 
1867  2.97  2.82  3.31 
1868  2.13  2.85  3.31 
1869  2.72  2.96  3.31 
1870  3.06  2.88  3.31 
1871  2.83  2.71  3.31 
1872  2.76  2.78  3.31 
1873  2.98  2.51  3.31 
1874  2.53  2.66  3.31 
1875  2.77  2.52  3.31 
1876  3.04  2.65  3.31 
1877  2.98  2.81  3.31 
1878  2.82  2.66  3.31 
1879  2.84  2.84  3.31 
1880  3.05  2.75  3.31 
1881  2.60  2.89  3.31 
1882  2.81  2.80  3.31 
1883  2.30  2.97  3.31 
1884  2.85  2.89  3.31 
1885  2.72  2.71  3.31 
1886  2.72  2.98  3.31 
1887  2.31  2.78  3.31 
1888  2.96  2.87  3.31 
1889  2.99  2.88  3.31 
1890  2.78  2.83  3.31 
1891  3.06  2.94  3.31 
1892  2.69  3.03  3.31 
1893  2.65  3.00  3.31 
1894  1.91  2.69  3.31 
1895  2.58  2.94  3.31 
1896  2.68  2.93  3.31 
1897  3.04  2.96  3.31 
1898  2.40  2.91  3.31 
1899  2.81  2.92  3.31 
1900  2.79  2.91  3.31 
1901  2.91  2.89  3.31 
1902  2.79  2.92  3.31 
1903  2.73  2.88  3.31 
1904  2.52  2.94  3.31 
1905  3.07  3.06  3.31 
1906  3.04  2.93  3.31 
1907  2.85  2.97  3.31 
1908  2.53  2.91  3.31 
1909  3.05  2.94  3.31 
1910  2.78  2.89  3.31 
1911  2.48  2.91  3.31 
1912  2.30  3.04  3.31 
1913  2.93  3.08  3.31 
1914  2.93  2.37  3.31 
1915  2.50  1.74  3.31 
1916  2.19  1.86  3.31 
1917  2.98  2.87  3.31 
1918  2.93  2.03  3.31 
1919  2.44  3.02  3.31 
1920  2.35  2.93  3.31 
1921  2.63  2.94  3.31 
1922  2.52  2.56  3.31 
1923  2.19  2.98  3.31 
1924  2.28  2.36  3.31 
1925  2.37  2.11  3.31 
1926  2.98  3.14  3.31 
1927  2.88  2.97  3.31 
1928  2.47  3.02  3.31 
1929  2.52  3.03  3.31 
1930  2.44  2.91  3.31 
1931  3.03  3.06  3.31 
1932  2.17  3.00  3.31 
1933  2.03  3.05  3.31 
1934  2.18  3.03  3.31 
1935  1.69  2.95  3.31 
1936  2.81  2.97  3.31 
1937  2.78  2.93  3.31 
1938  2.27  3.13  3.31 
1939  2.59  3.35  3.31 
1940  2.33  3.35  3.31 
1941  2.59  3.28  3.31 
1942  2.78  3.24  3.31 
1943  2.85  3.18  3.31 
1944  2.36  3.08  3.31 
1945  2.45  3.05  3.31 
1946  2.64  3.06  3.31 
1947  2.67  3.15  3.31 
1948  2.27  3.13  3.31 
1949  2.64  3.08  3.31 
1950  2.26  3.04  3.31 
1951  2.68  2.84  3.31 
1952  2.47  2.82  3.31 
1953  2.86  2.89  3.31 
1954  3.24  2.88  3.31 
1955  2.90  2.98  3.31 
1956  2.58  2.88  3.31 
1957  2.65  2.71  3.31 
1958  2.70  2.80  3.31 
1959  2.87  2.90  3.31 
1960  2.57  3.06  3.31 
1961  1.81  2.93  3.31 
1962  2.27  2.80  3.31 
1963  2.46  2.85  3.31 
1964  2.67  2.81  3.31 
1965  2.40  2.72  3.31 
1966  2.46  2.68  3.31 
1967  2.14  2.68  3.31 
1968  2.45  2.30  3.31 
1969  2.55  2.68  3.31 
1970  2.38  2.77  3.31 
1971  2.85  2.69  3.31 
1972  2.91  2.54  3.31 
1973  2.70  2.72  3.31 
1974  2.36  2.75  3.31 
1975  2.42  2.84  3.31 
1976  2.72  2.98  3.31 
1977  2.97  2.93  3.31 
1978  2.34  2.97  3.31 
1979  2.83  2.99  3.31 
1980  2.63  3.01  3.31 
1981  2.95  2.96  3.31 
1982  2.87  2.88  3.31 
1983  1.74  2.81  3.31 
1984  2.82  3.13  3.31 
1985  3.06  2.84  3.31 
1986  2.44  2.93  3.31 
1987  2.90  2.88  3.31 
1988  2.67  2.76  3.31 
1989  2.90  2.91  3.31 
1990  2.79  2.86  3.31 
1991  3.14  2.87  3.31 
1992  3.06  2.95  3.31 
1993  2.76  2.72  3.31 
1994  2.93  2.93  3.31 
1995  2.57  2.88  3.31 
1996  2.48  2.80  3.31 
1997  2.75  2.67  3.31 
1998  2.57  2.97  3.31 
1999  3.01  2.67  3.31 
2000  2.77  2.97  3.31 
2001  2.94  2.92  3.31 
2002  2.48  2.82  3.31 
2003  2.62  2.90  3.31 
2004  2.81  2.64  3.31 
2005  3.01  2.83  3.31 
2006  2.59  2.74  3.31 
2007  2.74  2.79  3.31 
2008  2.95  3.13  3.31 
2009  2.82  2.91  3.31 
2010  2.40  2.59  3.31 
2011  2.65  2.80  3.31 
2012  2.56  2.52  3.31 
2013  2.35  2.54  3.31 
2014  1.97  2.55  3.31 
2015  2.38  2.70  3.31 
2016  1.77  2.67  3.31 
2017  3.02  2.73  3.31 
2018  3.13  2.57  3.31 
2019  3.08  2.52  3.31 
2020  3.28  2.44  3.31 
2021  1.87  2.55  3.31 
2022  2.31  2.48  3.31 
2023  2.94  2.83  3.31 
2024  2.98  3.01  3.31 
2025  2.54  2.68  3.31 
2026  2.52  2.70  3.31 
2027  3.08  2.80  3.31 
2028  2.87  2.71  3.31 
2029  2.69  3.27  3.31 
2030  3.11  3.25  3.31 
2031  2.93  2.81  3.31 
2032  2.74  2.59  3.31 
2033  2.34  3.14  3.31 
2034  1.97  3.14  3.31 
2035  2.69  3.03  3.31 
2036  3.17  2.52  3.31 
2037  3.01  3.09  3.31 
2038  2.94  2.69  3.31 
2039  3.04  2.91  3.31 
2040  2.54  2.73  3.31 
2041  2.88  2.58  3.31 
2042  2.95  2.98  3.31 
2043  2.87  3.01  3.31 
2044  1.70  3.09  3.31 
2045  2.79  2.79  3.31 
2046  2.91  3.04  3.31 
2047  3.10  3.01  3.31 
2048  2.83  2.96  3.31 
2049  2.77  2.97  3.31 
2050  2.48  3.09  3.31 
2051  3.16  3.08  3.31 
2052  3.19  2.91  3.31 
2053  2.64  2.96  3.31 
2054  2.55  2.89  3.31 
2055  2.37  2.77  3.31 
2056  2.76  2.73  3.31 
2057  1.24  2.54  3.31 
2058  3.12  2.38  3.31 
2059  2.46  2.87  3.31 
2060  2.97  2.52  3.31 
2061  2.17  2.98  3.31 
2062  2.96  2.86  3.31 
2063  3.09  2.76  3.31 
2064  3.06  2.71  3.31 
2065  2.18  2.79  3.31 
2066  2.54  2.72  3.31 
2067  2.72  2.67  3.31 
2068  2.95  2.78  3.31 
2069  1.62  2.91  3.31 
2070  3.12  2.98  3.31 
2071  2.46  2.92  3.31 
2072  2.87  2.96  3.31 
2073  2.78  2.94  3.31 
2074  2.99  2.94  3.31 
2075  2.59  3.10  3.31 
2076  2.98  3.02  3.31 
2077  2.79  2.73  3.31 
2078  2.64  2.68  3.31 
2079  2.94  2.92  3.31 
2080  3.02  2.84  3.31 
2081  2.89  2.94  3.31 
2082  2.84  2.92  3.31 
2083  2.93  2.89  3.31 
2084  3.09  2.71  3.31 
2085  2.51  2.56  3.31 
2086  2.41  2.58  3.31 
2087  2.92  2.66  3.31 
2088  3.26  2.72  3.31 
2089  2.21  2.82  3.31 
2090  2.62  2.85  3.31 
2091  2.07  2.80  3.31 
2092  2.85  2.82  3.31 
2093  2.99  2.75  3.31 
2094  2.54  2.87  3.31 
2095  2.52  2.65  3.31 
2096  2.35  2.77  3.31 
2097  2.57  2.62  3.31 
2098  2.60  2.62  3.31 
2099  2.81  1.95  3.31 
2100  3.08  2.73  3.31 
2101  3.15  2.83  3.31 
2102  2.47  2.80  3.31 
2103  3.20  2.57  3.31 
2104  3.13  2.84  3.31 
2105  2.98  2.88  3.31 
2106  1.95  2.84  3.31 
2107  2.64  2.83  3.31 
2108  2.44  2.73  3.31 
2109  2.89  3.02  3.31 
2110  2.95  2.87  3.31 
2111  2.78  2.65  3.31 
2112  3.18  2.77  3.31 
2113  2.73  2.79  3.31 
2114  2.47  2.87  3.31 
2115  3.00  2.69  3.31 
2116  2.47  2.72  3.31 
2117  2.95  2.69  3.31 
2118  2.25  2.59  3.31 
2119  2.91  2.72  3.31 
2120  2.68  2.65  3.31 
2121  3.16  2.58  3.31 
2122  3.03  2.65  3.31 
2123  2.81  2.69  3.31 
2124  3.01  2.69  3.31 
2125  2.02  2.61  3.31 
2126  2.98  2.62  3.31 
2127  2.49  2.62  3.31 
2128  2.74  2.85  3.31 
2129  2.55  3.05  3.31 
2130  2.95  3.10  3.31 
2131  3.12  3.15  3.31 
2132  2.57  3.09  3.31 
2133  2.99  2.83  3.31 
2134  2.33  2.67  3.31 
2135  2.29  3.14  3.31 
2136  2.79  2.94  3.31 
2137  3.07  2.95  3.31 
2138  3.16  2.96  3.31 
2139  3.09  2.84  3.31 
2140  2.97  2.65  3.31 
2141  2.89  2.98  3.31 
2142  2.50  2.65  3.31 
2143  2.64  2.86  3.31 
2144  2.99  2.58  3.31 
2145  3.23  2.84  3.31 
2146  3.13  2.84  3.31 
2147  3.07  2.58  3.31 
2148  2.28  3.08  3.31 
2149  3.08  3.05  3.31 
2150  2.51  3.00  3.31 
2151  3.15  3.02  3.31 
2152  2.68  2.82  3.31 
2153  2.25  3.05  3.31 
2154  2.83  3.09  3.31 
2155  2.51  3.08  3.31 
2156  3.08  3.15  3.31 
2157  2.39  3.24  3.31 
2158  2.75  3.20  3.31 
2159  2.22  3.08  3.31 
2160  2.89  3.02  3.31 
2161  2.93  3.19  3.31 
2162  2.96  3.17  3.31 
2163  3.03  3.06  3.31 
2164  2.93  3.17  3.31 
2165  3.07  3.12  3.31 
2166  2.06  3.01  3.31 
2167  3.07  3.16  3.31 
2168  2.65  3.08  3.31 
2169  2.33  3.08  3.31 
2170  2.55  2.83  3.31 
2171  2.55  2.98  3.31 
2172  2.93  3.14  3.31 
2173  2.49  3.11  3.31 
2174  2.81  3.23  3.31 
2175  2.38  3.07  3.31 
2176  2.72  3.11  3.31 
2177  2.62  3.14  3.31 
2178  3.02  2.99  3.31 
2179  2.82  2.78  3.31 
2180  2.92  2.91  3.31 
2181  2.87  3.08  3.31 
2182  2.53  2.59  3.31 
2183  2.99  2.97  3.31 
2184  2.63  3.13  3.31 
2185  3.10  2.95  3.31 
2186  2.65  3.10  3.31 
2187  1.43  2.95  3.31 
2188  2.82  3.06  3.31 
2189  2.99  3.12  3.31 
2190  2.77  2.86  3.31 
2191  2.51  3.16  3.31 
2192  2.97  3.17  3.31 
2193  2.98  3.14  3.31 
2194  2.18  3.14  3.31 
2195  2.71  3.22  3.31 
2196  2.58  2.76  3.31 
2197  2.91  2.75  3.31 
2198  2.94  2.86  3.31 
2199  2.68  3.18  3.31 
2200  3.22  2.74  3.31 
2201  3.09  3.06  3.31 
2202  3.12  2.79  3.31 
2203  2.91  2.93  3.31 
2204  2.69  3.07  3.31 
2205  3.21  3.02  3.31 
2206  2.80  2.97  3.31 
2207  3.00  3.03  3.31 
2208  2.86  2.92  3.31 
2209  3.19  2.71  3.31 
2210  3.08  2.61  3.31 
2211  2.79  3.06  3.31 
2212  2.98  3.01  3.31 
2213  2.98  2.77  3.31 
2214  2.90  2.64  3.31 
2215  2.98  2.60  3.31 
2216  3.03  2.61  3.31 
2217  3.24  2.94  3.31 
2218  2.89  2.78  3.31 
2219  3.29  2.45  3.31 
2220  3.04  2.67  3.31 
2221  3.12  3.07  3.31 
2222  2.82  3.03  3.31 
2223  2.91  2.76  3.31 
2224  2.13  2.76  3.31 
2225  2.79  2.32  3.31 
2226  2.98  2.49  3.31 
2227  2.96  2.64  3.31 
2228  3.10  2.91  3.31 
2229  3.17  2.78  3.31 
2230  3.12  2.78  3.31 
2231  3.13  3.21  3.31 
2232  2.67  2.82  3.31 
2233  3.05  2.98  3.31 
2234  3.19  2.97  3.31 
2235  3.07  2.97  3.31 
2236  2.52  2.92  3.31 
2237  3.26  3.08  3.31 
2238  3.06  3.18  3.31 
2239  2.87  3.16  3.31 
2240  2.99  3.04  3.31 
2241  3.01  3.16  3.31 
2242  3.11  3.07  3.31 
2243  2.78  2.92  3.31 
2244  2.38  2.86  3.31 
2245  2.62  3.11  3.31 
2246  3.11  2.57  3.31 
2247  3.17  2.92  3.31 
2248  3.28  2.92  3.31 
2249  3.06  3.16  3.31 
2250  3.03  2.91  3.31 
2251  2.36  3.07  3.31 
2252  3.39  3.22  3.31 
2253  2.10  3.28  3.39 
2254  2.66  3.06  3.39 
2255  2.48  3.32  3.39 
2256  3.11  3.02  3.39 
2257  2.98  3.04  3.39 
2258  3.22  3.11  3.39 
2259  2.96  3.31  3.39 
2260  2.43  3.00  3.39 
2261  2.70  3.09  3.39 
2262  2.88  3.03  3.39 
2263  2.82  2.94  3.39 
2264  2.17  2.94  3.39 
2265  2.84  3.07  3.39 
2266  2.94  3.19  3.39 
2267  2.94  3.10  3.39 
2268  2.99  3.09  3.39 
2269  3.21  3.27  3.39 
2270  2.94  2.88  3.39 
2271  3.16  3.00  3.39 
2272  3.21  3.09  3.39 
2273  2.43  3.18  3.39 
2274  2.96  3.28  3.39 
2275  3.26  3.18  3.39 
2276  2.86  3.18  3.39 
2277  2.98  3.30  3.39 
2278  2.83  3.20  3.39 
2279  2.50  3.15  3.39 
2280  3.16  3.15  3.39 
2281  2.48  2.93  3.39 
2282  3.09  2.89  3.39 
2283  2.78  3.05  3.39 
2284  2.37  2.92  3.39 
2285  3.00  3.11  3.39 
2286  2.64  3.01  3.39 
2287  3.05  3.12  3.39 
2288  2.71  3.07  3.39 
2289  3.31  3.15  3.39 
2290  3.18  3.32  3.39 
2291  3.05  3.18  3.39 
2292  2.61  3.39  3.39 
2293  2.84  3.13  3.39 
2294  2.73  2.91  3.39 
2295  3.03  3.05  3.39 
2296  2.64  2.94  3.39 
2297  3.14  3.04  3.39 
2298  3.25  2.91  3.39 
2299  2.71  3.12  3.39 
2300  3.11  2.94  3.39 
2301  3.10  2.99  3.39 
2302  3.10  3.07  3.39 
2303  3.12  3.16  3.39 
2304  3.19  3.32  3.39 
2305  2.28  3.19  3.39 
2306  3.11  3.04  3.39 
2307  3.18  3.21  3.39 
2308  2.73  3.19  3.39 
2309  3.00  3.23  3.39 
2310  3.12  3.33  3.39 
2311  3.18  3.41  3.39 
2312  2.99  3.33  3.39 
2313  2.65  3.18  3.39 
2314  3.12  3.34  3.39 
2315  2.92  3.25  3.39 
2316  2.59  3.31  3.39 
2317  3.13  3.33  3.39 
2318  2.53  3.14  3.39 
2319  2.77  3.35  3.39 
2320  3.06  3.38  3.39 
2321  3.00  3.28  3.39 
2322  2.62  3.21  3.39 
2323  2.10  3.29  3.39 
2324  2.95  3.39  3.39 
2325  2.57  3.28  3.39 
2326  3.27  3.33  3.39 
2327  2.76  3.15  3.39 
2328  3.14  3.28  3.39 
2329  2.90  3.29  3.39 
2330  2.96  3.36  3.39 
2331  3.09  3.17  3.39 
2332  2.55  3.26  3.39 
2333  2.65  3.23  3.39 
2334  2.30  2.87  3.39 
2335  3.30  3.26  3.39 
2336  2.35  3.28  3.39 
2337  3.10  3.24  3.39 
2338  3.10  3.28  3.39 
2339  2.40  3.24  3.39 
2340  3.03  3.23  3.39 
2341  3.11  3.28  3.39 
2342  2.98  3.18  3.39 
2343  3.26  3.16  3.39 
2344  2.91  3.13  3.39 
2345  3.28  3.21  3.39 
2346  3.19  3.10  3.39 
2347  3.17  3.25  3.39 
2348  2.65  3.29  3.39 
2349  3.10  3.32  3.39 
2350  3.18  3.15  3.39 
2351  3.28  3.21  3.39 
2352  3.35  3.18  3.39 
2353  3.22  3.10  3.39 
2354  2.61  3.30  3.39 
2355  2.64  3.25  3.39 
2356  2.46  3.23  3.39 
2357  2.74  3.20  3.39 
2358  2.75  3.29  3.39 
2359  3.19  3.28  3.39 
2360  3.19  3.38  3.39 
2361  3.06  3.24  3.39 
2362  2.94  3.28  3.39 
2363  2.77  3.39  3.39 
2364  2.46  3.32  3.39 
2365  2.81  3.33  3.39 
2366  3.04  3.40  3.39 
2367  3.22  3.36  3.39 
2368  2.50  3.35  3.39 
2369  2.82  3.30  3.39 
2370  1.93  3.19  3.39 
2371  3.07  3.33  3.39 
2372  3.06  3.29  3.39 
2373  2.99  3.28  3.39 
2374  2.60  3.31  3.39 
2375  2.46  3.30  3.39 
2376  2.79  3.33  3.39 
2377  2.57  3.36  3.39 
2378  2.49  3.26  3.39 
2379  3.23  3.30  3.39 
2380  2.36  3.31  3.39 
2381  2.53  3.24  3.39 
2382  2.58  3.26  3.39 
2383  2.90  3.34  3.39 
2384  2.46  3.09  3.39 
2385  2.60  3.28  3.39 
2386  3.02  3.23  3.39 
2387  3.07  3.24  3.39 
2388  3.14  3.33  3.39 
2389  2.46  3.24  3.39 
2390  3.12  3.33  3.39 
2391  2.39  3.34  3.39 
2392  2.72  3.36  3.39 
2393  2.49  3.13  3.39 
2394  3.31  3.34  3.39 
2395  2.05  3.27  3.39 
2396  2.35  3.32  3.39 
2397  2.27  3.35  3.39 
2398  3.20  3.33  3.39 
2399  2.83  3.31  3.39 
2400  2.85  3.31  3.39 
2401  3.18  3.33  3.39 
2402  2.90  3.37  3.39 
2403  2.89  3.33  3.39 
2404  3.03  3.26  3.39 
2405  3.12  3.21  3.39 
2406  2.35  3.29  3.39 
2407  3.06  3.22  3.39 
2408  3.25  3.25  3.39 
2409  3.00  3.21  3.39 
2410  2.57  3.07  3.39 
2411  3.21  3.28  3.39 
2412  3.13  3.34  3.39 
2413  2.57  3.19  3.39 
2414  3.12  3.20  3.39 
2415  3.13  3.23  3.39 
2416  3.00  3.33  3.39 
2417  3.10  3.31  3.39 
2418  3.09  3.23  3.39 
2419  2.63  3.21  3.39 
2420  3.15  3.22  3.39 
2421  3.09  3.08  3.39 
2422  3.01  3.27  3.39 
2423  3.34  3.26  3.39 
2424  3.15  3.24  3.39 
2425  2.81  3.33  3.39 
2426  2.55  3.38  3.39 
2427  3.06  3.34  3.39 
2428  3.14  3.25  3.39 
2429  3.21  3.30  3.39 
2430  2.16  3.41  3.39 
2431  3.11  3.36  3.39 
2432  2.76  3.35  3.39 
2433  2.87  3.34  3.39 
2434  2.99  3.27  3.39 
2435  3.25  3.26  3.39 
2436  3.10  3.32  3.39 
2437  3.09  3.32  3.39 
2438  2.94  3.34  3.39 
2439  2.63  3.38  3.39 
2440  3.27  3.33  3.39 
2441  2.85  3.38  3.39 
2442  3.09  3.40  3.39 
2443  2.35  3.38  3.39 
2444  2.97  3.45  3.39 
2445  2.99  3.34  3.39 
2446  3.08  3.37  3.39 
2447  3.17  3.25  3.39 
2448  2.97  3.34  3.39 
2449  2.72  3.36  3.39 
2450  3.13  3.28  3.39 
2451  3.23  3.31  3.39 
2452  2.82  3.33  3.39 
2453  2.69  3.34  3.39 
2454  2.48  3.36  3.39 
2455  2.84  3.35  3.39 
2456  2.98  3.31  3.39 
2457  3.05  3.34  3.39 
2458  2.56  3.37  3.39 
2459  3.04  3.31  3.39 
2460  3.00  3.36  3.39 
2461  3.08  3.32  3.39 
2462  2.40  3.34  3.39 
2463  2.94  3.35  3.39 
2464  2.74  3.37  3.39 
2465  3.18  3.33  3.39 
2466  2.65  3.36  3.39 
2467  3.25  3.36  3.39 
2468  2.84  3.39  3.39 
2469  3.06  3.32  3.39 
2470  2.81  3.35  3.39 
2471  3.17  3.36  3.39 
2472  3.12  3.38  3.39 
2473  2.45  3.39  3.39 
2474  2.89  3.34  3.39 
2475  3.24  3.37  3.39 
2476  3.32  3.36  3.39 
2477  2.72  3.37  3.39 
2478  3.00  3.37  3.39 
2479  2.56  3.34  3.39 
2480  3.24  3.35  3.39 
2481  2.86  3.35  3.39 
2482  3.26  3.38  3.39 
2483  2.60  3.40  3.39 
2484  3.10  3.29  3.39 
2485  3.10  3.23  3.39 
2486  3.10  3.35  3.39 
2487  2.41  3.20  3.39 
2488  2.96  3.28  3.39 
2489  3.13  3.27  3.39 
2490  2.83  3.33  3.39 
2491  3.26  3.32  3.39 
2492  2.29  3.28  3.39 
2493  2.87  3.36  3.39 
2494  3.23  3.39  3.39 
2495  2.74  3.29  3.39 
2496  2.97  3.27  3.39 
2497  3.19  3.35  3.39 
2498  3.10  3.30  3.39 
2499  2.57  3.33  3.39 
2500  3.03  3.21  3.39 
2501  2.99  3.10  3.39 
2502  2.93  3.36  3.39 
2503  2.93  3.32  3.39 
2504  3.17  3.25  3.39 
2505  2.63  3.22  3.39 
2506  3.28  3.36  3.39 
2507  2.61  3.35  3.39 
2508  2.81  3.37  3.39 
2509  3.11  3.30  3.39 
2510  2.76  3.34  3.39 
2511  3.09  3.28  3.39 
2512  3.01  3.29  3.39 
2513  2.82  3.28  3.39 
2514  3.25  3.27  3.39 
2515  3.18  3.30  3.39 
2516  3.27  3.27  3.39 
2517  2.70  3.15  3.39 
2518  2.79  3.33  3.39 
2519  3.05  3.25  3.39 
2520  3.04  3.22  3.39 
2521  3.26  3.21  3.39 
2522  2.51  3.20  3.39 
2523  2.77  3.22  3.39 
2524  2.64  3.29  3.39 
2525  3.16  3.30  3.39 
2526  2.92  3.39  3.39 
2527  3.14  3.39  3.39 
2528  2.14  3.37  3.39 
2529  3.31  3.36  3.39 
2530  3.21  3.27  3.39 
2531  3.19  3.27  3.39 
2532  3.24  3.32  3.39 
2533  3.29  3.26  3.39 
2534  2.60  3.31  3.39 
2535  2.28  3.17  3.39 
2536  2.92  3.33  3.39 
2537  2.67  3.31  3.39 
2538  3.30  3.30  3.39 
2539  3.39  3.36  3.39 
2540  3.00  3.41  3.39 
2541  3.14  3.40  3.39 
2542  2.62  3.47  3.39 
2543  3.17  3.43  3.39 
2544  2.99  3.39  3.39 
2545  3.09  3.20  3.39 
2546  3.08  3.33  3.39 
2547  3.26  3.28  3.39 
2548  3.16  3.30  3.39 
2549  3.07  3.33  3.39 
2550  3.13  3.29  3.39 
2551  2.83  3.30  3.39 
2552  2.48  3.34  3.39 
2553  2.47  3.36  3.39 
2554  2.88  3.41  3.39 
2555  3.33  3.38  3.39 
2556  3.21  3.37  3.39 
2557  3.28  3.40  3.39 
2558  3.44  3.35  3.39 
2559  2.62  3.22  3.44 
2560  3.24  3.19  3.44 
2561  2.41  3.30  3.44 
2562  3.01  3.16  3.44 
2563  3.27  3.14  3.44 
2564  3.24  3.16  3.44 
2565  2.92  3.15  3.44 
2566  3.27  3.20  3.44 
2567  3.21  3.09  3.44 
2568  3.17  3.18  3.44 
2569  2.90  3.22  3.44 
2570  3.13  3.28  3.44 
2571  3.24  3.26  3.44 
2572  2.92  3.30  3.44 
2573  3.30  3.29  3.44 
2574  3.19  3.21  3.44 
2575  2.92  3.35  3.44 
2576  2.76  3.40  3.44 
2577  3.32  3.36  3.44 
2578  2.72  3.41  3.44 
2579  3.13  3.35  3.44 
2580  2.67  3.41  3.44 
2581  3.02  3.37  3.44 
2582  3.19  3.39  3.44 
2583  3.09  3.37  3.44 
2584  2.77  3.46  3.44 
2585  3.07  3.42  3.44 
2586  3.35  3.40  3.44 
2587  3.25  3.35  3.44 
2588  3.08  3.44  3.44 
2589  3.32  3.42  3.44 
2590  3.21  3.40  3.44 
2591  3.11  3.42  3.44 
2592  3.07  3.37  3.44 
2593  3.09  3.31  3.44 
2594  3.25  3.43  3.44 
2595  3.12  3.45  3.44 
2596  2.91  3.41  3.44 
2597  3.18  3.46  3.44 
2598  3.17  3.36  3.44 
2599  2.32  3.43  3.44 
2600  3.35  3.42  3.44 
2601  3.06  3.37  3.44 
2602  2.68  3.38  3.44 
2603  3.40  3.39  3.44 
2604  3.22  3.44  3.44 
2605  3.22  3.38  3.44 
2606  3.30  3.43  3.44 
2607  2.98  3.38  3.44 
2608  3.29  3.39  3.44 
2609  2.94  3.48  3.44 
2610  3.13  3.38  3.44 
