iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
73,1.0021820068359375,-549.8313093228955,6.892637157342217,-542.8402979970493,-561.0943816569777,0.25,0.1769369973447861,0.1,0.0021467208862304688,0.04645943641662598,0.04940367,0.7293515,-539.964920159551,-0.11489972388085978,-0.23934293220801706,0.25,0.06142282533870104,100,0.002218961715698242,0.9998613853562196,0.9998613853562196,5714,-556.724210859851,0.49999999999999994
74,0.9514167308807373,-542.6175380994172,5.585793273483774,-536.6713653131262,-551.5248449554616,0.25,0.15966999351916344,0.1,0.0020275115966796875,0.04151201248168945,0.049659897,0.8006943,-540.2301819535376,-0.11366817417950967,-0.20290434921560058,0.25,0.06030949610516268,79,0.0026144981384277344,0.9998627013088421,0.9998627013088421,5793,-559.7966761933711,0.0
75,0.9557223320007324,-537.5622026415751,3.8470912009299614,-532.5199614173404,-542.7080899789162,0.375,0.1530318298929131,0.1,0.0020062923431396484,0.04163098335266113,0.050959162,0.67072666,-539.9633840223413,-0.10040987850806642,-0.17827102569607356,0.375,0.062229872616364125,83,0.0020766258239746094,0.9998600796522649,0.9998600796522649,5876,-553.7464022418865,0.49999999999999994
76,0.9082410335540771,-546.0303122722587,4.712586954504215,-539.6967377481724,-552.9038915444312,0.25,0.15920909657768598,0.1,0.0023086071014404297,0.04435133934020996,0.04997373,0.91322404,-540.570076847333,-0.1100761593249258,-0.22019594353593105,0.25,0.06177694334997484,86,0.0025458335876464844,0.9998621202982523,0.9998621202982523,5962,-555.5414155440272,0.49999999999999994
77,0.9153470993041992,-537.271909777364,7.272883385772747,-528.3191633645906,-546.0108523647741,0.125,0.14948659803428918,0.1,0.0021877288818359375,0.042281150817871094,0.050641954,0.710029,-540.2402601403361,-0.09914316499448358,-0.1793240267337402,0.125,0.05990235012270985,73,0.002470731735229492,0.9998609452124131,0.9998609452124131,6035,-556.4606544400876,0.49999999999999994
78,0.9192466735839844,-532.0723275104978,3.724120307785783,-528.5808289533514,-538.3409003649381,0.5,0.14582110655401434,0.1,0.002165555953979492,0.04215526580810547,0.051563647,0.86969125,-539.4234668773522,-0.10472540578074918,-0.15167236764337455,0.5,0.06012176780871184,75,0.0023124217987060547,0.9998582817805272,0.9998582817805272,6110,-556.1696248960062,0.49999999999999994
79,0.9497087001800537,-536.6816002504602,9.818677911551852,-520.2068274719428,-546.1295356438172,0.375,0.15455474338251637,0.1,0.002177715301513672,0.042125701904296875,0.049764376,0.8001747,-539.149280214663,-0.10318062429445377,-0.17479281063608265,0.375,0.06206263782257585,84,0.002397298812866211,0.9998590199942357,0.9998590199942357,6194,-560.0553948337002,0.49999999999999994
80,0.9329383373260498,-540.0411317414713,6.442668950947386,-532.6907879836599,-546.7290987961774,0.375,0.14992089632479758,0.1,0.0026547908782958984,0.042194366455078125,0.051016722,0.64806354,-539.2384653673439,-0.10793256863007929,-0.19167294915064953,0.375,0.06238592028616963,77,0.0028955936431884766,0.9998606907180779,0.9998606907180779,6271,-555.8625372489711,0.49999999999999994
81,0.9252514839172363,-533.8483036990931,9.338093397569336,-523.5102091697007,-543.2886208972504,0.25,0.15469220436031692,0.1,0.002158641815185547,0.041739463806152344,0.051159408,0.6512671,-538.6994492005188,-0.08724183281059023,-0.16244297984435013,0.25,0.06256968920324425,76,0.002334117889404297,0.9998602059202303,0.9998602059202303,6347,-563.4653271146182,0.49999999999999994
82,0.9818499088287354,-534.6136356691093,16.260333144948362,-507.6478616475588,-551.24588100732,0.125,0.14939170638434382,0.1,0.0020046234130859375,0.04280543327331543,0.051072612,0.6344783,-538.2908678473779,-0.08595831011459665,-0.1666075047854516,0.125,0.06111265251871948,75,0.0028219223022460938,0.999862140952103,0.999862140952103,6422,-562.2603192431105,0.49999999999999994
83,0.9570887088775635,-540.5272024142134,7.255503828872023,-533.0782137974335,-551.2762661456533,0.5,0.14186621772106336,0.1,0.0021631717681884766,0.041573524475097656,0.050050646,0.8743698,-538.5145013040614,-0.12358499427855946,-0.19373171405990558,0.5,0.06084481079649635,81,0.0024230480194091797,0.9998606164007697,0.9998606164007697,6503,-573.294229305029,0.49999999999999994
84,0.9644958972930908,-539.8985726213282,9.18074656537255,-525.5448197791771,-548.344652731425,0.375,0.15680659297533056,0.1,0.0021452903747558594,0.04515981674194336,0.0499654,0.96956766,-538.652908435788,-0.0869497671153076,-0.1915716391581135,0.375,0.05952341768384822,94,0.002357006072998047,0.9998582817150263,0.9998582817150263,6597,-572.6321394415663,0.49999999999999994
85,0.9368689060211182,-537.3908485516786,7.027697482638503,-532.2058943598474,-549.5021325660059,0.5,0.14775704071286203,0.1,0.002075672149658203,0.04158306121826172,0.049757488,0.92847735,-538.5267024473771,-0.11861388727880001,-0.1769512684635433,0.5,0.06002872610097822,81,0.002675771713256836,0.9998589780630213,0.9998589780630213,6678,-566.3434191889281,0.49999999999999994
86,0.9833383560180664,-546.5464743400781,3.968312273424852,-540.7602547940668,-551.7418755793497,0.125,0.17490076006377533,0.1,0.0020678043365478516,0.041989803314208984,0.049431417,0.6844596,-539.3286796366473,-0.09333257751406208,-0.2257667818287024,0.125,0.06226579309066771,86,0.0023162364959716797,0.9998609947334446,0.9998609947334446,6764,-566.5980430214707,0.49999999999999994
87,0.9699828624725342,-537.5175956746663,12.381176593412334,-525.3431605807688,-555.3353940404998,0.25,0.15177063911449792,0.1,0.0021529197692871094,0.04217267036437988,0.050370067,0.8597817,-539.1475712404492,-0.08701126219096547,-0.18175197591774372,0.25,0.061588655915013876,83,0.004193782806396484,0.9998617979972049,0.9998617979972049,6847,-562.3143772446491,0.49999999999999994
88,0.9737675189971924,-536.0863131577204,5.692700024048716,-526.7603034976157,-541.0979269546248,0.5,0.14209782458074582,0.1,0.0020308494567871094,0.04232168197631836,0.04987115,0.921277,-538.8414454321763,-0.08738130865057747,-0.17342762380851845,0.5,0.061919290620159786,79,0.002093791961669922,0.9998606702586212,0.9998606702586212,6926,-561.1557249927768,0.49999999999999994
89,0.9844851493835449,-537.9004115752632,4.892742241290076,-532.8084798514049,-545.9727450833242,0.375,0.15588240651896154,0.1,0.0020189285278320312,0.04190707206726074,0.04998188,0.71298164,-538.747342046485,-0.0901142969726282,-0.18136710655691995,0.375,0.060265612914467,86,0.0021021366119384766,0.9998595357992599,0.9998595357992599,7012,-563.6731382047643,0.49999999999999994
90,0.9725222587585449,-541.3011540421546,5.587054356655872,-536.1261914926416,-550.3431417684611,0.25,0.16757240658505637,0.1,0.0020530223846435547,0.041896820068359375,0.048774812,0.66925335,-539.0027232460519,-0.10587886277666447,-0.19811547197642224,0.25,0.061891326748546256,83,0.002273082733154297,0.9998627249422307,0.9998627249422307,7095,-562.8460102853631,0.49999999999999994
91,0.9672362804412842,-533.0486605711151,6.781069103531541,-525.2841263387811,-543.0394759818772,0.375,0.1371764240361303,0.1,0.0022330284118652344,0.042978763580322266,0.050854538,1.0670822,-538.4073169785582,-0.10733606543366851,-0.15647552429336564,0.375,0.06034955953373009,71,0.002464771270751953,0.9998596622431316,0.9998596622431316,7166,-556.5314725232545,0.49999999999999994
92,0.9225349426269531,-546.7319569142938,8.718407519303199,-533.2882701162312,-555.9646114946407,0.25,0.1734804925368111,0.1,0.002161264419555664,0.043294668197631836,0.050906055,0.5599818,-539.2397809721318,-0.09084264780711679,-0.22487853545482622,0.25,0.06182370217589692,93,0.0028502941131591797,0.9998617214606356,0.9998617214606356,7259,-559.1909238141283,0.49999999999999994
93,0.9109001159667969,-541.9385078712139,5.701018299681149,-535.8545788721406,-548.6295997757999,0.25,0.16154269220305573,0.1,0.002236604690551758,0.043772220611572266,0.050977852,0.75572526,-539.50965366204,-0.08037867695753499,-0.20277431606347146,0.25,0.06145238336750969,86,0.002536773681640625,0.9998611544870888,0.9998611544870888,7345,-556.1272435587157,0.49999999999999994
94,0.9214160442352295,-542.5910493134545,7.293061843294233,-531.9120036967906,-551.3453439367023,0.125,0.15232124434945804,0.1,0.0021212100982666016,0.04247593879699707,0.048850637,1.034865,-539.8177932271815,-0.1159033741735192,-0.2037526684405838,0.125,0.06057682689334756,73,0.0022940635681152344,0.9998595696659008,0.9998595696659008,7418,-554.3210216693609,0.49999999999999994
95,0.8978531360626221,-537.5647457674852,6.750394691723887,-531.1194626088183,-548.7451895399349,0.25,0.1451798264952484,0.1,0.002228260040283203,0.041997671127319336,0.049958818,0.89970064,-539.5924884812118,-0.10944533179093652,-0.17879632674299345,0.25,0.060824276444670075,73,0.0026712417602539062,0.999861780859634,0.999861780859634,7491,-557.0671037544021,0.49999999999999994
96,0.9479777812957764,-539.2916732907549,6.642656215571547,-534.2184314550749,-550.6910105796868,0.25,0.15686013905277763,0.1,0.0021581649780273438,0.04566693305969238,0.050296415,0.71334445,-539.5624069621662,-0.08333966291784117,-0.1897701218413498,0.25,0.06054555691567901,85,0.0023038387298583984,0.9998597418052237,0.9998597418052237,7576,-554.4356727245826,0.49999999999999994
97,0.9461784362792969,-551.5396688758365,16.448089888536916,-535.3036433167229,-578.1416638744109,0.125,0.1609664253118792,0.1,0.002135753631591797,0.04226064682006836,0.049893625,0.7245454,-540.7601331535333,-0.11534898592137366,-0.24758307961947473,0.125,0.06183371246180783,91,0.0025103092193603516,0.9998625027166796,0.9998625027166796,7667,-554.2233927100806,0.49999999999999994
98,0.9581968784332275,-547.1936067654112,19.42338685602339,-531.5738741769711,-580.2335138220253,0.25,0.16938859903514655,0.1,0.002045869827270508,0.04215717315673828,0.050633565,0.6709077,-541.4034805147211,-0.1099993154728448,-0.22682887911785737,0.25,0.06133081441521916,90,0.0023550987243652344,0.9998623446549523,0.9998623446549523,7757,-554.3633638759198,0.49999999999999994
99,0.9141299724578857,-534.6238919152255,7.951322732668722,-525.1176430383592,-546.1194694222974,0.375,0.14331960876681096,0.1,0.0020346641540527344,0.041501522064208984,0.050613396,1.2120097,-540.7255216547716,-0.09029875552792603,-0.1663104959892718,0.375,0.06180488954812407,74,0.0022950172424316406,0.9998629730159962,0.9998629730159962,7831,-553.4323802782061,0.49999999999999994
100,0.9264066219329834,-537.5107497075653,4.986661251844537,-532.7005569109485,-544.5119900703962,0.375,0.1372011094331813,0.1,0.0020737648010253906,0.04162192344665527,0.048913937,1.1203023,-540.404044460051,-0.1087216862540869,-0.17877698407788056,0.375,0.06131671366571526,77,0.0061321258544921875,0.9998597890276815,0.9998597890276815,7908,-562.4021145940761,0.49999999999999994
101,0.9567949771881104,-535.3341007368807,3.5077877804887567,-529.2931307802918,-537.9026239608341,0.5,0.1650497080228511,0.1,0.002025127410888672,0.04253745079040527,0.05001134,0.55061316,-539.897050087734,-0.10874374915757613,-0.1690950481508261,0.5,0.060168644195586624,83,0.0025124549865722656,0.9998587617641891,0.9998587617641891,7991,-559.2682732352476,0.49999999999999994
102,0.9427955150604248,-540.3673705929046,9.49164591185527,-528.106991093297,-550.7349274895295,0.375,0.16322415360405088,0.1,0.0020525455474853516,0.042011260986328125,0.050969027,0.8014967,-539.944082138251,-0.11660481477289567,-0.19240608100087753,0.375,0.059826409412191375,78,0.002235889434814453,0.9998612154944955,0.9998612154944955,8069,-563.130836778358,0.49999999999999994
103,0.9541056156158447,-547.4152214002938,5.305636357165902,-539.8559966284079,-553.6491596340815,0.25,0.17592020643580747,0.1,0.0020182132720947266,0.04309248924255371,0.050014794,0.6740676,-540.6911960644553,-0.10005727935293232,-0.2301357728919171,0.25,0.061025403870307374,93,0.0022552013397216797,0.9998615115408217,0.9998615115408217,8162,-555.8573532293148,0.49999999999999994
104,0.9344851970672607,-531.8330195855654,12.12896243132709,-515.5143465599217,-546.8440556308126,0.375,0.14935447863386897,0.1,0.002078533172607422,0.04200911521911621,0.05019126,0.96192443,-539.8053784165663,-0.10721297515681849,-0.15001659227635797,0.375,0.06075531711445464,73,0.0029304027557373047,0.9998589199449059,0.9998589199449059,8235,-560.6450333267726,0.0
105,0.984001874923706,-537.0567332356535,4.206302096957472,-531.7545775542661,-542.7614559249332,0.25,0.1432733919090189,0.1,0.002039194107055664,0.04218101501464844,0.049870238,1.1096226,-539.5305138984751,-0.09811410677679071,-0.17771422252922542,0.25,0.06082653136775466,73,0.002187490463256836,0.9998613992774128,0.9998613992774128,8308,-562.9556582188758,0.0
106,0.9558782577514648,-540.8728509063327,6.262795896346685,-534.7547748972629,-550.264513129648,0.25,0.16393861316052896,0.1,0.0022153854370117188,0.042777299880981445,0.049786337,0.86254126,-539.6647475992609,-0.09214285925109478,-0.19619771629422575,0.25,0.06292892167771684,87,0.0022208690643310547,0.9998611521117676,0.9998611521117676,8395,-559.4822255052385,0.0
107,0.9133133888244629,-535.9547661629342,3.2948976451128504,-531.3127134758241,-540.5783340877019,0.5,0.1501290536533276,0.1,0.0023288726806640625,0.043500423431396484,0.049935915,0.7581233,-539.2937494556282,-0.11851945842499514,-0.16850702482388857,0.5,0.061217218598503306,76,0.0025177001953125,0.9998606683951273,0.9998606683951273,8471,-557.2752362986238,0.49999999999999994
108,0.9097640514373779,-546.7067492928825,6.090273345430383,-536.8088014316362,-553.0737340925056,0.25,0.16000058594071867,0.1,0.002260923385620117,0.04487180709838867,0.05019409,0.64369607,-540.0350494393537,-0.10692853793314534,-0.22426160437514817,0.25,0.06198076376824379,89,0.0023050308227539062,0.9998605843206019,0.9998605843206019,8560,-555.6749878119189,0.49999999999999994
109,0.9024200439453125,-539.6321513053534,9.504904438838683,-531.9170701198432,-555.7442747129896,0.375,0.1527954659609066,0.1,0.0021686553955078125,0.04298996925354004,0.05036203,0.7496057,-539.9947596259536,-0.11049510836040875,-0.18813882788983452,0.375,0.06146284238776291,82,0.0024051666259765625,0.9998618804237194,0.9998618804237194,8642,-560.6170718834115,0.49999999999999994
110,0.9481723308563232,-545.4056522338752,14.593789904710874,-530.8906009763492,-569.7517516739907,0.375,0.1698552458762634,0.1,0.002311229705810547,0.044207096099853516,0.049201373,0.6999412,-540.5358488867458,-0.09607445015833503,-0.21783309783839774,0.375,0.06222805362452484,94,0.002661466598510742,0.9998632977881473,0.9998632977881473,8736,-558.3428911489449,0.49999999999999994
111,0.894446849822998,-525.1477671533693,6.811999398880425,-517.9337669222413,-536.3548335264239,0.5,0.14570847679760596,0.1,0.0021038055419921875,0.04192996025085449,0.04948745,0.8751527,-538.9970407134082,-0.0836629918564054,-0.11860070328767765,0.5,0.05975558026801324,72,0.0024123191833496094,0.9998605044269324,0.9998605044269324,8808,-560.3921763903364,0.49999999999999994
112,0.9212348461151123,-537.5134878613543,8.5555731987301,-528.7948500067979,-550.1485236865964,0.5,0.1514189631369575,0.1,0.002079010009765625,0.042305707931518555,0.050307307,0.74444675,-538.8486854282028,-0.10314039373199518,-0.17968100753486574,0.5,0.061838224694924775,81,0.0023794174194335938,0.9998583398474241,0.9998583398474241,8889,-564.793432206263,0.49999999999999994
113,0.9295296669006348,-545.8802982503596,3.939752770967309,-541.7500582390768,-552.1380346712475,0.125,0.17600094800570631,0.1,0.0021414756774902344,0.04250526428222656,0.049207352,0.74870247,-539.5518467104184,-0.09968573161466857,-0.22092021842358367,0.125,0.06313946427827427,88,0.0022912025451660156,0.999861457390409,0.999861457390409,8977,-554.7066512193052,0.49999999999999994
114,0.9076395034790039,-535.5100354883436,6.270860228964165,-525.9695552100794,-542.140341202794,0.375,0.13816784920264175,0.1,0.0020341873168945312,0.04730939865112305,0.049462806,1.1037118,-539.147665588211,-0.0967335460930172,-0.16939952572661393,0.375,0.06090651602282601,74,0.0025894641876220703,0.9998600160434732,0.9998600160434732,9051,-562.6408800353779,0.0
115,0.9492948055267334,-537.8722643742828,5.387844585856331,-532.7562376288422,-545.6043718755305,0.5,0.15050465745941946,0.1,0.002199411392211914,0.04249906539916992,0.04922673,0.7368392,-539.0201254668182,-0.10417611726060882,-0.17948916214744523,0.5,0.06285739798885104,83,0.0024576187133789062,0.9998612087454745,0.9998612087454745,9134,-555.6138144965934,0.49999999999999994
116,0.9344632625579834,-539.4929475794964,14.153485058919326,-525.553848055048,-559.541311792839,0.25,0.14575614624864447,0.1,0.0021173954010009766,0.04199695587158203,0.05036534,1.0190946,-539.067407678086,-0.10192913973339934,-0.18853915927978565,0.25,0.06081705592469365,80,0.0023407936096191406,0.9998603880091549,0.9998603880091549,9214,-561.1801154963039,0.0
117,0.9379472732543945,-540.6368848533301,2.288933868093396,-537.4335392019534,-543.527652024967,0.5,0.1615491753804165,0.1,0.0020804405212402344,0.04200935363769531,0.050184995,0.67156184,-539.2243553956105,-0.0894772705201918,-0.19558445330998145,0.5,0.06106383172398812,89,0.0022721290588378906,0.9998634741343158,0.9998634741343158,9303,-560.4967992493458,0.0
