iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3721,1.5554907321929932,-5.033236135666091,1.2463729001605288,-2.717372400428304,-8.254547344527305,0.08333333333333334,0.6531210720602629,0.1,0.005384922027587891,0.11354351043701172,0.049773663,0.13685057,-5.142739520924827,-0.09215372008397388,-0.024838076988807283,0.08333333333333334,0.09898573768923102,1036,0.15144634246826172,0.03380315258237017,0.033108940942885405,4206423,-5.683346654276619,0.0
3722,1.5614550113677979,-5.103880056059712,1.2073909452335498,-2.4601784432427287,-7.951757632731173,0.057291666666666664,0.7649515124730416,0.1,0.005027055740356445,0.1075429916381836,0.049497936,0.1601624,-5.138853574438316,-0.0925083832228385,-0.025074255119082216,0.057291666666666664,0.09905047881228511,1040,0.13965868949890137,0.04329364442827543,0.038539676266043155,4207463,-5.815964722430882,0.0
3723,1.550541877746582,-4.914409592243854,1.2419461295680627,-2.7663932971203096,-7.946088227186188,0.11979166666666669,0.6360116756352949,0.1,0.005249500274658203,0.10701632499694824,0.049466483,0.14314543,-5.11640917621887,-0.08997897843109466,-0.024245340069319835,0.11979166666666669,0.09877762865487712,1033,0.1391606330871582,0.0435818573389646,0.037440914941852206,4208496,-5.658927729837531,0.0
3724,1.5726497173309326,-5.0870303656854885,1.4561555425000583,-2.1605806400950422,-9.068253330472343,0.11979166666666669,0.6840612931441845,0.1,0.005070209503173828,0.10926032066345215,0.04984448,0.16132101,-5.113471295165532,-0.09122777498049899,-0.025069195190298783,0.11979166666666669,0.09883152834273777,1055,0.13863611221313477,0.04434416811050749,0.04132098590863192,4209551,-5.794740513163877,0.0
3725,1.53397798538208,-5.065336344373857,1.2607229782317073,-2.333602970985284,-8.623680134882786,0.04166666666666667,0.6618632133544192,0.1,0.005002498626708984,0.10767221450805664,0.049945153,0.15643322,-5.108657800086364,-0.09369133238479539,-0.024976146725655107,0.04166666666666667,0.09908184594345705,1025,0.13868474960327148,0.034423409602187226,0.033873003294350265,4210576,-5.794652966150533,0.0
3726,1.5121710300445557,-5.140442421541846,1.2708720853104027,-2.4177669142734217,-7.683549822789727,0.09895833333333334,0.7039543258710367,0.1,0.005121707916259766,0.11759161949157715,0.050495107,0.15522827,-5.111836262231913,-0.09394451812447524,-0.025371680574248077,0.09895833333333334,0.09902946946468356,1038,0.1383376121520996,0.032797915946221515,0.03286914010867846,4211614,-5.854492326718203,0.0
3727,1.5114750862121582,-5.118882702818154,1.3891660613771672,-2.0033966095850038,-8.06672616762187,0.07291666666666667,0.678548545980669,0.1,0.005101442337036133,0.10800433158874512,0.0501507,0.17482889,-5.112540906290537,-0.09413762028235444,-0.025266497575996694,0.07291666666666667,0.09879274184119125,1030,0.13817191123962402,0.0351845176795255,0.034751726966766296,4212644,-5.635439601880917,0.0
3728,1.5243418216705322,-4.925299611179002,1.274278406802552,-2.482584577174013,-7.889261076353179,0.11458333333333336,0.6069457427205044,0.1,0.005064725875854492,0.10872149467468262,0.050139822,0.14848821,-5.093816776779383,-0.08845686518296975,-0.024279305595715422,0.11458333333333336,0.09868570227438302,1055,0.1385972499847412,0.03321615887706502,0.03278652369100339,4213699,-5.843376447198949,0.0
3729,1.5873682498931885,-5.260257377833173,1.2947123388476378,-2.945679846235932,-8.567421154589573,0.052083333333333336,0.6840408313849741,0.1,0.005054950714111328,0.10722231864929199,0.05077794,0.13885301,-5.110460836884762,-0.09602504231408772,-0.025853331847753475,0.052083333333333336,0.09890614201498671,1032,0.13794755935668945,0.037235817326457914,0.036410479100110936,4214731,-5.474201514890898,0.0
3730,1.561199426651001,-5.159331936379379,1.3142830254354978,-2.152768318944068,-9.474129832379642,0.09895833333333334,0.708541436300828,0.1,0.005343437194824219,0.11090946197509766,0.049888924,0.13515614,-5.115347946834224,-0.09284738438681707,-0.02538762663174989,0.09895833333333334,0.09861733227247316,1050,0.1388850212097168,0.036071460677239674,0.03541437891997409,4215781,-5.589475805170853,0.03125
3731,1.6086399555206299,-5.416928068739897,1.3413130860341547,-2.91121076745203,-9.603973380426945,0.0625,0.6069782963355885,0.1,0.005208015441894531,0.11042165756225586,0.049894214,0.17181006,-5.145505959024792,-0.09807831615937844,-0.02675718911044403,0.0625,0.09892958447470333,1046,0.1413559913635254,0.03888438703368392,0.03970282094366042,4216827,-5.590805486503059,0.0
3732,1.5269806385040283,-5.012932980954814,1.2728940149821442,-2.583828104517596,-7.743956934111237,0.08854166666666667,0.6334894786121626,0.1,0.005238533020019531,0.11046671867370605,0.050356604,0.17202167,-5.132248661217794,-0.09182058157809185,-0.024775075924017353,0.08854166666666667,0.09906420535001859,1037,0.14278697967529297,0.032348778868088436,0.03120728866180392,4217864,-5.556846452062291,0.0
3733,1.5335299968719482,-5.035853498356899,1.2698580587948793,-2.5199944127894573,-8.814358347010524,0.08333333333333334,0.7093162320654,0.1,0.00523066520690918,0.11060929298400879,0.050149415,0.11773829,-5.122609144931705,-0.0924546729416784,-0.024870292618579506,0.08333333333333334,0.09916345748012727,1035,0.14606928825378418,0.03310206632507095,0.03196313190785596,4218899,-5.78924606104123,0.03125
3734,1.5133118629455566,-5.168992425261116,1.1609039156543863,-2.675684517469514,-7.512523869643986,0.05729166666666668,0.7303280862940129,0.1,0.005177497863769531,0.1204524040222168,0.049857613,0.15300934,-5.127247472964646,-0.09476196637978697,-0.025532679080565734,0.05729166666666668,0.09901876562671408,1036,0.14926838874816895,0.029246002827410873,0.028872651515451615,4219935,-5.776680012540432,0.03125
3735,1.5927786827087402,-4.893260055423503,1.158587465211108,-2.5607499148405806,-7.339635517311476,0.09375,0.5758586729293674,0.1,0.005135774612426758,0.11607527732849121,0.050125796,0.23550901,-5.103848731210531,-0.08886330980015583,-0.024147389466558145,0.09375,0.0988483960838575,1043,0.14238643646240234,0.030800080847732537,0.02992557963213028,4220978,-5.641813811676455,0.03125
3736,1.5924937725067139,-5.339012640365439,1.3080937531612615,-2.793393511519793,-8.436791663770258,0.07291666666666667,0.6937845376624147,0.1,0.005352973937988281,0.1217195987701416,0.049538445,0.12578201,-5.127365122126022,-0.09609236503656433,-0.026325874462599486,0.07291666666666667,0.09892589177838147,1054,0.14370250701904297,0.036139622995103426,0.03488224850396567,4222032,-5.550010997934164,0.0
3737,1.5214831829071045,-5.348429487086743,1.3862527192762064,-2.358864355879893,-8.023256460276224,0.08333333333333334,0.6288823332618748,0.1,0.005098819732666016,0.10838127136230469,0.050115984,0.17338972,-5.1494715586220945,-0.09626014548329724,-0.026369875337711984,0.08333333333333334,0.09861555407786692,1050,0.1393120288848877,0.041575175847970706,0.041627623091984804,4223082,-5.533132166445355,0.03125
3738,1.5360732078552246,-5.045165107338486,1.354038501689158,-2.242701636273863,-9.368958327950951,0.10937500000000001,0.7335330125362512,0.1,0.005121946334838867,0.10860729217529297,0.04987093,0.15786652,-5.139040913493734,-0.09050328796030825,-0.024787195611948542,0.10937500000000001,0.09889601981573569,1049,0.1384139060974121,0.039281438077821376,0.039589113586694286,4224131,-5.660078875028033,0.03125
3739,1.5699195861816406,-4.945423680397791,1.3383422366677036,-2.421447118051972,-8.057805136324777,0.09375,0.6645059389217772,0.1,0.004948854446411133,0.11623692512512207,0.04992305,0.15905824,-5.119679190184139,-0.0904780208442349,-0.024336352397950473,0.09375,0.09892892431069922,1034,0.13796019554138184,0.037723627606410556,0.03616116440294137,4225165,-5.681759340656411,0.03125
3740,1.531907320022583,-5.209847981916538,1.4222662055664195,-2.2992795064398153,-8.236773351777654,0.078125,0.646341881828176,0.1,0.005486726760864258,0.11117029190063477,0.04995826,0.19883044,-5.128696069357379,-0.09335832306009711,-0.025731596862058736,0.078125,0.09883111137916485,1054,0.14007806777954102,0.03460142394223702,0.0332264606874925,4226219,-5.6218386690279605,0.0
3741,1.554767370223999,-5.153809763889883,1.3418603883503357,-2.241924882133808,-8.367265321843387,0.07291666666666667,0.580651119053433,0.1,0.005187511444091797,0.10921263694763184,0.04939103,0.16110456,-5.13120743881063,-0.09325736341361685,-0.02545126501649451,0.07291666666666667,0.09879734118364764,1053,0.13951802253723145,0.046385446174256335,0.046204601842703495,4227272,-5.6997332744133535,0.0
3742,1.5643997192382812,-5.137562921513141,1.3134027414475113,-2.5791776740686743,-7.727150710221733,0.08333333333333334,0.6430808739671644,0.1,0.0050013065338134766,0.11139249801635742,0.04981471,0.19580571,-5.131842987080882,-0.09292900651607566,-0.025294798722759703,0.08333333333333334,0.09907975756999225,1047,0.14472007751464844,0.033109555872321755,0.03284827548605345,4228319,-5.652198613107357,0.0
3743,1.5627739429473877,-5.528038432168096,1.3161947308646944,-2.7774910428444928,-8.17691436550777,0.046875,0.694039233091563,0.1,0.00601649284362793,0.10939955711364746,0.04978784,0.14538187,-5.171462531589603,-0.09887620799468373,-0.02726624658721628,0.046875,0.09911205841847111,1060,0.14215493202209473,0.036796430268009085,0.030704726735459296,4229379,-5.66757824423709,0.03125
3744,1.5866127014160156,-5.264110045417997,1.2441473644200456,-2.409812000728465,-7.588173888199459,0.09895833333333334,0.6321235297490733,0.1,0.005733966827392578,0.10724067687988281,0.05030862,0.18231063,-5.180727282972442,-0.09640732864172429,-0.026001654748605805,0.09895833333333334,0.0993059289320633,1039,0.14002037048339844,0.029015539323189864,0.027651902520550137,4230418,-5.663075732367059,0.0
3745,1.6472079753875732,-5.364790293526448,1.282727859831982,-2.735847073316753,-8.102039444839614,0.052083333333333336,0.647039542804248,0.1,0.004940509796142578,0.10715961456298828,0.049882848,0.18634239,-5.199133584027843,-0.0959476982320861,-0.026489322148934697,0.052083333333333336,0.09881399645750867,1060,0.1401669979095459,0.031945999379777996,0.03136241951884145,4231478,-5.714367044408286,0.0
3746,1.5758790969848633,-4.894552434445167,1.2418072198179448,-2.4697283441149978,-7.961554250196143,0.09375000000000001,0.6046585438591146,0.1,0.0050504207611083984,0.10885882377624512,0.05004169,0.17188638,-5.1686754690695755,-0.09020634128645544,-0.024108933730576,0.09375000000000001,0.09931823164477478,1031,0.1400604248046875,0.03502926887545654,0.03177264429533508,4232509,-5.444407742048409,0.0
3747,1.6537280082702637,-5.00540432818184,1.2603150490561628,-2.281772199147299,-7.305481199785703,0.08854166666666667,0.6717531453767499,0.1,0.0052640438079833984,0.1122596263885498,0.04987355,0.17623536,-5.152348354980802,-0.0917596810200511,-0.02468955427895619,0.08854166666666667,0.09949775083579733,1035,0.1461622714996338,0.03648788278736659,0.03791648145549436,4233544,-5.6502591566288,0.0
3748,1.5928595066070557,-4.901799739387331,1.268590854185125,-2.243270174998337,-7.162953836948794,0.125,0.6469062560645645,0.1,0.005312442779541016,0.11252307891845703,0.05029905,0.1344255,-5.127293493421455,-0.08958851523636858,-0.024211873870242356,0.125,0.09940177753069616,1040,0.1475515365600586,0.032784478363479724,0.02840822272733086,4234584,-5.744072488686241,0.0
3749,1.620997428894043,-5.065532918170153,1.3030970530505597,-2.496164553417234,-8.230669371710047,0.06770833333333334,0.664562349652079,0.1,0.00532221794128418,0.10870361328125,0.050211757,0.19694692,-5.121117435896324,-0.09198120485509172,-0.024979857340990255,0.06770833333333334,0.09927456306364202,1042,0.14214777946472168,0.03982931417416336,0.04149322885645185,4235626,-5.630182488767778,0.0
3750,1.614959478378296,-5.010197479281647,1.2981231466295329,-2.364088117912113,-9.376966638828502,0.08854166666666666,0.6685847204966485,0.1,0.005044221878051758,0.10981273651123047,0.04993148,0.14713602,-5.110025440234857,-0.09158020172312355,-0.024689577928688686,0.08854166666666666,0.09920184216866752,1034,0.13981151580810547,0.04395061916117288,0.039908669675814565,4236660,-5.754824864534943,0.03125
3751,1.7786927223205566,-5.122230271685333,1.2518512376130968,-2.4869134654373504,-8.363032994093972,0.08854166666666667,0.6199473251673832,0.1,0.0051152706146240234,0.12276482582092285,0.049480487,0.12871616,-5.111245923379904,-0.09073107575852224,-0.02524081501362152,0.08854166666666667,0.09932460781345653,1068,0.1419215202331543,0.032479900655078664,0.032182824275722055,4237728,-5.508942585608091,0.0
3752,1.733358383178711,-5.0795068840966335,1.2639267419018416,-2.451142494694735,-7.537086505185826,0.08333333333333334,0.6985133445497667,0.1,0.0065648555755615234,0.13170218467712402,0.049853444,0.13854986,-5.108072019451578,-0.09197163916710871,-0.025075022902563793,0.08333333333333334,0.09919176509564169,1046,0.14985227584838867,0.031464253139166815,0.029951736670747544,4238774,-5.695028710321248,0.0
3753,1.5788705348968506,-5.20545811652752,1.2962768735794967,-2.566084367382257,-8.49750933298527,0.08854166666666666,0.7428219225133819,0.1,0.005266427993774414,0.11265873908996582,0.049880784,0.13085994,-5.117810629159173,-0.09416574659262865,-0.025659803624145144,0.08854166666666666,0.09931185664241741,1047,0.1410510540008545,0.038035897992526276,0.03567424309701094,4239821,-5.579905466601385,0.0
3754,1.6108016967773438,-5.210755662551775,1.2187991205612707,-2.677212363420413,-7.5690577735929985,0.0625,0.7163606094628292,0.1,0.00514984130859375,0.10794758796691895,0.05075301,0.11225336,-5.127105132498434,-0.09504099568749565,-0.025708283227920983,0.0625,0.09930322976605764,1040,0.13782334327697754,0.03572084180769561,0.03382191515158559,4240861,-5.676807077884232,0.0
3755,1.5846149921417236,-5.081527097690636,1.2875472134315489,-2.4240531636666627,-9.752814132918367,0.07291666666666667,0.6268178160418928,0.1,0.005183696746826172,0.10642647743225098,0.04962034,0.18922755,-5.122547329017655,-0.09378363660950174,-0.02505407752785657,0.07291666666666667,0.09915458128262992,1028,0.14119791984558105,0.034808571557916605,0.034601645036093524,4241889,-5.7833541409143345,0.03125
3756,1.5759549140930176,-5.175582136392827,1.2703818118732804,-2.5621277293910607,-7.50976690875654,0.08333333333333334,0.6822012231103428,0.1,0.0049207210540771484,0.10670208930969238,0.05002494,0.16721547,-5.127850809755172,-0.09464408320068374,-0.025522214690931338,0.08333333333333334,0.09939414917460548,1038,0.13762831687927246,0.03451446944181727,0.03354472611204467,4242927,-5.590274859115721,0.0
3757,1.5691914558410645,-4.973345656902029,1.3392734914868547,-2.2387997187389233,-8.504657598014024,0.08854166666666667,0.6906824571862809,0.1,0.005035877227783203,0.11486411094665527,0.050040115,0.15814094,-5.112400294469857,-0.08943354830397814,-0.024496747047836092,0.08854166666666667,0.0992950314062221,1050,0.14058995246887207,0.04071022394874639,0.039734815391403604,4243977,-5.463995403785581,0.03125
3758,1.5922033786773682,-5.063957551735278,1.2159940157186229,-2.661977109930173,-7.843172407816005,0.09895833333333334,0.6682861658030309,0.1,0.005156278610229492,0.10644936561584473,0.049669027,0.13085742,-5.1075560201964,-0.0903601680619573,-0.025003741150943726,0.09895833333333334,0.0990040955735015,1066,0.1381680965423584,0.03783748771652165,0.0364892362281291,4245043,-5.618783767060485,0.0
3759,1.6051576137542725,-5.149372072267158,1.2765341021672265,-2.5486161607648397,-7.82705489559038,0.08854166666666667,0.6502074074345736,0.1,0.005022764205932617,0.10729789733886719,0.049952853,0.15726994,-5.111737625403475,-0.09190039058832329,-0.025387794559622385,0.08854166666666667,0.09953242848595678,1060,0.1368846893310547,0.03340541379459687,0.03283705915526344,4246103,-5.590376028821855,0.03125
3760,1.6433188915252686,-5.349977940359808,1.269547943426932,-2.5321880374553385,-8.103943085672373,0.05729166666666668,0.7055839127802828,0.1,0.005021572113037109,0.10625267028808594,0.050550926,0.1357343,-5.1355616568991085,-0.09680989274869134,-0.026335863104710224,0.05729166666666668,0.09928636290147864,1045,0.1359119415283203,0.03468126705434397,0.033917464585789724,4247148,-5.681723372959943,0.03125
3761,1.5524299144744873,-4.988528734982,1.29793064048303,-2.408137718168312,-7.651451362891912,0.09895833333333334,0.6715075106835529,0.1,0.005033254623413086,0.1081235408782959,0.049611934,0.22101462,-5.120858364707398,-0.0904539304197115,-0.024653957023090752,0.09895833333333334,0.0993389606517668,1049,0.13762569427490234,0.033345908138687805,0.032264238422933085,4248197,-5.495137571064273,0.03125
3762,1.587414026260376,-4.970586253756008,1.3058887114381084,-2.5276168334270994,-7.864171021385754,0.10416666666666667,0.5651208426647202,0.1,0.00509333610534668,0.10490846633911133,0.050162427,0.21064384,-5.105831153612259,-0.08919663864399237,-0.024520907693276136,0.10416666666666667,0.09940761922764119,1056,0.13696002960205078,0.03140511607075882,0.03182240604641529,4249253,-5.663814968718698,0.0
3763,1.5598373413085938,-5.201462273535996,1.4559753705558431,-2.414098766036629,-10.030846495751346,0.07291666666666667,0.6531925719972584,0.1,0.0050199031829833984,0.11821126937866211,0.05003381,0.18316129,-5.115394265604633,-0.09608470417346739,-0.02571270637363528,0.07291666666666667,0.09961105086643894,1025,0.1400468349456787,0.04226751747116791,0.0394613893631476,4250278,-5.685341657185798,0.0
3764,1.5829730033874512,-5.292596954407565,1.3548500341082634,-2.9104468520495743,-9.261100697264492,0.08333333333333334,0.6143186580764373,0.1,0.004987001419067383,0.10822296142578125,0.049858972,0.19896159,-5.133114534484926,-0.09332461251617445,-0.02611751363881956,0.08333333333333334,0.0993522918115406,1074,0.14531183242797852,0.03436322640618171,0.032462713928769205,4251352,-5.548314828040809,0.0
3765,1.5842885971069336,-5.091339545558784,1.277513847366934,-2.9885385079166373,-9.618111052550557,0.08333333333333334,0.675935752574521,0.1,0.00500035285949707,0.10725951194763184,0.049627855,0.14894123,-5.128937035592311,-0.09124225428732734,-0.025076513343723805,0.08333333333333334,0.0996362727638674,1055,0.13656330108642578,0.030978207886539884,0.031212570059643518,4252407,-5.566381629306925,0.03125
3766,1.55320405960083,-5.272118562552144,1.2332435303738218,-2.568732591203967,-7.5593601358892375,0.08854166666666666,0.586608275184724,0.1,0.005261421203613281,0.11168813705444336,0.049560014,0.19407798,-5.143255188288294,-0.09599978480748084,-0.026004416934416814,0.08854166666666666,0.09955034247812529,1043,0.14989638328552246,0.03383333043320497,0.032586925859441854,4253450,-5.834141752478503,0.03125
3767,1.598050594329834,-4.988293176895542,1.2886649773251273,-2.4187351335225222,-7.2480289126876745,0.09375,0.653768998984521,0.1,0.0052700042724609375,0.1100008487701416,0.049889322,0.15219736,-5.1277589871490195,-0.09128714164241176,-0.024632995315428254,0.09375,0.0997415649121145,1035,0.1446828842163086,0.036685514809447047,0.035593691526901526,4254485,-5.702129745222493,0.0
3768,1.6966323852539062,-4.845155459968609,1.2421489805732973,-2.022557467456685,-7.310528023313342,0.11458333333333333,0.6660602870183868,0.1,0.005360603332519531,0.11550450325012207,0.049787,0.16688246,-5.0994986344309785,-0.08742064835108916,-0.02385515250040816,0.11458333333333333,0.09948978112137496,1048,0.13904714584350586,0.03016335276088134,0.029708599580008984,4255533,-5.654389002533577,0.0
3769,1.6978776454925537,-5.222895197449378,1.28528029910584,-2.4571667927717016,-7.858543412790765,0.07812500000000001,0.6324443362366318,0.1,0.005148649215698242,0.11515235900878906,0.049569465,0.15089405,-5.111838290732818,-0.09430243403056436,-0.025857932589510607,0.07812500000000001,0.09954193420509842,1054,0.14073753356933594,0.03327667733814927,0.0313835257913529,4256587,-5.816314751939908,0.0
3770,1.647193193435669,-5.16468546742897,1.3394483409877427,-2.4817600609996533,-8.190377951062436,0.0625,0.6834121824136324,0.1,0.004962444305419922,0.10631251335144043,0.051003635,0.16218373,-5.117123008402433,-0.09289944960159457,-0.025494528934058947,0.0625,0.0991747078384664,1056,0.13580918312072754,0.033695575008089104,0.03344368836115155,4257643,-5.763985815781875,0.0
3771,1.5865628719329834,-5.011459803105203,1.42222088961367,-2.6427535150100243,-7.871312417671439,0.14062500000000003,0.6220512667949514,0.1,0.005189418792724609,0.10721564292907715,0.0501522,0.1921784,-5.106556687872709,-0.09007344636700697,-0.024720372185018585,0.14062500000000003,0.09933125139018156,1056,0.13724470138549805,0.03451067951479794,0.033045112615821444,4258699,-5.946500667943754,0.0
3772,1.5878558158874512,-5.116192701920024,1.2861566100887214,-2.7004499176915835,-8.365069250717015,0.08854166666666666,0.6201726891045303,0.1,0.0052013397216796875,0.11200809478759766,0.04981151,0.15513657,-5.107520289277441,-0.09134090432131581,-0.02528730854587787,0.08854166666666666,0.09897881902392029,1063,0.142195463180542,0.029671065729775542,0.03093983660585241,4259762,-5.705304204010109,0.0
3773,1.5901460647583008,-5.203554337782226,1.3905189802065,-2.501603306631317,-8.948540268115124,0.08333333333333334,0.6689679733979152,0.1,0.005106210708618164,0.10955071449279785,0.050327938,0.1444294,-5.11712369412792,-0.09304777409640264,-0.025646944095906482,0.08333333333333334,0.0992051823540192,1058,0.13751792907714844,0.037586181213798836,0.03881248717609781,4260820,-5.8593056342526335,0.0
3774,1.576716661453247,-4.998475017529446,1.4038164845557841,-2.495788542517174,-8.938210707937277,0.11458333333333336,0.6616043567846817,0.1,0.005411386489868164,0.10928153991699219,0.049795516,0.14697479,-5.105258826468073,-0.08794636537891998,-0.02463860053756899,0.11458333333333336,0.09927644090498718,1074,0.13801169395446777,0.0417378499421483,0.03725830298925092,4261894,-5.781920869538455,0.0
3775,1.5836296081542969,-5.263645045581943,1.3300543900968491,-2.638408856478976,-8.212734545407576,0.07291666666666667,0.6274502368422614,0.1,0.005285024642944336,0.11183333396911621,0.050148316,0.14719443,-5.12109744837946,-0.09302648618420635,-0.02604744949689233,0.07291666666666667,0.0991500492946168,1072,0.13959646224975586,0.032686060906423474,0.031314129862510136,4262966,-5.8841154129741335,0.0
3776,1.6130421161651611,-5.1204257184969455,1.3213419900223795,-2.448700104003021,-7.605607973916707,0.08854166666666667,0.6274565681437665,0.1,0.00529789924621582,0.10549759864807129,0.05018074,0.15352249,-5.121030275391209,-0.09074612998654086,-0.02523895902840097,0.08854166666666667,0.09885765904613142,1065,0.13702893257141113,0.031634793291077844,0.02990444426634788,4264031,-5.712088311692732,0.0
3777,1.7008328437805176,-5.251040876070568,1.306805692193668,-2.4287184852623196,-8.568489314987975,0.052083333333333336,0.6688678455401205,0.1,0.0049207210540771484,0.10677456855773926,0.0500294,0.20419137,-5.134031335459144,-0.09342278611484171,-0.025862227281414407,0.052083333333333336,0.09892701663562364,1060,0.13628292083740234,0.03602250420845736,0.032523754905571224,4265091,-5.864112802376583,0.0
3778,1.5987701416015625,-4.938135693089122,1.3373895381006233,-2.8643302941152875,-8.416707890342861,0.125,0.6428822050890487,0.1,0.005102396011352539,0.10706400871276855,0.04995093,0.16215992,-5.114441771222142,-0.0870706655148294,-0.02433005042771134,0.125,0.09928055076163682,1073,0.13804173469543457,0.0335966294872465,0.03274539153495762,4266164,-5.9569641851631445,0.0
3779,1.7192049026489258,-5.000572324040745,1.2388255799205894,-2.663497641288053,-7.572208857512476,0.09895833333333334,0.590829219422686,0.1,0.005113363265991211,0.11075639724731445,0.049976308,0.1741552,-5.103054826504003,-0.09184365789011056,-0.024718020594169072,0.09895833333333334,0.09951766136823913,1036,0.14907097816467285,0.030816927011596187,0.030194816414055737,4267200,-5.649558372940658,0.0
3780,1.6987695693969727,-5.215694420161821,1.247932698590788,-2.6050436443415985,-7.797870589532256,0.08854166666666667,0.7008379983102601,0.1,0.0059201717376708984,0.10726380348205566,0.050173245,0.14760786,-5.114318785869785,-0.09248986721570651,-0.025703274592276264,0.08854166666666667,0.09900431437956002,1067,0.13848257064819336,0.031251659506093335,0.030417694664163587,4268267,-5.736046974859474,0.0
3781,1.7274799346923828,-5.380588657922762,1.251202239505767,-2.2932668160732645,-7.8287625910983945,0.05729166666666668,0.5933373374587974,0.1,0.0037534236907958984,0.09843754768371582,0.050299454,0.20050472,-5.140945773075083,-0.09535395508291979,-0.026539037930354125,0.05729166666666668,0.09931965013218873,1068,0.13736224174499512,0.030496177431521967,0.028975503792577073,4269335,-5.682028052926796,0.0
3782,1.6802573204040527,-5.257786402052447,1.2143709870551629,-2.576762742200369,-7.905861568838606,0.052083333333333336,0.6394065296321496,0.1,0.005034208297729492,0.10755062103271484,0.049773186,0.16225977,-5.152629835972819,-0.09407737844139175,-0.0259508055762562,0.052083333333333336,0.09909182945515262,1057,0.13786697387695312,0.030054341738961796,0.02963496278407418,4270392,-5.835184248672921,0.0
3783,1.6900548934936523,-5.153328733849027,1.2190522494586276,-2.5865501922355345,-7.777710755527524,0.07291666666666667,0.5875510862986042,0.1,0.005112648010253906,0.10761547088623047,0.04981537,0.19323172,-5.15269972576044,-0.09262309510102941,-0.02545625120159858,0.07291666666666667,0.09919153425977402,1055,0.1475985050201416,0.031621141882261956,0.029747073179884304,4271447,-5.752630112233246,0.0
3784,1.7745771408081055,-5.286626777265594,1.460525521228867,-2.738569540856867,-8.672987106836079,0.07812500000000001,0.6633642022726368,0.1,0.005198478698730469,0.11375713348388672,0.05034688,0.14648136,-5.166092430910956,-0.09227178719474387,-0.026083060920489343,0.07812500000000001,0.0993456264920407,1086,0.14636492729187012,0.044536617166092606,0.040737808435745294,4272533,-5.815123055976564,0.0
3785,1.6483557224273682,-5.230861025343493,1.3733789855349752,-2.44159363467026,-8.614046608992386,0.06770833333333334,0.6810978334999642,0.1,0.005062580108642578,0.10717463493347168,0.05005922,0.1707775,-5.172569290354209,-0.0951899080092994,-0.025776115309750134,0.06770833333333334,0.09944681124807024,1041,0.1398017406463623,0.03809673019610598,0.03769399480984339,4273574,-5.748084664886217,0.03125
3786,1.6842329502105713,-5.046489784946148,1.3861613091885976,-2.6214164553335233,-8.14733899172649,0.11458333333333336,0.6262225404356986,0.1,0.005140781402587891,0.1130363941192627,0.050167657,0.18219948,-5.159961339813403,-0.09124295796270272,-0.024919908443960886,0.11458333333333336,0.09898966644876518,1047,0.1396632194519043,0.039699614504597344,0.03804718346897572,4274621,-5.780321215573835,0.0
3787,1.7562391757965088,-5.07501658068196,1.2376704694616354,-2.618252084405433,-7.919953127680945,0.10416666666666667,0.6887359667460503,0.1,0.005097150802612305,0.11688041687011719,0.050344538,0.19439542,-5.151466863900259,-0.090147666430203,-0.025090732249433922,0.10416666666666667,0.09920244314445098,1071,0.13847970962524414,0.034315393778830375,0.03346697571416789,4275692,-5.9062534196168865,0.0
3788,1.8183090686798096,-5.315574960175836,1.3771109585473529,-2.462248446836411,-8.147347893193158,0.06770833333333334,0.5650930908240351,0.1,0.00516510009765625,0.11010956764221191,0.05035331,0.21868183,-5.167877673527817,-0.09342466512467361,-0.02631340827638647,0.06770833333333334,0.09909420012159605,1080,0.14221906661987305,0.031761354106503846,0.03305889169145417,4276772,-5.796572288788287,0.0
3789,1.9323852062225342,-5.004462289165364,1.2883209461855862,-2.4099559762708074,-8.504948743378938,0.08333333333333334,0.671557080907905,0.1,0.004998207092285156,0.11260151863098145,0.050112788,0.15886141,-5.151536135091573,-0.09067025041227657,-0.024641195882123268,0.08333333333333334,0.09906264392526358,1045,0.14049172401428223,0.031836909398243726,0.031936667279047724,4277817,-5.853513553486481,0.0
3790,1.5371770858764648,-5.102240103307284,1.3953209177020327,-2.3355224515973987,-8.839198605133213,0.06770833333333334,0.6494069029724339,0.1,0.005011081695556641,0.1088862419128418,0.049719322,0.15857485,-5.146606531913144,-0.09058544813425679,-0.025119326190224667,0.06770833333333334,0.09893300872675599,1063,0.13970541954040527,0.037866113053647024,0.03811043523047974,4278880,-5.760624949080863,0.03125
3791,1.5734338760375977,-5.135169026973674,1.3451962343318133,-2.527029269084207,-8.051467383825191,0.09375,0.6493344562381986,0.1,0.005251884460449219,0.1085500717163086,0.04983555,0.16388305,-5.145462781419197,-0.09122944418074903,-0.025383041118939326,0.09375,0.09897155618674629,1070,0.1405177116394043,0.03752103228261953,0.035470577665634044,4279950,-5.770784859472701,0.0
