Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.02 -100000000.00 
2611  3.37  2.49  4.20 
2612  3.19  4.59  4.20 
2613  3.41  3.47  4.20 
2614  2.28  4.70  4.20 
2615  2.69  4.33  4.20 
2616  3.73  4.35  4.20 
2617  3.47  4.45  4.20 
2618  3.02  2.86  4.20 
2619  4.25  3.79  4.20 
2620  3.48  4.08  4.25 
2621  3.06  2.65  4.25 
2622  3.18  3.66  4.25 
2623  2.41  3.91  4.25 
2624  3.86  4.64  4.25 
2625  3.36  3.82  4.25 
2626  3.86  3.81  4.25 
2627  2.75  3.92  4.25 
2628  2.14  4.35  4.25 
2629  3.03  4.70  4.25 
2630  3.63  3.60  4.25 
2631  3.50  4.68  4.25 
2632  3.78  4.10  4.25 
2633  3.50  3.99  4.25 
2634  3.52  4.57  4.25 
2635  2.90  3.63  4.25 
2636  3.63  3.55  4.25 
2637  3.53  2.61  4.25 
2638  4.09  2.27  4.25 
2639  2.77  3.38  4.25 
2640  2.01  2.86  4.25 
2641  2.21  4.00  4.25 
2642  3.83  4.62  4.25 
2643  3.94  4.03  4.25 
2644  4.20  2.57  4.25 
2645  2.82  3.37  4.25 
2646  2.44  4.25  4.25 
2647  1.50  3.75  4.25 
2648  4.10  4.32  4.25 
2649  3.23  3.29  4.25 
2650  3.66  3.82  4.25 
2651  3.99  3.04  4.25 
2652  3.93  3.22  4.25 
2653  3.52  3.06  4.25 
2654  3.56  4.52  4.25 
2655  3.10  2.56  4.25 
2656  3.80  4.83  4.25 
2657  2.07  4.66  4.25 
2658  3.75  4.22  4.25 
2659  2.40  3.90  4.25 
2660  3.27  4.34  4.25 
2661  3.59  4.58  4.25 
2662  3.84  3.79  4.25 
2663  2.72  4.16  4.25 
2664  3.44  4.13  4.25 
2665  3.11  4.85  4.25 
2666  3.42  4.81  4.25 
2667  3.40  2.57  4.25 
2668  2.73  3.77  4.25 
2669  3.04  3.85  4.25 
2670  3.14  3.82  4.25 
2671  3.54  4.91  4.25 
2672  3.29  4.29  4.25 
2673  2.95  4.65  4.25 
2674  3.14  4.92  4.25 
2675  3.05  4.66  4.25 
2676  3.84  3.81  4.25 
2677  2.82  4.65  4.25 
2678  3.85  3.78  4.25 
2679  3.51  4.60  4.25 
2680  2.97  4.37  4.25 
2681  2.78  3.29  4.25 
2682  2.54  2.97  4.25 
2683  2.53  3.83  4.25 
2684  2.21  4.29  4.25 
2685  2.23  1.57  4.25 
2686  2.79  3.56  4.25 
2687  3.35  2.72  4.25 
2688  2.79  2.81  4.25 
2689  2.88  3.47  4.25 
2690  3.75  2.52  4.25 
2691  3.38  4.37  4.25 
2692  3.00  4.07  4.25 
2693  3.43  3.17  4.25 
2694  1.97  4.06  4.25 
2695  3.49  4.30  4.25 
2696  3.33  4.31  4.25 
2697  2.01  2.79  4.25 
2698  2.74  2.42  4.25 
2699  3.73  3.84  4.25 
2700  3.81  3.68  4.25 
2701  2.49  2.70  4.25 
2702  3.04  2.10  4.25 
2703  3.35  4.51  4.25 
2704  3.96  4.45  4.25 
2705  3.10  2.26  4.25 
2706  3.38  4.37  4.25 
2707  2.62  3.73  4.25 
2708  1.95  0.76  4.25 
2709  3.01  3.02  4.25 
2710  2.69  4.52  4.25 
2711  3.96  4.55  4.25 
2712  3.73  4.25  4.25 
2713  3.27  3.00  4.25 
2714  3.25  4.65  4.25 
2715  2.97  3.31  4.25 
2716  3.41  2.95  4.25 
2717  3.28  1.67  4.25 
2718  2.75  4.90  4.25 
2719  3.48  2.62  4.25 
2720  3.49  0.93  4.25 
2721  2.18  4.21  4.25 
2722  3.11  3.63  4.25 
2723  3.16  4.88  4.25 
2724  3.15  4.60  4.25 
2725  3.64  2.68  4.25 
2726  1.56  1.47  4.25 
2727  3.85  1.24  4.25 
2728  2.98  4.27  4.25 
2729  3.60  4.53  4.25 
2730  4.07  2.44  4.25 
2731  1.99  2.71  4.25 
2732  3.23  4.58  4.25 
2733  2.89  4.63  4.25 
2734  3.51  4.34  4.25 
2735  2.56  4.33  4.25 
2736  3.23  2.93  4.25 
2737  3.43  3.54  4.25 
2738  3.80  2.60  4.25 
2739  3.26  4.54  4.25 
2740  2.90  3.42  4.25 
2741  3.21  4.22  4.25 
2742  3.60  3.14  4.25 
2743  3.42  1.32  4.25 
2744  3.26  2.96  4.25 
