iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
74,1.0348217487335205,-536.8205994800733,7.752067468404591,-527.8454011629905,-548.6603539131108,0.375,0.1406371515855311,0.1,0.029143095016479492,0.40161967277526855,0.04946275,0.96519715,-541.3039988816207,-0.10381210726297412,-0.17642527855179474,0.375,0.05855094655282925,72,0.016561269760131836,0.9998444439556032,0.9998444439556032,5579,-559.8341599767192,0.0
75,1.1095325946807861,-546.8943982622176,5.811539483925894,-541.0996808495096,-555.7270232176207,0.25,0.15851837622090095,0.1,0.029349803924560547,0.40218162536621094,0.050301798,0.80187315,-541.8630388196805,-0.11443842673827054,-0.2238456656491875,0.25,0.060437909290358624,87,0.01646113395690918,0.9998408967758211,0.9998408967758211,5666,-562.4123268673733,0.0
76,1.0381193161010742,-538.3649429769257,1.2351994530441215,-537.4283407493484,-540.4903503245525,0.375,0.1484815307689521,0.1,0.030279874801635742,0.40080857276916504,0.050410345,1.0400021,-541.513229235405,-0.10576196081926886,-0.1837043169807288,0.375,0.059805299193477476,75,0.016274690628051758,0.9998458796815386,0.9998458796815386,5741,-561.6610807343569,0.0
77,1.0605652332305908,-544.9108265923774,2.413453729315942,-542.5791163124811,-548.780648061788,0.125,0.1511070203242999,0.1,0.03411102294921875,0.4356057643890381,0.050771598,0.90472716,-541.8529889711023,-0.08766155977816165,-0.2174862617625461,0.125,0.05976805714386037,90,0.016391754150390625,0.9998383804442159,0.9998383804442159,5831,-561.2017819096761,0.0
78,1.0196750164031982,-541.187289552802,5.089161574974214,-533.8331888082975,-548.2195288667245,0.25,0.14999267452977075,0.1,0.0305325984954834,0.19541144371032715,0.049701482,0.78125274,-541.7864190292722,-0.11477644321353556,-0.19727197346055486,0.25,0.0594914825184635,83,0.0029947757720947266,0.9998420354911208,0.9998420354911208,5914,-557.9974453977384,0.0
79,1.0310628414154053,-537.6372988501909,23.114645164456057,-498.21806992170184,-557.293442860612,0.125,0.15853597203899317,0.1,0.030983686447143555,0.4035515785217285,0.051118292,0.7270625,-541.3715070113641,-0.08973322835859372,-0.18134212620183218,0.125,0.05953133010619624,87,0.016457557678222656,0.9998397137025571,0.9998397137025571,6001,-560.0644137128128,0.0
80,1.0136117935180664,-538.6043903087296,3.111704665708575,-533.5885127755181,-541.9173230768303,0.125,0.1325185445654866,0.1,0.03313946723937988,0.42797136306762695,0.050679248,1.0725487,-541.0947953411006,-0.10486778846491986,-0.18361446165854667,0.125,0.06073018485431325,70,0.016352176666259766,0.9998436954262861,0.9998436954262861,6071,-560.2359638818745,0.0
81,1.0309383869171143,-536.4199319198503,11.303038878263154,-517.5800613547957,-546.7411667313443,0.125,0.14661962422991023,0.1,0.033208370208740234,0.4399700164794922,0.05040753,0.7990059,-540.6273089989756,-0.09597639085325388,-0.17616383946759262,0.125,0.0615132359851929,73,0.018414020538330078,0.9998433765038218,0.9998433765038218,6144,-559.6696664510401,0.0
82,1.0377123355865479,-542.0018163921668,7.298402619345963,-530.2856114118329,-550.3003986791939,0.125,0.14711152643612602,0.1,0.035370826721191406,0.4393777847290039,0.050744165,0.8336911,-540.7647597382947,-0.10598046960411225,-0.2027276234108258,0.125,0.059492835121864415,78,0.016709566116333008,0.9998421402199396,0.9998421402199396,6222,-558.7210141583448,0.0
83,1.0588493347167969,-540.6561847421299,9.531812421387597,-530.1926616370614,-555.7373346988992,0.25,0.15418891885491323,0.1,0.03127264976501465,0.43947839736938477,0.05014817,0.84749824,-540.7539022386783,-0.09783465998344422,-0.19640312071153215,0.25,0.06044028797194537,84,0.01735711097717285,0.9998396610342859,0.9998396610342859,6306,-563.5041870184119,0.0
84,1.0938680171966553,-543.6972925931948,4.482615916709604,-538.4472788752822,-549.3684049125303,0.25,0.15859392053901156,0.1,0.030896902084350586,0.4361443519592285,0.050225064,1.5004283,-541.04824127413,-0.09404368688394582,-0.20960581191972394,0.25,0.05822675613369259,89,0.016386747360229492,0.9998395273658623,0.9998395273658623,6395,-569.6263085499738,0.0
85,1.1000442504882812,-545.4751081852243,6.287996728096157,-538.4971177181192,-554.1514011063832,0.25,0.1514611279975166,0.1,0.033861398696899414,0.42363452911376953,0.049588013,0.8454653,-541.4909279652394,-0.1263216876093703,-0.21832483888411347,0.25,0.05879590091533193,81,0.018426179885864258,0.9998440395115772,0.9998440395115772,6476,-584.2199043543184,0.0
86,1.0155003070831299,-542.3279424686077,5.958038889672774,-534.001304559922,-549.2219399006025,0.125,0.15328615651912522,0.1,0.033205509185791016,0.4407830238342285,0.049221948,0.7596258,-541.5746294155763,-0.09431585514453915,-0.2056555292252627,0.125,0.06041802336801805,73,0.019510746002197266,0.9998427869596472,0.9998427869596472,6549,-578.0099698274253,0.0
87,1.0222258567810059,-548.3559916624953,6.962364643813788,-538.5586015468297,-557.7742728845336,0.25,0.17515284635326953,0.1,0.034508705139160156,0.4335193634033203,0.05130043,0.7622162,-542.2527656402682,-0.1229818558998028,-0.23096437629541913,0.25,0.05994560758499944,88,0.016669034957885742,0.99983891256071,0.99983891256071,6637,-579.3961081886861,0.0
88,1.0401036739349365,-541.6629130380101,9.423077587675174,-527.3380299671777,-551.0361236628544,0.375,0.14877832649524342,0.1,0.029948949813842773,0.43032026290893555,0.049748734,1.1138679,-542.1937803800424,-0.11057876622696458,-0.19872020846221478,0.375,0.06170500659684745,84,0.016493558883666992,0.9998410704767031,0.9998410704767031,6721,-576.2857156988629,0.0
89,1.0392014980316162,-544.606314966082,5.430188211780358,-536.6329953678234,-550.5756588216993,0.125,0.1517757653730045,0.1,0.03735971450805664,0.4342660903930664,0.050212994,0.70590276,-542.4350338386464,-0.1066535043682631,-0.2131207058366162,0.125,0.0612445021370738,85,0.01972365379333496,0.9998404404453001,0.9998404404453001,6806,-563.5053426211502,0.0
90,1.0522925853729248,-545.6066596886169,1.65033269112734,-543.8199921049754,-548.2882429747782,0.125,0.15342371865294327,0.1,0.03150796890258789,0.43349504470825195,0.04990915,0.7363787,-542.7521964236435,-0.10454447937851663,-0.22032612793566098,0.125,0.06071152328642555,82,0.019489526748657227,0.9998409177052462,0.9998409177052462,6888,-559.0000035647408,0.0
91,1.047820806503296,-537.9247570694716,9.27253435193327,-530.2810232188947,-553.3507316126161,0.375,0.14147222288238845,0.1,0.029936790466308594,0.3931412696838379,0.05073286,1.0348979,-542.2694524882263,-0.09616421203026605,-0.18229680449882288,0.375,0.059781485128514195,73,0.01585221290588379,0.9998446189137649,0.9998446189137649,6961,-559.3157056796571,0.0
92,1.1579854488372803,-556.7710755481467,17.657647114340204,-541.813901880996,-586.5934171270114,0.125,0.18075889892585648,0.1,0.04856467247009277,0.05992603302001953,0.050492227,0.6885155,-543.7196147942184,-0.08886284388136614,-0.2759560824480509,0.125,0.06054480494617244,110,0.022652387619018555,0.9998355416054681,0.9998355416054681,7071,-557.7113626140386,0.0
93,1.0598952770233154,-540.944505597748,8.72275699310246,-526.5286027797573,-549.9595764901281,0.125,0.14910832542586502,0.1,0.03456234931945801,0.4427831172943115,0.050903376,0.79406035,-543.4421038745713,-0.09416296450328582,-0.19822647123713596,0.125,0.06001236598415151,79,0.019021987915039062,0.9998436417804382,0.9998436417804382,7150,-560.8288251353403,0.0
94,1.088240146636963,-538.4488854024994,7.038965264892006,-526.9523533190121,-544.3543182811669,0.125,0.15133183033729591,0.1,0.032240867614746094,0.44086503982543945,0.05018628,1.0161703,-542.9427820273642,-0.09162673329989876,-0.18493355227431918,0.125,0.06002442923803269,82,0.018904924392700195,0.9998435105786844,0.9998435105786844,7232,-560.4845075078516,0.0
95,1.083127498626709,-540.9733432550588,5.180810005020546,-535.229158643254,-547.3656766429208,0.375,0.14003984662173527,0.1,0.03371834754943848,0.4409809112548828,0.049810093,1.294336,-542.7458381501336,-0.1213083917562833,-0.19374208190765724,0.375,0.06006493781972998,74,0.01897120475769043,0.9998427126321818,0.9998427126321818,7306,-558.4736068712813,0.16666666666666669
96,1.10719633102417,-543.5126949633077,4.776797199290498,-538.0566987896195,-550.5247543399997,0.125,0.157501671953449,0.1,0.03295540809631348,0.437180757522583,0.05010482,1.0471855,-542.8225238314511,-0.09317481400966852,-0.2099735003905746,0.125,0.06143138611444338,83,0.016921043395996094,0.9998392512804131,0.9998392512804131,7389,-559.1059327105426,0.0
97,1.0852718353271484,-546.2458335613356,7.768721305428509,-535.9960655377002,-556.7497005983544,0.125,0.15230927241290457,0.1,0.03121328353881836,0.4400908946990967,0.05024914,0.76919883,-543.1648548044396,-0.11549536151482612,-0.22226734703565745,0.125,0.0599846987284717,79,0.018212556838989258,0.9998431637846483,0.9998431637846483,7468,-560.8272256705667,0.0
98,1.0831475257873535,-542.5092792097923,1.9452873376009066,-539.8917185889762,-544.6346493122338,0.0,0.13625794665518298,0.1,0.03099656105041504,0.4384341239929199,0.04946235,1.1689488,-543.099297244975,-0.10657623570606135,-0.20512163090781738,0.0,0.06256512540832915,73,0.02022552490234375,0.9998436096745217,0.9998436096745217,7541,-559.9664346324362,0.0
99,1.1042251586914062,-541.976445955414,9.020177515136519,-528.9335334950559,-551.7809083427777,0.25,0.13851054624909462,0.1,0.03291583061218262,0.44226884841918945,0.04964446,0.9902146,-542.987012116019,-0.12464016693057069,-0.20064817224316595,0.25,0.06189737100881058,82,0.01732468605041504,0.9998414217436984,0.9998414217436984,7623,-563.5351113429818,0.0
100,1.0823097229003906,-543.0373466586501,6.254701016343748,-532.6613851100476,-548.5352738987633,0.25,0.15810730524227073,0.1,0.03421807289123535,0.44008302688598633,0.050726466,0.696236,-542.992045570282,-0.10469396124375692,-0.2063716444265562,0.25,0.060353082109968335,91,0.0186765193939209,0.9998408516461144,0.9998408516461144,7714,-564.6132738458053,0.49999999999999994
101,1.0867509841918945,-539.7068317995559,7.321161682098432,-533.0262264531533,-552.0417911182204,0.5,0.16337546641962436,0.1,0.03115677833557129,0.43976354598999023,0.049951382,0.6760901,-542.6635241932095,-0.1046367747975891,-0.18993195267428137,0.5,0.061050304423464735,89,0.01860356330871582,0.9998365585623558,0.9998365585623558,7803,-562.1013811228039,0.0
102,1.0405793190002441,-548.8666137050329,7.679362883262717,-535.7587638460169,-555.2208866727328,0.25,0.17477419840325312,0.1,0.031590938568115234,0.4419441223144531,0.050321907,0.63772476,-543.2838331443918,-0.09768729384085567,-0.23749279203678916,0.25,0.06058066173297622,92,0.019269704818725586,0.999840616083881,0.999840616083881,7895,-565.3256192118173,0.0
103,1.0092058181762695,-547.6497718147901,4.968582409273522,-540.572511377813,-554.617398492397,0.125,0.15661964010790563,0.1,0.017627477645874023,0.04748940467834473,0.050232027,0.81499135,-543.7204270114316,-0.10555624632810869,-0.2308995512396605,0.125,0.06110012653270573,79,0.016257286071777344,0.999841873082812,0.999841873082812,7974,-562.0277066334239,0.0
104,1.0415585041046143,-542.0998073631702,9.114396354116558,-528.5493358194692,-550.9921037414999,0.25,0.15336418735673324,0.1,0.002496957778930664,0.047445058822631836,0.049973957,1.0747161,-543.5583650466056,-0.09975907229027972,-0.20305887564529126,0.25,0.06065955710274952,79,0.005054950714111328,0.9998440852653702,0.9998440852653702,8053,-562.9757114043673,0.0
105,1.0518031120300293,-542.4155770283398,9.380858176410399,-532.3235826484432,-557.6965738221173,0.125,0.1498795388420153,0.1,0.002542734146118164,0.0830240249633789,0.049908012,0.97326124,-543.444086244779,-0.09956818309251943,-0.2033485114076175,0.125,0.06182283105632428,84,0.0029060840606689453,0.9998406785635092,0.9998406785635092,8137,-564.2946907896079,0.0
106,1.0499029159545898,-544.7072718588718,6.379882881400944,-535.6903286357198,-552.3933311042222,0.25,0.16482488745309526,0.1,0.002554655075073242,0.04673051834106445,0.049577508,0.8229462,-543.5704048061883,-0.09729083577165032,-0.2153944287305719,0.25,0.06256209540372422,89,0.003048419952392578,0.9998373424059712,0.9998373424059712,8226,-561.6509878342349,0.0
107,1.0487325191497803,-538.6539850726247,5.885676652239143,-531.3051157841069,-547.6233207532459,0.25,0.15272576463188878,0.1,0.0025277137756347656,0.12007999420166016,0.049766228,0.8306605,-543.078762832832,-0.1136592794021641,-0.1839581651253888,0.25,0.06117997204761197,81,0.0028378963470458984,0.9998411670913123,0.9998411670913123,8307,-564.9080070370416,0.0
108,1.0921714305877686,-558.199386861256,3.985149502050071,-553.0536997979884,-564.1647352767807,0.0,0.16665729297144594,0.1,0.0032346248626708984,0.0537419319152832,0.04996214,0.9835211,-544.5908252356744,-0.12029985724289063,-0.2808205910264583,0.0,0.06316494605296688,99,0.014127492904663086,0.9998389307033604,0.9998389307033604,8406,-563.8983456644881,0.0
109,1.073436975479126,-540.2452267212402,4.503298999498852,-535.1686887887028,-547.3455526887816,0.375,0.15509460238538408,0.1,0.0023076534271240234,0.04997897148132324,0.049922008,0.7904999,-544.156265384231,-0.11131896183465462,-0.1927662933274631,0.375,0.06187392059304886,78,0.002885103225708008,0.9998411598908333,0.9998411598908333,8484,-567.9481938978073,0.0
110,1.1124136447906494,-536.9567453081519,15.143938599551777,-521.7651439568974,-561.1851114022768,0.375,0.15713316227940158,0.1,0.0023903846740722656,0.046295166015625,0.04987541,0.79712534,-543.436313376623,-0.08225164817804578,-0.17835927826543907,0.375,0.06243170286820281,86,0.0027501583099365234,0.999837114314911,0.999837114314911,8570,-567.0970834178111,0.0
111,1.0653607845306396,-534.2570858015067,3.1621156315101246,-529.6604258905105,-538.065054685132,0.25,0.14148253919475862,0.1,0.0027718544006347656,0.04620051383972168,0.04997,0.9452709,-542.5183906191114,-0.10005027697838342,-0.163660103447817,0.25,0.06040992326558241,73,0.007390022277832031,0.9998416088613367,0.9998416088613367,8643,-564.7533746614735,0.0
112,1.1142239570617676,-538.0555955438558,16.559668928560896,-517.7493404744118,-560.93214623037,0.25,0.16276722461116808,0.1,0.0023589134216308594,0.05036616325378418,0.04900971,0.824977,-542.0721111115859,-0.09020062899523118,-0.18279620422048606,0.25,0.061652531964190765,91,0.016228914260864258,0.9998385298276722,0.9998385298276722,8734,-566.8807525075432,0.0
113,1.0992882251739502,-548.9631648069808,4.377085167613113,-545.1019507641199,-556.4007863287586,0.0,0.16646293026609132,0.1,0.0023736953735351562,0.04621529579162598,0.050081678,0.748961,-542.7612164811253,-0.09244867007907251,-0.23650300364642382,0.0,0.06102581526897429,91,0.002990245819091797,0.9998376566934086,0.9998376566934086,8825,-566.9551630064915,0.0
114,1.0629711151123047,-537.7065163279601,2.7340967307353594,-533.2219143024034,-540.0720699423385,0.375,0.1416840645166664,0.1,0.0024504661560058594,0.04658174514770508,0.04918846,0.9173561,-542.2557464658088,-0.10539782986345707,-0.1799686507626183,0.375,0.06158059102049476,76,0.004641294479370117,0.9998413786985292,0.9998413786985292,8901,-569.6239678615838,0.0
115,1.073552131652832,-544.860484236099,11.836782738484095,-531.4118252784713,-562.5056483803194,0.25,0.13779026928730956,0.1,0.002535581588745117,0.04635500907897949,0.049809255,0.8649785,-542.5162202428378,-0.10554070516913797,-0.21608259190784013,0.25,0.06227351357310801,87,0.003019094467163086,0.9998393521183006,0.9998393521183006,8988,-568.63849093818,0.0
116,1.076244592666626,-535.5855000105122,8.593991747947216,-525.8181531762974,-548.9401020059714,0.375,0.13356627721488265,0.1,0.002254009246826172,0.05814313888549805,0.050460357,1.0052981,-541.8231482196052,-0.103580179631701,-0.1699979452561794,0.375,0.06014008121381315,67,0.0029544830322265625,0.9998448668324684,0.9998448668324684,9055,-567.47476545457,0.0
117,1.0920419692993164,-548.4621492655683,6.681835927414664,-538.4809791780667,-556.7883288330833,0.125,0.14602689492113435,0.1,0.002312183380126953,0.045934438705444336,0.05021814,0.7422738,-542.4870483242015,-0.12034263489859869,-0.2334920612059603,0.125,0.06004048492254217,84,0.003512859344482422,0.9998424407458169,0.9998424407458169,9139,-566.3406618826766,0.0
118,1.0869252681732178,-544.9613344847775,2.560850718588218,-542.3168053539913,-547.63006269259,0.25,0.1618431183943136,0.1,0.002515554428100586,0.04669046401977539,0.04978501,0.79139894,-542.7344769402591,-0.0892168586609519,-0.21629751903568747,0.25,0.06224252551871337,95,0.003027200698852539,0.9998380135766979,0.9998380135766979,9234,-567.4274850753459,0.0
119,1.0697717666625977,-538.336824744549,5.8437037076542735,-529.2899258867859,-545.6311956484202,0.375,0.14371085542556955,0.1,0.0023491382598876953,0.04655265808105469,0.04878863,1.0107832,-542.2947117206882,-0.10690479351595492,-0.18328063681485476,0.375,0.06064915770360224,73,0.0029706954956054688,0.9998446183897975,0.9998446183897975,9307,-568.2582146302248,0.0
120,1.114022970199585,-540.5616973302531,6.749009007130389,-531.188734172169,-550.2717916144283,0.25,0.1548823405391141,0.1,0.0023975372314453125,0.06756830215454102,0.050060704,0.8655785,-542.1214102816447,-0.1050100689750545,-0.19348684884438444,0.25,0.06039507351926627,87,0.002683877944946289,0.9998407897877909,0.9998407897877909,9394,-571.4196180144345,0.0
