iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4820,14.553772926330566,59.542995177162794,85.08485313911017,109.62553059041998,-507.2998210488752,0.49999999999999994,3.4598193474565506,0.1,0.015715837478637695,0.30022478103637695,0.05026923,0.02524122,64.46267140439458,-0.07216652389056055,0.29637138415831016,0.49999999999999994,0.06317613524203812,19193,3.1826930046081543,0.5611634635455305,0.5126770203851316,89146386,-53.9486871362485,0.5
4821,15.162878274917603,63.041399519164564,61.46091462224176,105.34561256404425,-508.49190431027466,0.49999999999999994,3.743867249533697,0.1,0.017261981964111328,0.28629469871520996,0.04930445,0.023804652,64.32054421587158,-0.07226158915545684,0.313815657791294,0.49999999999999994,0.06305525151728378,19186,3.1984333992004395,0.3213795282628648,0.2990467832259522,89165572,-54.983958095925885,0.5
4822,14.427682876586914,58.65862934446745,87.57533164259245,110.03801737063462,-534.165089016318,0.49999999999999994,2.760953052744402,0.1,0.017084360122680664,0.2903759479522705,0.049989436,0.028468229,63.75435272873117,-0.0726979795887747,0.3177540294222707,0.49999999999999994,0.06298441413838009,19045,3.1557726860046387,0.3772229552015497,0.2380515682641919,89184617,-55.57446660559644,0.5
4823,14.746432065963745,61.77787770527393,61.254847962943906,117.47159654743048,-506.40568067737706,0.49999999999999994,3.2946513397479675,0.1,0.015244483947753906,0.29811811447143555,0.050042037,0.024538726,63.556705226385446,-0.07267714488251376,0.3073268064477739,0.49999999999999994,0.0629312628596692,19196,3.214726448059082,0.44274788781189295,0.34772091501883273,89203813,-53.42190571429451,0.5
4824,14.589941024780273,64.89878046980006,61.04977262485464,98.32679988584103,-501.4475333957949,0.49999999999999994,3.1019361884808987,0.1,0.01758551597595215,0.29401540756225586,0.049627364,0.025323981,63.69091275072691,-0.0727339423255096,0.3232599544952494,0.49999999999999994,0.06314159569561971,19090,3.148343801498413,0.2788718601269651,0.23058649469454465,89222903,-54.241091466496826,0.5
4825,14.64082384109497,64.725653489133,63.885049396045396,111.40289343304283,-523.9241783236857,0.49999999999999994,4.065782349371676,0.1,0.013473987579345703,0.28090572357177734,0.049819,0.02237224,63.79438682456752,-0.072550019632479,0.32183942622481415,0.49999999999999994,0.0633068375612472,19179,3.200294017791748,0.3394899080103281,0.2840034895574175,89242082,-53.86235035503997,0.5
4826,14.766195297241211,62.00417499970669,62.94683808024333,99.77812552736131,-520.5055601153055,0.49999999999999994,3.4338931679941043,0.1,0.016291141510009766,0.3273286819458008,0.05029282,0.027175048,63.615365642081436,-0.07265604283787852,0.30752034453791505,0.49999999999999994,0.06334295282621745,19175,3.1591992378234863,0.2992617954024048,0.22889391759518463,89261257,-50.992330374710995,0.5
4827,14.54823899269104,57.34418157654981,85.54512608070526,104.96702937863014,-513.9763723497591,0.49999999999999994,3.2213320325101917,0.1,0.02151179313659668,0.2884993553161621,0.04979386,0.025807692,62.98824723552827,-0.07275228139136748,0.28519142775320533,0.49999999999999994,0.06337261169896014,18993,3.1741843223571777,0.41541231733505135,0.3106846544393841,89280250,-50.21470281907302,0.5
4828,14.447184085845947,66.77917014714302,19.85094231702358,118.74966148355799,15.103520315926342,0.49999999999999994,3.2398401319519463,0.1,0.014948368072509766,0.3082237243652344,0.04952806,0.031700186,63.36733952668975,-0.07261348052668175,0.3320817013838554,0.49999999999999994,0.06344650344800394,19200,3.1502459049224854,0.07134081905890048,0.06075385883652035,89299450,-49.99174360133695,0.5
4829,52.95897054672241,69.39756888905221,17.393858073237233,107.84630332185083,5.376770908606956,0.49999999999999994,3.308768577347923,0.1,0.014388322830200195,0.3064863681793213,0.049358774,0.03112372,63.970362462926,-0.0725412066222818,0.3453491528914738,0.49999999999999994,0.0633953610972928,19200,3.173656463623047,0.04423226411683835,0.04247945902036815,89318650,-49.446255296111104,0.5
4830,14.627960920333862,67.1733838487292,19.512268733163815,103.07391139105295,14.004954267614748,0.49999999999999994,3.440346015641789,0.1,0.01482081413269043,0.2967548370361328,0.04975411,0.027654387,64.29066460150632,-0.07218382613697454,0.33525522855404377,0.49999999999999994,0.06362562654004315,19200,3.1558051109313965,0.061348136952788464,0.05677750934931524,89337850,-50.57829584835559,0.5
4831,14.403865337371826,60.06915923624161,65.35344473525151,108.42850758124828,-535.9003061660673,0.49999999999999994,3.275139434007344,0.1,0.01427769660949707,0.3145456314086914,0.050243407,0.025172349,63.868514064979856,-0.07214749589595372,0.3251427902617564,0.49999999999999994,0.06360177535994617,19182,3.194493532180786,0.41490298477644605,0.2658712806391391,89357032,-50.8592796737966,0.5
4832,14.345621109008789,66.42958337988685,59.71559664252618,110.34170249082868,-486.391330963087,0.49999999999999994,3.112668899307825,0.1,0.012735366821289062,0.27304768562316895,0.05026429,0.027486175,64.12462099647055,-0.07230162845407599,0.33082718194310207,0.49999999999999994,0.06373518465047985,19199,3.189595937728882,0.4009226604224951,0.3513868268866408,89376231,-49.93011286438225,0.5
4833,14.543758153915405,71.72401767105825,20.133184205203246,117.39704968155853,-8.770438921857247,0.49999999999999994,3.571472673491873,0.1,0.013498544692993164,0.30294108390808105,0.04950447,0.029089948,64.88456066392934,-0.07231600623493344,0.35694146967357937,0.49999999999999994,0.06370205725018166,19200,3.1985344886779785,0.09366923823015277,0.05665432007748867,89395431,-50.7203811986361,0.5
4834,14.855347633361816,66.23355385554972,63.292294061423135,102.82373824061216,-519.6140991134448,0.49999999999999994,3.6044154112567317,0.1,0.013371944427490234,0.27649831771850586,0.050492764,0.023103427,65.01945998309137,-0.07256183890141221,0.3303927542893864,0.49999999999999994,0.0635492326050377,19187,3.1624624729156494,0.3498680880902469,0.32007681794665227,89414618,-49.599758636094606,0.5
4835,14.57930588722229,59.74738829075766,62.27487204589985,107.52720605520493,-504.4546242118624,0.49999999999999994,3.2616206766308786,0.1,0.013701915740966797,0.2862565517425537,0.05061504,0.027028365,64.492252813858,-0.07235416173383737,0.32355687961160756,0.49999999999999994,0.06359264704032827,19191,3.1718649864196777,0.3788548086956216,0.3479126971393639,89433809,-48.508459673780656,0.5
4836,14.494126796722412,67.27620914685558,22.19871627620113,107.43704319256597,-8.131152525643722,0.49999999999999994,3.170132586940542,0.1,0.016034841537475586,0.3181648254394531,0.0500192,0.03226034,64.77064844715775,-0.07267150306913607,0.33524118211568527,0.49999999999999994,0.06340656989798331,19200,3.125988721847534,0.0824229754044697,0.06730129634737032,89453009,-49.41567533157929,0.5
4837,14.491522312164307,69.35519562760142,17.050834975543825,96.95308100873018,-7.819271725415106,0.49999999999999994,3.269811868397698,0.1,0.017037153244018555,0.3020801544189453,0.050446093,0.029429289,65.22910316520212,-0.07218328397371908,0.34442004577846125,0.49999999999999994,0.06346673545891714,19200,3.14455246925354,0.04817681119601764,0.04511796490864634,89472209,-48.40342241451127,0.5
4838,14.668445587158203,67.20309688452409,22.86503958771527,116.53748886980479,-22.643896568739383,0.49999999999999994,3.8940430797436068,0.1,0.017844200134277344,0.30483460426330566,0.049877647,0.02583016,65.42650253713431,-0.07243030885771815,0.3340477965961597,0.49999999999999994,0.063346119041939,19200,3.147765874862671,0.07598958303761784,0.07019671075370543,89491409,-48.1441725193075,0.5
4839,14.650879144668579,60.49367526233251,62.589309559433545,101.29431006309777,-508.2773597828135,0.49999999999999994,3.0904687653359426,0.1,0.014943122863769531,0.2957019805908203,0.0502961,0.024340486,64.93321980965413,-0.0729824684686244,0.30130245725198607,0.49999999999999994,0.06334035549038168,19199,3.182182550430298,0.40573340695088356,0.37207538888908115,89510608,-48.03502936946153,0.5
4840,14.710863590240479,62.1468600457866,64.51198972934176,103.79932183120788,-528.8619841174753,0.49999999999999994,3.3020321333602465,0.1,0.017154455184936523,0.28983330726623535,0.049728107,0.025308724,64.65458383326738,-0.07271472554887383,0.3355507403620334,0.49999999999999994,0.06331991225918182,19176,3.1626462936401367,0.3535758556066033,0.2946261871190605,89529784,-48.185036178191844,0.5
4841,14.846107244491577,60.121212777223086,84.80672133686429,115.01653085499503,-514.756919346237,0.49999999999999994,3.0422936847734703,0.1,0.017035245895385742,0.28990840911865234,0.04965551,0.026423374,64.20124672766296,-0.07291936438076103,0.29856261670776085,0.49999999999999994,0.06328321620888262,19101,3.2263967990875244,0.5064232585582773,0.39787867259278153,89548885,-46.705085281138835,0.5
4842,14.591067552566528,62.59077131642895,66.05223750946146,105.07900946767877,-543.7936343796366,0.49999999999999994,3.5244253021670975,0.1,0.017428874969482422,0.30085086822509766,0.05056579,0.027090214,64.04019918653957,-0.0730597487783707,0.3376903818679333,0.49999999999999994,0.0630189478426802,19190,3.2322165966033936,0.2558804751963841,0.2163969402788674,89568075,-46.70002658092489,0.5
4843,14.62361741065979,69.56768746027024,21.82875581837919,109.4100503767118,-4.982304541294331,0.49999999999999994,3.468003934156005,0.1,0.018276214599609375,0.30788350105285645,0.04970486,0.030178152,64.59294801391263,-0.07259834229810007,0.3465421323424997,0.49999999999999994,0.06320820389150214,19200,3.1868741512298584,0.10256773336732267,0.06669410912507517,89587275,-46.72780566601846,0.5
4844,14.43409252166748,53.51500964089551,102.76677957110398,106.72907028490503,-512.2551525095469,0.49999999999999994,3.6886687736982315,0.1,0.017537355422973633,0.2938864231109619,0.049782984,0.023162296,63.485154176610926,-0.0728705606408629,0.26652194785958755,0.49999999999999994,0.06302241235408716,19074,3.1292648315429688,0.5524227479845569,0.44398296419172045,89606349,-47.43087785210659,0.5
4845,14.622698068618774,70.252495216287,26.002691232224795,108.69826207354367,-53.10698847709522,0.49999999999999994,3.102016525076274,0.1,0.014687538146972656,0.3057827949523926,0.04897345,0.042912956,64.16188828057854,-0.07270102987611168,0.34932841538806825,0.49999999999999994,0.0630854258641476,19200,3.168874502182007,0.16663003081113592,0.07910695868040706,89625549,-46.69111050591572,0.5
4846,14.751136779785156,65.22689908868647,61.05123405811872,100.53720652398725,-505.90882640842045,0.49999999999999994,3.325633466572344,0.1,0.022895097732543945,0.29909396171569824,0.04914149,0.024829015,64.26838936138932,-0.07247137908135617,0.3251536137008863,0.49999999999999994,0.06316393387246759,19193,3.1659693717956543,0.3824094327838498,0.3222397358661109,89644742,-46.24770646373192,0.5
4847,15.040361642837524,71.33828819169851,17.60080708591513,104.83342890998267,-18.930998544131093,0.49999999999999994,3.363141416887122,0.1,0.017349720001220703,0.33130407333374023,0.04943602,0.032252148,64.97537924442025,-0.07230687385958577,0.3558602164821738,0.49999999999999994,0.06319041372588546,19200,3.2108986377716064,0.08012689009681837,0.04061891109714785,89663942,-47.57652305262409,0.5
4848,14.640020847320557,70.0007380368985,21.780989303043793,108.81972320233352,-1.0721280777173658,0.49999999999999994,3.4847293710341773,0.1,0.01811528205871582,0.31737542152404785,0.05019289,0.029415723,65.47791512366808,-0.0723562386720072,0.3486494936012272,0.49999999999999994,0.0631482586297256,19200,3.20605206489563,0.0647321981615266,0.061566576735464604,89683142,-47.33097624849787,0.5
4849,14.650765180587769,61.502175920559004,91.12244518380537,112.48421132389063,-574.5509424058332,0.49999999999999994,3.7809082553443223,0.1,0.017209768295288086,0.31903815269470215,0.050229978,0.022524996,65.08034120335718,-0.07252484608731079,0.30631689391783173,0.49999999999999994,0.06314676796731537,19177,3.153834342956543,0.5271181302265239,0.39139514837975753,89702319,-47.35606175275444,0.5
4850,14.573593854904175,70.16249639468676,20.85801942234305,104.97411585344702,-10.343299631369348,0.49999999999999994,3.3516781624576995,0.1,0.018683195114135742,0.30690455436706543,0.05014429,0.032204527,65.58855672249014,-0.07219343133985902,0.3500720423682225,0.49999999999999994,0.0632458659808857,19200,3.1659598350524902,0.09659625987891052,0.06419114918407397,89721519,-48.90608769863614,0.5
4851,14.70854902267456,59.11090290066408,85.51358965291682,112.49007509187223,-511.3328312689253,0.49999999999999994,3.3761871464107354,0.1,0.014251470565795898,0.279890775680542,0.04948321,0.02630836,64.94079134030754,-0.07270731535177742,0.29414766430609074,0.49999999999999994,0.06307385227910228,19185,3.205467700958252,0.548223459792415,0.4288245673629059,89740704,-49.02000352338175,0.5
4852,66.9153184890747,70.5628818592526,21.593341552661222,107.73719463073672,-13.781023001334871,0.49999999999999994,3.253659457904912,0.1,0.013033390045166016,0.2859678268432617,0.0500824,0.03330317,65.50300039220204,-0.07224041545326028,0.3506111307301128,0.49999999999999994,0.0631461865042566,19200,3.2152395248413086,0.1138611942708371,0.0645403594120619,89759904,-48.947877760676576,0.5
4853,15.166898965835571,72.05662252265263,18.642307120990377,119.03862654229893,8.573340407349354,0.49999999999999994,3.317302728376847,0.1,0.017914295196533203,0.30570363998413086,0.047807753,0.027715873,66.1583626052471,-0.07252594921699453,0.35912975723518376,0.49999999999999994,0.06292356682750543,19200,3.227508544921875,0.04783167216013471,0.04409898306829063,89779104,-49.04580767765537,0.5
4854,14.980392932891846,67.10282097659011,64.06798090872229,116.0948022595741,-507.8389554570043,0.49999999999999994,3.970912030416087,0.1,0.013654947280883789,0.2964961528778076,0.049745213,0.021745117,66.25280844238141,-0.07243857176047243,0.3340671418695706,0.49999999999999994,0.06299993861678188,19188,3.2179055213928223,0.3451793032297874,0.32849036009862786,89798292,-49.23817266551467,0.5
4855,14.727164268493652,65.47415121570407,60.659692453267375,111.32876552178777,-487.48629921275614,0.49999999999999994,3.5677567860279407,0.1,0.013820648193359375,0.3028571605682373,0.049545057,0.022944193,66.17494271971367,-0.07263246985459439,0.32603495738883226,0.49999999999999994,0.0629917362172135,19200,3.2155416011810303,0.3470240580620294,0.2720438969381293,89817492,-50.274821090370935,0.5
4856,14.684876441955566,66.36837540888065,61.67648482837145,108.58644903392677,-501.0828392831349,0.49999999999999994,3.1733856734738737,0.1,0.013478755950927734,0.28107738494873047,0.04982576,0.026992591,66.19428598863037,-0.07214032451802666,0.33089186542386884,0.49999999999999994,0.06315897100338012,19074,3.1622533798217773,0.23139178418344114,0.15523282761197615,89836566,-45.14643646188607,0.5
4857,15.060418128967285,71.25198223944716,21.38232561495306,107.22633743830163,-0.67385306838577,0.49999999999999994,3.3158954205236912,0.1,0.014561176300048828,0.29830312728881836,0.049983725,0.03581156,66.70005561371205,-0.07219513326149492,0.3550861653108595,0.49999999999999994,0.06321107109076148,19200,3.186249017715454,0.09814105547903887,0.06090451201605861,89855766,-46.078075643915746,0.5
4858,14.828337669372559,66.05618647357805,61.561101961460075,105.11129821028409,-510.5877694593837,0.49999999999999994,3.363115909670302,0.1,0.017701148986816406,0.29044318199157715,0.04963562,0.02185494,66.63566869969866,-0.07209243095238109,0.3292796575014521,0.49999999999999994,0.06329232551666714,19197,3.212519884109497,0.3779005435051647,0.3065636356654208,89874963,-48.543749937594235,0.5
