iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
74,0.8771097660064697,-541.5496490929708,5.441195998821881,-535.5771598387217,-549.6103907734647,0.25,0.16113455713261846,0.1,0.0018815994262695312,0.04033994674682617,0.050147854,0.7990756,-538.2260142277705,-0.11191317460820516,-0.19916369150611324,0.25,0.05996336562582359,79,0.002227306365966797,0.9998607638901352,0.9998607638901352,5831,-549.6480343030104,0.49999999999999994
75,0.9260172843933105,-535.208281642773,6.840313541974019,-524.237643936583,-542.8614006364992,0.375,0.1716224886241598,0.1,0.0019099712371826172,0.04118824005126953,0.05074889,0.72671056,-537.9242409692708,-0.09158080036139539,-0.16775901363261625,0.375,0.061238202685197855,88,0.0019757747650146484,0.9998582387477001,0.9998582387477001,5919,-553.1223993885245,0.49999999999999994
76,0.870697021484375,-536.0124140817923,10.680122183623864,-526.3477702943869,-552.6764972756533,0.375,0.14913973785778922,0.1,0.0018568038940429688,0.04001021385192871,0.049809262,1.0042795,-537.733058280523,-0.0951866920288383,-0.1727035872522304,0.375,0.05997915224105356,74,0.0021266937255859375,0.9998601118756629,0.9998601118756629,5993,-559.2029162412932,0.49999999999999994
77,0.8770966529846191,-538.0397795919978,6.737793213759657,-528.5883660825265,-547.5205229694823,0.125,0.15265787193668595,0.1,0.0019588470458984375,0.04056906700134277,0.05027073,0.801795,-537.7637304116705,-0.1126169616410653,-0.18187714802096186,0.125,0.059558711696713736,78,0.0018739700317382812,0.9998593273383954,0.9998593273383954,6071,-556.03041645329,0.49999999999999994
78,0.8899216651916504,-534.231800861518,7.065979970345252,-522.8537100021163,-542.0602330174062,0.5,0.1413524409130702,0.1,0.0019421577453613281,0.040624380111694336,0.051409025,1.053214,-537.4105374566552,-0.1112176546600054,-0.1619808697109165,0.5,0.0595052418389524,77,0.002026796340942383,0.9998582537601507,0.9998582537601507,6148,-561.8303432369609,0.49999999999999994
79,0.8431494235992432,-529.5967694871248,18.25912283414199,-500.0098526242031,-549.9880782506862,0.5,0.15907006991826955,0.1,0.0020017623901367188,0.041565656661987305,0.04983562,0.97827536,-536.6291606597022,-0.09238577076091936,-0.14122090213965255,0.5,0.05983471096863287,85,0.002141237258911133,0.9998572767096057,0.9998572767096057,6233,-569.4535641175789,0.49999999999999994
80,0.8386752605438232,-535.3614390661642,9.931962543572043,-521.2293839436493,-547.9407961670954,0.5,0.1481734177028899,0.1,0.002079010009765625,0.04079914093017578,0.050955247,0.7243513,-536.5023885003484,-0.12435219108120676,-0.16719277203323515,0.5,0.06077505844206123,74,0.002103090286254883,0.9998591346151752,0.9998591346151752,6307,-570.4867510958896,0.49999999999999994
81,0.8393795490264893,-535.0094924395796,15.51852833919333,-509.4554695236478,-548.9919008387072,0.25,0.1525614806832547,0.1,0.0019981861114501953,0.041281938552856445,0.05158043,0.73668224,-536.3530988942715,-0.10475032801336506,-0.16647904242536826,0.25,0.06135100540074576,81,0.002148151397705078,0.9998600140692925,0.9998600140692925,6388,-562.843135641178,0.49999999999999994
82,0.8352930545806885,-534.4885389659264,12.823895293642655,-514.370818639982,-549.9652992445431,0.125,0.15275866985608896,0.1,0.0020499229431152344,0.04312324523925781,0.050161883,0.7428432,-536.166642901437,-0.10163969652634429,-0.16511739366568562,0.125,0.0596020285030841,77,0.0024280548095703125,0.9998609912586964,0.9998609912586964,6465,-560.7064414674518,0.49999999999999994
83,0.8241584300994873,-531.777038972083,7.73049329568794,-519.6338215896476,-541.1390565877138,0.5,0.14061000830250328,0.1,0.0019958019256591797,0.04034781455993652,0.050180234,1.026715,-535.7276825085016,-0.11284820745122764,-0.1501746102664313,0.5,0.05981043266492601,70,0.002085447311401367,0.9998591621339729,0.9998591621339729,6535,-565.5019448509111,0.49999999999999994
84,0.9307761192321777,-536.1581199611521,13.429728673290912,-512.9687071780979,-544.8888948543558,0.375,0.1588593268544761,0.1,0.0020046234130859375,0.04068446159362793,0.050535124,1.1879119,-535.7707262537667,-0.10123885471934793,-0.17227005675183113,0.375,0.057731753902706906,93,0.0025565624237060547,0.9998557043816373,0.9998557043816373,6628,-560.9069876683262,0.49999999999999994
85,0.853468656539917,-528.130293102713,5.826112524830128,-523.1251448371925,-537.5101484769414,0.5,0.13918052037515596,0.1,0.0020301342010498047,0.04030108451843262,0.049997438,1.1207286,-535.0066829386614,-0.11327314519081247,-0.1305356552846523,0.5,0.058652514415129586,75,0.002454519271850586,0.9998558286257803,0.9998558286257803,6703,-560.2447418652649,0.49999999999999994
86,0.8498866558074951,-540.7729536578727,5.879479045284726,-533.6041678864759,-548.0756657482755,0.25,0.16798462726224453,0.1,0.001963376998901367,0.03993701934814453,0.04975647,0.74439025,-535.5833100105825,-0.10211372118744394,-0.19638916975029022,0.25,0.05979185630545832,77,0.0021409988403320312,0.9998597434695417,0.9998597434695417,6780,-558.5057753808778,0.49999999999999994
87,0.8810958862304688,-542.8961613283705,11.296507660241263,-531.9590081074713,-561.2189062619841,0.375,0.16713213705666485,0.1,0.0019540786743164062,0.04196572303771973,0.05037159,0.78902125,-536.3145951423613,-0.11332425257427173,-0.20517643224287085,0.375,0.061292779686864016,94,0.0021092891693115234,0.9998609741247643,0.9998609741247643,6874,-555.2542483485736,0.49999999999999994
88,0.8787896633148193,-537.919048623658,8.450178708207654,-531.2286286193957,-552.2687588742073,0.375,0.1474122471792649,0.1,0.0018551349639892578,0.0405268669128418,0.050358117,1.0361598,-536.475040490491,-0.10369176772100804,-0.18098300735105943,0.375,0.06121431022981097,82,0.0025382041931152344,0.9998595294394942,0.9998595294394942,6956,-556.6103050052881,0.49999999999999994
89,0.877932071685791,-539.4929367278254,8.226482717760698,-528.2252977708749,-551.3647241552856,0.25,0.1486922062781576,0.1,0.0019998550415039062,0.040590763092041016,0.05010524,0.8732396,-536.7768301142245,-0.11129307772959159,-0.18880777154951373,0.25,0.05909501672358147,82,0.0020952224731445312,0.9998576612285799,0.9998576612285799,7038,-560.0218770927803,0.49999999999999994
90,0.9293603897094727,-543.573649733423,10.251261431986881,-531.6994562523365,-559.3518498535058,0.25,0.17342053154431836,0.1,0.001982450485229492,0.0417332649230957,0.049067173,0.7138461,-537.4565120761443,-0.11238177970323371,-0.20895015487769453,0.25,0.06111261641862009,88,0.0020024776458740234,0.9998613939207034,0.9998613939207034,7126,-555.9941964219068,0.49999999999999994
91,0.8731424808502197,-525.2111389773986,11.796614856403222,-509.2251288198117,-540.8009195129039,0.375,0.1357882046676952,0.1,0.0019190311431884766,0.04236626625061035,0.0506262,1.7812141,-536.2319747662698,-0.10639916731471144,-0.11797664748017062,0.375,0.0593616653586982,69,0.0021927356719970703,0.9998585394840422,0.9998585394840422,7195,-558.0847843581707,0.49999999999999994
92,0.8447327613830566,-539.9179765452059,7.785297159399406,-527.9705390742257,-549.0110393673297,0.375,0.16808102435734248,0.1,0.0021228790283203125,0.041344642639160156,0.050805233,0.5970645,-536.6005749441634,-0.10095847633179034,-0.19088549668224472,0.375,0.06025471891151388,87,0.002057313919067383,0.999861208288753,0.999861208288753,7282,-560.1678473951406,0.49999999999999994
93,0.8859589099884033,-541.769364451262,2.4764943137429816,-539.1647558223119,-544.743842422153,0.25,0.16724745839102906,0.1,0.0020945072174072266,0.04152679443359375,0.050581243,0.7814712,-537.1174538948733,-0.09359611548277558,-0.2012010429574197,0.25,0.06100072818982724,87,0.002218008041381836,0.9998598041241751,0.9998598041241751,7369,-552.160600127157,0.49999999999999994
94,0.8464140892028809,-540.7637361734783,7.379998109139898,-531.000254450923,-551.0312385306934,0.125,0.15171846419329632,0.1,0.0021500587463378906,0.04064488410949707,0.05006689,0.86626333,-537.4820821227338,-0.11364355211437083,-0.1944810449815365,0.125,0.06005587853024848,82,0.0021462440490722656,0.9998588483998984,0.9998588483998984,7451,-553.869587227302,0.49999999999999994
95,0.8231730461120605,-535.6823781812375,2.9781028570222543,-530.7825581177342,-538.6412774419208,0.25,0.1389683172048997,0.1,0.0020444393157958984,0.040596961975097656,0.050344393,1.2203956,-537.3021117285841,-0.11799743165606713,-0.16905383578694477,0.25,0.05968306043792182,69,0.002042531967163086,0.9998588800543539,0.9998588800543539,7520,-560.2376290295277,0.49999999999999994
96,0.844721794128418,-533.0559662155874,8.327528741877778,-519.9495927887837,-542.765887859419,0.375,0.15388409086115398,0.1,0.0019826889038085938,0.04077792167663574,0.04980459,0.80025953,-536.8774971772845,-0.08670225539399122,-0.16000811396759115,0.375,0.05993913685737645,79,0.0021615028381347656,0.9998584387091688,0.9998584387091688,7599,-561.5294413593838,0.49999999999999994
97,0.8583211898803711,-547.8949375170447,4.1839695388121125,-544.3191011503219,-554.9275059404342,0.25,0.161224560702233,0.1,0.0019752979278564453,0.04105830192565918,0.050793104,0.74436605,-537.9792412112605,-0.12443784984031271,-0.2289938273489043,0.25,0.060732682887664056,84,0.0020961761474609375,0.9998603005358974,0.9998603005358974,7683,-558.7394530200805,0.49999999999999994
98,0.9025235176086426,-540.4371926695185,12.296370728282026,-522.7167293115002,-557.083889670475,0.375,0.16803482422091817,0.1,0.002049684524536133,0.04063773155212402,0.050229125,0.7412595,-538.2250363570863,-0.10079717877326728,-0.19269543647629067,0.375,0.06022331859816525,90,0.0020058155059814453,0.999859486941443,0.999859486941443,7773,-557.8694118464982,0.49999999999999994
99,0.8799736499786377,-531.8520786684179,10.307089551267529,-521.4704253199609,-544.091019882558,0.375,0.1497621898785316,0.1,0.0019342899322509766,0.04168510437011719,0.050209634,1.2390187,-537.5877405882195,-0.09834750891870286,-0.15133031738789215,0.375,0.06097945685378188,85,0.002179384231567383,0.9998621084480712,0.9998621084480712,7858,-556.6855512790996,0.49999999999999994
100,0.8648397922515869,-531.9054411186296,8.630406149466296,-523.8256239898725,-546.0568386789789,0.5,0.13870951324175249,0.1,0.001968860626220703,0.04146885871887207,0.049470548,1.009283,-537.0195106412606,-0.11477948378631161,-0.15015005436838816,0.5,0.06084326464028406,82,0.0024373531341552734,0.9998586263227449,0.9998586263227449,7940,-558.3093800359633,0.49999999999999994
101,0.8784992694854736,-534.5403580616075,5.730253938762354,-527.8115478156135,-541.1404106486699,0.5,0.15291244960787512,0.1,0.0019838809967041016,0.04136943817138672,0.051707756,0.5792411,-536.7715953832953,-0.11331193138285672,-0.1644487307178268,0.5,0.05921248757022275,89,0.002123594284057617,0.9998587707043483,0.9998587707043483,8029,-559.3244039254163,0.49999999999999994
102,0.8560612201690674,-537.1369555645147,9.758236638441737,-524.0855978700589,-548.9213915933661,0.375,0.15487038334504583,0.1,0.0019931793212890625,0.043570518493652344,0.0504232,0.88245565,-536.8081314014173,-0.12036120282686136,-0.17567977821575595,0.375,0.058909265615602446,76,0.002157926559448242,0.9998602030566458,0.9998602030566458,8105,-562.6310395991064,0.49999999999999994
103,0.8766162395477295,-543.3951566497783,6.325274046644571,-536.6810401873757,-553.439506682339,0.25,0.1689507452794813,0.1,0.0020051002502441406,0.04027581214904785,0.050227385,0.78129286,-537.4668339262535,-0.10151392440587007,-0.21031345892300043,0.25,0.06023166549678139,83,0.0021529197692871094,0.9998593100841036,0.9998593100841036,8188,-561.7636508660327,0.49999999999999994
104,0.8447961807250977,-523.4097000253134,12.427005307792184,-510.0167705238798,-535.9027774969721,0.375,0.13734776014082634,0.1,0.001973867416381836,0.03988909721374512,0.050413184,1.3233594,-536.0611205361595,-0.09721221328966617,-0.10873531754188435,0.375,0.0596779200894945,71,0.0026102066040039062,0.9998570759305471,0.9998570759305471,8259,-558.3645564373187,0.49999999999999994
105,0.8721308708190918,-533.5112259090578,7.904139022915142,-524.7332258491214,-542.2849524040085,0.375,0.14912573303536775,0.1,0.0019507408142089844,0.040077924728393555,0.050069295,0.94220895,-535.8061310734493,-0.10431575598035141,-0.15830536879290544,0.375,0.060031517892410055,80,0.0019364356994628906,0.999860792908786,0.999860792908786,8339,-554.672932003845,0.49999999999999994
106,0.8742830753326416,-537.5769333497852,1.7451829211867202,-535.5176357472249,-539.9209711395021,0.25,0.1556651354653571,0.1,0.001992940902709961,0.04519224166870117,0.04915118,1.5815601,-535.9832113010829,-0.08651789166201987,-0.18194336303698044,0.25,0.06131846960420971,86,0.002309083938598633,0.9998584373918145,0.9998584373918145,8425,-563.3277243864862,0.49999999999999994
107,0.961575984954834,-536.659750630951,6.0919315659501425,-526.9692103961769,-542.0010414409209,0.5,0.14931243721086507,0.1,0.001975536346435547,0.04042983055114746,0.05038499,0.7571799,-536.0508652340696,-0.12271990252633894,-0.17151471666063595,0.5,0.06017257404969041,79,0.0024976730346679688,0.9998611587083945,0.9998611587083945,8504,-561.9356873987036,0.49999999999999994
108,0.9035224914550781,-544.6523260216969,11.118360970614052,-530.6292419271934,-558.90586974766,0.375,0.17095734538566326,0.1,0.0019207000732421875,0.04286646842956543,0.050257776,0.7864615,-536.9110113128324,-0.0996930223948026,-0.21580674792426252,0.375,0.06120762705743764,91,0.002152681350708008,0.99986100742895,0.99986100742895,8595,-557.4515623489067,0.49999999999999994
109,0.8910040855407715,-535.1035821002014,7.564036000829072,-523.546835269215,-544.288143389412,0.375,0.15587490237661636,0.1,0.0019042491912841797,0.04065251350402832,0.050294798,0.9630746,-536.7302683915693,-0.10632913885657042,-0.16703834965578984,0.375,0.0607983504216806,84,0.0019512176513671875,0.9998601368032599,0.9998601368032599,8679,-563.1114174672898,0.49999999999999994
110,0.8417346477508545,-539.9880255520194,13.487798037727474,-521.0588229393314,-558.7975398145242,0.375,0.15687349272617226,0.1,0.002036571502685547,0.04212546348571777,0.05034453,0.79807585,-537.0560441076143,-0.10021948017496511,-0.19227445827897688,0.375,0.060309482554096315,90,0.0021572113037109375,0.9998625360044304,0.9998625360044304,8769,-558.4783587135206,0.49999999999999994
111,0.8337454795837402,-527.7243335438712,8.652574807112977,-516.6388278134203,-539.858889841973,0.5,0.1474760295960273,0.1,0.002033233642578125,0.04029369354248047,0.049595654,0.9748745,-536.12287305124,-0.09408211223766137,-0.12957127659305542,0.5,0.059146698685647,80,0.0021364688873291016,0.9998605224997523,0.9998605224997523,8849,-562.5321210917889,0.49999999999999994
112,0.8295519351959229,-533.4784096849463,9.88147017067782,-520.3793489027894,-545.988420763345,0.5,0.16064720667516647,0.1,0.002105236053466797,0.04108476638793945,0.05004523,0.78396416,-535.8584267146107,-0.0942201850776026,-0.16053625239085517,0.5,0.06054524021147918,84,0.002193927764892578,0.9998577861260581,0.9998577861260581,8933,-562.1199069112514,0.49999999999999994
113,0.8542537689208984,-544.7829933678366,3.6824056903647278,-540.5925850903174,-550.1869515056235,0.375,0.1751715345599714,0.1,0.002083301544189453,0.04171609878540039,0.049447604,0.709489,-536.7508833799333,-0.10445383670726771,-0.21524323113802513,0.375,0.06155619979675611,90,0.002046346664428711,0.9998598049662655,0.9998598049662655,9023,-561.9962455860526,0.49999999999999994
114,0.8352208137512207,-529.9853311036936,9.781056519187779,-513.3765420705392,-538.472610656509,0.375,0.13156995388970988,0.1,0.001940011978149414,0.04126477241516113,0.049521238,1.8699989,-536.0743281523094,-0.10253131277388142,-0.14087532036505612,0.375,0.05996337034835999,69,0.0021448135375976562,0.9998586142462481,0.9998586142462481,9092,-556.3779577518904,0.49999999999999994
115,0.833512544631958,-527.5157029270654,8.98854878403499,-517.4945464683091,-538.804158950166,0.5,0.14717116463515786,0.1,0.0020346641540527344,0.04084491729736328,0.04971898,0.94028944,-535.218465629785,-0.10285625918750814,-0.12998882793596683,0.5,0.062132349117302484,79,0.0020720958709716797,0.9998597680305226,0.9998597680305226,9171,-560.4310488651334,0.49999999999999994
116,0.8419308662414551,-535.5055460475859,13.999320106691144,-521.7790583172701,-553.723156101923,0.25,0.14358787803020087,0.1,0.0020029544830322266,0.04048728942871094,0.050081618,0.90685755,-535.2471736715651,-0.09770393911530145,-0.1694090739848017,0.25,0.05994807705719063,76,0.0021886825561523438,0.9998598239495805,0.9998598239495805,9247,-554.6471881720321,0.49999999999999994
117,0.8803765773773193,-542.4442607417359,12.151299761794297,-528.7157348091166,-559.9525377436071,0.5,0.16914660799261055,0.1,0.0021016597747802734,0.04251599311828613,0.050155327,0.65978616,-535.9668823785821,-0.10469454321815241,-0.20161370236306705,0.5,0.06010855310944255,95,0.0022106170654296875,0.9998630883998021,0.9998630883998021,9342,-557.1652058791277,0.49999999999999994
