iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
198,1.011582612991333,-533.0008166589344,7.255884146811123,-523.6937788700837,-543.25010536429,0.375,0.16145157814174702,0.1,0.0023109912872314453,0.04677748680114746,0.05008467,0.8893874,-532.185480780258,-0.12319041805195077,-0.15465376641507564,0.375,0.06368080136075185,81,0.0028328895568847656,1.0002715027854299,1.0002715027854299,15910,-561.9571386797352,0.49999999999999994
199,1.0829193592071533,-546.9958780912162,11.665934967170234,-533.9882725547923,-565.3765877805405,0.5,0.1680318605649686,0.1,0.002318859100341797,0.047979116439819336,0.049869187,0.9117069,-533.6665205113538,-0.10282261349605509,-0.22577674430262573,0.5,0.06388693564816264,97,0.0026235580444335938,1.0002736278121918,1.0002736278121918,16007,-569.9331949804464,0.49999999999999994
200,0.9861710071563721,-528.2244808756309,9.688274478226768,-516.7942549350856,-543.6136145466587,0.375,0.14965205960988878,0.1,0.002351999282836914,0.046723127365112305,0.049742177,0.8841886,-533.1223165477816,-0.09762481363671316,-0.13349945863849227,0.375,0.06420841590440637,79,0.002686023712158203,1.0002719355899634,1.0002719355899634,16086,-542.8840854889186,0.49999999999999994
201,1.0273218154907227,-534.2704688634399,13.596236615158416,-515.9918706877927,-554.3532602711231,0.375,0.16614335370927036,0.1,0.0025420188903808594,0.04627847671508789,0.050120138,0.8104547,-533.2371317793475,-0.1025125509640302,-0.16346489855590673,0.375,0.0638464661382528,89,0.0030617713928222656,1.000273445697577,1.000273445697577,16175,-551.2342466881985,0.49999999999999994
202,1.054123878479004,-534.049797317247,14.293601902253927,-514.6077442534096,-554.535075667189,0.5,0.16077393387165984,0.1,0.002288341522216797,0.04606008529663086,0.049868837,0.75539225,-533.3183983331375,-0.11971290645594773,-0.1608455082055987,0.5,0.06264520462101454,83,0.002573728561401367,1.0002735398862528,1.0002735398862528,16258,-548.6744671706027,0.49999999999999994
203,1.014089584350586,-536.852181129973,12.143787783607381,-524.8850437164756,-551.9980126056319,0.375,0.15760518275450852,0.1,0.002337217330932617,0.04583311080932617,0.050146185,0.8577003,-533.6717766128211,-0.11346649062902889,-0.1783413168261868,0.375,0.06403838361767875,81,0.002620697021484375,1.0002734859036109,1.0002734859036109,16339,-542.6904214778116,0.49999999999999994
204,0.9859073162078857,-523.6310467140185,10.279113524754607,-507.8076134171001,-533.7502699975595,0.5,0.13400846271192587,0.1,0.0025970935821533203,0.0455174446105957,0.04883182,1.3394245,-532.6677036229408,-0.10673978281511112,-0.11031687133818202,0.5,0.06179001735188756,71,0.0027513504028320312,1.0002718990084156,1.0002718990084156,16410,-554.0386958119352,0.49999999999999994
205,0.9978580474853516,-533.6736417208126,7.03490209662199,-523.6038740992129,-542.7076265501057,0.375,0.1305563676357919,0.1,0.002195119857788086,0.045389413833618164,0.04969862,2.4050577,-532.768297432728,-0.11621634440526825,-0.15906061101479657,0.375,0.06200863995090519,71,0.002688884735107422,1.0002721950944946,1.0002721950944946,16481,-550.7426207059699,0.49999999999999994
206,0.9859533309936523,-532.2823620936371,8.720304087262647,-523.7094693789049,-544.8489052538913,0.5,0.15681769868004278,0.1,0.002446413040161133,0.048126220703125,0.050439328,0.77251166,-532.7197038988189,-0.10717316188324877,-0.15385067076917164,0.5,0.06411552749567265,85,0.002776622772216797,1.000271939503919,1.000271939503919,16566,-562.8837949429361,0.49999999999999994
207,0.9733829498291016,-530.9203839366658,6.049873419881644,-521.9774793527158,-539.0170492741277,0.5,0.1477451748791618,0.1,0.0023772716522216797,0.04728269577026367,0.049879167,0.8402107,-532.5397719026037,-0.08759562352635687,-0.1467110353591892,0.5,0.0641776677064851,86,0.0025920867919921875,1.0002750103116804,1.0002750103116804,16652,-567.3014577799828,0.49999999999999994
208,0.9645416736602783,-529.6742572939183,5.744043008563762,-520.0506795883113,-535.2599555323997,0.5,0.14694278055842494,0.1,0.0023162364959716797,0.047524452209472656,0.05033396,0.81517357,-532.2532204417352,-0.0949005888262294,-0.13933422492940634,0.5,0.062423486609527956,75,0.0026361942291259766,1.0002728502595817,1.0002728502595817,16727,-568.148902595453,0.49999999999999994
209,0.9441094398498535,-534.9777682156048,3.232869694016285,-531.0589953815219,-539.498422401349,0.375,0.14061157255928722,0.1,0.002350330352783203,0.04615330696105957,0.049367346,1.1744721,-532.5256752191221,-0.1278348496305423,-0.1648357003502609,0.375,0.06306152287122324,72,0.002507925033569336,1.0002699555027401,1.0002699555027401,16799,-550.7448467606089,0.49999999999999994
210,0.9552791118621826,-534.8720075847232,9.66490621591443,-521.832303019783,-548.9127373907996,0.375,0.1426813633809668,0.1,0.0023016929626464844,0.04681992530822754,0.0501481,0.8165951,-532.7603084556822,-0.08973510843179842,-0.16771356206750207,0.375,0.0646275236225868,81,0.002748250961303711,1.000276329611566,1.000276329611566,16880,-550.3993097048769,0.49999999999999994
211,0.9971983432769775,-531.584179246885,7.516785704581255,-519.4115728796659,-538.8046669336338,0.5,0.14391740541236223,0.1,0.002249479293823242,0.04714369773864746,0.049857747,1.0671991,-532.6426955348026,-0.10556641004279504,-0.14963166300111913,0.5,0.06312644533427067,78,0.002605915069580078,1.000274154517567,1.000274154517567,16958,-551.7775956908454,0.49999999999999994
212,1.0011682510375977,-527.2098425096196,6.676097738265904,-516.0513297310489,-533.2723752433515,0.5,0.12797912011013254,0.1,0.0022499561309814453,0.04714775085449219,0.049132455,1.0168601,-532.0994102322843,-0.09183778535014159,-0.12785629467296084,0.5,0.06313545423152295,75,0.0027425289154052734,1.0002726016558117,1.0002726016558117,17033,-560.0159273507387,0.49999999999999994
213,0.9698619842529297,-527.0879865238945,10.2918400817563,-512.8707729232094,-540.92470883472,0.5,0.15000982232003834,0.1,0.002268552780151367,0.05039668083190918,0.04998419,0.9656956,-531.5982678614454,-0.08936852953417547,-0.12887781360962852,0.5,0.06295888115783063,81,0.002641439437866211,1.0002753679970928,1.0002753679970928,17114,-555.0261888474923,0.49999999999999994
214,0.9664895534515381,-530.778001993742,7.349831948012317,-521.4631144300138,-539.9918719120619,0.375,0.14405595520495912,0.1,0.002288818359375,0.046402692794799805,0.04982202,0.873102,-531.516241274675,-0.10412030621475626,-0.14716241955209977,0.375,0.06262690569044677,76,0.0025787353515625,1.000276154113797,1.000276154113797,17190,-577.052716032161,0.49999999999999994
215,1.032529592514038,-529.2657759447926,21.21405074174053,-501.886239957762,-552.2658866479833,0.375,0.15545538015786206,0.1,0.0022618770599365234,0.04617786407470703,0.050076995,0.86128545,-531.2911947416868,-0.10311224915856701,-0.13817975549414935,0.375,0.06334910187814252,84,0.0026412010192871094,1.0002741147046146,1.0002741147046146,17274,-564.3640453229269,0.49999999999999994
216,0.9796643257141113,-534.2342191067547,8.569378019507035,-525.2979944292007,-546.1058977651809,0.375,0.14363261963392984,0.1,0.0026845932006835938,0.04591631889343262,0.047979314,0.7763804,-531.5854971781937,-0.10139425549812109,-0.1646420247294097,0.375,0.062181510314965716,78,0.002588510513305664,1.0002741895215577,1.0002741895215577,17352,-573.8233042466901,0.49999999999999994
217,1.0008714199066162,-535.6747431637959,6.990313043336677,-527.0129971183492,-544.8584345475622,0.375,0.13824525896695955,0.1,0.02964329719543457,0.06945061683654785,0.048849367,1.1474812,-531.9944217767539,-0.10905410715484198,-0.17101292902702703,0.375,0.06288247601208408,77,0.00335693359375,1.0002723426733222,1.0002723426733222,17429,-563.899023264291,0.49999999999999994
218,1.0092642307281494,-528.9356146053134,9.887546739050803,-512.577456023837,-538.1262513938685,0.5,0.14858703807642226,0.1,0.030483484268188477,0.40143775939941406,0.049946923,0.80686194,-531.6885410596099,-0.09428805000533727,-0.1353116188495787,0.5,0.06333528991071902,91,0.016341447830200195,1.000275277311851,1.000275277311851,17520,-573.6866381346867,0.49999999999999994
219,1.027763843536377,-538.7999849705425,3.5761448231743644,-536.3837390323347,-544.982546929326,0.375,0.1398696267474966,0.1,0.002188444137573242,0.050104379653930664,0.050607506,0.99185926,-532.3996854507031,-0.12098168008522624,-0.18448224598006513,0.375,0.06431392638608198,75,0.0027132034301757812,1.0002728684976476,1.0002728684976476,17595,-554.5929541770873,0.49999999999999994
220,1.0786361694335938,-528.8271014003496,12.651223702192016,-514.2599694240928,-542.2468595052743,0.5,0.14362559774629577,0.1,0.030620098114013672,0.22574424743652344,0.047486626,0.90228933,-532.0424270456678,-0.10757517386755648,-0.13705992179278842,0.5,0.06269196299752293,83,0.0024275779724121094,1.000273019823471,1.000273019823471,17678,-552.4618456269603,0.49999999999999994
221,0.9591660499572754,-528.0761055173994,6.6713095406066465,-519.2025163690471,-535.0651303729109,0.5,0.15388127601697546,0.1,0.0025141239166259766,0.04779458045959473,0.050142363,0.8204805,-531.645794892841,-0.09416939042063593,-0.13375235614108952,0.5,0.06427644350231063,88,0.003232717514038086,1.000274557819406,1.000274557819406,17766,-550.7360227899544,0.49999999999999994
222,0.9850778579711914,-541.0342186577027,9.743266412924177,-530.7694764673768,-552.8385824751563,0.5,0.15995571175474527,0.1,0.002408266067504883,0.04767107963562012,0.049866162,0.84454495,-532.5846372693271,-0.13206776288898,-0.19618923985059172,0.5,0.06391755865308228,91,0.0027697086334228516,1.0002727852755424,1.0002727852755424,17857,-549.5386111915014,0.49999999999999994
223,1.0215215682983398,-539.9320124258206,16.733676157872875,-519.8308325413984,-562.3172013429448,0.5,0.17135793133290358,0.1,0.002537250518798828,0.04850912094116211,0.049925417,0.74397033,-533.3193747849765,-0.10780468046012472,-0.1899301522586445,0.5,0.06377251888554378,102,0.003112316131591797,1.0002722899220997,1.0002722899220997,17959,-548.3898585772075,0.49999999999999994
224,0.9577934741973877,-539.3483292198541,16.325505111725867,-511.3165891476056,-552.0820770571718,0.25,0.13987433074969832,0.1,0.002303600311279297,0.04661965370178223,0.05078067,0.8212159,-533.9222702284643,-0.11916602732989183,-0.1872092238436372,0.25,0.06233804572575126,74,0.002714872360229492,1.0002714274069338,1.0002714274069338,18033,-549.7306145081703,0.49999999999999994
225,0.9631292819976807,-535.3193260796521,6.274125807711269,-531.071238730434,-546.136676621771,0.5,0.1513770154169984,0.1,0.002321004867553711,0.04704856872558594,0.050202653,0.87812996,-534.0619758135831,-0.11002098192255583,-0.1667129004882546,0.5,0.06325475081238284,83,0.002796649932861328,1.000274965248811,1.000274965248811,18116,-553.2383265200368,0.49999999999999994
226,0.9500796794891357,-534.1830823447299,6.8205839362568454,-525.2244278866738,-541.3831931848506,0.5,0.1298692640510592,0.1,0.0022237300872802734,0.04582691192626953,0.050417252,1.2702003,-534.0740864666977,-0.11207962461065177,-0.16120977998882197,0.5,0.06375572681192974,68,0.0028235912322998047,1.0002728720043201,1.0002728720043201,18184,-551.7115057404623,0.49999999999999994
227,0.9824650287628174,-524.5952321902662,14.52287613359928,-506.36226204441255,-545.2862198607561,0.5,0.14463766651098578,0.1,0.0022215843200683594,0.04684948921203613,0.049990416,0.82067436,-533.1262010390546,-0.09572885082704337,-0.11506012771376777,0.5,0.06428528158928602,77,0.002867460250854492,1.000275638017173,1.000275638017173,18261,-551.4289616581398,0.49999999999999994
228,0.968428373336792,-530.5023641573703,5.336219338657863,-521.7222559128917,-536.131235427217,0.5,0.13885177841386248,0.1,0.0022058486938476562,0.045928001403808594,0.050022498,1.1111304,-532.8638173508863,-0.09897154647625477,-0.14748346251999866,0.5,0.06415489619787333,77,0.002680063247680664,1.000272622102675,1.000272622102675,18338,-551.832278019452,0.49999999999999994
229,0.9791879653930664,-538.4211357266913,1.9041297369319792,-535.125962218375,-539.6374900590918,0.375,0.15277897754234696,0.1,0.002329587936401367,0.048013925552368164,0.050208464,0.84271854,-533.4195491884668,-0.10249325246097926,-0.18277047734720314,0.375,0.06432136439375818,86,0.002891063690185547,1.0002739150123352,1.0002739150123352,18424,-551.6246902272945,0.49999999999999994
230,0.9848003387451172,-538.3460122315239,6.589147986173336,-527.8820016506897,-546.1265617136929,0.25,0.14671442489528502,0.1,0.002305269241333008,0.04734945297241211,0.050058868,0.7694736,-533.9121954927725,-0.10642819345157911,-0.1831556227053987,0.25,0.06303219444906558,78,0.007266521453857422,1.0002738396963788,1.0002738396963788,18502,-553.3133846535864,0.49999999999999994
231,0.9659521579742432,-529.0439976675295,12.578028943841462,-510.7032278802366,-542.705453304259,0.375,0.14612696200332123,0.1,0.0022325515747070312,0.04604482650756836,0.049778514,0.8360206,-533.4253757102482,-0.10812515578264188,-0.1364384603301962,0.375,0.06200308887644243,71,0.0025260448455810547,1.0002713991823182,1.0002713991823182,18573,-553.1960237442473,0.49999999999999994
232,0.9777810573577881,-536.2983167720704,8.766814510984135,-526.3640569953105,-549.715716701863,0.375,0.13554280937083604,0.1,0.002607583999633789,0.0457148551940918,0.049510814,0.9930781,-533.7126698164304,-0.1137261716123448,-0.17308900477791228,0.375,0.06179170554551604,75,0.0030465126037597656,1.000271392421982,1.000271392421982,18648,-547.0917189015171,0.49999999999999994
233,0.9585344791412354,-535.0761043631032,6.0952528775244925,-529.8804499089567,-545.1559377599591,0.5,0.139332985434192,0.1,0.0023040771484375,0.04567265510559082,0.050484765,1.0878831,-533.8490132710978,-0.11609539853720081,-0.16624805887162722,0.5,0.06312200246969563,75,0.0025789737701416016,1.0002701842974895,1.0002701842974895,18723,-548.1063001339219,0.49999999999999994
234,0.9870116710662842,-532.1480633428935,12.397732181005413,-514.255979107569,-547.4090173038281,0.5,0.15579149069316575,0.1,0.0022649765014648438,0.04724526405334473,0.050555702,0.8065055,-533.6789182782774,-0.09102639696677764,-0.1533169001940075,0.5,0.06244652701738404,93,0.0069463253021240234,1.00027344233769,1.00027344233769,18816,-552.385073725487,0.49999999999999994
235,0.9903213977813721,-517.6678256429915,10.490017462830961,-510.0843856498344,-535.6472756749586,0.5,0.13325453790267022,0.1,0.0021834373474121094,0.04593801498413086,0.04982056,1.3673038,-532.0778090147487,-0.0979245541273045,-0.0804738680701873,0.5,0.06235543939291201,70,0.0023741722106933594,1.0002709057804149,1.0002709057804149,18886,-542.2287550114705,0.49999999999999994
236,0.980154275894165,-524.4584707559267,11.490964955014741,-506.3828576631942,-537.7500889989004,0.5,0.14477783144304857,0.1,0.002232789993286133,0.04678964614868164,0.05037271,0.77299803,-531.3158751888666,-0.08254094046199616,-0.11553202033857393,0.5,0.06383492990071288,83,0.0027391910552978516,1.0002711927174914,1.0002711927174914,18969,-535.5323645883991,0.49999999999999994
237,0.9966611862182617,-525.4231650524176,5.2134811770031835,-520.0925576859677,-533.3335414205904,0.5,0.14696915778713512,0.1,0.002216339111328125,0.049216508865356445,0.04919122,1.1486553,-530.7266041752217,-0.08809633942762661,-0.12322849643218359,0.5,0.06313085153017689,75,0.0025124549865722656,1.0002720224671549,1.0002720224671549,19044,-542.337592797519,0.49999999999999994
238,1.0004594326019287,-533.3883048119421,9.8329043971959,-518.8204322146019,-543.7847021192856,0.375,0.14159681756842646,0.1,0.002200603485107422,0.047463417053222656,0.04988016,1.0358174,-530.9927742388937,-0.10073818129959385,-0.1592820300230283,0.375,0.06314999203374681,77,0.0025680065155029297,1.0002712672005176,1.0002712672005176,19121,-538.2518152580724,0.49999999999999994
239,1.0193722248077393,-533.286520010688,15.690995130496159,-506.7929405548207,-547.3817863303309,0.375,0.15208681077410133,0.1,0.0027337074279785156,0.05114936828613281,0.050204135,0.78482985,-531.2221488160732,-0.11126165168327773,-0.15684460929017913,0.375,0.06338016583545374,78,0.002488851547241211,1.0002732010058133,1.0002732010058133,19199,-538.3077812961609,0.49999999999999994
240,0.9416005611419678,-524.7073530796987,9.66397552861371,-510.35844718462926,-535.133889848658,0.5,0.15239147305522155,0.1,0.0023763179779052734,0.0471799373626709,0.049476866,0.91025716,-530.5706692424358,-0.09823428929956153,-0.11648345974918461,0.5,0.06262449120629195,83,0.0032706260681152344,1.000273446592975,1.000273446592975,19282,-536.2070998285207,0.49999999999999994
241,0.9821345806121826,-520.5578737895149,12.46964233798728,-510.14634771236445,-541.1866702127935,0.5,0.15231912946712792,0.1,0.0023241043090820312,0.046692609786987305,0.050053876,0.7557136,-529.5693896971437,-0.10569726839668929,-0.09265985964998151,0.5,0.06232596477204108,80,0.0024967193603515625,1.0002718781494169,1.0002718781494169,19362,-536.2654114073192,0.49999999999999994
