Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  3.59 -100000000.00 
1740  3.51  2.35  4.95 
1741  3.84  2.85  4.95 
1742  4.29  4.08  4.95 
1743  4.01  2.46  4.95 
1744  4.02  3.61  4.95 
1745  2.84  3.19  4.95 
1746  4.02  3.41  4.95 
1747  4.71  2.85  4.95 
1748  4.07  3.18  4.95 
1749  3.26  3.69  4.95 
1750  4.21  3.93  4.95 
1751  4.02  3.61  4.95 
1752  3.66  2.60  4.95 
1753  4.02  3.27  4.95 
1754  4.16  3.78  4.95 
1755  4.46  3.24  4.95 
1756  4.01  3.18  4.95 
1757  4.59  3.69  4.95 
1758  3.00  4.02  4.95 
1759  2.76  3.57  4.95 
1760  2.61  3.54  4.95 
1761  2.76  4.02  4.95 
1762  4.03  4.03  4.95 
1763  4.10  4.02  4.95 
1764  3.04  3.28  4.95 
1765  2.78  3.13  4.95 
1766  4.01  4.02  4.95 
1767  3.05  3.96  4.95 
1768  4.03  4.07  4.95 
1769  1.76  3.19  4.95 
1770  2.77  2.36  4.95 
1771  3.76  4.04  4.95 
1772  4.05  3.44  4.95 
1773  4.01  3.19  4.95 
1774  4.01  3.69  4.95 
1775  4.01  3.22  4.95 
1776  4.02  3.72  4.95 
1777  4.03  3.78  4.95 
1778  2.76  3.86  4.95 
1779  4.01  4.04  4.95 
1780  2.76  3.60  4.95 
1781  4.26  3.10  4.95 
1782  4.57  3.28  4.95 
1783  2.54  3.28  4.95 
1784  3.27  4.05  4.95 
1785  4.04  3.69  4.95 
1786  4.01  3.37  4.95 
1787  4.96  2.78  4.95 
1788  2.29  3.44  4.96 
1789  4.03  3.61  4.96 
1790  1.50  3.35  4.96 
1791  3.28  3.70  4.96 
1792  3.25  3.19  4.96 
1793  3.01  3.62  4.96 
1794  5.07  3.44  4.96 
1795  4.02  4.04  5.07 
1796  4.06  3.97  5.07 
1797  4.02  3.52  5.07 
1798  3.43  3.86  5.07 
1799  4.15  3.85  5.07 
1800  3.26  3.68  5.07 
1801  4.18  3.35  5.07 
1802  3.27  3.51  5.07 
1803  2.76  3.38  5.07 
1804  4.11  3.68  5.07 
1805  4.00  3.52  5.07 
1806  3.51  3.46  5.07 
1807  2.77  3.77  5.07 
1808  2.76  3.69  5.07 
1809  3.27  3.95  5.07 
1810  4.02  3.88  5.07 
1811  3.79  3.18  5.07 
1812  4.09  3.28  5.07 
1813  4.03  3.69  5.07 
1814  1.53  3.45  5.07 
1815  2.01  3.87  5.07 
1816  3.01  3.30  5.07 
1817  4.08  3.60  5.07 
1818  3.61  3.64  5.07 
1819  3.91  3.39  5.07 
1820  3.78  3.11  5.07 
1821  4.01  3.98  5.07 
1822  3.17  3.08  5.07 
1823  2.76  3.74  5.07 
1824  3.76  3.39  5.07 
1825  4.35  3.79  5.07 
1826  4.03  3.73  5.07 
1827  3.13  3.94  5.07 
1828  4.03  4.04  5.07 
1829  4.15  4.05  5.07 
1830  2.26  3.20  5.07 
1831  4.01  3.62  5.07 
1832  2.76  3.71  5.07 
1833  3.01  3.37  5.07 
1834  4.06  3.35  5.07 
1835  4.02  3.62  5.07 
1836  3.01  3.97  5.07 
1837  4.41  3.94  5.07 
1838  2.76  3.35  5.07 
1839  2.51  4.20  5.07 
1840  3.76  3.76  5.07 
1841  4.03  4.04  5.07 
1842  2.25  3.65  5.07 
1843  3.01  3.98  5.07 
1844  2.77  3.37  5.07 
1845  3.05  4.03  5.07 
1846  5.14  4.04  5.07 
1847  4.03  4.00  5.14 
1848  3.02  3.06  5.14 
1849  4.25  3.70  5.14 
1850  4.62  3.87  5.14 
1851  4.60  3.05  5.14 
1852  4.13  2.94  5.14 
1853  2.52  3.94  5.14 
1854  1.59  3.95  5.14 
1855  4.06  3.65  5.14 
1856  4.03  3.46  5.14 
1857  4.07  3.12  5.14 
1858  4.05  3.03  5.14 
1859  3.86  3.60  5.14 
1860  4.05  3.61  5.14 
1861  4.04  3.62  5.14 
1862  2.64  4.04  5.14 
1863  4.09  3.23  5.14 
1864  4.29  3.36  5.14 
1865  4.27  3.86  5.14 
1866  4.01  4.03  5.14 
1867  4.01  4.06  5.14 
1868  4.02  3.02  5.14 
1869  4.08  3.65  5.14 
1870  4.03  3.54  5.14 
1871  2.31  3.85  5.14 
1872  2.76  3.18  5.14 
1873  3.76  3.18  5.14 
1874  4.03  3.77  5.14 
1875  4.02  3.35  5.14 
1876  4.29  3.02  5.14 
1877  4.03  3.68  5.14 
1878  4.10  2.93  5.14 
1879  3.26  3.93  5.14 
1880  1.86  3.35  5.14 
1881  3.76  3.43  5.14 
1882  2.69  3.95  5.14 
1883  4.15  3.37  5.14 
1884  4.05  3.39  5.14 
1885  4.07  4.07  5.14 
1886  1.79  3.79  5.14 
1887  4.01  3.70  5.14 
1888  4.12  4.14  5.14 
1889  4.02  3.63  5.14 
1890  3.01  3.71  5.14 
1891  2.32  3.62  5.14 
1892  4.02  3.02  5.14 
1893  1.84  3.94  5.14 
1894  3.51  3.77  5.14 
1895  3.92  4.06  5.14 
1896  4.06  4.00  5.14 
1897  4.04  3.02  5.14 
1898  2.76  3.76  5.14 
1899  4.28  3.77  5.14 
1900  4.00  3.34  5.14 
1901  4.02  3.43  5.14 
1902  4.01  3.60  5.14 
1903  4.04  3.76  5.14 
1904  4.01  3.93  5.14 
1905  3.27  3.35  5.14 
1906  3.26  4.01  5.14 
1907  2.81  2.68  5.14 
1908  3.51  2.76  5.14 
1909  3.51  2.76  5.14 
1910  3.26  3.68  5.14 
1911  4.05  3.26  5.14 
1912  4.04  3.26  5.14 
1913  3.27  3.51  5.14 
1914  4.01  2.97  5.14 
1915  1.00  3.43  5.14 
1916  4.02  3.59  5.14 
1917  2.76  3.26  5.14 
1918  4.02  3.59  5.14 
1919  2.78  3.60  5.14 
1920  3.26  2.92  5.14 
1921  4.01  2.92  5.14 
1922  2.50  3.43  5.14 
1923  3.24  3.68  5.14 
1924  4.02  3.84  5.14 
1925  4.37  2.68  5.14 
1926  3.87  4.01  5.14 
1927  4.20  3.43  5.14 
1928  3.52  3.76  5.14 
1929  3.01  3.59  5.14 
1930  3.82  4.01  5.14 
1931  1.77  3.68  5.14 
1932  4.02  3.85  5.14 
1933  4.05  3.43  5.14 
1934  3.26  2.51  5.14 
1935  4.05  3.51  5.14 
1936  4.02  3.59  5.14 
1937  4.03  3.18  5.14 
1938  2.76  3.51  5.14 
1939  2.26  4.01  5.14 
1940  2.76  3.09  5.14 
1941  4.35  3.68  5.14 
1942  4.02  3.43  5.14 
1943  3.00  3.68  5.14 
1944  3.50  3.60  5.14 
1945  2.76  3.26  5.14 
1946  4.01  4.01  5.14 
1947  4.01  3.43  5.14 
1948  4.04  4.01  5.14 
1949  3.01  3.59  5.14 
1950  2.81  4.01  5.14 
1951  4.02  3.59  5.14 
1952  2.76  3.09  5.14 
1953  3.69  3.01  5.14 
1954  4.53  3.84  5.14 
1955  4.04  2.51  5.14 
1956  4.13  3.59  5.14 
1957  4.05  3.68  5.14 
1958  4.01  3.59  5.14 
1959  4.01  3.68  5.14 
1960  3.27  2.59  5.14 
1961  1.51  3.43  5.14 
1962  4.01  3.93  5.14 
1963  4.50  3.01  5.14 
1964  2.79  3.09  5.14 
1965  3.77  3.18  5.14 
1966  4.02  3.76  5.14 
1967  4.01  3.68  5.14 
1968  4.07  3.18  5.14 
1969  2.79  3.84  5.14 
1970  3.76  3.51  5.14 
1971  3.68  4.01  5.14 
1972  3.27  2.42  5.14 
1973  4.01  3.18  5.14 
1974  4.02  3.43  5.14 
1975  4.02  4.01  5.14 
1976  4.06  3.68  5.14 
1977  3.11  4.01  5.14 
1978  3.53  3.59  5.14 
1979  3.87  3.85  5.14 
1980  4.19  3.09  5.14 
1981  3.87  3.52  5.14 
1982  3.02  3.51  5.14 
1983  2.76  3.09  5.14 
1984  3.01  4.04  5.14 
1985  5.59  3.34  5.14 
1986  3.05  3.95  5.59 
1987  4.49  3.69  5.59 
1988  4.03  3.77  5.59 
1989  2.50  3.02  5.59 
1990  3.80  3.85  5.59 
1991  2.51  4.02  5.59 
1992  4.04  4.02  5.59 
1993  3.80  3.43  5.59 
1994  3.50  3.43  5.59 
1995  4.01  3.54  5.59 
1996  4.02  3.44  5.59 
1997  3.51  3.19  5.59 
1998  4.01  3.74  5.59 
1999  4.04  4.69  5.59 
2000  3.02  3.70  5.59 
2001  2.77  3.42  5.59 
2002  4.03  3.01  5.59 
2003  4.08  4.01  5.59 
2004  3.77  4.02  5.59 
2005  3.76  2.93  5.59 
2006  3.85  3.60  5.59 
2007  4.03  3.35  5.59 
2008  3.27  3.51  5.59 
2009  2.26  3.51  5.59 
2010  3.01  2.09  5.59 
2011  2.77  3.18  5.59 
2012  2.78  3.09  5.59 
2013  3.28  3.09  5.59 
2014  4.02  3.76  5.59 
2015  2.81  2.92  5.59 
2016  2.52  3.01  5.59 
2017  4.08  4.02  5.59 
2018  3.01  3.51  5.59 
2019  2.09  4.02  5.59 
2020  3.77  3.77  5.59 
2021  4.05  3.19  5.59 
2022  4.02  3.18  5.59 
2023  4.02  3.54  5.59 
2024  4.49  3.28  5.59 
2025  3.26  3.94  5.59 
2026  2.01  3.57  5.59 
2027  3.00  3.43  5.59 
2028  3.51  3.97  5.59 
2029  3.26  2.95  5.59 
2030  3.62  3.52  5.59 
2031  3.26  3.54  5.59 
2032  3.26  3.90  5.59 
2033  4.02  3.44  5.59 
2034  1.72  2.85  5.59 
2035  4.07  4.06  5.59 
2036  4.19  4.17  5.59 
2037  4.04  4.07  5.59 
2038  3.02  2.78  5.59 
2039  2.78  4.06  5.59 
2040  2.76  4.04  5.59 
2041  3.15  3.53  5.59 
2042  2.76  2.85  5.59 
2043  4.01  3.61  5.59 
2044  3.26  3.70  5.59 
2045  4.02  3.91  5.59 
2046  3.77  3.36  5.59 
2047  4.06  3.09  5.59 
2048  4.01  3.68  5.59 
2049  3.26  2.88  5.59 
2050  4.23  3.60  5.59 
2051  1.00  3.61  5.59 
2052  2.01  3.60  5.59 
2053  3.01  3.37  5.59 
2054  2.63  3.27  5.59 
2055  3.20  3.52  5.59 
2056  2.42  4.01  5.59 
2057  4.04  3.69  5.59 
2058  2.57  3.68  5.59 
2059  4.10  3.02  5.59 
2060  5.53  3.94  5.59 
2061  4.20  3.54  5.59 
2062  2.51  3.34  5.59 
2063  4.56  4.03  5.59 
2064  3.26  3.61  5.59 
2065  4.01  3.69  5.59 
2066  3.03  3.60  5.59 
2067  4.03  3.43  5.59 
2068  3.03  3.52  5.59 
2069  4.02  3.88  5.59 
2070  1.76  3.01  5.59 
2071  4.12  3.59  5.59 
2072  3.27  3.28  5.59 
2073  3.51  3.11  5.59 
2074  4.19  3.77  5.59 
2075  2.01  3.95  5.59 
2076  3.51  3.27  5.59 
2077  4.17  3.93  5.59 
2078  4.02  4.01  5.59 
2079  3.26  3.34  5.59 
2080  4.01  3.51  5.59 
2081  3.26  4.02  5.59 
2082  4.03  2.85  5.59 
2083  3.76  2.93  5.59 
2084  3.77  3.02  5.59 
2085  3.76  3.36  5.59 
2086  4.02  3.77  5.59 
2087  2.77  3.82  5.59 
2088  3.27  4.02  5.59 
2089  3.79  3.27  5.59 
2090  4.19  3.18  5.59 
2091  1.81  3.85  5.59 
2092  2.02  3.69  5.59 
2093  2.77  4.02  5.59 
2094  4.03  4.05  5.59 
2095  3.80  3.35  5.59 
2096  4.00  3.62  5.59 
2097  2.76  4.03  5.59 
2098  3.78  3.79  5.59 
2099  3.51  4.11  5.59 
2100  4.04  3.58  5.59 
2101  3.51  4.02  5.59 
2102  3.79  3.77  5.59 
2103  2.27  3.62  5.59 
2104  2.78  3.94  5.59 
2105  4.10  4.02  5.59 
2106  4.02  4.03  5.59 
2107  4.01  3.62  5.59 
2108  2.78  4.03  5.59 
2109  4.04  3.62  5.59 
2110  3.28  4.03  5.59 
2111  4.15  3.11  5.59 
2112  4.09  3.19  5.59 
2113  2.77  3.95  5.59 
2114  4.16  3.53  5.59 
2115  4.05  3.79  5.59 
2116  3.79  2.84  5.59 
2117  4.01  3.78  5.59 
2118  1.51  4.05  5.59 
2119  3.52  3.73  5.59 
2120  4.02  3.18  5.59 
2121  3.58  3.86  5.59 
2122  4.02  3.78  5.59 
2123  2.31  3.71  5.59 
2124  4.59  3.62  5.59 
2125  4.04  3.93  5.59 
2126  2.79  4.00  5.59 
2127  3.01  4.01  5.59 
2128  4.04  4.06  5.59 
2129  4.04  3.59  5.59 
2130  4.02  3.76  5.59 
2131  3.51  3.13  5.59 
2132  4.01  4.33  5.59 
2133  4.00  3.32  5.59 
2134  3.26  4.15  5.59 
2135  4.03  3.72  5.59 
2136  3.79  2.64  5.59 
2137  4.11  3.39  5.59 
2138  4.73  2.77  5.59 
2139  4.10  3.89  5.59 
2140  3.63  3.95  5.59 
2141  4.02  3.43  5.59 
2142  4.06  3.41  5.59 
2143  3.03  3.23  5.59 
2144  3.14  3.61  5.59 
2145  3.77  3.49  5.59 
2146  3.85  4.11  5.59 
2147  0.50  3.54  5.59 
2148  3.76  3.35  5.59 
2149  3.76  3.72  5.59 
2150  4.56  3.78  5.59 
2151  4.03  4.11  5.59 
2152  3.09  3.81  5.59 
2153  3.76  3.53  5.59 
2154  4.02  3.11  5.59 
2155  4.13  3.38  5.59 
2156  3.01  4.11  5.59 
2157  3.81  3.12  5.59 
2158  3.06  3.40  5.59 
2159  4.30  3.56  5.59 
2160  4.02  4.38  5.59 
2161  1.57  3.86  5.59 
2162  4.07  3.22  5.59 
2163  4.02  3.38  5.59 
2164  3.26  4.28  5.59 
2165  4.03  4.09  5.59 
2166  3.05  3.13  5.59 
2167  4.03  4.10  5.59 
2168  4.01  4.00  5.59 
2169  4.12  3.00  5.59 
2170  4.04  3.78  5.59 
2171  3.50  3.81  5.59 
2172  2.53  3.55  5.59 
2173  3.01  4.05  5.59 
2174  3.02  3.66  5.59 
2175  3.30  3.01  5.59 
2176  3.28  4.03  5.59 
2177  3.75  3.19  5.59 
2178  2.76  3.21  5.59 
2179  2.76  2.96  5.59 
2180  2.05  3.63  5.59 
2181  3.32  1.85  5.59 
2182  3.26  3.38  5.59 
2183  3.27  3.94  5.59 
2184  4.49  4.13  5.59 
2185  3.02  3.87  5.59 
2186  3.77  3.28  5.59 
2187  2.51  2.61  5.59 
2188  3.34  3.97  5.59 
2189  2.50  3.48  5.59 
2190  4.10  3.79  5.59 
2191  4.01  3.31  5.59 
2192  3.52  3.63  5.59 
2193  2.02  3.89  5.59 
2194  2.80  3.99  5.59 
2195  2.85  3.80  5.59 
2196  3.01  3.95  5.59 
2197  3.04  3.75  5.59 
2198  3.83  4.06  5.59 
2199  4.03  4.04  5.59 
2200  3.51  3.42  5.59 
2201  3.29  4.12  5.59 
2202  3.13  4.24  5.59 
2203  4.13  3.52  5.59 
2204  3.83  3.60  5.59 
2205  4.20  3.33  5.59 
2206  4.12  3.75  5.59 
2207  4.78  3.39  5.59 
2208  4.12  3.93  5.59 
2209  4.08  3.72  5.59 
2210  1.78  3.61  5.59 
2211  4.02  4.20  5.59 
2212  4.03  3.23  5.59 
2213  4.03  3.69  5.59 
2214  3.52  3.77  5.59 
2215  4.01  4.04  5.59 
2216  4.05  3.64  5.59 
2217  2.76  3.50  5.59 
2218  4.02  3.34  5.59 
2219  2.53  3.46  5.59 
2220  2.76  4.07  5.59 
2221  2.04  2.19  5.59 
2222  4.01  3.19  5.59 
2223  4.10  3.68  5.59 
2224  2.26  3.96  5.59 
2225  3.35  2.78  5.59 
2226  4.03  4.04  5.59 
2227  3.29  3.86  5.59 
2228  2.07  3.02  5.59 
2229  3.06  3.62  5.59 
2230  4.22  4.03  5.59 
2231  3.83  3.62  5.59 
2232  4.04  3.61  5.59 
2233  3.54  3.93  5.59 
2234  2.78  3.94  5.59 
2235  4.01  3.36  5.59 
2236  3.26  3.94  5.59 
2237  4.02  3.70  5.59 
2238  3.03  3.36  5.59 
2239  4.12  3.52  5.59 
2240  3.01  3.44  5.59 
2241  4.01  3.86  5.59 
2242  3.86  3.36  5.59 
2243  3.58  3.70  5.59 
2244  2.75  3.19  5.59 
2245  4.01  3.11  5.59 
2246  4.00  3.29  5.59 
2247  2.00  3.64  5.59 
2248  4.07  3.55  5.59 
2249  3.61  4.05  5.59 
2250  4.10  4.11  5.59 
2251  4.03  3.92  5.59 
2252  3.01  4.01  5.59 
2253  4.01  3.89  5.59 
2254  4.04  3.78  5.59 
2255  3.51  3.85  5.59 
2256  3.02  3.81  5.59 
2257  3.26  3.19  5.59 
2258  1.75  4.07  5.59 
2259  1.55  3.62  5.59 
2260  3.01  4.09  5.59 
2261  4.01  3.74  5.59 
2262  4.03  4.17  5.59 
2263  4.17  3.39  5.59 
2264  3.01  3.46  5.59 
2265  4.04  3.70  5.59 
2266  2.77  3.54  5.59 
2267  4.07  3.39  5.59 
2268  2.75  3.61  5.59 
2269  3.55  2.94  5.59 
2270  3.28  4.02  5.59 
2271  3.29  3.71  5.59 
2272  4.02  3.88  5.59 
2273  3.77  3.53  5.59 
2274  3.27  3.01  5.59 
2275  4.06  3.60  5.59 
2276  4.05  4.02  5.59 
2277  4.03  3.26  5.59 
2278  4.01  2.93  5.59 
2279  3.02  3.43  5.59 
2280  4.05  4.02  5.59 
2281  4.01  3.60  5.59 
2282  4.02  3.02  5.59 
2283  2.77  3.35  5.59 
2284  3.51  3.01  5.59 
2285  4.02  2.09  5.59 
2286  3.80  3.10  5.59 
2287  3.54  3.01  5.59 
2288  3.01  3.51  5.59 
2289  2.80  2.93  5.59 
2290  2.52  3.68  5.59 
2291  1.50  4.02  5.59 
2292  2.75  3.10  5.59 
2293  4.01  3.28  5.59 
2294  4.03  3.44  5.59 
2295  3.26  3.55  5.59 
2296  4.01  4.06  5.59 
2297  3.51  3.62  5.59 
2298  4.05  3.88  5.59 
2299  3.27  3.20  5.59 
2300  4.01  3.13  5.59 
2301  4.13  3.45  5.59 
2302  3.53  2.95  5.59 
2303  3.68  4.03  5.59 
2304  4.08  3.69  5.59 
2305  2.82  3.53  5.59 
2306  3.01  3.36  5.59 
2307  4.10  3.55  5.59 
2308  3.56  3.54  5.59 
2309  3.27  4.03  5.59 
2310  3.31  3.70  5.59 
2311  3.76  3.97  5.59 
2312  4.02  3.94  5.59 
2313  4.04  3.37  5.59 
2314  4.08  3.37  5.59 
2315  4.07  3.12  5.59 
2316  4.20  2.03  5.59 
2317  4.02  3.11  5.59 
2318  4.01  3.11  5.59 
2319  2.31  3.61  5.59 
2320  4.03  4.03  5.59 
2321  4.01  4.04  5.59 
2322  3.85  3.69  5.59 
2323  4.05  3.29  5.59 
2324  4.07  3.53  5.59 
2325  3.27  3.19  5.59 
2326  4.01  3.27  5.59 
2327  2.76  3.36  5.59 
2328  4.05  3.27  5.59 
2329  2.55  3.44  5.59 
2330  4.06  2.70  5.59 
2331  4.05  4.03  5.59 
2332  2.00  4.03  5.59 
2333  3.51  3.45  5.59 
2334  3.03  3.77  5.59 
2335  4.01  3.02  5.59 
2336  3.26  4.02  5.59 
2337  3.26  3.86  5.59 
2338  3.26  4.03  5.59 
2339  2.76  3.70  5.59 
2340  3.50  3.87  5.59 
2341  3.37  3.85  5.59 
2342  4.10  3.52  5.59 
2343  4.12  3.78  5.59 
2344  4.02  3.70  5.59 
2345  3.04  3.19  5.59 
2346  4.23  3.69  5.59 
2347  3.01  3.36  5.59 
2348  4.04  3.77  5.59 
2349  3.89  3.26  5.59 
2350  3.46  3.61  5.59 
2351  4.26  3.60  5.59 
2352  3.83  3.37  5.59 
2353  4.03  3.03  5.59 
2354  3.28  3.74  5.59 
2355  3.77  2.94  5.59 
2356  3.76  3.65  5.59 
2357  4.04  3.52  5.59 
2358  4.07  3.11  5.59 
2359  4.01  3.53  5.59 
2360  3.54  3.43  5.59 
2361  3.24  3.43  5.59 
2362  4.06  3.37  5.59 
2363  4.03  2.96  5.59 
2364  2.77  4.04  5.59 
2365  3.76  3.38  5.59 
2366  4.13  3.36  5.59 
2367  4.10  3.20  5.59 
2368  4.07  3.57  5.59 
2369  2.76  3.62  5.59 
2370  4.03  3.97  5.59 
2371  2.88  3.31  5.59 
2372  4.01  3.37  5.59 
2373  3.63  3.56  5.59 
2374  3.01  3.13  5.59 
2375  3.50  3.67  5.59 
2376  4.35  3.72  5.59 
2377  4.08  3.94  5.59 
2378  4.02  3.03  5.59 
2379  4.02  3.63  5.59 
2380  3.51  3.15  5.59 
2381  4.05  4.11  5.59 
2382  4.02  2.97  5.59 
2383  3.63  3.29  5.59 
2384  2.78  3.65  5.59 
2385  4.03  2.61  5.59 
2386  4.04  4.06  5.59 
2387  2.77  3.83  5.59 
2388  4.12  3.30  5.59 
2389  4.05  3.81  5.59 
2390  4.02  3.72  5.59 
2391  4.02  4.12  5.59 
2392  3.03  3.46  5.59 
2393  4.04  3.92  5.59 
2394  4.03  3.87  5.59 
2395  4.05  3.29  5.59 
2396  3.27  4.11  5.59 
2397  4.26  2.41  5.59 
2398  4.01  2.63  5.59 
2399  2.83  4.15  5.59 
2400  3.01  3.80  5.59 
2401  1.50  2.13  5.59 
2402  4.08  3.76  5.59 
2403  3.77  3.69  5.59 
2404  2.82  3.46  5.59 
2405  4.27  3.76  5.59 
2406  4.02  3.83  5.59 
2407  1.50  3.49  5.59 
2408  4.43  3.55  5.59 
2409  4.19  4.17  5.59 
2410  3.56  3.81  5.59 
2411  3.30  3.34  5.59 
2412  4.04  3.53  5.59 
2413  4.14  3.68  5.59 
2414  4.05  3.93  5.59 
2415  3.27  4.12  5.59 
2416  3.62  3.41  5.59 
2417  3.43  3.49  5.59 
2418  2.76  3.90  5.59 
2419  4.16  3.58  5.59 
2420  2.50  3.66  5.59 
2421  4.03  3.70  5.59 
2422  4.02  3.69  5.59 
2423  2.83  4.12  5.59 
2424  4.10  3.86  5.59 
2425  3.28  3.76  5.59 
2426  4.01  3.89  5.59 
2427  4.05  4.15  5.59 
2428  2.92  3.36  5.59 
2429  2.25  3.06  5.59 
2430  4.06  2.89  5.59 
2431  3.26  3.14  5.59 
2432  4.04  3.41  5.59 
2433  2.27  3.37  5.59 
2434  4.03  4.11  5.59 
2435  4.19  3.62  5.59 
2436  4.10  4.06  5.59 
2437  4.01  4.06  5.59 
2438  4.02  3.97  5.59 
2439  3.33  3.24  5.59 
2440  4.04  3.69  5.59 
2441  4.08  4.09  5.59 
2442  3.06  3.75  5.59 
2443  3.78  3.65  5.59 
2444  4.08  3.14  5.59 
2445  3.26  3.68  5.59 
2446  3.42  3.94  5.59 
2447  4.07  3.30  5.59 
2448  2.25  3.06  5.59 
2449  4.57  4.07  5.59 
2450  4.02  3.80  5.59 
2451  2.55  3.78  5.59 
2452  4.11  3.68  5.59 
2453  2.52  3.46  5.59 
2454  4.02  3.21  5.59 
2455  4.11  3.69  5.59 
2456  4.01  3.04  5.59 
2457  3.56  4.07  5.59 
2458  4.22  3.67  5.59 
2459  3.84  3.31  5.59 
2460  4.03  4.05  5.59 
2461  3.78  2.93  5.59 
2462  4.03  3.63  5.59 
2463  4.02  3.48  5.59 
2464  3.04  4.00  5.59 
2465  2.51  2.99  5.59 
2466  2.76  4.08  5.59 
2467  3.04  3.72  5.59 
2468  3.01  4.09  5.59 
2469  3.76  4.07  5.59 
2470  3.25  3.80  5.59 
2471  3.76  3.46  5.59 
2472  3.28  3.12  5.59 
2473  2.89  3.58  5.59 
2474  3.81  3.89  5.59 
2475  3.61  3.20  5.59 
2476  3.82  3.73  5.59 
2477  4.15  3.38  5.59 
2478  3.77  3.86  5.59 
2479  4.01  3.42  5.59 
2480  3.50  3.85  5.59 
2481  4.06  3.69  5.59 
2482  2.90  2.79  5.59 
2483  4.14  3.53  5.59 
2484  4.04  3.70  5.59 
2485  2.30  3.01  5.59 
2486  4.02  3.58  5.59 
2487  3.53  3.99  5.59 
2488  4.05  3.69  5.59 
2489  3.27  3.83  5.59 
2490  4.34  3.18  5.59 
2491  3.59  3.32  5.59 
2492  2.64  4.06  5.59 
2493  4.01  3.24  5.59 
2494  4.01  3.75  5.59 
2495  4.04  3.49  5.59 
2496  3.05  3.11  5.59 
2497  3.26  4.04  5.59 
2498  4.01  3.82  5.59 
2499  2.78  3.73  5.59 
2500  3.76  3.82  5.59 
2501  4.16  2.83  5.59 
2502  3.02  3.41  5.59 
2503  2.85  3.96  5.59 
2504  4.29  4.00  5.59 
2505  4.03  4.02  5.59 
2506  4.18  3.54  5.59 
2507  1.50  3.71  5.59 
2508  4.02  3.78  5.59 
2509  4.09  3.71  5.59 
2510  3.54  3.13  5.59 
2511  3.64  3.60  5.59 
2512  4.01  3.60  5.59 
2513  4.03  3.76  5.59 
2514  1.77  3.61  5.59 
2515  3.26  3.78  5.59 
2516  2.79  3.32  5.59 
2517  4.02  4.20  5.59 
2518  3.77  2.60  5.59 
2519  4.02  3.36  5.59 
2520  3.34  3.48  5.59 
2521  2.78  3.15  5.59 
2522  4.04  3.84  5.59 
2523  3.75  4.14  5.59 
2524  3.28  3.46  5.59 
2525  4.04  3.16  5.59 
2526  4.03  3.74  5.59 
2527  4.07  2.98  5.59 
2528  2.79  4.02  5.59 
2529  4.06  4.13  5.59 
2530  3.26  3.37  5.59 
2531  2.00  3.71  5.59 
2532  2.50  3.28  5.59 
2533  3.25  3.46  5.59 
2534  3.01  3.70  5.59 
2535  4.65  3.47  5.59 
2536  2.77  4.05  5.59 
2537  4.09  2.85  5.59 
2538  4.13  4.05  5.59 
2539  2.55  3.22  5.59 
2540  4.01  3.62  5.59 
2541  4.01  3.37  5.59 
2542  4.01  4.06  5.59 
2543  4.01  4.05  5.59 
2544  4.01  2.55  5.59 
2545  3.29  2.93  5.59 
2546  3.76  3.95  5.59 
2547  2.78  3.97  5.59 
2548  3.26  3.56  5.59 
2549  3.04  3.74  5.59 
2550  4.70  3.32  5.59 
2551  4.06  3.73  5.59 
2552  4.01  3.57  5.59 
2553  3.51  2.84  5.59 
2554  3.01  3.82  5.59 
2555  3.02  3.28  5.59 
2556  2.54  3.68  5.59 
2557  3.77  2.95  5.59 
2558  4.33  3.82  5.59 
2559  3.01  3.55  5.59 
2560  4.01  3.14  5.59 
2561  4.80  3.79  5.59 
2562  4.01  3.89  5.59 
2563  3.82  3.95  5.59 
2564  2.26  4.08  5.59 
2565  3.03  3.81  5.59 
2566  1.92  3.02  5.59 
2567  4.00  2.93  5.59 
2568  3.45  2.89  5.59 
2569  4.03  3.72  5.59 
2570  3.06  3.58  5.59 
2571  4.20  3.76  5.59 
2572  4.07  4.17  5.59 
2573  2.00  3.64  5.59 
2574  2.78  3.69  5.59 
2575  4.05  2.69  5.59 
2576  4.12  3.98  5.59 
2577  3.27  3.54  5.59 
2578  4.13  4.13  5.59 
2579  2.75  3.06  5.59 
2580  3.30  2.75  5.59 
2581  4.02  3.37  5.59 
2582  4.07  3.25  5.59 
2583  4.02  3.95  5.59 
2584  4.19  3.44  5.59 
2585  4.02  3.79  5.59 
2586  4.01  3.64  5.59 
2587  2.25  3.39  5.59 
2588  3.51  3.82  5.59 
2589  3.51  4.12  5.59 
2590  4.20  3.95  5.59 
2591  3.51  4.18  5.59 
2592  2.76  3.82  5.59 
2593  3.04  3.88  5.59 
2594  4.02  4.21  5.59 
2595  4.14  3.77  5.59 
2596  4.35  3.32  5.59 
2597  4.06  4.13  5.59 
2598  4.03  3.84  5.59 
2599  3.01  3.32  5.59 
2600  4.07  3.76  5.59 
2601  3.03  3.75  5.59 
2602  4.01  3.51  5.59 
2603  3.77  3.70  5.59 
2604  4.13  3.26  5.59 
2605  3.01  2.88  5.59 
2606  2.01  3.37  5.59 
2607  4.03  4.17  5.59 
2608  3.77  4.17  5.59 
2609  2.52  3.74  5.59 
2610  3.77  3.67  5.59 
