Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.04 -100000000.00 
2611  4.61  3.83  5.32 
2612  5.06  4.34  5.32 
2613  4.39  3.74  5.32 
2614  4.40  3.88  5.32 
2615  4.39  4.09  5.32 
2616  4.39  4.24  5.32 
2617  2.70  4.27  5.32 
2618  4.84  4.50  5.32 
2619  2.83  3.99  5.32 
2620  4.77  3.86  5.32 
2621  2.45  4.08  5.32 
2622  3.56  3.64  5.32 
2623  4.87  3.78  5.32 
2624  4.56  4.09  5.32 
2625  4.95  3.90  5.32 
2626  4.59  3.99  5.32 
2627  4.27  4.05  5.32 
2628  3.57  4.36  5.32 
2629  4.57  4.28  5.32 
2630  3.85  3.84  5.32 
2631  2.95  4.03  5.32 
2632  2.95  4.16  5.32 
2633  4.52  3.94  5.32 
2634  4.30  4.28  5.32 
2635  4.36  4.29  5.32 
2636  3.24  4.23  5.32 
2637  4.64  3.98  5.32 
2638  4.00  4.27  5.32 
2639  4.05  4.15  5.32 
2640  4.91  4.17  5.32 
2641  4.93  3.73  5.32 
2642  3.86  3.77  5.32 
2643  3.80  3.83  5.32 
2644  4.42  3.89  5.32 
2645  3.79  3.97  5.32 
2646  3.08  3.02  5.32 
2647  4.43  3.28  5.32 
2648  4.38  3.61  5.32 
2649  4.17  3.86  5.32 
2650  2.63  3.99  5.32 
2651  4.79  3.89  5.32 
2652  3.79  4.16  5.32 
2653  4.26  4.36  5.32 
2654  4.06  3.94  5.32 
2655  4.16  4.47  5.32 
2656  4.35  4.16  5.32 
2657  4.15  4.37  5.32 
2658  3.28  3.71  5.32 
2659  3.87  3.66  5.32 
2660  3.83  3.69  5.32 
2661  4.25  3.38  5.32 
2662  3.23  3.86  5.32 
2663  3.95  3.90  5.32 
2664  4.12  3.92  5.32 
2665  2.95  3.71  5.32 
2666  4.15  3.95  5.32 
2667  4.04  3.29  5.32 
2668  4.84  3.73  5.32 
2669  4.77  3.72  5.32 
2670  4.05  3.71  5.32 
2671  4.05  4.03  5.32 
2672  3.64  3.82  5.32 
2673  3.56  3.74  5.32 
2674  3.74  3.68  5.32 
2675  4.31  3.62  5.32 
2676  3.15  3.83  5.32 
2677  4.76  4.04  5.32 
2678  4.87  3.89  5.32 
2679  3.79  4.05  5.32 
2680  4.16  4.04  5.32 
2681  4.68  3.91  5.32 
2682  3.92  3.99  5.32 
2683  4.10  4.47  5.32 
2684  4.59  3.88  5.32 
2685  4.38  3.87  5.32 
2686  3.77  4.04  5.32 
2687  3.72  3.73  5.32 
2688  4.40  3.84  5.32 
2689  3.64  3.82  5.32 
2690  4.68  3.74  5.32 
2691  4.90  3.32  5.32 
2692  4.14  3.39  5.32 
2693  4.34  3.28  5.32 
2694  3.42  3.37  5.32 
2695  4.44  3.60  5.32 
2696  4.46  3.09  5.32 
2697  3.32  3.29  5.32 
2698  4.65  3.68  5.32 
2699  4.00  4.20  5.32 
2700  2.49  3.78  5.32 
2701  4.12  4.39  5.32 
2702  4.16  4.01  5.32 
2703  4.67  3.77  5.32 
2704  4.74  3.61  5.32 
2705  4.58  3.58  5.32 
2706  2.91  3.54  5.32 
2707  3.53  3.76  5.32 
2708  4.36  4.28  5.32 
2709  4.51  3.95  5.32 
2710  3.66  4.29  5.32 
2711  4.74  4.37  5.32 
2712  5.24  4.83  5.32 
2713  4.93  4.59  5.32 
2714  4.53  4.70  5.32 
2715  3.62  4.57  5.32 
2716  4.05  4.19  5.32 
2717  4.14  4.76  5.32 
2718  4.57  4.27  5.32 
2719  4.93  4.26  5.32 
2720  3.10  4.23  5.32 
2721  5.18  4.82  5.32 
2722  3.38  3.99  5.32 
2723  4.76  4.78  5.32 
2724  4.23  4.19  5.32 
2725  4.18  4.58  5.32 
2726  3.80  4.68  5.32 
2727  3.41  4.65  5.32 
2728  4.51  4.79  5.32 
2729  4.08  4.30  5.32 
2730  5.04  4.36  5.32 
2731  3.84  3.69  5.32 
2732  3.94  3.27  5.32 
2733  4.26  3.62  5.32 
2734  2.98  3.58  5.32 
2735  3.73  3.90  5.32 
2736  4.81  4.35  5.32 
2737  4.62  3.85  5.32 
2738  3.64  3.66  5.32 
2739  4.37  3.69  5.32 
2740  3.90  3.86  5.32 
2741  4.66  4.05  5.32 
2742  3.53  3.85  5.32 
2743  4.91  4.58  5.32 
2744  3.73  4.06  5.32 
2745  4.18  4.18  5.32 
2746  4.68  4.18  5.32 
2747  3.79  4.28  5.32 
2748  4.66  4.19  5.32 
2749  4.13  4.35  5.32 
2750  3.93  4.33  5.32 
2751  4.87  4.38  5.32 
2752  4.12  4.46  5.32 
2753  4.86  4.57  5.32 
2754  4.38  4.78  5.32 
2755  3.68  4.75  5.32 
2756  4.41  4.31  5.32 
2757  5.01  4.42  5.32 
2758  3.67  4.20  5.32 
2759  3.87  4.55  5.32 
2760  3.89  4.35  5.32 
2761  4.60  3.92  5.32 
2762  4.85  3.39  5.32 
2763  3.42  4.37  5.32 
2764  3.77  3.30  5.32 
2765  4.77  4.62  5.32 
2766  3.83  3.90  5.32 
2767  3.95  4.02  5.32 
2768  3.71  4.43  5.32 
2769  4.02  3.50  5.32 
2770  4.44  3.20  5.32 
2771  4.49  3.49  5.32 
2772  3.31  4.59  5.32 
2773  4.29  4.88  5.32 
2774  4.13  4.64  5.32 
2775  4.13  4.36  5.32 
2776  4.52  3.44  5.32 
2777  4.43  4.51  5.32 
2778  4.38  4.47  5.32 
2779  2.02  4.47  5.32 
2780  4.48  4.43  5.32 
2781  4.81  4.34  5.32 
2782  4.66  4.28  5.32 
2783  4.69  4.05  5.32 
2784  3.73  4.25  5.32 
2785  4.91  4.31  5.32 
2786  4.88  3.93  5.32 
2787  4.41  3.85  5.32 
2788  3.74  3.83  5.32 
2789  4.38  3.67  5.32 
2790  3.44  3.07  5.32 
2791  4.69  3.33  5.32 
2792  4.52  3.51  5.32 
2793  4.03  4.28  5.32 
2794  3.37  4.54  5.32 
2795  3.35  4.58  5.32 
2796  4.67  4.44  5.32 
2797  4.04  4.16  5.32 
2798  2.93  4.03  5.32 
2799  3.84  3.78  5.32 
2800  3.54  4.86  5.32 
2801  4.18  4.23  5.32 
2802  4.42  3.88  5.32 
2803  4.27  3.45  5.32 
2804  4.48  3.39  5.32 
2805  3.33  3.68  5.32 
2806  4.43  3.18  5.32 
2807  2.94  3.34  5.32 
2808  3.46  3.50  5.32 
2809  4.20  3.85  5.32 
2810  3.68  3.35  5.32 
2811  3.28  3.10  5.32 
2812  4.67  3.21  5.32 
2813  4.29  3.35  5.32 
2814  3.35  3.79  5.32 
2815  4.54  3.73  5.32 
2816  3.34  3.81  5.32 
2817  4.31  3.73  5.32 
2818  4.41  3.89  5.32 
2819  4.34  3.76  5.32 
2820  3.65  3.91  5.32 
2821  3.84  4.60  5.32 
2822  4.16  4.26  5.32 
2823  3.74  4.19  5.32 
2824  3.49  3.97  5.32 
2825  2.85  4.11  5.32 
2826  4.75  4.32  5.32 
2827  2.64  4.65  5.32 
2828  4.02  4.22  5.32 
2829  3.62  4.37  5.32 
2830  3.50  4.30  5.32 
2831  4.73  4.28  5.32 
2832  4.67  4.28  5.32 
2833  3.64  4.13  5.32 
2834  4.30  4.47  5.32 
2835  4.43  4.68  5.32 
2836  4.48  3.52  5.32 
2837  3.21  3.90  5.32 
2838  3.93  3.76  5.32 
2839  4.09  3.79  5.32 
2840  4.11  3.82  5.32 
2841  4.41  3.77  5.32 
2842  3.72  4.29  5.32 
2843  4.66  4.09  5.32 
2844  4.49  3.61  5.32 
2845  4.07  3.68  5.32 
2846  3.95  3.36  5.32 
2847  4.78  3.47  5.32 
2848  4.27  3.98  5.32 
2849  4.60  3.47  5.32 
2850  4.30  3.78  5.32 
2851  4.50  3.71  5.32 
2852  5.10  3.76  5.32 
2853  3.20  4.11  5.32 
2854  4.78  3.85  5.32 
2855  3.72  4.27  5.32 
2856  3.67  4.16  5.32 
2857  3.33  4.06  5.32 
2858  4.14  3.93  5.32 
2859  3.72  4.64  5.32 
2860  4.42  4.27  5.32 
2861  3.68  4.48  5.32 
2862  4.28  4.51  5.32 
2863  3.40  4.07  5.32 
2864  4.30  3.24  5.32 
2865  4.12  4.05  5.32 
2866  4.63  4.08  5.32 
2867  4.05  4.41  5.32 
2868  4.43  3.82  5.32 
2869  3.38  3.87  5.32 
2870  3.09  4.59  5.32 
2871  3.78  3.86  5.32 
2872  4.61  3.76  5.32 
2873  4.64  4.09  5.32 
2874  4.74  3.51  5.32 
2875  3.54  3.86  5.32 
2876  4.34  3.58  5.32 
2877  3.53  4.43  5.32 
2878  4.09  4.36  5.32 
2879  4.47  4.33  5.32 
2880  3.56  4.90  5.32 
2881  4.65  4.43  5.32 
2882  4.20  4.37  5.32 
2883  4.23  4.32  5.32 
2884  4.55  4.71  5.32 
2885  3.37  4.11  5.32 
2886  4.31  4.20  5.32 
2887  4.89  4.09  5.32 
2888  4.57  3.72  5.32 
2889  4.24  4.27  5.32 
2890  4.79  4.16  5.32 
2891  4.13  4.36  5.32 
2892  3.58  4.33  5.32 
2893  3.95  4.17  5.32 
2894  4.76  4.13  5.32 
2895  4.77  3.97  5.32 
2896  4.94  3.93  5.32 
2897  4.80  3.81  5.32 
2898  4.06  3.83  5.32 
2899  4.64  4.04  5.32 
2900  3.92  4.30  5.32 
