Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  2.32  3.44 -100000000.00 
3467  3.52  2.86  7.84 
3468  3.04  3.67  7.84 
3469  4.02  3.84  7.84 
3470  3.32  3.89  7.84 
3471  4.42  3.66  7.84 
3472  3.30  4.09  7.84 
3473  3.57  3.96  7.84 
3474  4.79  4.20  7.84 
3475  3.12  4.49  7.84 
3476  4.07  4.17  7.84 
3477  4.18  4.38  7.84 
3478  3.21  4.16  7.84 
3479  8.96  3.94  7.84 
3480  5.24  4.05  8.96 
3481  3.72  3.93  8.96 
3482  2.02  3.95  8.96 
3483  3.02  3.94  8.96 
3484  4.19  3.84  8.96 
3485  3.28  3.51  8.96 
3486  4.06  4.00  8.96 
3487  3.10  3.83  8.96 
3488  3.56  3.50  8.96 
3489  3.79  3.94  8.96 
3490  4.83  4.04  8.96 
3491  4.09  3.34  8.96 
3492  4.02  3.86  8.96 
3493  4.05  3.04  8.96 
3494  4.54  3.73  8.96 
3495  4.60  3.38  8.96 
3496  4.02  3.66  8.96 
3497  4.01  3.72  8.96 
3498  4.56  3.63  8.96 
3499  4.04  3.60  8.96 
3500  4.12  4.05  8.96 
3501  4.04  3.53  8.96 
3502  4.02  3.66  8.96 
3503  2.78  4.10  8.96 
3504  4.73  3.59  8.96 
3505  4.14  3.70  8.96 
3506  4.14  2.74  8.96 
3507  4.42  4.04  8.96 
3508  4.22  3.29  8.96 
3509  3.57  4.21  8.96 
3510  3.24  3.63  8.96 
3511  4.62  4.37  8.96 
3512  5.07  3.73  8.96 
3513  4.69  3.25  8.96 
3514  5.20  3.39  8.96 
3515  4.02  4.05  8.96 
3516  3.02  3.43  8.96 
3517  4.26  3.58  8.96 
3518  3.67  4.16  8.96 
3519  4.04  3.97  8.96 
3520  5.83  3.97  8.96 
3521  3.08  3.81  8.96 
3522  3.90  4.11  8.96 
3523  4.87  3.15  8.96 
3524  5.30  3.59  8.96 
3525  3.54  3.20  8.96 
3526  7.60  3.69  8.96 
3527  4.10  4.23  8.96 
3528  4.04  3.92  8.96 
3529  4.02  4.05  8.96 
3530  4.64  4.09  8.96 
3531  4.09  3.45  8.96 
3532  4.21  3.58  8.96 
3533  4.24  3.01  8.96 
3534  3.58  4.43  8.96 
3535  4.04  3.77  8.96 
3536  3.88  3.51  8.96 
3537  4.05  4.02  8.96 
3538  4.19  3.75  8.96 
3539  2.80  3.44  8.96 
3540  4.65  3.87  8.96 
3541  4.10  4.24  8.96 
3542  3.10  4.24  8.96 
3543  6.11  4.16  8.96 
3544  4.17  3.64  8.96 
3545  5.25  3.95  8.96 
3546  4.59  3.65  8.96 
3547  4.09  4.14  8.96 
3548  4.29  3.19  8.96 
3549  4.07  3.21  8.96 
3550  3.64  4.42  8.96 
3551  4.33  2.95  8.96 
3552  4.13  3.65  8.96 
3553  4.32  4.20  8.96 
3554  4.21  3.98  8.96 
3555  4.63  4.04  8.96 
3556  3.55  4.07  8.96 
3557  1.76  3.12  8.96 
3558  2.78  2.94  8.96 
3559  4.06  3.44  8.96 
3560  4.31  3.36  8.96 
3561  4.55  3.86  8.96 
3562  4.03  4.46  8.96 
3563  4.29  3.60  8.96 
3564  3.15  3.85  8.96 
3565  5.75  4.35  8.96 
3566  3.55  4.23  8.96 
3567  4.74  3.53  8.96 
3568  4.09  3.83  8.96 
3569  4.14  3.72  8.96 
3570  4.37  3.75  8.96 
3571  3.61  4.33  8.96 
3572  4.10  4.06  8.96 
3573  4.97  4.28  8.96 
3574  4.07  3.84  8.96 
3575  2.88  4.08  8.96 
3576  4.07  3.21  8.96 
3577  4.41  3.15  8.96 
3578  4.10  4.14  8.96 
3579  4.12  3.64  8.96 
3580  5.48  4.09  8.96 
3581  3.90  3.71  8.96 
3582  2.83  3.81  8.96 
3583  5.29  3.86  8.96 
3584  4.36  4.03  8.96 
3585  4.54  4.04  8.96 
3586  5.47  3.53  8.96 
3587  5.42  3.64  8.96 
3588  6.72  4.30  8.96 
3589  4.01  3.88  8.96 
3590  3.02  3.10  8.96 
3591  3.29  3.43  8.96 
3592  2.81  4.11  8.96 
3593  4.28  4.36  8.96 
3594  4.21  3.87  8.96 
3595  4.06  3.78  8.96 
3596  2.30  3.18  8.96 
3597  4.26  3.61  8.96 
3598  4.03  3.85  8.96 
3599  5.60  4.20  8.96 
3600  2.93  3.44  8.96 
3601  2.82  3.77  8.96 
3602  4.09  4.03  8.96 
3603  4.18  3.27  8.96 
3604  3.69  4.19  8.96 
3605  3.79  4.03  8.96 
3606  4.67  4.02  8.96 
3607  4.02  3.10  8.96 
3608  4.04  3.52  8.96 
3609  2.78  3.77  8.96 
3610  2.27  3.34  8.96 
3611  4.01  4.02  8.96 
3612  4.04  3.44  8.96 
3613  4.27  4.02  8.96 
3614  3.55  3.12  8.96 
3615  2.77  3.35  8.96 
3616  4.16  3.02  8.96 
3617  6.98  4.12  8.96 
3618  5.36  4.11  8.96 
3619  3.29  3.94  8.96 
3620  1.63  3.99  8.96 
3621  3.01  3.19  8.96 
3622  4.02  4.22  8.96 
3623  4.32  3.53  8.96 
3624  4.17  3.55  8.96 
3625  4.18  3.45  8.96 
3626  4.07  2.96  8.96 
3627  5.67  2.69  8.96 
3628  4.21  3.38  8.96 
3629  4.06  3.70  8.96 
3630  4.20  3.52  8.96 
3631  4.24  3.46  8.96 
3632  4.44  4.22  8.96 
3633  4.34  4.05  8.96 
3634  4.06  3.79  8.96 
3635  3.01  3.28  8.96 
3636  4.04  4.26  8.96 
3637  3.31  3.45  8.96 
3638  2.76  3.46  8.96 
3639  4.06  3.57  8.96 
3640  3.82  3.79  8.96 
3641  3.84  3.82  8.96 
3642  4.06  3.63  8.96 
3643  4.58  2.60  8.96 
3644  3.80  3.53  8.96 
3645  4.11  3.77  8.96 
3646  1.52  4.99  8.96 
3647  4.05  4.12  8.96 
3648  3.55  3.11  8.96 
3649  4.18  3.23  8.96 
3650  3.77  5.76  8.96 
3651  3.89  6.18  8.96 
3652  4.03  4.03  8.96 
3653  2.01  3.72  8.96 
3654  4.01  4.97  8.96 
3655  3.02  4.05  8.96 
3656  4.17  4.77  8.96 
3657  5.40  4.05  8.96 
3658  2.82  4.58  8.96 
3659  3.62  4.17  8.96 
3660  4.03  5.01  8.96 
3661  4.08  4.64  8.96 
3662  4.06  4.12  8.96 
3663  3.88  3.84  8.96 
3664  5.18  2.80  8.96 
3665  4.17  3.16  8.96 
3666  4.64  3.59  8.96 
3667  4.30  4.21  8.96 
3668  4.06  8.31  8.96 
3669  4.33  6.31  8.96 
3670  4.01  6.15  8.96 
3671  2.92  3.82  8.96 
3672  4.78  3.81  8.96 
3673  2.86  3.76  8.96 
3674  3.04  5.43  8.96 
3675  4.70  5.44  8.96 
3676  3.54  5.17  8.96 
3677  4.79  3.77  8.96 
3678  4.62  5.71  8.96 
3679  3.75  4.19  8.96 
3680  3.80  4.02  8.96 
3681  4.28  3.22  8.96 
3682  4.42  4.08  8.96 
3683  4.85  4.04  8.96 
3684  4.97  3.71  8.96 
3685  4.43  4.46  8.96 
3686  4.81  5.02  8.96 
3687  4.08  3.38  8.96 
3688  4.18  3.37  8.96 
3689  4.04  2.94  8.96 
3690  4.06  3.71  8.96 
3691  2.76  3.71  8.96 
3692  4.97  4.06  8.96 
3693  4.43  3.54  8.96 
3694  4.05  4.56  8.96 
3695  2.05  3.11  8.96 
3696  4.11  3.57  8.96 
3697  2.84  3.18  8.96 
3698  3.30  3.95  8.96 
3699  3.12  3.61  8.96 
3700  4.22  3.43  8.96 
3701  3.03  4.06  8.96 
3702  4.54  2.94  8.96 
3703  5.03  4.07  8.96 
3704  2.77  3.28  8.96 
3705  3.14  3.79  8.96 
3706  4.08  3.03  8.96 
3707  3.83  3.11  8.96 
3708  2.03  3.32  8.96 
3709  4.05  3.29  8.96 
3710  4.11  4.02  8.96 
3711  4.19  3.90  8.96 
3712  5.69  3.69  8.96 
3713  3.33  3.37  8.96 
3714  4.19  3.65  8.96 
3715  5.38  4.05  8.96 
3716  3.27  3.74  8.96 
3717  4.09  4.10  8.96 
3718  4.22  4.62  8.96 
3719  3.16  4.34  8.96 
3720  2.26  3.90  8.96 
3721  4.59  3.66  8.96 
3722  3.66  4.13  8.96 
3723  3.37  3.72  8.96 
3724  4.59  4.67  8.96 
3725  4.05  3.66  8.96 
3726  4.14  4.07  8.96 
3727  3.94  3.44  8.96 
3728  2.14  4.33  8.96 
3729  4.02  3.48  8.96 
3730  4.02  3.99  8.96 
3731  3.76  4.32  8.96 
3732  2.32  3.66  8.96 
3733  3.07  4.09  8.96 
3734  4.10  4.27  8.96 
3735  3.62  4.77  8.96 
3736  3.25  3.74  8.96 
3737  4.61  3.43  8.96 
3738  2.78  4.22  8.96 
3739  5.22  4.07  8.96 
3740  4.01  4.43  8.96 
3741  3.31  4.37  8.96 
3742  4.05  3.46  8.96 
3743  3.54  4.06  8.96 
3744  4.26  3.47  8.96 
3745  4.08  3.68  8.96 
3746  4.21  4.91  8.96 
3747  2.83  4.02  8.96 
3748  5.64  4.69  8.96 
3749  2.84  3.69  8.96 
3750  3.17  3.32  8.96 
3751  3.53  3.72  8.96 
3752  3.89  4.22  8.96 
3753  4.05  3.78  8.96 
3754  4.11  4.24  8.96 
3755  4.66  4.13  8.96 
3756  4.49  3.99  8.96 
3757  4.39  4.21  8.96 
3758  2.76  3.90  8.96 
3759  3.76  3.11  8.96 
3760  4.37  5.27  8.96 
3761  3.93  3.92  8.96 
3762  4.79  5.16  8.96 
3763  4.02  4.65  8.96 
3764  4.36  3.45  8.96 
3765  3.45  5.26  8.96 
3766  4.32  3.83  8.96 
3767  4.13  3.77  8.96 
3768  4.06  4.00  8.96 
3769  4.00  3.57  8.96 
3770  3.31  3.98  8.96 
3771  4.08  3.78  8.96 
3772  3.54  3.21  8.96 
3773  4.03  3.24  8.96 
3774  4.31  4.16  8.96 
3775  3.62  4.78  8.96 
3776  3.45  3.25  8.96 
3777  4.05  3.98  8.96 
3778  4.08  3.76  8.96 
3779  3.11  3.27  8.96 
3780  3.01  4.16  8.96 
3781  3.04  3.84  8.96 
3782  4.06  4.63  8.96 
3783  4.05  3.42  8.96 
3784  3.41  3.91  8.96 
3785  2.87  4.12  8.96 
3786  4.21  3.59  8.96 
3787  3.04  4.10  8.96 
3788  4.12  4.46  8.96 
3789  3.55  4.19  8.96 
3790  3.44  3.73  8.96 
3791  3.99  3.96  8.96 
3792  3.77  3.61  8.96 
3793  4.18  3.10  8.96 
3794  4.09  4.01  8.96 
3795  4.06  3.20  8.96 
3796  4.05  3.04  8.96 
3797  4.05  4.06  8.96 
3798  1.84  3.70  8.96 
3799  2.77  4.00  8.96 
3800  4.01  3.65  8.96 
3801  6.05  3.77  8.96 
3802  2.27  3.85  8.96 
3803  4.34  3.51  8.96 
3804  4.54  3.55  8.96 
3805  4.16  3.62  8.96 
3806  4.02  3.95  8.96 
3807  3.17  6.85  8.96 
3808  4.08  4.07  8.96 
3809  4.02  4.12  8.96 
3810  4.05  4.42  8.96 
3811  4.13  5.30  8.96 
3812  4.76  3.89  8.96 
3813  4.04  3.99  8.96 
3814  3.23  3.98  8.96 
3815  4.06  3.65  8.96 
3816  4.06  3.00  8.96 
3817  4.17  4.05  8.96 
3818  4.23  4.12  8.96 
3819  3.78  4.08  8.96 
3820  4.06  3.46  8.96 
3821  2.97  4.65  8.96 
3822  4.90  4.10  8.96 
3823  4.03  3.18  8.96 
3824  4.12  3.88  8.96 
3825  3.98  3.84  8.96 
3826  3.02  3.90  8.96 
3827  2.54  3.51  8.96 
3828  4.52  3.83  8.96 
3829  5.22  3.66  8.96 
3830  4.39  4.24  8.96 
3831  4.23  3.83  8.96 
3832  4.57  3.70  8.96 
3833  3.87  2.95  8.96 
3834  4.02  4.03  8.96 
3835  2.80  4.10  8.96 
3836  4.06  3.14  8.96 
3837  4.10  3.42  8.96 
3838  3.51  3.31  8.96 
3839  3.76  3.89  8.96 
3840  4.54  3.74  8.96 
3841  4.06  3.85  8.96 
3842  4.14  4.01  8.96 
3843  4.10  4.19  8.96 
3844  4.05  3.78  8.96 
3845  4.08  3.46  8.96 
3846  4.36  4.45  8.96 
3847  2.26  4.04  8.96 
3848  3.01  4.38  8.96 
3849  4.06  3.78  8.96 
3850  4.12  4.03  8.96 
3851  4.08  4.53  8.96 
3852  4.14  4.02  8.96 
3853  4.07  3.28  8.96 
3854  2.81  3.95  8.96 
3855  4.06  3.67  8.96 
3856  3.55  4.17  8.96 
3857  4.04  3.69  8.96 
3858  4.61  3.50  8.96 
3859  3.27  3.94  8.96 
3860  4.03  3.26  8.96 
3861  3.42  3.87  8.96 
3862  3.69  3.94  8.96 
3863  3.54  4.39  8.96 
3864  4.38  4.01  8.96 
3865  4.08  4.21  8.96 
3866  4.04  3.68  8.96 
3867  4.03  4.66  8.96 
3868  3.53  4.20  8.96 
3869  4.09  3.29  8.96 
3870  4.04  4.51  8.96 
3871  4.07  3.47  8.96 
3872  4.05  3.10  8.96 
3873  2.77  4.99  8.96 
3874  4.07  3.85  8.96 
3875  4.06  3.75  8.96 
3876  4.17  3.76  8.96 
3877  4.06  4.97  8.96 
3878  2.07  4.24  8.96 
3879  2.28  3.06  8.96 
3880  3.26  3.97  8.96 
3881  2.35  3.98  8.96 
3882  6.09  3.73  8.96 
3883  3.90  3.37  8.96 
3884  2.52  3.78  8.96 
3885  4.96  3.43  8.96 
3886  4.06  3.35  8.96 
3887  3.42  3.01  8.96 
3888  3.01  3.44  8.96 
3889  4.06  3.70  8.96 
3890  4.81  3.78  8.96 
3891  4.13  3.60  8.96 
3892  2.82  3.18  8.96 
3893  4.27  3.60  8.96 
3894  3.10  2.95  8.96 
3895  4.99  3.86  8.96 
3896  4.37  3.87  8.96 
3897  4.28  3.27  8.96 
3898  4.18  2.86  8.96 
3899  2.53  3.52  8.96 
3900  3.46  3.78  8.96 
3901  3.31  3.52  8.96 
3902  3.77  4.36  8.96 
3903  3.45  3.94  8.96 
3904  3.66  3.45  8.96 
3905  3.48  3.15  8.96 
3906  4.05  3.88  8.96 
3907  4.32  3.80  8.96 
3908  4.82  3.62  8.96 
3909  4.17  4.06  8.96 
3910  4.66  4.07  8.96 
3911  4.06  4.05  8.96 
3912  3.27  4.04  8.96 
3913  4.10  3.25  8.96 
3914  4.11  3.42  8.96 
3915  2.93  4.17  8.96 
3916  4.45  3.94  8.96 
3917  4.05  4.44  8.96 
3918  3.02  3.64  8.96 
3919  5.89  2.94  8.96 
3920  5.09  3.55  8.96 
3921  3.82  3.81  8.96 
3922  4.06  2.86  8.96 
3923  4.10  3.45  8.96 
3924  3.32  3.94  8.96 
3925  4.18  3.69  8.96 
3926  1.76  3.72  8.96 
3927  4.02  2.61  8.96 
3928  4.05  4.17  8.96 
3929  3.98  3.64  8.96 
3930  3.01  4.08  8.96 
3931  4.18  3.65  8.96 
3932  4.05  4.03  8.96 
3933  3.80  4.10  8.96 
3934  3.17  4.03  8.96 
3935  4.01  3.56  8.96 
3936  4.07  3.18  8.96 
3937  4.10  3.91  8.96 
3938  4.02  3.28  8.96 
3939  4.08  3.05  8.96 
3940  4.01  4.06  8.96 
3941  4.61  4.60  8.96 
3942  2.26  4.51  8.96 
3943  4.16  4.08  8.96 
3944  3.64  4.18  8.96 
3945  4.16  2.86  8.96 
3946  3.64  4.09  8.96 
3947  5.71  4.05  8.96 
3948  3.02  3.86  8.96 
3949  4.75  4.50  8.96 
3950  4.08  3.70  8.96 
3951  3.18  4.70  8.96 
3952  3.95  5.07  8.96 
3953  4.19  5.16  8.96 
3954  3.82  3.56  8.96 
3955  4.01  3.59  8.96 
3956  4.30  4.76  8.96 
3957  4.17  3.94  8.96 
3958  3.58  4.34  8.96 
3959  4.87  3.95  8.96 
3960  4.05  3.85  8.96 
3961  3.86  3.95  8.96 
3962  4.02  3.23  8.96 
3963  3.55  3.69  8.96 
3964  4.06  3.22  8.96 
3965  4.03  2.74  8.96 
3966  4.07  3.86  8.96 
3967  4.22  3.59  8.96 
3968  4.51  2.62  8.96 
3969  4.22  3.65  8.96 
3970  4.03  4.07  8.96 
3971  2.79  4.80  8.96 
3972  4.02  4.26  8.96 
3973  5.64  3.42  8.96 
3974  4.02  4.32  8.96 
3975  5.06  3.92  8.96 
3976  4.13  3.31  8.96 
3977  4.20  4.08  8.96 
3978  5.08  4.03  8.96 
3979  4.54  3.13  8.96 
3980  4.53  3.04  8.96 
3981  4.03  3.39  8.96 
3982  3.28  3.47  8.96 
3983  4.08  3.22  8.96 
3984  2.79  5.75  8.96 
3985  4.13  3.95  8.96 
3986  2.80  3.22  8.96 
3987  4.65  3.41  8.96 
3988  4.13  4.01  8.96 
3989  3.79  3.93  8.96 
3990  5.60  3.92  8.96 
3991  4.41  3.34  8.96 
3992  4.09  4.18  8.96 
3993  4.12  4.26  8.96 
3994  4.16  3.79  8.96 
3995  3.77  3.01  8.96 
3996  4.04  4.02  8.96 
3997  3.77  3.42  8.96 
3998  2.55  3.94  8.96 
3999  5.35  4.16  8.96 
4000  4.13  3.55  8.96 
4001  3.51  3.40  8.96 
4002  4.54  3.64  8.96 
4003  3.73  2.94  8.96 
4004  5.32  4.09  8.96 
4005  2.77  4.06  8.96 
4006  4.04  3.73  8.96 
4007  2.51  4.97  8.96 
4008  3.58  4.46  8.96 
4009  3.46  3.56  8.96 
4010  4.02  4.57  8.96 
4011  4.12  2.90  8.96 
4012  4.01  3.55  8.96 
4013  3.78  4.30  8.96 
4014  4.25  3.93  8.96 
4015  4.03  4.70  8.96 
4016  4.56  4.71  8.96 
4017  4.70  4.97  8.96 
4018  4.01  3.86  8.96 
4019  4.04  3.33  8.96 
4020  4.61  3.64  8.96 
4021  4.91  4.23  8.96 
4022  6.25  3.76  8.96 
4023  3.19  3.52  8.96 
4024  4.24  3.43  8.96 
4025  4.03  3.94  8.96 
4026  3.77  3.20  8.96 
4027  4.60  2.85  8.96 
4028  3.51  5.22  8.96 
4029  3.01  5.24  8.96 
4030  4.12  4.37  8.96 
4031  4.13  4.05  8.96 
4032  4.29  3.77  8.96 
4033  2.78  3.85  8.96 
4034  5.62  4.41  8.96 
4035  3.77  5.22  8.96 
4036  4.06  5.04  8.96 
4037  4.05  3.68  8.96 
4038  4.83  3.88  8.96 
4039  4.10  4.30  8.96 
4040  4.07  3.40  8.96 
4041  2.26  3.87  8.96 
4042  4.06  3.79  8.96 
4043  3.79  3.77  8.96 
4044  4.15  3.90  8.96 
4045  4.27  3.52  8.96 
4046  4.16  3.11  8.96 
4047  3.01  3.43  8.96 
4048  4.08  3.43  8.96 
4049  4.03  4.19  8.96 
4050  4.05  3.46  8.96 
4051  2.93  3.29  8.96 
4052  4.14  4.02  8.96 
4053  6.63  3.85  8.96 
4054  4.16  3.94  8.96 
4055  3.26  4.33  8.96 
4056  4.07  3.69  8.96 
4057  3.57  4.11  8.96 
4058  4.30  3.11  8.96 
4059  2.76  3.13  8.96 
4060  4.58  4.42  8.96 
4061  4.27  3.02  8.96 
4062  4.12  3.51  8.96 
4063  2.77  3.83  8.96 
4064  3.31  3.62  8.96 
4065  2.76  3.77  8.96 
4066  1.51  4.29  8.96 
4067  4.05  4.08  8.96 
4068  4.11  4.07  8.96 
4069  4.11  4.10  8.96 
4070  5.15  3.36  8.96 
4071  4.14  2.78  8.96 
4072  3.51  3.47  8.96 
4073  4.11  3.62  8.96 
4074  4.21  2.98  8.96 
4075  4.62  3.91  8.96 
4076  2.79  3.70  8.96 
4077  4.08  3.76  8.96 
4078  3.21  4.02  8.96 
4079  3.07  2.85  8.96 
4080  5.88  4.10  8.96 
4081  4.11  4.02  8.96 
4082  5.11  3.91  8.96 
4083  2.80  3.98  8.96 
4084  4.07  4.06  8.96 
4085  3.51  3.56  8.96 
4086  4.41  3.66  8.96 
4087  4.06  3.68  8.96 
4088  4.76  3.42  8.96 
4089  3.26  3.68  8.96 
4090  3.58  3.18  8.96 
4091  3.42  3.28  8.96 
4092  4.24  3.43  8.96 
4093  4.85  2.34  8.96 
4094  4.59  3.95  8.96 
4095  3.56  3.71  8.96 
4096  4.09  3.28  8.96 
4097  4.08  4.04  8.96 
4098  3.39  4.01  8.96 
4099  4.87  3.87  8.96 
4100  2.84  3.45  8.96 
4101  3.30  3.42  8.96 
4102  3.66  3.70  8.96 
4103  4.08  3.97  8.96 
4104  4.05  3.69  8.96 
4105  3.51  3.43  8.96 
4106  3.64  3.85  8.96 
4107  2.76  3.93  8.96 
4108  3.26  4.01  8.96 
4109  4.19  3.27  8.96 
4110  3.78  3.92  8.96 
4111  4.02  3.69  8.96 
4112  3.80  3.59  8.96 
4113  4.06  3.86  8.96 
4114  3.35  3.59  8.96 
4115  3.55  3.38  8.96 
4116  4.19  3.76  8.96 
4117  2.01  3.93  8.96 
4118  3.76  3.85  8.96 
4119  3.07  3.94  8.96 
4120  4.50  3.51  8.96 
4121  3.78  3.85  8.96 
4122  3.82  4.01  8.96 
4123  4.14  3.26  8.96 
4124  4.06  3.53  8.96 
4125  4.13  3.79  8.96 
4126  4.04  3.18  8.96 
4127  4.04  4.06  8.96 
4128  3.86  3.18  8.96 
4129  4.07  4.05  8.96 
4130  3.79  3.79  8.96 
4131  4.14  4.08  8.96 
4132  3.09  4.02  8.96 
4133  3.16  2.95  8.96 
4134  2.79  3.93  8.96 
4135  3.31  3.71  8.96 
4136  4.36  4.32  8.96 
4137  5.79  3.74  8.96 
4138  2.27  3.14  8.96 
4139  4.03  3.75  8.96 
4140  4.53  3.59  8.96 
4141  1.26  4.10  8.96 
4142  4.08  4.10  8.96 
4143  3.27  3.66  8.96 
4144  4.04  3.82  8.96 
4145  4.04  3.52  8.96 
4146  3.11  2.81  8.96 
4147  4.02  4.15  8.96 
4148  4.02  3.56  8.96 
4149  4.10  3.39  8.96 
4150  3.84  3.87  8.96 
4151  4.03  3.47  8.96 
4152  4.01  4.03  8.96 
4153  4.57  3.47  8.96 
4154  3.15  3.40  8.96 
4155  3.08  3.73  8.96 
4156  3.31  4.07  8.96 
4157  4.03  3.47  8.96 
4158  4.22  3.62  8.96 
4159  3.03  2.54  8.96 
4160  4.20  3.04  8.96 
4161  4.00  3.68  8.96 
4162  4.01  3.71  8.96 
4163  4.09  4.87  8.96 
4164  4.03  3.88  8.96 
4165  3.20  4.04  8.96 
4166  3.62  3.77  8.96 
4167  3.15  3.71  8.96 
4168  3.90  3.63  8.96 
4169  3.84  3.45  8.96 
4170  2.76  3.71  8.96 
4171  4.13  3.73  8.96 
4172  4.37  3.97  8.96 
4173  5.01  3.66  8.96 
4174  4.23  3.82  8.96 
4175  3.28  3.02  8.96 
4176  3.27  4.05  8.96 
4177  4.01  3.37  8.96 
4178  4.03  5.05  8.96 
4179  4.35  4.14  8.96 
4180  4.57  5.07  8.96 
4181  1.77  4.07  8.96 
4182  4.14  4.15  8.96 
4183  4.15  3.40  8.96 
4184  4.21  4.13  8.96 
4185  4.70  3.79  8.96 
4186  4.17  3.86  8.96 
4187  1.75  4.08  8.96 
4188  4.03  3.95  8.96 
4189  4.04  4.02  8.96 
4190  4.19  4.89  8.96 
4191  5.08  4.65  8.96 
4192  3.80  3.53  8.96 
4193  3.85  4.73  8.96 
4194  4.14  3.73  8.96 
4195  4.09  4.13  8.96 
4196  4.31  3.39  8.96 
4197  3.79  3.65  8.96 
4198  3.28  2.79  8.96 
4199  3.59  3.36  8.96 
4200  3.28  3.75  8.96 
4201  3.27  4.10  8.96 
4202  5.63  4.05  8.96 
4203  4.30  3.78  8.96 
4204  4.27  3.96  8.96 
4205  4.08  3.65  8.96 
4206  2.79  4.07  8.96 
4207  3.34  3.96  8.96 
4208  6.51  4.23  8.96 
4209  0.75  3.72  8.96 
4210  3.34  3.97  8.96 
4211  3.03  5.55  8.96 
4212  2.29  4.66  8.96 
4213  4.08  5.89  8.96 
4214  4.18  5.48  8.96 
4215  3.78  3.43  8.96 
4216  4.01  3.79  8.96 
4217  4.03  2.97  8.96 
4218  4.22  5.99  8.96 
4219  1.51  3.95  8.96 
4220  2.27  5.04  8.96 
4221  2.27  5.30  8.96 
4222  3.41  3.87  8.96 
4223  4.06  3.88  8.96 
4224  4.03  3.62  8.96 
4225  4.14  4.55  8.96 
4226  3.56  5.12  8.96 
4227  4.15  4.03  8.96 
4228  4.20  3.11  8.96 
4229  5.59  3.80  8.96 
4230  4.52  3.18  8.96 
4231  4.18  3.28  8.96 
4232  5.85  3.29  8.96 
4233  4.23  4.20  8.96 
4234  2.87  3.20  8.96 
4235  4.39  3.79  8.96 
4236  4.11  3.70  8.96 
4237  4.12  5.54  8.96 
4238  2.77  4.03  8.96 
4239  4.10  3.55  8.96 
4240  2.56  3.96  8.96 
4241  3.02  3.62  8.96 
4242  4.34  3.61  8.96 
4243  4.14  2.60  8.96 
4244  4.18  3.49  8.96 
4245  4.60  3.73  8.96 
4246  3.53  3.99  8.96 
4247  6.16  3.54  8.96 
4248  4.04  3.53  8.96 
4249  4.06  4.05  8.96 
4250  3.27  4.06  8.96 
4251  4.18  3.86  8.96 
4252  3.78  3.62  8.96 
4253  4.18  3.38  8.96 
4254  3.14  3.21  8.96 
4255  3.30  4.37  8.96 
4256  2.78  3.28  8.96 
4257  4.09  3.62  8.96 
4258  3.87  4.05  8.96 
4259  4.30  3.81  8.96 
4260  3.03  3.54  8.96 
4261  4.85  4.74  8.96 
4262  5.29  4.09  8.96 
4263  4.04  3.86  8.96 
4264  3.98  4.74  8.96 
4265  2.79  5.61  8.96 
4266  4.84  4.65  8.96 
4267  4.14  4.14  8.96 
4268  3.69  2.45  8.96 
4269  1.60  6.55  8.96 
4270  4.21  3.88  8.96 
4271  2.86  4.80  8.96 
4272  3.52  3.79  8.96 
4273  2.76  4.21  8.96 
4274  4.07  3.43  8.96 
4275  4.20  3.60  8.96 
4276  4.04  4.36  8.96 
4277  3.62  5.23  8.96 
4278  3.38  4.62  8.96 
4279  2.81  3.44  8.96 
4280  4.35  4.07  8.96 
4281  3.87  4.05  8.96 
4282  4.08  5.14  8.96 
4283  2.78  4.07  8.96 
4284  4.67  3.38  8.96 
4285  4.06  4.23  8.96 
4286  3.58  4.04  8.96 
4287  4.05  3.03  8.96 
4288  4.07  4.41  8.96 
4289  3.42  5.99  8.96 
4290  4.10  3.70  8.96 
4291  5.40  4.38  8.96 
4292  3.77  3.97  8.96 
4293  4.13  3.91  8.96 
4294  3.61  4.02  8.96 
4295  4.24  4.07  8.96 
4296  4.84  3.56  8.96 
4297  4.60  3.82  8.96 
4298  5.45  4.49  8.96 
4299  4.20  3.83  8.96 
4300  3.51  3.63  8.96 
4301  5.95  4.96  8.96 
4302  4.59  5.08  8.96 
4303  3.36  3.63  8.96 
4304  3.48  3.75  8.96 
4305  4.93  3.81  8.96 
4306  3.13  4.56  8.96 
4307  4.23  4.39  8.96 
4308  3.82  3.70  8.96 
4309  4.18  4.16  8.96 
4310  4.14  3.46  8.96 
4311  4.84  4.65  8.96 
4312  3.85  5.80  8.96 
4313  4.04  3.73  8.96 
4314  4.93  4.61  8.96 
4315  4.02  4.05  8.96 
4316  5.26  7.77  8.96 
4317  3.30  4.28  8.96 
4318  4.59  4.38  8.96 
4319  4.56  4.07  8.96 
4320  3.52  3.65  8.96 
4321  4.65  3.92  8.96 
4322  4.97  4.55  8.96 
4323  4.81  4.31  8.96 
4324  6.29  3.46  8.96 
4325  4.64  3.55  8.96 
4326  4.16  4.21  8.96 
4327  2.76  3.55  8.96 
4328  4.06  6.10  8.96 
4329  4.61  4.73  8.96 
4330  5.35  4.59  8.96 
4331  4.14  6.45  8.96 
4332  4.42  4.32  8.96 
4333  4.82  5.50  8.96 
4334  4.19  4.57  8.96 
4335  3.43  3.78  8.96 
4336  4.02  3.71  8.96 
4337  4.10  3.89  8.96 
