Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.05 -100000000.00 
1740  2.83  1.93  4.25 
1741  3.72  1.88  4.25 
1742  2.64  2.68  4.25 
1743  2.05  3.22  4.25 
1744  3.17  2.96  4.25 
1745  2.70  2.65  4.25 
1746  2.84  2.54  4.25 
1747  3.23  2.35  4.25 
1748  2.86  3.44  4.25 
1749  2.35  3.82  4.25 
1750  3.39  3.16  4.25 
1751  2.90  3.58  4.25 
1752  2.74  3.82  4.25 
1753  3.08  3.24  4.25 
1754  2.62  3.38  4.25 
1755  3.61  3.51  4.25 
1756  3.08  3.77  4.25 
1757  2.69  3.98  4.25 
1758  2.37  3.68  4.25 
1759  2.33  3.27  4.25 
1760  2.88  2.41  4.25 
1761  2.73  3.41  4.25 
1762  2.24  3.07  4.25 
1763  2.48  3.01  4.25 
1764  3.19  3.61  4.25 
1765  4.14  3.20  4.25 
1766  1.66  3.39  4.25 
1767  2.94  2.71  4.25 
1768  3.17  2.19  4.25 
1769  2.44  2.83  4.25 
1770  2.58  3.42  4.25 
1771  3.33  3.57  4.25 
1772  3.69  3.46  4.25 
1773  3.05  3.16  4.25 
1774  2.90  3.02  4.25 
1775  3.59  3.06  4.25 
1776  2.19  3.37  4.25 
1777  2.47  2.99  4.25 
1778  2.91  3.07  4.25 
1779  3.17  3.88  4.25 
1780  2.15  3.63  4.25 
1781  2.64  3.68  4.25 
1782  3.18  3.81  4.25 
1783  2.94  3.85  4.25 
1784  3.69  3.52  4.25 
1785  3.58  3.94  4.25 
1786  2.63  3.95  4.25 
1787  3.02  3.83  4.25 
1788  3.20  3.50  4.25 
1789  2.61  3.79  4.25 
1790  2.86  2.81  4.25 
1791  2.87  2.97  4.25 
1792  1.85  3.40  4.25 
1793  3.29  3.51  4.25 
1794  3.06  3.33  4.25 
1795  2.21  3.62  4.25 
1796  4.15  3.81  4.25 
1797  2.90  3.90  4.25 
1798  2.13  4.10  4.25 
1799  2.26  3.92  4.25 
1800  3.27  3.83  4.25 
1801  2.33  3.59  4.25 
1802  2.21  3.93  4.25 
1803  2.75  2.93  4.25 
1804  3.70  2.17  4.25 
1805  4.04  3.42  4.25 
1806  2.98  4.11  4.25 
1807  2.80  3.94  4.25 
1808  2.02  4.10  4.25 
1809  3.44  3.95  4.25 
1810  2.40  3.90  4.25 
1811  3.17  3.74  4.25 
1812  3.29  3.68  4.25 
1813  2.43  3.79  4.25 
1814  3.95  4.14  4.25 
1815  2.65  3.73  4.25 
1816  3.23  3.84  4.25 
1817  3.83  3.81  4.25 
1818  3.59  4.09  4.25 
1819  2.86  3.98  4.25 
1820  3.45  3.40  4.25 
1821  2.82  3.36  4.25 
1822  3.42  3.89  4.25 
1823  2.38  3.40  4.25 
1824  3.99  3.80  4.25 
1825  3.39  3.30  4.25 
1826  2.53  3.68  4.25 
1827  2.78  3.19  4.25 
1828  3.29  3.99  4.25 
1829  2.54  3.98  4.25 
1830  3.41  3.84  4.25 
1831  2.85  3.56  4.25 
1832  3.48  3.59  4.25 
1833  2.21  3.42  4.25 
1834  3.08  3.19  4.25 
1835  3.28  3.51  4.25 
1836  2.43  3.65  4.25 
1837  3.56  3.52  4.25 
1838  3.66  3.54  4.25 
1839  3.27  3.35  4.25 
1840  2.86  3.75  4.25 
1841  2.57  3.51  4.25 
1842  3.34  3.33  4.25 
1843  2.66  3.39  4.25 
1844  3.18  3.30  4.25 
1845  2.98  3.32  4.25 
1846  3.82  4.05  4.25 
1847  3.64  3.23  4.25 
1848  2.58  3.75  4.25 
1849  2.82  3.45  4.25 
1850  2.48  3.25  4.25 
1851  3.53  3.58  4.25 
1852  3.12  3.14  4.25 
1853  3.39  3.57  4.25 
1854  3.32  3.78  4.25 
1855  2.98  3.42  4.25 
1856  3.78  3.28  4.25 
1857  3.13  3.44  4.25 
1858  2.31  2.96  4.25 
1859  2.60  3.69  4.25 
1860  3.60  3.64  4.25 
1861  2.25  3.27  4.25 
1862  2.35  3.01  4.25 
1863  3.25  3.44  4.25 
1864  3.92  3.43  4.25 
1865  3.52  3.45  4.25 
1866  1.83  3.90  4.25 
1867  3.30  4.09  4.25 
1868  2.55  4.24  4.25 
1869  2.87  3.60  4.25 
1870  3.24  3.49  4.25 
1871  2.64  3.28  4.25 
1872  2.49  3.05  4.25 
1873  2.60  3.63  4.25 
1874  2.48  2.99  4.25 
1875  1.93  3.06  4.25 
1876  3.69  2.98  4.25 
1877  2.41  2.78  4.25 
1878  3.11  3.03  4.25 
1879  2.80  3.19  4.25 
1880  3.16  3.20  4.25 
1881  2.58  3.17  4.25 
1882  2.40  3.73  4.25 
1883  2.65  3.47  4.25 
1884  3.68  3.55  4.25 
1885  3.25  3.85  4.25 
1886  2.76  3.91  4.25 
1887  2.57  3.96  4.25 
1888  2.91  4.03  4.25 
1889  3.64  4.17  4.25 
1890  3.06  4.01  4.25 
1891  3.46  4.11  4.25 
1892  2.58  4.02  4.25 
1893  2.75  3.85  4.25 
1894  2.26  3.78  4.25 
1895  2.85  3.49  4.25 
1896  3.55  3.82  4.25 
1897  3.21  3.46  4.25 
1898  4.03  3.33  4.25 
1899  2.49  3.46  4.25 
1900  3.43  2.90  4.25 
1901  3.15  3.04  4.25 
1902  2.71  3.35  4.25 
1903  2.81  3.12  4.25 
1904  3.16  2.94  4.25 
1905  2.92  3.11  4.25 
1906  2.40  3.02  4.25 
1907  3.12  2.55  4.25 
1908  1.59  3.15  4.25 
1909  3.55  2.62  4.25 
1910  2.34  2.75  4.25 
1911  3.38  3.25  4.25 
1912  3.64  3.25  4.25 
1913  2.78  3.25  4.25 
1914  3.06  3.08  4.25 
1915  2.99  3.07  4.25 
1916  3.65  3.37  4.25 
1917  1.97  3.34  4.25 
1918  2.72  2.85  4.25 
1919  2.15  3.40  4.25 
1920  2.72  3.25  4.25 
1921  3.03  3.40  4.25 
1922  2.76  3.63  4.25 
1923  3.09  3.78  4.25 
1924  2.85  2.68  4.25 
1925  3.63  3.57  4.25 
1926  2.28  3.54  4.25 
1927  2.51  3.96  4.25 
1928  3.14  3.68  4.25 
1929  2.03  3.75  4.25 
1930  3.49  3.73  4.25 
1931  2.59  3.58  4.25 
1932  2.20  3.87  4.25 
1933  3.12  2.90  4.25 
1934  2.81  3.88  4.25 
1935  2.64  3.62  4.25 
1936  3.06  3.38  4.25 
1937  3.93  3.58  4.25 
1938  2.98  3.77  4.25 
1939  2.98  3.63  4.25 
1940  3.48  3.64  4.25 
1941  3.03  4.09  4.25 
1942  2.77  3.87  4.25 
1943  3.68  3.75  4.25 
1944  2.95  4.22  4.25 
1945  2.84  3.59  4.25 
1946  2.70  3.98  4.25 
1947  2.39  4.03  4.25 
1948  2.35  3.38  4.25 
1949  2.80  3.69  4.25 
1950  2.39  3.66  4.25 
1951  3.11  3.82  4.25 
1952  3.11  3.52  4.25 
1953  2.34  2.95  4.25 
1954  2.73  3.32  4.25 
1955  2.78  3.39  4.25 
1956  2.88  2.92  4.25 
1957  3.19  2.76  4.25 
1958  2.79  2.62  4.25 
1959  3.07  2.74  4.25 
1960  2.11  2.94  4.25 
1961  3.26  2.62  4.25 
1962  2.34  3.63  4.25 
1963  2.35  2.84  4.25 
1964  3.35  3.31  4.25 
1965  2.77  3.37  4.25 
1966  2.74  3.73  4.25 
1967  2.84  3.91  4.25 
1968  3.12  3.13  4.25 
1969  2.89  3.41  4.25 
1970  3.10  3.32  4.25 
1971  3.57  3.62  4.25 
1972  2.63  3.22  4.25 
1973  2.46  3.60  4.25 
1974  2.11  3.31  4.25 
1975  2.37  3.94  4.25 
1976  3.74  3.93  4.25 
1977  3.93  3.17  4.25 
1978  3.09  2.77  4.25 
1979  2.76  3.60  4.25 
1980  3.11  3.75  4.25 
1981  3.21  3.08  4.25 
1982  3.13  3.37  4.25 
1983  3.19  3.58  4.25 
1984  2.80  3.41  4.25 
1985  3.15  3.12  4.25 
1986  3.42  2.98  4.25 
1987  1.69  4.02  4.25 
1988  3.36  3.94  4.25 
1989  2.37  3.86  4.25 
1990  1.77  3.90  4.25 
1991  2.84  3.84  4.25 
1992  2.85  3.87  4.25 
1993  2.86  3.78  4.25 
1994  2.01  3.17  4.25 
1995  2.22  3.82  4.25 
1996  3.55  3.89  4.25 
1997  2.00  3.63  4.25 
1998  2.31  3.70  4.25 
1999  2.46  3.63  4.25 
2000  2.57  3.62  4.25 
2001  3.00  3.64  4.25 
2002  2.93  3.54  4.25 
2003  2.23  3.36  4.25 
2004  2.49  3.47  4.25 
2005  2.75  3.27  4.25 
2006  3.44  2.88  4.25 
2007  3.02  2.96  4.25 
2008  2.90  3.25  4.25 
2009  2.98  3.50  4.25 
2010  3.53  2.57  4.25 
2011  2.83  3.21  4.25 
2012  3.70  3.17  4.25 
2013  2.27  2.65  4.25 
2014  3.02  2.65  4.25 
2015  2.32  3.20  4.25 
2016  3.13  3.49  4.25 
2017  3.00  2.99  4.25 
2018  3.46  3.46  4.25 
2019  4.06  2.85  4.25 
2020  3.20  3.03  4.25 
2021  2.65  2.58  4.25 
2022  2.28  3.16  4.25 
2023  2.64  3.27  4.25 
2024  2.54  2.66  4.25 
2025  2.46  3.44  4.25 
2026  3.03  2.87  4.25 
2027  2.68  3.40  4.25 
2028  1.98  3.68  4.25 
2029  2.55  3.49  4.25 
2030  2.70  3.30  4.25 
2031  2.40  3.45  4.25 
2032  3.52  3.43  4.25 
2033  1.99  3.30  4.25 
2034  3.77  3.85  4.25 
2035  3.35  3.90  4.25 
2036  3.21  3.78  4.25 
2037  3.33  3.74  4.25 
2038  2.09  3.51  4.25 
2039  2.96  3.08  4.25 
2040  3.29  3.64  4.25 
2041  3.21  3.69  4.25 
2042  2.76  3.15  4.25 
2043  3.73  2.77  4.25 
2044  3.27  3.35  4.25 
2045  3.44  3.62  4.25 
2046  2.87  3.36  4.25 
2047  2.79  3.54  4.25 
2048  2.21  3.71  4.25 
2049  2.75  3.49  4.25 
2050  3.04  2.74  4.25 
2051  2.93  3.67  4.25 
2052  3.54  3.27  4.25 
2053  3.22  3.21  4.25 
2054  2.61  3.48  4.25 
2055  3.27  3.45  4.25 
2056  2.83  3.87  4.25 
2057  2.80  3.44  4.25 
2058  3.35  2.86  4.25 
2059  2.98  3.20  4.25 
2060  3.17  3.26  4.25 
2061  2.42  3.49  4.25 
2062  2.52  3.88  4.25 
2063  2.50  4.05  4.25 
2064  2.81  4.19  4.25 
2065  2.06  3.40  4.25 
2066  3.91  4.03  4.25 
2067  2.79  3.95  4.25 
2068  3.48  3.64  4.25 
2069  3.74  1.98  4.25 
2070  4.05  2.70  4.25 
2071  2.13  2.49  4.25 
2072  2.17  3.10  4.25 
2073  2.68  2.15  4.25 
2074  3.82  4.00  4.25 
2075  3.33  3.48  4.25 
2076  3.81  4.17  4.25 
2077  3.88  3.18  4.25 
2078  2.50  3.77  4.25 
2079  3.95  3.01  4.25 
2080  3.45  2.72  4.25 
2081  2.91  3.24  4.25 
2082  3.11  3.31  4.25 
2083  3.68  2.80  4.25 
2084  2.30  2.24  4.25 
2085  2.96  2.62  4.25 
2086  2.45  2.31  4.25 
2087  3.59  2.34  4.25 
2088  3.56  2.24  4.25 
2089  2.21  2.53  4.25 
2090  2.69  3.41  4.25 
2091  3.41  1.97  4.25 
2092  2.73  1.75  4.25 
2093  2.71  2.38  4.25 
2094  3.35  3.65  4.25 
2095  3.54  2.78  4.25 
2096  2.10  3.49  4.25 
2097  3.64  3.47  4.25 
2098  2.18  2.79  4.25 
2099  3.65  2.78  4.25 
2100  2.74  4.17  4.25 
2101  3.01  4.09  4.25 
2102  3.55  4.25  4.25 
2103  4.13  4.29  4.25 
2104  3.12  4.29  4.25 
2105  4.00  4.37  4.25 
2106  3.43  4.43  4.25 
2107  3.85  4.35  4.25 
2108  3.79  4.40  4.25 
2109  3.24  3.52  4.25 
2110  3.71  3.93  4.25 
2111  3.24  3.69  4.25 
2112  4.04  4.14  4.25 
2113  3.48  3.92  4.25 
2114  3.78  4.15  4.25 
2115  2.77  3.67  4.25 
2116  2.62  4.21  4.25 
2117  2.47  3.23  4.25 
2118  1.58  3.51  4.25 
2119  3.27  3.75  4.25 
2120  3.32  3.51  4.25 
2121  3.41  2.96  4.25 
2122  1.94  3.55  4.25 
2123  3.53  3.29  4.25 
2124  3.89  2.21  4.25 
2125  2.88  2.02  4.25 
2126  3.22  2.20  4.25 
2127  2.84  3.14  4.25 
2128  2.93  2.32  4.25 
2129  3.13  2.48  4.25 
2130  2.93  3.26  4.25 
2131  2.54  3.34  4.25 
2132  3.29  3.71  4.25 
2133  2.40  3.73  4.25 
2134  3.20  4.08  4.25 
2135  2.47  4.04  4.25 
2136  2.96  3.16  4.25 
2137  3.18  4.27  4.25 
2138  2.49  3.93  4.25 
2139  3.37  4.38  4.25 
2140  3.63  3.87  4.25 
2141  3.50  4.09  4.25 
2142  3.73  3.91  4.25 
2143  3.41  4.32  4.25 
2144  3.69  3.79  4.25 
2145  2.59  4.06  4.25 
2146  3.30  3.64  4.25 
2147  3.77  3.36  4.25 
2148  3.46  3.88  4.25 
2149  3.17  2.94  4.25 
2150  4.02  2.83  4.25 
2151  3.18  2.90  4.25 
2152  2.96  3.10  4.25 
2153  3.22  3.12  4.25 
2154  3.41  3.60  4.25 
2155  2.71  3.54  4.25 
2156  3.00  2.90  4.25 
2157  3.19  2.22  4.25 
2158  2.61  2.76  4.25 
2159  3.10  2.52  4.25 
2160  3.30  2.72  4.25 
2161  3.84  2.31  4.25 
2162  2.34  2.85  4.25 
2163  3.83  2.40  4.25 
2164  2.71  2.54  4.25 
2165  1.71  3.23  4.25 
2166  2.93  1.58  4.25 
2167  4.42  1.94  4.25 
2168  4.11  1.81  4.42 
2169  3.86  1.87  4.42 
2170  3.19  1.78  4.42 
2171  2.86  1.83  4.42 
2172  3.35  2.23  4.42 
2173  2.87  2.56  4.42 
2174  2.96  2.56  4.42 
2175  3.82  2.73  4.42 
2176  4.00  3.18  4.42 
2177  2.24  3.09  4.42 
2178  3.12  3.12  4.42 
2179  2.42  3.01  4.42 
2180  3.27  2.70  4.42 
2181  3.32  3.39  4.42 
2182  2.57  3.37  4.42 
2183  3.57  3.47  4.42 
2184  2.73  2.96  4.42 
2185  3.35  2.99  4.42 
2186  3.81  3.90  4.42 
2187  3.75  3.79  4.42 
2188  3.16  3.62  4.42 
2189  3.44  3.37  4.42 
2190  3.53  3.57  4.42 
2191  2.91  2.91  4.42 
2192  3.58  3.09  4.42 
2193  3.04  3.45  4.42 
2194  3.78  3.10  4.42 
2195  3.35  2.26  4.42 
2196  3.22  1.94  4.42 
2197  3.51  1.75  4.42 
2198  2.63  1.57  4.42 
2199  3.71  3.08  4.42 
2200  3.10  3.90  4.42 
2201  3.73  4.04  4.42 
2202  3.03  3.95  4.42 
2203  2.87  3.75  4.42 
2204  3.96  3.07  4.42 
2205  3.21  3.83  4.42 
2206  4.10  3.65  4.42 
2207  2.55  4.06  4.42 
2208  3.90  3.66  4.42 
2209  3.40  3.97  4.42 
2210  1.93  3.77  4.42 
2211  3.50  3.39  4.42 
2212  2.76  3.45  4.42 
2213  3.40  4.01  4.42 
2214  2.59  3.72  4.42 
2215  3.19  3.98  4.42 
2216  3.72  4.10  4.42 
2217  2.55  3.66  4.42 
2218  3.91  3.47  4.42 
2219  3.29  3.57  4.42 
2220  2.25  3.57  4.42 
2221  3.69  4.04  4.42 
2222  2.82  3.66  4.42 
2223  2.36  3.62  4.42 
2224  2.21  3.69  4.42 
2225  3.74  3.76  4.42 
2226  3.15  3.91  4.42 
2227  4.13  3.63  4.42 
2228  2.72  3.90  4.42 
2229  3.47  3.76  4.42 
2230  4.19  3.70  4.42 
2231  2.84  3.65  4.42 
2232  3.30  3.80  4.42 
2233  2.54  3.47  4.42 
2234  3.89  3.25  4.42 
2235  3.71  3.85  4.42 
2236  3.70  4.08  4.42 
2237  3.72  3.80  4.42 
2238  2.90  3.71  4.42 
2239  2.34  3.75  4.42 
2240  2.95  3.98  4.42 
2241  2.78  3.29  4.42 
2242  2.62  3.61  4.42 
2243  2.52  3.69  4.42 
2244  3.44  4.01  4.42 
2245  4.12  3.76  4.42 
2246  2.88  3.77  4.42 
2247  2.75  3.83  4.42 
2248  2.43  3.69  4.42 
2249  3.27  3.89  4.42 
2250  3.57  3.79  4.42 
2251  3.60  3.60  4.42 
2252  4.10  3.85  4.42 
2253  3.64  3.88  4.42 
2254  3.47  3.58  4.42 
2255  2.63  3.73  4.42 
2256  4.11  3.42  4.42 
2257  3.21  3.79  4.42 
2258  3.84  3.86  4.42 
2259  4.17  3.62  4.42 
2260  3.24  4.13  4.42 
2261  4.29  4.16  4.42 
2262  4.08  4.08  4.42 
2263  2.54  3.08  4.42 
2264  2.73  3.88  4.42 
2265  4.09  3.41  4.42 
2266  3.25  3.79  4.42 
2267  3.89  3.31  4.42 
2268  3.15  3.91  4.42 
2269  2.96  3.50  4.42 
2270  3.58  3.01  4.42 
2271  3.36  4.30  4.42 
2272  2.17  3.52  4.42 
2273  3.80  4.10  4.42 
2274  3.93  4.17  4.42 
2275  3.37  3.41  4.42 
2276  3.98  3.53  4.42 
2277  3.87  3.88  4.42 
2278  3.38  4.16  4.42 
2279  2.25  3.73  4.42 
2280  4.29  3.77  4.42 
2281  3.25  3.43  4.42 
2282  2.56  3.54  4.42 
2283  3.83  3.55  4.42 
2284  3.52  2.75  4.42 
2285  2.84  3.71  4.42 
2286  3.34  3.23  4.42 
2287  4.14  3.14  4.42 
2288  3.77  3.37  4.42 
2289  3.34  2.64  4.42 
2290  4.01  2.05  4.42 
2291  3.59  2.47  4.42 
2292  3.33  2.56  4.42 
2293  2.68  2.08  4.42 
2294  4.25  2.63  4.42 
2295  2.32  3.19  4.42 
2296  3.07  2.92  4.42 
2297  3.66  2.15  4.42 
2298  3.89  2.66  4.42 
2299  4.08  2.54  4.42 
2300  3.95  2.65  4.42 
2301  3.40  2.95  4.42 
2302  2.30  2.66  4.42 
2303  4.12  2.78  4.42 
2304  3.52  2.50  4.42 
2305  3.78  2.28  4.42 
2306  3.30  2.16  4.42 
2307  3.32  3.06  4.42 
2308  3.00  2.72  4.42 
2309  3.77  3.51  4.42 
2310  3.74  3.47  4.42 
2311  2.45  3.15  4.42 
2312  3.23  4.10  4.42 
2313  2.54  4.06  4.42 
2314  3.97  3.68  4.42 
2315  3.47  3.77  4.42 
2316  3.54  4.07  4.42 
2317  4.38  4.36  4.42 
2318  2.88  4.56  4.42 
2319  2.83  4.35  4.42 
2320  4.28  3.83  4.42 
2321  3.02  4.19  4.42 
2322  3.17  4.17  4.42 
2323  2.39  3.96  4.42 
2324  2.45  4.34  4.42 
2325  3.76  4.53  4.42 
2326  3.49  4.24  4.42 
2327  2.55  4.29  4.42 
2328  2.99  4.27  4.42 
2329  3.39  4.10  4.42 
2330  3.13  4.36  4.42 
2331  2.99  4.66  4.42 
2332  4.19  4.77  4.42 
2333  3.05  4.55  4.42 
2334  3.64  4.03  4.42 
2335  4.04  4.07  4.42 
2336  3.04  3.85  4.42 
2337  3.53  4.49  4.42 
2338  3.93  4.43  4.42 
2339  3.27  4.44  4.42 
2340  3.94  4.21  4.42 
2341  3.74  4.73  4.42 
2342  3.47  4.58  4.42 
2343  2.59  4.48  4.42 
2344  4.16  3.97  4.42 
2345  3.59  3.88  4.42 
2346  3.89  3.38  4.42 
2347  2.11  3.76  4.42 
2348  3.82  4.15  4.42 
2349  3.72  3.82  4.42 
2350  3.83  4.29  4.42 
2351  2.89  4.38  4.42 
2352  3.44  4.21  4.42 
2353  2.83  3.99  4.42 
2354  3.54  3.95  4.42 
2355  3.85  3.61  4.42 
2356  3.11  3.65  4.42 
2357  3.78  4.34  4.42 
2358  4.30  4.38  4.42 
2359  4.32  4.41  4.42 
2360  3.08  4.04  4.42 
2361  3.20  4.17  4.42 
2362  2.53  4.17  4.42 
2363  3.15  4.42  4.42 
2364  4.22  4.15  4.42 
2365  3.49  4.24  4.42 
2366  3.51  4.36  4.42 
2367  3.87  4.40  4.42 
2368  2.84  3.67  4.42 
2369  3.35  4.11  4.42 
2370  2.85  3.76  4.42 
2371  2.98  4.20  4.42 
2372  3.22  4.02  4.42 
2373  3.23  4.01  4.42 
2374  2.69  4.19  4.42 
2375  3.40  4.07  4.42 
2376  3.53  4.43  4.42 
2377  3.57  4.22  4.42 
2378  2.96  4.40  4.42 
2379  4.01  4.21  4.42 
2380  3.86  4.32  4.42 
2381  4.14  3.74  4.42 
2382  2.46  3.27  4.42 
2383  3.78  4.20  4.42 
2384  2.84  3.95  4.42 
2385  2.68  4.37  4.42 
2386  3.45  3.95  4.42 
2387  4.21  3.45  4.42 
2388  3.79  3.88  4.42 
2389  3.85  4.39  4.42 
2390  2.92  3.75  4.42 
2391  3.24  3.87  4.42 
2392  3.79  4.04  4.42 
2393  2.26  3.86  4.42 
2394  3.05  4.15  4.42 
2395  3.95  4.19  4.42 
2396  4.22  4.25  4.42 
2397  2.54  3.63  4.42 
2398  3.78  3.04  4.42 
2399  3.33  2.65  4.42 
2400  2.94  3.71  4.42 
2401  3.60  4.11  4.42 
2402  3.83  4.23  4.42 
2403  3.88  4.04  4.42 
2404  4.06  3.67  4.42 
2405  2.39  3.14  4.42 
2406  2.67  3.29  4.42 
2407  3.26  3.49  4.42 
2408  3.18  4.12  4.42 
2409  3.37  3.55  4.42 
2410  3.72  4.19  4.42 
2411  2.07  3.63  4.42 
2412  3.92  3.66  4.42 
2413  3.83  3.69  4.42 
2414  3.22  4.27  4.42 
2415  4.37  4.27  4.42 
2416  4.12  4.23  4.42 
2417  3.96  4.35  4.42 
2418  3.23  3.99  4.42 
2419  3.10  3.73  4.42 
2420  3.27  3.65  4.42 
2421  4.28  3.87  4.42 
2422  3.31  3.80  4.42 
2423  3.90  4.37  4.42 
2424  2.38  4.00  4.42 
2425  3.69  3.67  4.42 
2426  3.02  3.67  4.42 
2427  4.02  3.86  4.42 
2428  4.02  3.94  4.42 
2429  3.13  4.09  4.42 
2430  2.01  3.92  4.42 
2431  3.61  3.90  4.42 
2432  3.01  4.29  4.42 
2433  3.40  4.02  4.42 
2434  3.63  4.37  4.42 
2435  3.51  4.21  4.42 
2436  2.87  4.30  4.42 
2437  3.25  4.02  4.42 
2438  4.35  4.22  4.42 
2439  4.24  4.31  4.42 
2440  3.87  4.27  4.42 
2441  3.15  4.40  4.42 
2442  3.49  4.20  4.42 
2443  3.40  4.41  4.42 
2444  2.29  4.60  4.42 
2445  3.88  3.99  4.42 
2446  4.07  4.19  4.42 
2447  2.66  4.20  4.42 
2448  4.10  4.07  4.42 
2449  4.07  4.22  4.42 
2450  3.76  4.44  4.42 
2451  2.02  4.40  4.42 
2452  4.14  4.29  4.42 
2453  3.94  4.15  4.42 
2454  3.14  4.51  4.42 
2455  2.92  4.34  4.42 
2456  3.96  4.58  4.42 
2457  3.86  4.13  4.42 
2458  3.43  3.73  4.42 
2459  2.00  4.21  4.42 
2460  3.79  4.41  4.42 
2461  4.58  4.44  4.42 
2462  3.89  4.26  4.58 
2463  2.68  4.39  4.58 
2464  3.58  4.17  4.58 
2465  3.67  3.70  4.58 
2466  3.84  4.12  4.58 
2467  3.61  4.07  4.58 
2468  3.64  4.20  4.58 
2469  3.47  4.27  4.58 
2470  3.84  4.01  4.58 
2471  3.36  4.17  4.58 
2472  2.95  3.97  4.58 
2473  2.88  4.21  4.58 
2474  3.41  4.30  4.58 
2475  3.73  4.23  4.58 
2476  2.53  3.97  4.58 
2477  3.65  4.42  4.58 
2478  2.96  4.47  4.58 
2479  2.31  3.87  4.58 
2480  3.54  4.25  4.58 
2481  3.33  3.93  4.58 
2482  3.42  3.97  4.58 
2483  2.45  3.57  4.58 
2484  4.37  3.89  4.58 
2485  3.11  4.03  4.58 
2486  4.15  3.29  4.58 
2487  3.52  4.11  4.58 
2488  3.25  3.98  4.58 
2489  2.96  3.96  4.58 
2490  2.84  3.29  4.58 
2491  3.67  3.43  4.58 
2492  3.71  3.98  4.58 
2493  3.44  4.11  4.58 
2494  3.02  4.07  4.58 
2495  3.31  4.48  4.58 
2496  3.68  4.54  4.58 
2497  3.99  4.44  4.58 
2498  3.53  4.58  4.58 
2499  3.81  4.29  4.58 
2500  3.69  4.15  4.58 
2501  3.68  4.23  4.58 
2502  3.55  4.35  4.58 
2503  3.91  4.16  4.58 
2504  3.30  4.39  4.58 
2505  3.08  4.34  4.58 
2506  3.89  4.22  4.58 
2507  3.99  4.60  4.58 
2508  3.86  4.82  4.58 
2509  3.40  4.53  4.58 
2510  3.36  4.45  4.58 
2511  3.15  4.59  4.58 
2512  3.95  4.19  4.58 
2513  3.96  4.07  4.58 
2514  3.84  4.57  4.58 
2515  2.79  4.09  4.58 
2516  4.05  4.11  4.58 
2517  3.90  4.27  4.58 
2518  3.72  4.34  4.58 
2519  3.90  4.40  4.58 
2520  3.03  4.21  4.58 
2521  3.02  4.29  4.58 
2522  3.90  4.45  4.58 
2523  4.26  4.62  4.58 
2524  3.58  4.33  4.58 
2525  3.01  4.24  4.58 
2526  3.75  4.24  4.58 
2527  3.21  4.27  4.58 
2528  3.06  4.31  4.58 
2529  3.95  4.11  4.58 
2530  2.54  4.46  4.58 
2531  4.70  4.24  4.58 
2532  4.51  4.23  4.70 
2533  4.07  4.45  4.70 
2534  3.73  4.53  4.70 
2535  3.53  4.05  4.70 
2536  3.67  4.24  4.70 
2537  2.95  4.33  4.70 
2538  3.32  4.27  4.70 
2539  3.95  4.35  4.70 
2540  3.84  4.38  4.70 
2541  3.61  4.38  4.70 
2542  3.70  4.52  4.70 
2543  3.20  4.49  4.70 
2544  3.44  4.43  4.70 
2545  3.78  4.69  4.70 
2546  3.94  4.63  4.70 
2547  3.59  4.66  4.70 
2548  3.72  3.77  4.70 
2549  2.97  4.41  4.70 
2550  3.81  4.41  4.70 
2551  3.43  4.67  4.70 
2552  2.60  4.20  4.70 
2553  4.26  4.46  4.70 
2554  3.46  4.18  4.70 
2555  3.21  4.74  4.70 
2556  3.06  4.20  4.70 
2557  3.10  4.50  4.70 
2558  2.43  4.37  4.70 
2559  2.76  4.23  4.70 
2560  4.23  4.31  4.70 
2561  2.68  4.41  4.70 
2562  4.43  4.19  4.70 
2563  3.11  4.46  4.70 
2564  3.20  4.46  4.70 
2565  2.93  4.14  4.70 
2566  2.98  4.31  4.70 
2567  3.66  4.46  4.70 
2568  3.08  4.18  4.70 
2569  3.39  3.87  4.70 
2570  3.66  4.72  4.70 
2571  3.08  3.59  4.70 
2572  3.60  4.48  4.70 
2573  3.74  4.39  4.70 
2574  3.82  3.87  4.70 
2575  3.98  4.26  4.70 
2576  2.69  4.38  4.70 
2577  4.54  4.18  4.70 
2578  2.73  4.68  4.70 
2579  4.20  4.41  4.70 
2580  3.84  4.55  4.70 
2581  3.92  4.82  4.70 
2582  2.64  4.28  4.70 
2583  2.97  4.57  4.70 
2584  3.00  4.59  4.70 
2585  3.74  4.41  4.70 
2586  2.95  4.47  4.70 
2587  2.83  4.35  4.70 
2588  2.65  3.95  4.70 
2589  3.57  4.47  4.70 
2590  2.45  4.34  4.70 
2591  3.61  4.74  4.70 
2592  4.20  4.54  4.70 
2593  3.84  4.53  4.70 
2594  4.26  4.57  4.70 
2595  4.16  4.45  4.70 
2596  3.70  3.97  4.70 
2597  3.49  4.19  4.70 
2598  3.36  4.17  4.70 
2599  3.56  4.16  4.70 
2600  3.43  4.34  4.70 
2601  4.65  4.44  4.70 
2602  3.77  4.56  4.70 
2603  3.21  4.57  4.70 
2604  4.40  4.52  4.70 
2605  3.81  4.15  4.70 
2606  3.93  4.64  4.70 
2607  3.81  4.58  4.70 
2608  2.74  4.33  4.70 
2609  3.82  4.64  4.70 
2610  3.09  4.58  4.70 
