Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.28  3.87 -100000000.00 
1740  3.60  3.72  7.88 
1741  6.15  3.61  7.88 
1742  3.46  3.63  7.88 
1743  3.80  3.69  7.88 
1744  4.07  3.93  7.88 
1745  4.09  4.10  7.88 
1746  3.52  3.80  7.88 
1747  6.20  4.19  7.88 
1748  4.75  3.47  7.88 
1749  4.06  4.20  7.88 
1750  5.17  4.21  7.88 
1751  4.08  3.93  7.88 
1752  4.09  2.65  7.88 
1753  2.87  3.43  7.88 
1754  3.27  3.61  7.88 
1755  2.70  3.83  7.88 
1756  2.97  3.76  7.88 
1757  4.22  5.19  7.88 
1758  4.11  3.98  7.88 
1759  4.10  4.07  7.88 
1760  4.28  4.66  7.88 
1761  4.04  4.72  7.88 
1762  5.58  5.37  7.88 
1763  5.21  3.64  7.88 
1764  4.05  4.28  7.88 
1765  4.08  3.92  7.88 
1766  3.78  5.55  7.88 
1767  3.85  5.09  7.88 
1768  3.53  3.85  7.88 
1769  4.64  4.45  7.88 
1770  4.12  4.55  7.88 
1771  4.30  4.31  7.88 
1772  3.35  5.53  7.88 
1773  3.72  4.46  7.88 
1774  4.23  4.14  7.88 
1775  4.07  3.95  7.88 
1776  3.26  3.94  7.88 
1777  4.34  4.06  7.88 
1778  3.19  4.24  7.88 
1779  3.03  4.14  7.88 
1780  4.37  4.62  7.88 
1781  4.17  3.61  7.88 
1782  2.59  4.26  7.88 
1783  5.37  4.24  7.88 
1784  4.37  3.43  7.88 
1785  4.29  3.97  7.88 
1786  3.34  4.16  7.88 
1787  4.74  3.75  7.88 
1788  4.22  4.28  7.88 
1789  4.03  3.92  7.88 
1790  4.15  4.33  7.88 
1791  4.25  3.30  7.88 
1792  5.34  4.08  7.88 
1793  4.08  3.28  7.88 
1794  4.21  3.47  7.88 
1795  4.28  4.54  7.88 
1796  4.82  4.29  7.88 
1797  2.43  3.46  7.88 
1798  3.10  4.19  7.88 
1799  4.17  3.39  7.88 
1800  5.70  4.62  7.88 
1801  4.28  4.13  7.88 
1802  3.85  3.81  7.88 
1803  4.09  4.02  7.88 
1804  2.96  4.85  7.88 
1805  5.07  3.70  7.88 
1806  4.48  5.50  7.88 
1807  4.27  3.88  7.88 
1808  3.51  4.67  7.88 
1809  1.52  4.09  7.88 
1810  3.55  4.15  7.88 
1811  0.78  3.75  7.88 
1812  4.06  3.49  7.88 
1813  2.82  3.71  7.88 
1814  6.53  4.17  7.88 
1815  4.15  4.68  7.88 
1816  3.41  3.80  7.88 
1817  3.62  5.93  7.88 
1818  4.45  4.41  7.88 
1819  4.61  4.45  7.88 
1820  3.01  4.30  7.88 
1821  4.16  3.99  7.88 
1822  3.99  3.77  7.88 
1823  4.05  4.61  7.88 
1824  4.32  4.63  7.88 
1825  4.27  4.27  7.88 
1826  3.20  4.40  7.88 
1827  1.76  4.23  7.88 
1828  4.20  4.49  7.88 
1829  5.05  4.53  7.88 
1830  4.14  3.03  7.88 
1831  3.68  3.52  7.88 
1832  3.94  4.34  7.88 
1833  3.20  3.85  7.88 
1834  2.80  4.12  7.88 
1835  3.56  4.59  7.88 
1836  4.37  3.75  7.88 
1837  4.20  3.76  7.88 
1838  5.88  3.89  7.88 
1839  3.31  4.23  7.88 
1840  2.70  3.68  7.88 
1841  4.15  3.62  7.88 
1842  2.87  3.01  7.88 
1843  6.25  4.30  7.88 
1844  3.04  3.53  7.88 
1845  4.24  3.27  7.88 
1846  2.95  3.74  7.88 
1847  1.89  3.59  7.88 
1848  4.06  3.76  7.88 
1849  3.90  4.10  7.88 
1850  6.98  4.11  7.88 
1851  6.91  3.18  7.88 
1852  4.18  3.65  7.88 
1853  4.24  3.78  7.88 
1854  4.99  4.00  7.88 
1855  3.36  3.65  7.88 
1856  4.19  3.83  7.88 
1857  4.12  3.63  7.88 
1858  4.05  3.65  7.88 
1859  4.50  3.71  7.88 
1860  4.98  3.47  7.88 
1861  4.24  3.50  7.88 
1862  9.24  3.66  7.88 
1863  4.36  4.28  9.24 
1864  3.75  4.22  9.24 
1865  2.03  4.31  9.24 
1866  4.33  4.47  9.24 
1867  4.18  3.42  9.24 
1868  3.53  3.55  9.24 
1869  5.74  4.06  9.24 
1870  3.73  4.17  9.24 
1871  4.71  4.79  9.24 
1872  4.11  4.04  9.24 
1873  2.84  3.63  9.24 
1874  4.15  4.50  9.24 
1875  3.04  4.27  9.24 
1876  4.44  3.72  9.24 
1877  2.80  4.11  9.24 
1878  4.29  3.94  9.24 
1879  3.95  4.89  9.24 
1880  4.23  4.41  9.24 
1881  4.13  3.55  9.24 
1882  4.11  5.09  9.24 
1883  4.27  3.78  9.24 
1884  4.52  3.56  9.24 
1885  4.49  3.79  9.24 
1886  4.08  4.54  9.24 
1887  3.89  4.12  9.24 
1888  3.82  2.99  9.24 
1889  3.45  3.91  9.24 
1890  4.38  3.59  9.24 
1891  3.71  3.50  9.24 
1892  4.27  2.94  9.24 
1893  3.01  3.41  9.24 
1894  3.54  4.11  9.24 
1895  4.30  3.49  9.24 
1896  3.51  3.48  9.24 
1897  8.18  3.91  9.24 
1898  6.09  3.35  9.24 
1899  3.66  3.86  9.24 
1900  4.08  4.30  9.24 
1901  3.54  4.41  9.24 
1902  4.06  4.20  9.24 
1903  4.05  4.06  9.24 
1904  2.80  3.35  9.24 
1905  2.96  3.94  9.24 
1906  2.66  3.70  9.24 
1907  4.21  3.94  9.24 
1908  4.28  3.68  9.24 
1909  1.57  4.01  9.24 
1910  4.10  4.29  9.24 
1911  3.93  3.43  9.24 
1912  3.60  3.30  9.24 
1913  4.13  4.03  9.24 
1914  3.09  3.21  9.24 
1915  4.23  4.34  9.24 
1916  4.09  3.56  9.24 
1917  4.06  4.99  9.24 
1918  4.14  4.08  9.24 
1919  4.13  3.38  9.24 
1920  4.15  4.06  9.24 
1921  4.34  3.97  9.24 
1922  3.52  3.19  9.24 
1923  3.26  3.61  9.24 
1924  4.19  4.00  9.24 
1925  2.53  3.86  9.24 
1926  4.87  3.35  9.24 
1927  6.20  3.78  9.24 
1928  3.90  3.01  9.24 
1929  3.33  3.31  9.24 
1930  4.14  3.69  9.24 
1931  4.49  3.50  9.24 
1932  4.45  3.82  9.24 
1933  7.50  4.21  9.24 
1934  3.28  4.11  9.24 
1935  3.57  4.13  9.24 
1936  4.14  3.43  9.24 
1937  2.04  3.41  9.24 
1938  2.91  3.73  9.24 
1939  4.17  3.35  9.24 
1940  3.39  4.17  9.24 
1941  4.05  3.83  9.24 
1942  4.16  3.69  9.24 
1943  4.21  3.58  9.24 
1944  4.90  3.24  9.24 
1945  4.23  3.71  9.24 
1946  4.10  3.65  9.24 
1947  2.87  4.35  9.24 
1948  4.32  2.79  9.24 
1949  4.20  3.30  9.24 
1950  3.17  2.98  9.24 
1951  4.27  3.80  9.24 
1952  6.23  2.96  9.24 
1953  3.36  4.19  9.24 
1954  3.11  4.06  9.24 
1955  4.47  4.37  9.24 
1956  4.02  4.06  9.24 
1957  4.47  3.41  9.24 
1958  3.04  3.89  9.24 
1959  2.90  4.05  9.24 
1960  4.19  3.94  9.24 
1961  4.10  3.63  9.24 
1962  4.19  3.83  9.24 
1963  3.95  3.49  9.24 
1964  3.90  4.30  9.24 
1965  4.17  3.80  9.24 
1966  4.42  3.23  9.24 
1967  4.11  4.46  9.24 
1968  2.94  3.68  9.24 
1969  3.14  3.83  9.24 
1970  6.29  4.35  9.24 
1971  4.04  3.62  9.24 
1972  4.18  3.51  9.24 
1973  4.76  3.86  9.24 
1974  3.83  3.14  9.24 
1975  4.27  3.74  9.24 
1976  2.89  4.39  9.24 
1977  4.04  3.49  9.24 
1978  4.21  3.65  9.24 
1979  2.18  4.47  9.24 
1980  3.86  3.11  9.24 
1981  4.34  3.83  9.24 
1982  1.80  4.25  9.24 
1983  3.31  3.34  9.24 
1984  5.93  3.92  9.24 
1985  2.27  4.39  9.24 
1986  4.27  3.81  9.24 
1987  4.45  3.72  9.24 
1988  3.62  3.56  9.24 
1989  3.33  3.12  9.24 
1990  4.07  3.96  9.24 
1991  4.17  3.85  9.24 
1992  4.44  4.08  9.24 
1993  4.19  3.26  9.24 
1994  4.24  3.53  9.24 
1995  5.61  3.80  9.24 
1996  4.31  3.82  9.24 
1997  2.29  3.53  9.24 
1998  1.83  3.97  9.24 
1999  8.86  2.92  9.24 
2000  2.18  3.16  9.24 
2001  4.21  4.22  9.24 
2002  2.82  3.99  9.24 
2003  3.77  3.71  9.24 
2004  3.78  3.82  9.24 
2005  4.59  3.67  9.24 
2006  4.04  4.11  9.24 
2007  4.42  4.14  9.24 
2008  4.18  3.80  9.24 
2009  3.31  3.96  9.24 
2010  5.32  3.52  9.24 
2011  4.17  2.86  9.24 
2012  1.50  4.60  9.24 
2013  4.07  4.21  9.24 
2014  4.14  4.12  9.24 
2015  2.05  4.77  9.24 
2016  3.77  3.95  9.24 
2017  4.69  4.77  9.24 
2018  4.17  3.50  9.24 
2019  4.05  4.20  9.24 
2020  2.89  4.12  9.24 
2021  4.05  3.95  9.24 
2022  2.91  3.62  9.24 
2023  4.85  4.19  9.24 
2024  4.05  4.04  9.24 
2025  3.10  3.84  9.24 
2026  4.20  3.92  9.24 
2027  4.05  4.51  9.24 
2028  3.38  4.04  9.24 
2029  4.14  4.00  9.24 
2030  4.08  4.08  9.24 
2031  4.09  4.35  9.24 
2032  4.26  3.97  9.24 
2033  3.36  4.31  9.24 
2034  2.90  3.14  9.24 
2035  4.97  4.06  9.24 
2036  4.07  3.66  9.24 
2037  4.42  3.41  9.24 
2038  4.64  3.41  9.24 
2039  2.08  3.71  9.24 
2040  3.09  5.02  9.24 
2041  4.21  3.60  9.24 
2042  4.11  4.99  9.24 
2043  4.06  4.20  9.24 
2044  2.76  3.90  9.24 
2045  4.11  3.35  9.24 
2046  2.10  3.68  9.24 
2047  3.63  3.76  9.24 
2048  3.05  4.31  9.24 
2049  4.75  2.90  9.24 
2050  4.21  4.01  9.24 
2051  3.34  3.79  9.24 
2052  5.15  3.50  9.24 
2053  4.03  3.87  9.24 
2054  3.05  3.91  9.24 
2055  4.15  3.51  9.24 
2056  6.62  3.56  9.24 
2057  4.36  3.35  9.24 
2058  3.68  4.01  9.24 
2059  4.29  4.32  9.24 
2060  4.04  4.46  9.24 
2061  4.24  4.73  9.24 
2062  1.78  4.04  9.24 
2063  3.76  4.30  9.24 
2064  4.28  3.20  9.24 
2065  4.11  3.15  9.24 
2066  3.55  4.14  9.24 
2067  2.28  4.26  9.24 
2068  2.59  4.05  9.24 
2069  4.09  2.86  9.24 
2070  4.39  4.21  9.24 
2071  3.86  4.44  9.24 
2072  3.27  3.32  9.24 
2073  4.02  4.68  9.24 
2074  4.22  4.52  9.24 
2075  2.77  4.84  9.24 
2076  1.54  4.08  9.24 
2077  4.05  3.52  9.24 
2078  4.32  4.91  9.24 
2079  5.36  3.38  9.24 
2080  5.87  2.53  9.24 
2081  4.14  4.08  9.24 
2082  4.45  3.73  9.24 
2083  2.27  4.00  9.24 
2084  3.32  3.84  9.24 
2085  3.09  3.75  9.24 
2086  4.38  3.53  9.24 
2087  4.39  3.81  9.24 
2088  3.40  3.50  9.24 
2089  3.78  4.78  9.24 
2090  6.71  4.79  9.24 
2091  4.41  4.42  9.24 
2092  4.33  4.30  9.24 
2093  4.60  4.23  9.24 
2094  3.96  4.97  9.24 
2095  3.44  4.23  9.24 
2096  2.91  4.23  9.24 
2097  2.92  4.38  9.24 
2098  3.34  4.31  9.24 
2099  3.29  3.98  9.24 
2100  3.77  4.01  9.24 
2101  3.04  4.16  9.24 
2102  3.31  3.59  9.24 
2103  2.76  3.72  9.24 
2104  2.37  3.79  9.24 
2105  3.02  4.41  9.24 
2106  3.87  3.85  9.24 
2107  4.37  3.35  9.24 
2108  2.51  3.83  9.24 
2109  4.32  3.67  9.24 
2110  3.35  3.47  9.24 
2111  3.59  4.37  9.24 
2112  2.84  3.16  9.24 
2113  5.03  3.75  9.24 
2114  4.03  4.37  9.24 
2115  4.24  3.53  9.24 
2116  4.18  3.60  9.24 
2117  4.02  3.79  9.24 
2118  1.58  3.70  9.24 
2119  4.08  4.31  9.24 
2120  3.32  3.96  9.24 
2121  4.34  3.69  9.24 
2122  3.83  4.09  9.24 
2123  6.20  4.09  9.24 
2124  1.28  3.98  9.24 
2125  4.04  3.86  9.24 
2126  4.10  3.92  9.24 
2127  4.17  3.56  9.24 
2128  3.37  4.20  9.24 
2129  1.77  4.23  9.24 
2130  3.54  3.57  9.24 
2131  5.44  4.01  9.24 
2132  4.14  3.43  9.24 
2133  4.18  4.18  9.24 
2134  2.89  4.24  9.24 
2135  4.04  3.26  9.24 
2136  4.05  3.86  9.24 
2137  4.04  4.24  9.24 
2138  4.17  4.25  9.24 
2139  4.17  3.52  9.24 
2140  3.28  3.38  9.24 
2141  4.13  3.24  9.24 
2142  4.11  2.96  9.24 
2143  3.35  4.17  9.24 
2144  5.02  3.66  9.24 
2145  4.14  3.56  9.24 
2146  4.89  3.83  9.24 
2147  2.84  2.92  9.24 
2148  2.89  3.06  9.24 
2149  2.76  4.24  9.24 
2150  3.82  4.18  9.24 
2151  3.82  4.23  9.24 
2152  4.14  4.01  9.24 
2153  4.02  3.62  9.24 
2154  2.76  3.68  9.24 
2155  4.14  3.95  9.24 
2156  4.17  4.17  9.24 
2157  4.59  4.12  9.24 
2158  4.30  3.33  9.24 
2159  4.19  3.96  9.24 
2160  4.12  3.40  9.24 
2161  4.09  3.91  9.24 
2162  3.82  2.29  9.24 
2163  3.12  3.24  9.24 
2164  4.13  3.54  9.24 
2165  2.82  4.01  9.24 
2166  4.17  4.20  9.24 
2167  5.10  4.09  9.24 
2168  3.32  3.80  9.24 
2169  4.03  3.98  9.24 
2170  3.85  4.79  9.24 
2171  3.05  4.21  9.24 
2172  4.26  4.11  9.24 
2173  4.34  3.92  9.24 
2174  4.04  3.82  9.24 
2175  4.14  3.90  9.24 
2176  3.64  3.33  9.24 
2177  4.02  4.56  9.24 
2178  3.30  3.42  9.24 
2179  4.06  3.86  9.24 
2180  4.04  3.41  9.24 
2181  4.03  3.65  9.24 
2182  4.63  3.43  9.24 
2183  4.06  3.57  9.24 
2184  4.16  3.92  9.24 
2185  4.14  4.76  9.24 
2186  4.02  4.28  9.24 
2187  4.10  3.55  9.24 
2188  4.07  4.12  9.24 
2189  3.06  3.76  9.24 
2190  3.03  4.06  9.24 
2191  2.79  4.02  9.24 
2192  4.47  3.59  9.24 
2193  4.03  4.61  9.24 
2194  4.79  3.47  9.24 
2195  4.07  4.09  9.24 
2196  4.08  3.54  9.24 
2197  3.23  4.33  9.24 
2198  1.57  3.90  9.24 
2199  3.00  3.45  9.24 
2200  4.09  3.74  9.24 
2201  3.98  3.61  9.24 
2202  4.14  3.13  9.24 
2203  4.64  3.59  9.24 
2204  3.04  3.81  9.24 
2205  4.13  3.76  9.24 
2206  3.29  3.49  9.24 
2207  4.10  4.48  9.24 
2208  5.90  4.00  9.24 
2209  3.57  4.57  9.24 
2210  4.08  3.86  9.24 
2211  4.07  4.10  9.24 
2212  3.35  3.91  9.24 
2213  5.75  3.88  9.24 
2214  1.25  4.04  9.24 
2215  4.82  3.42  9.24 
2216  4.43  3.74  9.24 
2217  3.57  3.87  9.24 
2218  3.75  4.21  9.24 
2219  4.12  3.42  9.24 
2220  4.08  3.92  9.24 
2221  4.17  3.94  9.24 
2222  3.67  3.14  9.24 
2223  4.12  3.12  9.24 
2224  4.72  3.57  9.24 
2225  3.99  3.24  9.24 
2226  4.18  3.98  9.24 
2227  4.01  3.90  9.24 
2228  2.82  3.90  9.24 
2229  4.58  3.52  9.24 
2230  5.93  4.17  9.24 
2231  4.21  2.86  9.24 
2232  4.09  3.72  9.24 
2233  4.07  4.14  9.24 
2234  3.93  4.09  9.24 
2235  3.39  3.54 -100000000.00 
2236  2.76  3.28  3.39 
2237  4.43  4.17  3.39 
2238  2.33  3.91  4.43 
2239  3.43  3.14  4.43 
2240  3.37  3.79  4.43 
2241  3.05  4.10  4.43 
2242  4.10  3.55  4.43 
2243  2.83  3.72  4.43 
2244  3.77  4.13  4.43 
2245  4.48  4.18  4.43 
2246  4.03  3.40  4.48 
2247  5.14  4.51  4.48 
2248  3.35  3.91  5.14 
2249  3.34  3.51  5.14 
2250  2.78  3.95  5.14 
2251  3.56  3.50  5.14 
2252  2.30  3.93  5.14 
2253  4.27  3.79  5.14 
2254  3.89  3.72  5.14 
2255  4.65  3.84  5.14 
2256  5.31  4.03  5.14 
2257  3.07  4.07  5.31 
2258  3.25  4.04  5.31 
2259  2.90  2.98  5.31 
2260  4.14  3.30  5.31 
2261  4.65  4.21  5.31 
2262  4.32  3.54  5.31 
2263  2.26  3.10  5.31 
2264  4.10  3.94  5.31 
2265  3.05  4.30  5.31 
2266  4.47  3.42  5.31 
2267  2.55  3.33  5.31 
2268  4.14  4.38  5.31 
2269  3.38  4.84  5.31 
2270  3.07  3.93  5.31 
2271  4.10  3.94  5.31 
2272  3.03  3.88  5.31 
2273  4.38  4.09  5.31 
2274  2.80  3.24  5.31 
2275  3.27  3.63  5.31 
2276  4.44  3.47  5.31 
2277  2.88  3.68  5.31 
2278  4.25  4.35  5.31 
2279  4.51  3.66  5.31 
2280  4.02  4.16  5.31 
2281  3.21  3.83  5.31 
