Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.02  3.61 -100000000.00 
1740  5.44  3.47 11.86 
1741  4.14  5.74 11.86 
1742  4.20  3.42 11.86 
1743  4.81  3.32 11.86 
1744  5.15  4.24 11.86 
1745  4.08  4.42 11.86 
1746  5.00  3.98 11.86 
1747  3.07  3.97 11.86 
1748  4.38  3.72 11.86 
1749  4.19  3.88 11.86 
1750  3.51  3.64 11.86 
1751  5.90  3.52 11.86 
1752  4.45  3.37 11.86 
1753  4.32  3.89 11.86 
1754  3.60  4.31 11.86 
1755  2.04  4.23 11.86 
1756  4.11  3.63 11.86 
1757  4.37  3.90 11.86 
1758  3.55  3.81 11.86 
1759  3.82  3.94 11.86 
1760  4.90  4.13 11.86 
1761  3.61  4.18 11.86 
1762  4.03  3.82 11.86 
1763  5.61  3.91 11.86 
1764  3.23  3.95 11.86 
1765  4.90  3.22 11.86 
1766  4.11  4.17 11.86 
1767  3.92  3.49 11.86 
1768  4.12  4.09 11.86 
1769  5.17  3.61 11.86 
1770  3.00  3.51 11.86 
1771  1.84  4.06 11.86 
1772  6.07  3.18 11.86 
1773  3.13  3.15 11.86 
1774  4.10  3.55 11.86 
1775  4.22  3.98 11.86 
1776  4.10  3.33 11.86 
1777  7.22  4.40 11.86 
1778  2.60  4.17 11.86 
1779  5.25  4.49 11.86 
1780  4.18  3.48 11.86 
1781  2.84  3.44 11.86 
1782  3.60  3.73 11.86 
1783  2.52  4.07 11.86 
1784  4.10  3.75 11.86 
1785  7.01  4.15 11.86 
1786  6.25  4.40 11.86 
1787  5.40  3.83 11.86 
1788  4.18  3.58 11.86 
1789  4.85  4.49 11.86 
1790  9.23  4.22 11.86 
1791  3.07  4.09 11.86 
1792  4.14  4.14 11.86 
1793  4.17  3.90 11.86 
1794  4.10  3.66 11.86 
1795  6.03  3.02 11.86 
1796  2.29  3.90 11.86 
1797  4.06  3.82 11.86 
1798  3.08  3.29 11.86 
1799  3.61  3.77 11.86 
1800  4.04  4.90 11.86 
1801  4.64  3.44 11.86 
1802  1.52  4.13 11.86 
1803  3.84  3.68 11.86 
1804  1.91  3.72 11.86 
1805  5.75  4.04 11.86 
1806  8.21  3.96 11.86 
1807  4.06  3.23 11.86 
1808  4.09  4.74 11.86 
1809  4.87  4.56 11.86 
1810  4.59  4.11 11.86 
1811  3.44  3.44 11.86 
1812  3.01  4.34 11.86 
1813  4.35  4.20 11.86 
1814  2.78  4.39 11.86 
1815  2.77  4.08 11.86 
1816  4.69  4.12 11.86 
1817  4.10  4.02 11.86 
1818  3.61  3.55 11.86 
1819  3.55  3.51 11.86 
1820  5.08  3.29 11.86 
1821  3.28  5.48 11.86 
1822  4.09  3.65 11.86 
1823  4.22  3.93 11.86 
1824  4.84  3.69 11.86 
1825  3.52  4.70 11.86 
1826  4.19  4.23 11.86 
1827  3.34  4.20 11.86 
1828  3.54  4.23 11.86 
1829  2.94  3.21 11.86 
1830  4.16  4.46 11.86 
1831  4.15  3.34 11.86 
1832  3.16  2.94 11.86 
1833  4.31  3.83 11.86 
1834  4.89  3.37 11.86 
1835  4.07  4.07 11.86 
1836  4.05  4.66 11.86 
1837  3.91  4.04 11.86 
1838  2.78  3.30 11.86 
1839  4.91  3.98 11.86 
1840  3.84  3.36 11.86 
1841  3.77  3.43 11.86 
1842  3.91  3.99 11.86 
1843  4.91  4.25 11.86 
1844  4.16  4.38 11.86 
1845  4.03  3.80 11.86 
1846  7.67  4.52 11.86 
1847  4.69  3.69 11.86 
1848  3.99  3.96 11.86 
1849  4.20  4.10 11.86 
1850  4.87  3.58 11.86 
1851  3.29  4.13 11.86 
1852  4.12  3.61 11.86 
1853  4.24  3.89 11.86 
1854  3.57  4.52 11.86 
1855  5.94  3.33 11.86 
1856  4.08  3.97 11.86 
1857  3.19  4.68 11.86 
1858  4.19  3.94 11.86 
1859  4.26  3.84 11.86 
1860  2.91  3.51 11.86 
1861  4.08  3.44 11.86 
1862  5.32  1.89 11.86 
1863  4.64  3.69 11.86 
1864  3.30  4.16 11.86 
1865  4.67  4.52 11.86 
1866  4.08  3.93 11.86 
1867  3.97  3.72 11.86 
1868  2.85  3.10 11.86 
1869  3.87  4.32 11.86 
1870  4.74  3.63 11.86 
1871  2.00  4.71 11.86 
1872  4.07  3.70 11.86 
1873  4.09  3.69 11.86 
1874  4.23  3.77 11.86 
1875  4.14  4.79 11.86 
1876  4.10  4.29 11.86 
1877  8.55  3.94 11.86 
1878  3.54  2.98 11.86 
1879  5.84  3.78 11.86 
1880  2.98  4.21 11.86 
1881  4.17  4.56 11.86 
1882  4.77  4.20 11.86 
1883  3.27  3.47 11.86 
1884  4.08  3.84 11.86 
1885  2.83  3.43 11.86 
1886  3.83  3.07 11.86 
1887  4.16  3.82 11.86 
1888  4.15  3.91 11.86 
1889  4.10  4.05 11.86 
1890  2.96  4.34 11.86 
1891  2.87  3.98 11.86 
1892  4.15  4.35 11.86 
1893  3.04  3.64 11.86 
1894  4.05  4.56 11.86 
1895  5.38  4.33 11.86 
1896  4.88  3.89 11.86 
1897  4.40  3.96 11.86 
1898  3.31  3.24 11.86 
1899  4.26  3.15 11.86 
1900  4.22  2.92 11.86 
1901  3.77  4.49 11.86 
1902  2.80  4.13 11.86 
1903  3.55  3.84 11.86 
1904  3.42  4.26 11.86 
1905  3.03  4.45 11.86 
1906  4.52  3.70 11.86 
1907  4.36  4.47 11.86 
1908  2.56  3.89 11.86 
1909  3.06  4.14 11.86 
1910  7.49  4.10 11.86 
1911  4.65  3.64 11.86 
1912  3.81  3.67 11.86 
1913  4.93  4.36 11.86 
1914  3.86  3.85 11.86 
1915  4.11  3.77 11.86 
1916  4.13  3.22 11.86 
1917  4.08  3.66 11.86 
1918  4.21  3.46 11.86 
1919  4.09  3.46 11.86 
1920  3.91  3.55 11.86 
1921  7.75  3.71 11.86 
1922  2.05  3.21 11.86 
1923  2.70  4.06 11.86 
1924  4.07  3.75 11.86 
1925  4.13  3.59 11.86 
1926  3.55  4.42 11.86 
1927  4.63  4.22 11.86 
1928  5.07  2.54 11.86 
1929  4.16  4.37 11.86 
1930  4.38  2.81 11.86 
1931  3.02  3.23 11.86 
1932  4.12  3.56 11.86 
1933  5.38  4.07 11.86 
1934  3.55  4.02 11.86 
1935  4.36  3.86 11.86 
1936  3.82  3.49 11.86 
1937  3.54  4.13 11.86 
1938  4.12  3.69 11.86 
1939  4.62  4.38 11.86 
1940  4.12  3.78 11.86 
1941  3.91  4.22 11.86 
1942  5.73  3.76 11.86 
1943  4.21  3.95 11.86 
1944  4.08  5.82 11.86 
1945  6.10  4.08 11.86 
1946  5.83  3.77 11.86 
1947  2.55  3.56 11.86 
1948  4.30  4.30 11.86 
1949  3.47  3.84 11.86 
1950  4.06  3.80 11.86 
1951  4.21  3.52 11.86 
1952  3.33  4.36 11.86 
1953  4.19  4.09 11.86 
1954  3.04  3.74 11.86 
1955  4.14  3.54 11.86 
1956  3.04  4.13 11.86 
1957  4.17  4.28 11.86 
1958  4.03  2.57 11.86 
1959  4.06  3.50 11.86 
1960  6.75  3.72 11.86 
1961  4.73  4.20 11.86 
1962  4.27  3.78 11.86 
1963  3.27  4.36 11.86 
1964  6.71  3.83 11.86 
1965  2.26  4.29 11.86 
1966  5.96  4.12 11.86 
1967  3.13  3.61 11.86 
1968  5.50  3.71 11.86 
1969  4.14  3.79 11.86 
1970  3.54  3.74 11.86 
1971  5.50  4.07 11.86 
1972  3.86  3.46 11.86 
1973  4.10  3.48 11.86 
1974  5.16  4.42 11.86 
1975  3.69  3.36 11.86 
1976  5.41  4.70 11.86 
1977  5.02  4.13 11.86 
1978  3.14  3.68 11.86 
1979  3.55  3.36 11.86 
1980  3.51  3.95 11.86 
1981  4.33  3.59 11.86 
1982  4.12  4.36 11.86 
1983  4.30  3.98 11.86 
1984  4.98  4.17 11.86 
1985  5.37  4.91 11.86 
1986  4.01  4.42 11.86 
1987  3.85  4.98 11.86 
1988  4.15  3.60 11.86 
1989  5.52  4.15 11.86 
1990  4.15  3.35 11.86 
1991  5.18  3.91 11.86 
1992  5.47  5.76 11.86 
1993  4.08  3.97 11.86 
1994  5.22  4.75 11.86 
1995  4.68  4.10 11.86 
1996  3.63  4.63 11.86 
1997  4.01  3.47 11.86 
1998  3.59  3.77 11.86 
1999  3.62  3.63 11.86 
2000  2.82  4.03 11.86 
2001  4.06  4.93 11.86 
2002  5.45  4.17 11.86 
2003  5.31  3.82 11.86 
2004  2.80  2.80 11.86 
2005  4.11  3.82 11.86 
2006  4.09  3.78 11.86 
2007  3.05  3.91 11.86 
2008  3.10  3.88 11.86 
2009  2.87  4.01 11.86 
2010  4.33  4.29 11.86 
2011  7.82  3.77 11.86 
2012  5.06  2.72 11.86 
2013  4.30  4.13 11.86 
2014  4.63  3.64 11.86 
2015  4.10  4.28 11.86 
2016  4.05  3.71 11.86 
2017  4.92  4.56 11.86 
2018  3.90  4.40 11.86 
2019  4.19  4.56 11.86 
2020  4.57  3.49 11.86 
2021  5.14  3.52 11.86 
2022  3.81  3.71 11.86 
2023  6.74  3.90 11.86 
2024  3.36  3.43 11.86 
2025  4.10  3.34 11.86 
2026  4.64  3.84 11.86 
2027  4.10  3.82 11.86 
2028  3.29  4.16 11.86 
2029  4.03  3.33 11.86 
2030  4.63  3.85 11.86 
2031  5.90  3.54 11.86 
2032  2.82  3.35 11.86 
2033  4.17  4.22 11.86 
2034  4.09  4.49 11.86 
2035  5.09  3.48 11.86 
2036  3.11  3.76 11.86 
2037  4.09  3.82 11.86 
2038  4.91  4.05 11.86 
2039  3.52  4.26 11.86 
2040  4.25  4.22 11.86 
2041  3.31  4.39 11.86 
2042  3.56  3.83 11.86 
2043  4.18  4.14 11.86 
2044  2.98  3.81 11.86 
2045  4.10  3.89 11.86 
2046  5.33  3.33 11.86 
2047  4.82  4.35 11.86 
2048  4.11  3.53 11.86 
2049  4.13  3.30 11.86 
2050  3.56  3.96 11.86 
2051  3.37  2.77 11.86 
2052  3.05  3.72 11.86 
2053  4.61  4.42 11.86 
2054  6.24  4.20 11.86 
2055  2.88  3.40 11.86 
2056  5.37  3.17 11.86 
2057  4.08  3.89 11.86 
2058  7.93  3.66 11.86 
2059  1.77  3.80 11.86 
2060  4.06  3.82 11.86 
2061  4.35  4.89 11.86 
2062  3.68  4.13 11.86 
2063  4.61  4.11 11.86 
2064  4.35  4.03 11.86 
2065  4.19  4.35 11.86 
2066  4.10  3.73 11.86 
2067  4.06  3.38 11.86 
2068  4.20  3.94 11.86 
2069  4.32  4.11 11.86 
2070  4.08  3.49 11.86 
2071  4.29  3.55 11.86 
2072  4.28  3.48 11.86 
2073  4.28  4.19 11.86 
2074  4.03  3.90 11.86 
2075  4.08  2.50 11.86 
2076  2.36  4.46 11.86 
2077  3.80  4.68 11.86 
2078  4.18  4.39 11.86 
2079  3.66  3.71 11.86 
2080  4.04  3.60 11.86 
2081  4.12  4.44 11.86 
2082  5.70  4.16 11.86 
2083  2.51  3.75 11.86 
2084  1.62  4.08 11.86 
2085  1.50  5.02 11.86 
2086  3.97  3.48 11.86 
2087  4.64  3.79 11.86 
2088  1.76  3.55 11.86 
2089  3.34  3.30 11.86 
2090  4.43  3.67 11.86 
2091  5.97  3.65 11.86 
2092  3.34  3.91 11.86 
2093  3.95  4.40 11.86 
2094  3.08  4.08 11.86 
2095  4.63  3.66 11.86 
2096  2.79  3.82 11.86 
2097  4.05  3.73 11.86 
2098  4.07  2.79 11.86 
2099  4.23  3.29 11.86 
2100  5.67  3.05 11.86 
2101  3.37  3.89 11.86 
2102  5.72  3.46 11.86 
2103  3.56  3.47 11.86 
2104  4.08  3.29 11.86 
2105  2.61  3.64 11.86 
2106  3.34  3.76 11.86 
2107  4.56  3.48 11.86 
2108  4.11  4.05 11.86 
2109  3.87  3.38 11.86 
2110  4.34  3.76 11.86 
2111  4.10  3.29 11.86 
2112  4.12  4.40 11.86 
2113  3.89  3.41 11.86 
2114  4.10  3.56 11.86 
2115  3.79  3.95 11.86 
2116  2.78  3.70 11.86 
2117  5.06  3.49 11.86 
2118  3.52  3.82 11.86 
2119  4.08  4.48 11.86 
2120  3.78  3.39 11.86 
2121  2.77  3.83 11.86 
2122  6.62  3.65 11.86 
2123  3.28  3.40 11.86 
2124  6.31  3.39 11.86 
2125  2.81  4.49 11.86 
2126  3.64  3.15 11.86 
2127  4.25  3.58 11.86 
2128  5.34  4.00 11.86 
2129  4.08  3.56 11.86 
2130  2.69  3.73 11.86 
2131  4.04  3.78 11.86 
2132  2.76  3.64 11.86 
2133  2.77  4.44 11.86 
2134  4.23  4.06 11.86 
2135  5.89  3.25 11.86 
2136  3.35  4.05 11.86 
2137  4.29  4.06 11.86 
2138  4.21  4.36 11.86 
2139  3.05  3.56 11.86 
2140  2.52  3.72 11.86 
2141  3.63  3.89 11.86 
2142  1.51  3.93 11.86 
2143  4.11  4.07 11.86 
2144  5.37  3.63 11.86 
2145  3.05  4.31 11.86 
2146  3.65  3.54 11.86 
2147  5.91  3.45 11.86 
2148  5.30  4.65 11.86 
2149  4.03  3.79 11.86 
2150  3.65  3.05 11.86 
2151  5.87  3.40 11.86 
2152  5.70  3.55 11.86 
2153  4.22  3.97 11.86 
2154  4.13  4.23 11.86 
2155  3.59  3.72 11.86 
2156  4.19  3.63 11.86 
2157  4.73  2.20 11.86 
2158  3.96  3.87 11.86 
2159  4.34  4.31 11.86 
2160  4.80  4.05 11.86 
2161  4.06  3.71 11.86 
2162  4.11  4.54 11.86 
2163  4.04  3.50 11.86 
2164  4.08  3.63 11.86 
2165  4.84  4.16 11.86 
2166  4.11  4.18 11.86 
2167  3.31  4.02 11.86 
2168  5.10  3.96 11.86 
2169  5.72  3.57 11.86 
2170  5.63  4.40 11.86 
2171  4.07  4.28 11.86 
2172  4.57  4.12 11.86 
2173  3.52  3.18 11.86 
2174  4.07  3.63 11.86 
2175  4.07  4.15 11.86 
2176  3.78  3.25 11.86 
2177  1.59  3.23 11.86 
2178  4.07  4.49 11.86 
2179  4.15  4.28 11.86 
2180  2.31  4.58 11.86 
2181  3.09  4.22 11.86 
2182  4.16  3.45 11.86 
2183  4.92  3.73 11.86 
2184  4.12  3.65 11.86 
2185  2.59  3.81 11.86 
2186  4.11  3.73 11.86 
2187  4.99  3.97 11.86 
2188  4.26  4.06 11.86 
2189  3.59  6.37 11.86 
2190  4.08  4.03 11.86 
2191  3.51  4.63 11.86 
2192  4.06  4.38 11.86 
2193  5.39  4.48 11.86 
2194  4.30  3.97 11.86 
2195  4.09  4.45 11.86 
2196  4.11  3.61 11.86 
2197  4.23  4.45 11.86 
2198  4.11  3.91 11.86 
2199  5.16  3.46 11.86 
2200  3.81  2.89 11.86 
2201  2.79  4.56 11.86 
2202  3.78  4.54 11.86 
2203  3.06  4.13 11.86 
2204  4.60  4.41 11.86 
2205  3.82  4.24 11.86 
2206  2.86  3.62 11.86 
2207  3.28  3.54 11.86 
2208  7.94  4.08 11.86 
2209  3.09  4.05 11.86 
2210  4.04  2.88 11.86 
2211  4.61  3.63 11.86 
2212  6.11  3.55 11.86 
2213  4.05  3.11 11.86 
2214  2.83  3.46 11.86 
2215  3.31  4.23 11.86 
2216  5.63  3.60 11.86 
2217  5.09  3.56 11.86 
2218  4.14  4.03 11.86 
2219  5.45  4.06 11.86 
2220  2.97  3.28 11.86 
2221  3.65  3.80 11.86 
2222  4.07  3.88 11.86 
2223  4.17  4.07 11.86 
2224  4.06  3.64 11.86 
2225  3.55  3.78 11.86 
2226  3.11  3.53 11.86 
2227  4.05  4.04 11.86 
2228  3.03  3.78 11.86 
2229  4.87  3.96 11.86 
2230  4.03  3.79 11.86 
2231  5.66  3.85 11.86 
2232  3.80  3.94 11.86 
2233  4.06  5.45 11.86 
2234  4.13  3.77 11.86 
2235  4.13  4.23 11.86 
2236  2.54  4.54 11.86 
2237  5.29  3.79 11.86 
2238  4.65  4.04 11.86 
2239  3.78  4.31 11.86 
2240  4.06  4.03 11.86 
2241  4.13  3.40 11.86 
2242  4.08  4.65 11.86 
2243  3.78  4.63 11.86 
2244  4.70  4.37 11.86 
2245  4.06  4.33 11.86 
2246  3.07  4.78 11.86 
2247  4.69  3.86 11.86 
2248  6.81  4.04 11.86 
2249  4.43  4.20 11.86 
2250  3.55  3.54 11.86 
2251  4.50  3.87 11.86 
2252  4.04  4.21 11.86 
2253  4.75  4.94 11.86 
2254  3.92  3.27 11.86 
2255  3.81  3.88 11.86 
2256  4.07  3.10 11.86 
2257  4.72  5.03 11.86 
2258  5.30  5.21 11.86 
2259  4.03  4.44 11.86 
2260  4.60  4.96 11.86 
2261  6.18  3.79 11.86 
2262  4.04  4.03 11.86 
2263  3.58  3.37 11.86 
2264  4.13  4.12 11.86 
2265  3.29  4.46 11.86 
2266  4.12  3.87 11.86 
2267  3.81  3.78 11.86 
2268  4.87  2.62 11.86 
2269  3.57  3.71 11.86 
2270  5.38  4.70 11.86 
2271  2.86  3.97 11.86 
2272  4.62  4.05 11.86 
2273  4.08  4.39 11.86 
2274  2.82  3.98 11.86 
2275  4.08  3.96 11.86 
2276  3.07  3.83 11.86 
2277  4.04  3.63 11.86 
2278  4.06  3.95 11.86 
2279  4.56  3.25 11.86 
2280  4.06  4.05 11.86 
2281  3.05  4.30 11.86 
2282  4.43  3.45 11.86 
2283  4.32  4.15 11.86 
2284  3.29  4.22 11.86 
2285  4.81  3.62 11.86 
2286  4.05  3.89 11.86 
2287  3.03  3.63 11.86 
2288  2.78  4.09 11.86 
2289  4.17  4.05 11.86 
2290  6.91  2.87 11.86 
2291  3.27  3.88 11.86 
2292  4.16  2.96 11.86 
2293  4.60  3.71 11.86 
2294  6.43  4.39 11.86 
2295  4.60  3.79 11.86 
2296  5.36  5.04 11.86 
2297  4.06  3.86 11.86 
2298  4.20  3.48 11.86 
2299  4.61  4.12 11.86 
2300  2.83  4.05 11.86 
2301  4.11  5.04 11.86 
2302  4.61  3.62 11.86 
2303  4.07  3.86 11.86 
2304  5.03  3.11 11.86 
2305  4.06  4.29 11.86 
2306  3.85  3.61 11.86 
2307  4.07  3.62 11.86 
2308  4.65  4.36 11.86 
2309  4.14  4.95 11.86 
2310  3.29  4.37 11.86 
2311  2.79  4.38 11.86 
2312  3.62  3.29 11.86 
2313  4.01  3.20 11.86 
2314  4.61  3.80 11.86 
2315  3.29  4.04 11.86 
2316  3.82  4.12 11.86 
2317  3.81  3.29 11.86 
2318  3.02  3.95 11.86 
2319  0.50  4.04 11.86 
2320  4.08  3.28 11.86 
2321  4.04  3.53 11.86 
2322  4.03  3.22 11.86 
2323  4.05  2.86 11.86 
2324  4.07  8.39 11.86 
2325  3.36  3.36 11.86 
2326  3.52  2.94 11.86 
2327  3.37  3.46 11.86 
2328  4.03  4.21 11.86 
2329  4.32  4.04 11.86 
2330  3.29  2.94 11.86 
2331  4.08  3.12 11.86 
2332  4.56  4.20 11.86 
2333  3.80  3.60 11.86 
2334  4.04  3.86 11.86 
2335  2.78  3.53 11.86 
2336  3.11  3.53 11.86 
2337  4.03  3.80 11.86 
2338  4.61  3.96 11.86 
2339  3.66  3.66 11.86 
2340  3.52  3.35 11.86 
2341  4.09  3.86 11.86 
2342  3.58  3.73 11.86 
2343  4.15  3.63 11.86 
2344  6.07  3.97 11.86 
2345  4.12  2.86 11.86 
2346  7.10  3.95 11.86 
2347  5.35  4.07 11.86 
2348  2.03  3.86 11.86 
2349  3.26  3.87 11.86 
2350  3.03  4.06 11.86 
2351  4.05  3.69 11.86 
2352  6.10  4.24 11.86 
2353  5.06  3.72 11.86 
2354  5.36  3.20 11.86 
2355  4.07  3.89 11.86 
2356  4.04  3.36 11.86 
2357  4.05  3.53 11.86 
2358  4.62  3.77 11.86 
2359  4.98  3.37 11.86 
2360  4.55  4.05 11.86 
2361  4.15  3.53 11.86 
2362  4.07  3.62 11.86 
2363  2.02  4.04 11.86 
2364  2.81  3.37 11.86 
2365  4.02  3.53 11.86 
2366  2.63  3.53 11.86 
2367  2.77  4.22 11.86 
2368  2.31  2.91 11.86 
2369  2.30  4.37 11.86 
2370  4.04  4.12 11.86 
2371  5.08  4.04 11.86 
2372  6.07  3.86 11.86 
2373  4.06  4.12 11.86 
2374  2.51  3.11 11.86 
2375  5.07  3.86 11.86 
2376  4.89  3.46 11.86 
2377  4.03  3.78 11.86 
2378  5.83  3.79 11.86 
2379  4.11  3.44 11.86 
2380  2.63  3.78 11.86 
2381  4.73  3.11 11.86 
2382  4.07  3.45 11.86 
2383  3.51  3.72 11.86 
2384  3.05  3.88 11.86 
2385  4.02  3.87 11.86 
2386  2.82  4.30 11.86 
2387  3.78  3.89 11.86 
2388  4.59  3.96 11.86 
2389  4.31  3.36 11.86 
2390  4.04  3.87 11.86 
2391  4.06  3.82 11.86 
2392  5.28  3.77 11.86 
2393  4.24  3.78 11.86 
2394  4.03  4.13 11.86 
2395  4.94  3.87 11.86 
2396  4.07  4.38 11.86 
2397  2.30  3.45 11.86 
2398  2.77  3.28 11.86 
2399  2.77  4.39 11.86 
2400  4.09  3.86 11.86 
2401  5.08  4.06 11.86 
2402  4.08  3.79 11.86 
2403  4.80  3.12 11.86 
2404  4.12  4.04 11.86 
2405  3.52  3.19 11.86 
2406  4.29  3.87 11.86 
2407  2.76  3.87 11.86 
2408  5.06  3.88 11.86 
2409  2.77  3.73 11.86 
2410  4.05  3.70 11.86 
2411  4.88  3.29 11.86 
2412  4.04  3.28 11.86 
2413  3.27  4.03 11.86 
2414  4.04  4.04 11.86 
2415  4.04  3.78 11.86 
2416  5.08  4.20 11.86 
2417  2.81  3.79 11.86 
2418  4.04  3.39 11.86 
2419  3.01  4.20 11.86 
2420  2.81  3.69 11.86 
2421  2.52  3.48 11.86 
2422  4.03  4.04 11.86 
2423  3.02  3.61 11.86 
2424  2.27  3.36 11.86 
2425  3.78  4.13 11.86 
2426  4.04  4.12 11.86 
2427  4.63  3.80 11.86 
2428  2.80  4.37 11.86 
2429  4.08  3.35 11.86 
2430  4.78  3.99 11.86 
2431  6.04  4.87 11.86 
2432  4.03  3.69 11.86 
2433  4.10  4.53 11.86 
2434  2.01  3.68 11.86 
2435  4.11  2.76 11.86 
2436  3.52  3.34 11.86 
2437  4.03  3.26 11.86 
2438  4.11  4.79 11.86 
2439  4.55  3.12 11.86 
2440  4.07  3.96 11.86 
2441  4.06  4.05 11.86 
2442  3.02  4.03 11.86 
2443  3.29  3.70 11.86 
2444  4.04  4.26 11.86 
2445  2.79  4.52 11.86 
2446  4.05  4.35 11.86 
2447  4.13  2.77 11.86 
2448  4.06  4.28 11.86 
2449  3.31  3.70 11.86 
2450  3.03  4.69 11.86 
2451  4.81  3.62 11.86 
2452  4.08  4.10 11.86 
2453  4.07  4.87 11.86 
2454  4.14  3.95 11.86 
2455  5.06  3.86 11.86 
2456  0.25  4.04 11.86 
2457  4.09  5.47 11.86 
2458  4.38  4.21 11.86 
2459  3.79  3.12 11.86 
2460  5.80  3.40 11.86 
2461  4.08  6.72 11.86 
2462  3.06  4.06 11.86 
2463  5.29  3.81 11.86 
2464  3.29  3.80 11.86 
2465  4.15  4.07 11.86 
2466  3.89  4.06 11.86 
2467  4.07  3.54 11.86 
2468  3.06  3.45 11.86 
2469  3.51  4.95 11.86 
2470  4.68  3.35 11.86 
2471  4.09  3.95 11.86 
2472  3.81  3.78 11.86 
2473  2.76  3.97 11.86 
2474  4.57  3.96 11.86 
2475  3.03  3.79 11.86 
2476  4.06  4.20 11.86 
2477  2.80  4.30 11.86 
2478  4.30  3.29 11.86 
2479  2.54  4.43 11.86 
2480  4.07  3.88 11.86 
2481  3.04  3.13 11.86 
2482  3.38  3.56 11.86 
2483  4.11  3.32 11.86 
2484  4.08  3.71 11.86 
2485  3.53  4.32 11.86 
2486  2.29  3.55 11.86 
2487  4.08  2.62 11.86 
2488  5.86  3.71 11.86 
2489  4.12  3.37 11.86 
2490  5.20  4.17 11.86 
2491  5.84  4.23 11.86 
2492  4.11  4.55 11.86 
2493  5.10  5.16 11.86 
2494  4.05  7.08 11.86 
2495  5.12  4.66 11.86 
2496  3.27  5.42 11.86 
2497  4.04  4.89 11.86 
2498  7.62  5.67 11.86 
2499  3.52  8.66 11.86 
2500  4.34  4.75 11.86 
2501  4.02  3.65 11.86 
2502  4.07  3.05 11.86 
2503  4.08  3.70 11.86 
2504  3.27  4.29 11.86 
2505  4.07  4.16 11.86 
2506  3.54  7.51 11.86 
2507  4.13  4.54 11.86 
2508  4.18  5.83 11.86 
2509  3.02  4.21 11.86 
2510  5.33  4.29 11.86 
2511  4.82  4.90 11.86 
2512  4.63  4.31 11.86 
2513  2.83  4.39 11.86 
2514  2.82  3.99 11.86 
2515  4.68  4.07 11.86 
2516  4.60  3.53 11.86 
2517  4.61  3.73 11.86 
2518  3.01  3.55 11.86 
2519  4.57  3.55 11.86 
2520  4.04  3.64 11.86 
2521  4.06  4.08 11.86 
2522  4.62  4.24 11.86 
2523  4.65  3.82 11.86 
2524  5.61  3.59 11.86 
2525  5.84  3.04 11.86 
2526  3.30  2.71 11.86 
2527  4.57  3.74 11.86 
2528  5.32  3.53 11.86 
2529  4.59  4.08 11.86 
2530  4.02  3.64 11.86 
2531  1.81  4.05 11.86 
2532  2.03  3.98 11.86 
2533  4.57  3.71 11.86 
2534  3.04  4.16 11.86 
2535  4.06  3.71 11.86 
2536  2.76  3.83 11.86 
2537  3.79  4.13 11.86 
2538  4.16  3.65 11.86 
2539  4.07  3.75 11.86 
2540  4.90  4.15 11.86 
2541  4.15  3.26 11.86 
2542  2.76  4.23 11.86 
2543  4.08  4.13 11.86 
2544  2.77  3.64 11.86 
2545  4.10  3.84 11.86 
2546  2.82  3.58 11.86 
2547  4.07  3.95 11.86 
2548  3.28  3.45 11.86 
2549  4.14  4.32 11.86 
2550  4.87  3.97 11.86 
2551  2.79  3.18 11.86 
2552  4.21  3.16 11.86 
2553  4.79  3.59 11.86 
2554  2.78  3.73 11.86 
2555  4.06  4.24 11.86 
2556  4.09  4.22 11.86 
2557  4.07  3.49 11.86 
2558  3.06  3.98 11.86 
2559  4.08  4.00 11.86 
2560  4.07  4.00 11.86 
2561  4.43  3.91 11.86 
2562  4.81  4.39 11.86 
2563  5.57  3.96 11.86 
2564  4.09  3.84 11.86 
2565  4.66  3.79 11.86 
2566  4.06  3.74 11.86 
2567  4.02  4.64 11.86 
2568  6.35  4.10 11.86 
2569  2.63  3.92 11.86 
2570  4.09  3.73 11.86 
2571  4.88  4.61 11.86 
2572  4.06  3.90 11.86 
2573  5.35  3.83 11.86 
2574  4.15  3.62 11.86 
2575  2.77  3.03 11.86 
2576  3.81  4.08 11.86 
2577  3.01  4.31 11.86 
2578  3.29  3.64 11.86 
2579  3.07  4.52 11.86 
2580  2.77  4.04 11.86 
2581  5.85  6.81 11.86 
2582  4.55  3.05 11.86 
2583  4.08  2.94 11.86 
2584  3.03  4.13 11.86 
2585  4.88  3.37 11.86 
2586  3.04  3.04 11.86 
2587  4.04  3.21 11.86 
2588  3.33  5.05 11.86 
2589  4.13  4.63 11.86 
2590  3.77  4.02 11.86 
2591  2.78  3.49 11.86 
2592  4.09  4.17 11.86 
2593  4.56  4.45 11.86 
2594  2.05  4.07 11.86 
2595  4.09  3.90 11.86 
2596  5.09  5.13 11.86 
2597  4.05  4.77 11.86 
2598  4.04  6.88 11.86 
2599  3.56  2.72 11.86 
2600  5.60  8.51 11.86 
2601  3.28  3.04 11.86 
2602  4.91  3.31 11.86 
2603  5.33  3.65 11.86 
2604  4.04  3.38 11.86 
2605  4.04  3.13 11.86 
2606  5.05  4.75 11.86 
2607  4.06  8.33 11.86 
2608  1.76  3.20 11.86 
2609  2.77  3.38 11.86 
2610  4.78  3.85 11.86 
