Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
2611  1.02  1.43  1.35 
2612  1.17  1.43  1.35 
2613  1.18  1.37  1.35 
2614  1.12  1.40  1.35 
2615  1.13  1.42  1.35 
2616  1.25  1.41  1.35 
2617  1.11  1.43  1.35 
2618  1.13  1.42  1.35 
2619  1.28  1.41  1.35 
2620  1.00  1.39  1.35 
2621  1.24  1.39  1.35 
2622  1.07  1.40  1.35 
2623  1.23  1.40  1.35 
2624  1.28  1.36  1.35 
2625  1.12  1.38  1.35 
2626  1.30  1.39  1.35 
2627  1.16  1.38  1.35 
2628  1.27  1.41  1.35 
2629  1.33  1.34  1.35 
2630  1.20  1.37  1.35 
2631  1.23  1.38  1.35 
2632  1.23  1.40  1.35 
2633  1.27  1.41  1.35 
2634  1.22  1.42  1.35 
2635  1.31  1.36  1.35 
2636  1.28  1.35  1.35 
2637  1.02  1.36  1.35 
2638  1.30  1.36  1.35 
2639  1.09  1.37  1.35 
2640  1.05  1.37  1.35 
2641  1.14  1.41  1.35 
2642  1.26  1.38  1.35 
2643  1.30  1.44  1.35 
2644  1.24  1.39  1.35 
2645  1.11  1.41  1.35 
2646  1.09  1.39  1.35 
2647  1.06  1.40  1.35 
2648  1.13  1.39  1.35 
2649  1.15  1.40  1.35 
2650  1.20  1.38  1.35 
2651  1.18  1.38  1.35 
2652  1.21  1.39  1.35 
2653  1.15  1.36  1.35 
2654  1.15  1.37  1.35 
2655  1.23  1.38  1.35 
2656  1.17  1.36  1.35 
2657  1.10  1.37  1.35 
2658  1.08  1.36  1.35 
2659  1.17  1.36  1.35 
2660  1.19  1.36  1.35 
2661  1.22  1.34  1.35 
2662  1.19  1.38  1.35 
2663  1.20  1.36  1.35 
2664  1.23  1.39  1.35 
2665  1.21  1.34  1.35 
2666  1.16  1.35  1.35 
2667  0.99  1.35  1.35 
2668  1.27  1.25  1.35 
2669  1.27  1.31  1.35 
2670  1.01  1.33  1.35 
2671  1.30  1.31  1.35 
2672  1.21  1.33  1.35 
2673  1.16  1.32  1.35 
2674  1.27  1.36  1.35 
2675  1.12  1.38  1.35 
2676  1.26  1.40  1.35 
2677  1.23  1.33  1.35 
2678  1.20  1.38  1.35 
2679  1.05  1.33  1.35 
2680  1.24  1.31  1.35 
2681  1.19  1.36  1.35 
2682  1.25  1.36  1.35 
2683  1.16  1.30  1.35 
2684  1.19  1.35  1.35 
2685  0.99  1.36  1.35 
2686  1.24  1.39  1.35 
2687  1.05  1.37  1.35 
2688  1.21  1.35  1.35 
2689  1.21  1.39  1.35 
2690  1.27  1.36  1.35 
2691  1.17  1.41  1.35 
2692  1.08  1.38  1.35 
2693  1.28  1.37  1.35 
2694  1.17  1.34  1.35 
2695  1.20  1.35  1.35 
2696  1.20  1.38  1.35 
2697  1.25  1.36  1.35 
2698  1.06  1.39  1.35 
2699  1.19  1.38  1.35 
2700  1.27  1.43  1.35 
2701  1.16  1.44  1.35 
2702  1.22  1.42  1.35 
2703  1.12  1.43  1.35 
2704  1.24  1.42  1.35 
2705  1.17  1.40  1.35 
2706  1.34  1.40  1.35 
2707  1.21  1.39  1.35 
2708  1.15  1.37  1.35 
2709  1.31  1.37  1.35 
2710  1.14  1.39  1.35 
2711  1.24  1.37  1.35 
2712  1.21  1.35  1.35 
2713  1.16  1.41  1.35 
2714  1.26  1.38  1.35 
2715  1.29  1.42  1.35 
2716  1.20  1.35  1.35 
2717  1.24  1.31  1.35 
2718  1.30  1.29  1.35 
2719  1.07  1.26  1.35 
2720  1.14  1.28  1.35 
2721  1.21  1.39  1.35 
2722  1.22  1.43  1.35 
2723  1.19  1.43  1.35 
2724  1.25  1.42  1.35 
2725  1.13  1.43  1.35 
2726  1.06  1.42  1.35 
2727  1.20  1.44  1.35 
2728  1.19  1.41  1.35 
2729  1.28  1.43  1.35 
2730  1.23  1.41  1.35 
2731  1.25  1.42  1.35 
2732  1.35  1.42  1.35 
2733  1.30  1.42  1.35 
2734  1.05  1.44  1.35 
2735  1.12  1.42  1.35 
2736  1.15  1.42  1.35 
2737  1.09  1.34  1.35 
2738  1.16  1.40  1.35 
2739  1.23  1.43  1.35 
2740  1.24  1.39  1.35 
2741  1.19  1.37  1.35 
2742  1.23  1.38  1.35 
2743  1.12  1.39  1.35 
2744  1.28  1.40  1.35 
2745  1.16  1.38  1.35 
2746  1.21  1.42  1.35 
2747  1.19  1.39  1.35 
2748  1.12  1.38  1.35 
2749  1.22  1.40  1.35 
2750  1.20  1.44  1.35 
2751  1.21  1.40  1.35 
2752  1.22  1.37  1.35 
2753  1.24  1.32  1.35 
2754  1.30  1.26  1.35 
2755  1.30  1.34  1.35 
2756  1.33  1.37  1.35 
2757  1.16  1.33  1.35 
2758  1.18  1.36  1.35 
2759  1.21  1.37  1.35 
2760  1.24  1.39  1.35 
2761  1.23  1.44  1.35 
2762  1.27  1.41  1.35 
2763  1.30  1.41  1.35 
2764  1.08  1.36  1.35 
2765  1.24  1.39  1.35 
2766  1.13  1.37  1.35 
2767  1.19  1.36  1.35 
2768  1.01  1.38  1.35 
2769  1.21  1.39  1.35 
2770  1.24  1.38  1.35 
2771  1.12  1.46  1.35 
2772  1.25  1.42  1.35 
2773  1.10  1.46  1.35 
2774  1.08  1.39  1.35 
2775  1.28  1.38  1.35 
2776  1.17  1.34  1.35 
2777  1.25  1.40  1.35 
2778  1.18  1.38  1.35 
2779  1.16  1.37  1.35 
2780  1.23  1.34  1.35 
2781  1.28  1.35  1.35 
2782  1.26  1.31  1.35 
2783  1.10  1.35  1.35 
2784  1.13  1.33  1.35 
2785  1.13  1.27  1.35 
2786  1.18  1.36  1.35 
2787  1.18  1.34  1.35 
2788  1.20  1.25  1.35 
2789  1.29  1.27  1.35 
2790  1.22  1.30  1.35 
2791  1.25  1.32  1.35 
2792  1.24  1.35  1.35 
2793  1.21  1.29  1.35 
2794  1.11  1.39  1.35 
2795  1.19  1.30  1.35 
2796  1.22  1.21  1.35 
2797  1.17  1.23  1.35 
2798  1.28  1.19  1.35 
2799  1.16  1.18  1.35 
2800  1.24  1.17  1.35 
2801  0.98  1.41  1.35 
2802  1.10  1.36  1.35 
2803  1.26  1.34  1.35 
2804  1.16  1.39  1.35 
2805  1.21  1.35  1.35 
2806  1.21  1.37  1.35 
2807  1.04  1.25  1.35 
2808  1.27  1.16  1.35 
2809  1.10  1.38  1.35 
2810  1.24  1.40  1.35 
2811  1.15  1.42  1.35 
2812  1.09  1.35  1.35 
2813  1.24  1.39  1.35 
2814  1.25  1.36  1.35 
2815  1.27  1.31  1.35 
2816  1.27  1.43  1.35 
2817  1.19  1.42  1.35 
2818  1.15  1.43  1.35 
2819  1.24  1.43  1.35 
2820  1.19  1.43  1.35 
2821  1.27  1.43  1.35 
2822  1.13  1.43  1.35 
2823  1.00  1.35  1.35 
2824  1.32  1.41  1.35 
2825  1.23  1.46  1.35 
2826  1.14  1.44  1.35 
2827  1.25  1.46  1.35 
2828  1.14  1.43  1.35 
2829  1.26  1.42  1.35 
2830  1.16  1.44  1.35 
2831  1.22  1.46  1.35 
2832  1.18  1.41  1.35 
2833  1.26  1.40  1.35 
2834  1.19  1.42  1.35 
2835  1.27  1.40  1.35 
2836  1.22  1.42  1.35 
2837  1.18  1.40  1.35 
2838  1.05  1.43  1.35 
2839  0.99  1.41  1.35 
2840  1.17  1.40  1.35 
2841  1.25  1.42  1.35 
2842  1.38  1.43  1.35 
2843  1.25  1.40  1.38 
2844  0.98  1.41  1.38 
2845  1.27  1.41  1.38 
2846  1.12  1.43  1.38 
2847  1.14  1.42  1.38 
2848  1.18  1.43  1.38 
2849  1.11  1.41  1.38 
2850  1.13  1.35  1.38 
2851  1.14  1.38  1.38 
2852  1.23  1.36  1.38 
2853  1.23  1.38  1.38 
2854  1.36  1.38  1.38 
2855  1.20  1.40  1.38 
2856  1.16  1.42  1.38 
2857  1.19  1.40  1.38 
2858  1.31  1.41  1.38 
2859  1.03  1.40  1.38 
2860  1.20  1.41  1.38 
2861  1.22  1.41  1.38 
2862  1.14  1.43  1.38 
2863  1.15  1.42  1.38 
2864  1.31  1.42  1.38 
2865  1.21  1.41  1.38 
2866  1.16  1.38  1.38 
2867  1.18  1.39  1.38 
2868  1.18  1.42  1.38 
2869  1.25  1.41  1.38 
2870  1.16  1.41  1.38 
2871  1.26  1.41  1.38 
2872  1.26  1.43  1.38 
2873  1.29  1.42  1.38 
2874  1.26  1.42  1.38 
2875  1.11  1.41  1.38 
2876  1.24  1.42  1.38 
2877  1.20  1.42  1.38 
2878  1.27  1.40  1.38 
2879  1.27  1.43  1.38 
2880  1.26  1.42  1.38 
2881  1.24  1.43  1.38 
2882  1.26  1.42  1.38 
2883  1.25  1.41  1.38 
2884  1.21  1.43  1.38 
2885  1.24  1.42  1.38 
2886  1.22  1.41  1.38 
2887  1.16  1.41  1.38 
2888  1.17  1.42  1.38 
2889  1.15  1.42  1.38 
2890  1.19  1.41  1.38 
2891  1.12  1.42  1.38 
2892  1.30  1.42  1.38 
2893  1.27  1.41  1.38 
2894  1.24  1.41  1.38 
2895  1.20  1.42  1.38 
2896  1.27  1.41  1.38 
2897  1.29  1.38  1.38 
2898  1.27  1.41  1.38 
2899  1.18  1.42  1.38 
2900  1.30  1.40  1.38 
2901  1.35  1.41  1.38 
2902  1.24  1.42  1.38 
2903  1.28  1.42  1.38 
2904  1.21  1.40  1.38 
2905  1.14  1.42  1.38 
2906  1.26  1.43  1.38 
2907  1.31  1.42  1.38 
2908  1.14  1.42  1.38 
2909  1.31  1.42  1.38 
2910  1.19  1.42  1.38 
2911  1.27  1.42  1.38 
2912  1.25  1.42  1.38 
2913  1.18  1.43  1.38 
2914  1.26  1.42  1.38 
2915  1.32  1.42  1.38 
2916  1.29  1.42  1.38 
2917  1.23  1.42  1.38 
2918  1.35  1.41  1.38 
2919  1.25  1.42  1.38 
2920  1.08  1.43  1.38 
2921  1.25  1.42  1.38 
2922  1.22  1.43  1.38 
2923  1.21  1.42  1.38 
2924  1.22  1.43  1.38 
2925  0.97  1.42  1.38 
2926  1.17  1.43  1.38 
2927  1.26  1.43  1.38 
2928  1.08  1.42  1.38 
2929  1.21  1.43  1.38 
2930  1.26  1.39  1.38 
2931  1.25  1.41  1.38 
2932  1.23  1.40  1.38 
2933  1.31  1.40  1.38 
2934  1.20  1.38  1.38 
2935  1.16  1.40  1.38 
2936  1.30  1.40  1.38 
2937  1.22  1.41  1.38 
2938  1.21  1.38  1.38 
2939  1.22  1.38  1.38 
2940  1.14  1.43  1.38 
2941  1.26  1.37  1.38 
2942  1.30  1.36  1.38 
2943  1.12  1.40  1.38 
2944  1.29  1.27  1.38 
2945  1.21  1.33  1.38 
2946  1.27  1.32  1.38 
2947  1.24  1.30  1.38 
2948  1.15  1.36  1.38 
2949  1.23  1.30  1.38 
2950  0.99  1.31  1.38 
2951  1.14  1.41  1.38 
2952  1.23  1.39  1.38 
2953  1.26  1.36  1.38 
2954  1.23  1.35  1.38 
2955  1.31  1.36  1.38 
2956  1.20  1.40  1.38 
2957  1.32  1.38  1.38 
2958  1.27  1.42  1.38 
2959  1.29  1.35  1.38 
2960  1.30  1.39  1.38 
2961  1.34  1.40  1.38 
2962  1.20  1.38  1.38 
2963  1.24  1.35  1.38 
2964  1.24  1.38  1.38 
2965  1.30  1.35  1.38 
2966  1.04  1.40  1.38 
2967  1.22  1.40  1.38 
2968  1.27  1.39  1.38 
2969  1.23  1.38  1.38 
2970  1.29  1.40  1.38 
2971  1.17  1.37  1.38 
2972  1.33  1.38  1.38 
2973  1.18  1.38  1.38 
2974  1.30  1.40  1.38 
2975  1.26  1.39  1.38 
2976  1.31  1.41  1.38 
2977  1.14  1.42  1.38 
2978  1.21  1.43  1.38 
2979  1.15  1.40  1.38 
2980  1.07  1.39  1.38 
2981  1.32  1.44  1.38 
2982  1.28  1.42  1.38 
2983  1.25  1.39  1.38 
2984  1.32  1.42  1.38 
2985  1.23  1.36  1.38 
2986  1.25  1.33  1.38 
2987  1.19  1.42  1.38 
2988  1.30  1.39  1.38 
2989  1.17  1.42  1.38 
2990  1.21  1.40  1.38 
2991  1.23  1.39  1.38 
2992  1.16  1.39  1.38 
2993  1.29  1.41  1.38 
2994  1.27  1.39  1.38 
2995  1.29  1.40  1.38 
2996  1.27  1.37  1.38 
2997  1.26  1.36  1.38 
2998  1.17  1.31  1.38 
2999  1.29  1.40  1.38 
3000  1.32  1.37  1.38 
3001  1.26  1.39  1.38 
3002  1.16  1.36  1.38 
3003  1.27  1.42  1.38 
3004  1.27  1.37  1.38 
3005  0.82  1.37  1.38 
3006  1.27  1.37  1.38 
3007  1.23  1.35  1.38 
3008  1.24  1.37  1.38 
3009  1.12  1.32  1.38 
3010  1.23  1.35  1.38 
3011  1.22  1.29  1.38 
3012  1.20  1.35  1.38 
3013  1.18  1.32  1.38 
3014  1.29  1.29  1.38 
3015  1.22  1.32  1.38 
3016  1.17  1.36  1.38 
3017  1.20  1.33  1.38 
3018  1.27  1.36  1.38 
3019  1.19  1.38  1.38 
3020  1.27  1.33  1.38 
3021  1.27  1.36  1.38 
3022  1.27  1.36  1.38 
3023  1.23  1.33  1.38 
3024  1.25  1.36  1.38 
3025  1.11  1.40  1.38 
3026  1.25  1.36  1.38 
3027  1.27  1.35  1.38 
3028  1.16  1.30  1.38 
3029  1.25  1.36  1.38 
3030  1.26  1.39  1.38 
3031  1.22  1.39  1.38 
3032  1.29  1.39  1.38 
3033  1.26  1.28  1.38 
3034  1.21  1.25  1.38 
3035  1.15  1.33  1.38 
3036  1.27  1.30  1.38 
3037  1.17  1.30  1.38 
3038  1.19  1.27  1.38 
3039  1.00  1.10  1.38 
3040  1.29  1.21  1.38 
3041  1.24  1.29  1.38 
3042  1.09  1.23  1.38 
3043  1.17  1.19  1.38 
3044  1.15  1.22  1.38 
3045  1.25  1.20  1.38 
3046  1.27  1.31  1.38 
3047  1.23  1.25  1.38 
3048  1.29  1.29  1.38 
3049  1.14  1.33  1.38 
3050  1.02  1.28  1.38 
3051  1.07  1.32  1.38 
3052  1.25  1.37  1.38 
3053  1.17  1.31  1.38 
3054  1.23  1.28  1.38 
3055  1.25  1.26  1.38 
3056  1.29  1.37  1.38 
3057  1.21  1.33  1.38 
3058  1.20  1.29  1.38 
3059  1.18  1.37  1.38 
3060  1.13  1.28  1.38 
3061  1.05  1.34  1.38 
3062  1.32  1.30  1.38 
3063  1.04  1.37  1.38 
3064  1.19  1.38  1.38 
3065  1.18  1.38  1.38 
3066  1.26  1.35  1.38 
3067  1.10  1.36  1.38 
3068  1.28  1.40  1.38 
3069  1.15  1.40  1.38 
3070  1.13  1.37  1.38 
3071  1.28  1.36  1.38 
3072  1.23  1.36  1.38 
3073  1.26  1.36  1.38 
3074  1.27  1.33  1.38 
3075  1.17  1.37  1.38 
3076  1.21  1.35  1.38 
3077  0.85  1.41  1.38 
3078  1.13  1.43  1.38 
3079  1.25  1.44  1.38 
3080  1.21  1.33  1.38 
3081  1.16  1.35  1.38 
3082  1.25  1.37  1.38 
3083  1.03  1.38  1.38 
3084  1.26  1.36  1.38 
3085  1.25  1.37  1.38 
3086  1.27  1.36  1.38 
3087  1.32  1.35  1.38 
3088  1.23  1.39  1.38 
3089  1.14  1.41  1.38 
3090  1.27  1.40  1.38 
3091  1.24  1.39  1.38 
3092  1.19  1.37  1.38 
3093  1.18  1.38  1.38 
3094  1.18  1.38  1.38 
3095  1.25  1.37  1.38 
3096  1.11  1.38  1.38 
3097  1.39  1.40  1.38 
3098  1.22  1.39  1.39 
3099  1.24  1.41  1.39 
3100  1.24  1.37  1.39 
3101  1.09  1.39  1.39 
3102  1.13  1.39  1.39 
3103  1.14  1.38  1.39 
3104  1.23  1.41  1.39 
3105  1.06  1.41  1.39 
3106  1.34  1.41  1.39 
3107  1.20  1.41  1.39 
3108  1.33  1.40  1.39 
3109  1.29  1.38  1.39 
3110  1.23  1.41  1.39 
3111  1.22  1.41  1.39 
3112  1.22  1.41  1.39 
3113  1.33  1.39  1.39 
3114  1.28  1.39  1.39 
3115  1.23  1.37  1.39 
3116  1.27  1.34  1.39 
3117  1.18  1.34  1.39 
3118  1.28  1.36  1.39 
3119  1.28  1.38  1.39 
3120  1.20  1.32  1.39 
3121  1.21  1.36  1.39 
3122  1.27  1.30  1.39 
3123  1.10  1.36  1.39 
3124  1.26  1.34  1.39 
3125  1.30  1.34  1.39 
3126  1.25  1.38  1.39 
3127  1.18  1.37  1.39 
3128  1.23  1.37  1.39 
3129  1.29  1.38  1.39 
3130  1.35  1.33  1.39 
3131  1.37  1.35  1.39 
3132  1.26  1.37  1.39 
3133  1.31  1.37  1.39 
3134  1.21  1.39  1.39 
3135  1.32  1.36  1.39 
3136  1.24  1.37  1.39 
3137  1.27  1.34  1.39 
3138  1.21  1.35  1.39 
3139  1.28  1.38  1.39 
3140  1.20  1.37  1.39 
3141  1.35  1.38  1.39 
3142  1.26  1.39  1.39 
3143  1.28  1.39  1.39 
3144  1.21  1.38  1.39 
3145  1.24  1.35  1.39 
3146  1.17  1.40  1.39 
3147  1.31  1.38  1.39 
3148  1.29  1.38  1.39 
3149  1.15  1.40  1.39 
3150  1.10  1.40  1.39 
3151  1.27  1.39  1.39 
3152  1.27  1.36  1.39 
3153  1.32  1.38  1.39 
3154  1.33  1.39  1.39 
3155  1.32  1.31  1.39 
3156  1.25  1.34  1.39 
3157  1.12  1.35  1.39 
3158  1.17  1.37  1.39 
3159  1.21  1.39  1.39 
3160  1.21  1.40  1.39 
3161  1.26  1.41  1.39 
3162  1.30  1.39  1.39 
3163  1.27  1.39  1.39 
3164  1.26  1.39  1.39 
3165  1.29  1.41  1.39 
3166  1.17  1.33  1.39 
3167  1.32  1.37  1.39 
3168  1.28  1.38  1.39 
3169  1.29  1.41  1.39 
3170  1.10  1.38  1.39 
3171  1.28  1.37  1.39 
3172  1.20  1.39  1.39 
3173  1.25  1.37  1.39 
3174  1.19  1.38  1.39 
3175  1.29  1.37  1.39 
3176  1.14  1.39  1.39 
3177  1.03  1.38  1.39 
3178  1.26  1.40  1.39 
3179  1.27  1.38  1.39 
3180  1.29  1.37  1.39 
3181  1.32  1.35  1.39 
3182  1.25  1.38  1.39 
3183  1.22  1.38  1.39 
3184  1.30  1.36  1.39 
3185  1.29  1.31  1.39 
3186  1.22  1.36  1.39 
3187  1.20  1.35  1.39 
3188  1.21  1.35  1.39 
3189  1.33  1.30  1.39 
3190  1.17  1.35  1.39 
3191  1.25  1.36  1.39 
3192  1.25  1.37  1.39 
3193  1.22  1.34  1.39 
3194  1.19  1.35  1.39 
3195  1.26  1.35  1.39 
3196  1.31  1.36  1.39 
3197  1.15  1.34  1.39 
3198  1.23  1.33  1.39 
3199  1.23  1.32  1.39 
3200  1.23  1.28  1.39 
3201  1.31  1.31  1.39 
3202  1.26  1.34  1.39 
3203  1.11  1.28  1.39 
3204  1.14  1.28  1.39 
3205  1.35  1.23  1.39 
3206  1.28  1.28  1.39 
3207  1.25  1.29  1.39 
3208  1.30  1.32  1.39 
3209  1.19  1.30  1.39 
3210  1.25  1.29  1.39 
3211  1.30  1.34  1.39 
3212  1.20  1.31  1.39 
3213  1.25  1.32  1.39 
3214  1.18  1.27  1.39 
3215  1.21  1.33  1.39 
3216  1.29  1.32  1.39 
3217  1.16  1.33  1.39 
3218  1.28  1.35  1.39 
3219  1.15  1.34  1.39 
3220  1.33  1.35  1.39 
3221  1.23  1.37  1.39 
3222  1.19  1.33  1.39 
3223  1.04  1.30  1.39 
3224  1.19  1.28  1.39 
3225  1.19  1.33  1.39 
3226  1.27  1.34  1.39 
3227  1.05  1.28  1.39 
3228  1.25  1.33  1.39 
3229  1.22  1.33  1.39 
3230  1.23  1.33  1.39 
3231  1.27  1.31  1.39 
3232  1.28  1.31  1.39 
3233  1.26  1.25  1.39 
3234  1.26  1.33  1.39 
3235  1.17  1.30  1.39 
3236  1.25  1.28  1.39 
3237  1.11  1.29  1.39 
3238  1.32  1.28  1.39 
3239  1.35  1.28  1.39 
3240  1.28  1.30  1.39 
3241  1.20  1.30  1.39 
3242  1.26  1.29  1.39 
3243  1.19  1.31  1.39 
3244  1.21  1.33  1.39 
3245  1.14  1.32  1.39 
3246  1.02  1.38  1.39 
3247  1.27  1.33  1.39 
3248  1.29  1.33  1.39 
3249  1.17  1.37  1.39 
3250  1.20  1.34  1.39 
3251  1.24  1.35  1.39 
3252  1.27  1.35  1.39 
3253  1.21  1.36  1.39 
3254  1.33  1.38  1.39 
3255  1.14  1.34  1.39 
3256  1.29  1.37  1.39 
3257  1.24  1.38  1.39 
3258  1.28  1.38  1.39 
3259  1.21  1.37  1.39 
3260  1.26  1.37  1.39 
3261  1.16  1.38  1.39 
3262  1.30  1.38  1.39 
3263  1.23  1.34  1.39 
3264  1.26  1.36  1.39 
3265  1.27  1.35  1.39 
3266  1.26  1.37  1.39 
3267  1.11  1.36  1.39 
3268  1.14  1.39  1.39 
3269  1.09  1.39  1.39 
3270  1.22  1.41  1.39 
3271  1.07  1.39  1.39 
3272  1.25  1.36  1.39 
3273  1.26  1.38  1.39 
3274  1.24  1.40  1.39 
3275  1.16  1.34  1.39 
3276  1.13  1.33  1.39 
3277  1.21  1.36  1.39 
3278  1.08  1.32  1.39 
3279  1.24  1.34  1.39 
3280  1.26  1.37  1.39 
3281  1.21  1.37  1.39 
3282  1.31  1.36  1.39 
3283  1.12  1.31  1.39 
3284  1.37  1.31  1.39 
3285  1.24  1.34  1.39 
3286  1.25  1.30  1.39 
3287  1.28  1.32  1.39 
3288  1.10  1.35  1.39 
3289  0.93  1.31  1.39 
3290  1.21  1.31  1.39 
3291  1.19  1.35  1.39 
3292  1.33  1.35  1.39 
3293  1.13  1.35  1.39 
3294  1.12  1.33  1.39 
3295  1.22  1.37  1.39 
3296  1.22  1.35  1.39 
3297  1.19  1.37  1.39 
3298  1.21  1.32  1.39 
3299  1.22  1.38  1.39 
3300  1.26  1.33  1.39 
3301  1.22  1.38  1.39 
3302  1.35  1.38  1.39 
3303  1.21  1.36  1.39 
3304  1.28  1.37  1.39 
3305  1.30  1.36  1.39 
3306  1.31  1.33  1.39 
3307  1.29  1.36  1.39 
3308  0.98  1.37  1.39 
3309  1.16  1.29  1.39 
3310  1.13  1.30  1.39 
3311  1.14  1.31  1.39 
3312  1.28  1.31  1.39 
3313  1.21  1.34  1.39 
