iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
448,1.296327829360962,-540.0955643889986,6.28350417154483,-529.4901155688976,-545.8386025211586,0.375,0.1707168398942792,0.1,0.012328147888183594,0.04867386817932129,0.049501404,0.86520016,-542.2301455516265,-0.10029746951582864,-0.19187952436711597,0.375,0.07132876559375705,91,0.0028183460235595703,0.9998556192641405,0.9998556192641405,37861,-590.7058968265854,0.49999999999999994
449,1.1778571605682373,-545.5997131758684,4.107891957575472,-541.1355876818612,-551.2280212093392,0.375,0.16972273956219008,0.1,0.0025954246520996094,0.05246233940124512,0.049092896,0.6442266,-542.5671023140507,-0.09706254110610799,-0.21805821113893128,0.375,0.06886320109606889,101,0.02437758445739746,0.9998513263345586,0.9998513263345586,37962,-600.5411946535464,0.49999999999999994
450,1.3807168006896973,-539.702384468203,4.690408592930443,-534.6436779173748,-546.2903462623357,0.5,0.16737519166525724,0.1,0.0024404525756835938,0.09314608573913574,0.049540024,0.8963915,-542.280630529466,-0.11543165340188484,-0.1891180909219438,0.5,0.06842374489997101,80,0.00276947021484375,0.9998513937781573,0.9998513937781573,38042,-616.9245749248471,0.49999999999999994
451,1.1920483112335205,-545.0670846577259,5.316700131228432,-535.9101640787974,-548.616005649464,0.5,0.17681217386455833,0.1,0.0026640892028808594,0.051961421966552734,0.049308494,0.70110804,-542.559275942292,-0.09851236719824562,-0.21497280766085547,0.5,0.07093781771744691,99,0.0031468868255615234,0.9998538592015875,0.9998538592015875,38141,-588.7310118629657,0.49999999999999994
452,1.2601490020751953,-540.8538256572002,5.885612004908954,-537.0121457168436,-551.0335167417102,0.5,0.17381596620269002,0.1,0.0025429725646972656,0.04949522018432617,0.04966182,0.6624143,-542.3887309137828,-0.09337982015026958,-0.19440738390028522,0.5,0.07072083391287018,95,0.002981424331665039,0.9998537240407688,0.9998537240407688,38236,-575.1064971424915,0.49999999999999994
453,1.4793121814727783,-544.3686225137685,6.434313233280166,-537.6639127761144,-554.8216719514681,0.5,0.16962381762021447,0.1,0.0024726390838623047,0.048313140869140625,0.04992206,0.9314126,-542.5867200737814,-0.1128136735440097,-0.21276965729182815,0.5,0.06935791539250309,82,0.003225564956665039,0.9998536017972798,0.9998536017972798,38318,-581.5799050875918,0.49999999999999994
454,1.195321798324585,-539.4913539112699,2.2514579147498948,-536.4722582910929,-542.489432693584,0.375,0.15995688266974117,0.1,0.0023703575134277344,0.048074960708618164,0.050012104,0.8635559,-542.2771834575302,-0.11160022865750568,-0.18630867093319992,0.375,0.07052472417497743,85,0.01586008071899414,0.9998527340942828,0.9998527340942828,38403,-595.2566896405098,0.49999999999999994
455,1.1893277168273926,-538.2527314345085,5.663085185356043,-530.6866846949232,-546.2041144136642,0.5,0.17026833224914947,0.1,0.0024285316467285156,0.11298274993896484,0.050135907,0.66220254,-541.8747382552281,-0.10784619235580012,-0.18361709365432427,0.5,0.06964066252711337,81,0.003043651580810547,0.9998591980900606,0.9998591980900606,38484,-608.4810543496127,0.49999999999999994
456,1.205571174621582,-539.4975853187523,4.79408762281783,-532.5512754971285,-546.101725917134,0.5,0.15198361130083732,0.1,0.03441882133483887,0.05319380760192871,0.049601134,1.1305075,-541.6370229615806,-0.11653846919301222,-0.18854841229981334,0.5,0.06968739806296868,83,0.0032529830932617188,0.9998543383938622,0.9998543383938622,38567,-577.9430926298782,0.49999999999999994
457,1.4480853080749512,-548.844301834876,3.950842241170148,-544.1473757303321,-555.0375576478496,0.375,0.17587442305797787,0.1,0.0024611949920654297,0.13228821754455566,0.050350327,0.8552885,-542.3577508489101,-0.09654537356079942,-0.23384645808640944,0.375,0.07006201137636964,97,0.0031778812408447266,0.9998529617994583,0.9998529617994583,38664,-597.6382977663667,0.49999999999999994
458,1.4317684173583984,-541.3387120715006,6.483885156144524,-531.9940378745524,-548.8583376796757,0.375,0.1668307297579699,0.1,0.0025529861450195312,0.04795050621032715,0.049654108,0.68365264,-542.2558469711691,-0.10126192176483478,-0.19679691614474626,0.375,0.06819199778333773,89,0.0031087398529052734,0.9998527705689372,0.9998527705689372,38753,-588.442188831844,0.49999999999999994
459,1.2414674758911133,-542.1392888187165,8.553532196357317,-533.2390560923606,-552.0396707851748,0.375,0.16062259964595516,0.1,0.025754213333129883,0.048201560974121094,0.049879536,1.0615379,-542.2441911559239,-0.09690991337786511,-0.20248428811396535,0.375,0.06962310252602544,90,0.002900838851928711,0.9998582675978568,0.9998582675978568,38843,-584.8807115502566,0.49999999999999994
460,1.328634262084961,-544.7555491751717,9.298261827144964,-531.3821772867622,-554.6916330021127,0.375,0.17203611270318087,0.1,0.030251026153564453,0.04838299751281738,0.0502393,0.55748695,-542.4953269578486,-0.0863100826478561,-0.21597617943006353,0.375,0.06972122089117253,95,0.01645827293395996,0.9998537577255289,0.9998537577255289,38938,-576.8800914120112,0.49999999999999994
461,1.221217393875122,-538.3668758329152,2.457036592162972,-534.4494769448647,-541.0444148529047,0.5,0.1683174410576716,0.1,0.002438068389892578,0.04667472839355469,0.050013494,0.9045826,-542.0824818453553,-0.09309608569381028,-0.18365076604776476,0.5,0.07063497431754476,88,0.0170900821685791,0.9998560639556751,0.9998560639556751,39026,-599.1476138794673,0.49999999999999994
462,1.159123182296753,-546.3728689402142,10.704485960344561,-533.2344129002047,-560.1273406511085,0.25,0.16460550743378333,0.1,0.002859830856323242,0.04977989196777344,0.05058961,0.7032168,-542.5115205548412,-0.10395366767011069,-0.22362096370360407,0.25,0.06874999171618543,89,0.0029098987579345703,0.9998543698643186,0.9998543698643186,39115,-577.4846668349977,0.49999999999999994
463,1.1921253204345703,-547.254606901479,4.808844763895803,-543.0365341715927,-555.4193903424341,0.375,0.18416510355699656,0.1,0.002571582794189453,0.07863807678222656,0.050069083,0.7571199,-542.985829189505,-0.0960248132126587,-0.225703959263441,0.375,0.06985530229738425,95,0.016328811645507812,0.9998570692302104,0.9998570692302104,39210,-581.4499254623889,0.49999999999999994
464,1.3117213249206543,-542.8837662387034,4.162389723221878,-535.770266256803,-546.3603034069592,0.5,0.1775120904885025,0.1,0.002553701400756836,0.058419227600097656,0.05003086,0.8084076,-542.9756228944249,-0.09670149368259602,-0.20287512160128948,0.5,0.07050462857692533,102,0.02036309242248535,0.9998537306222267,0.9998537306222267,39312,-596.5404028997178,0.49999999999999994
465,1.3116397857666016,-544.5740909869833,3.073993855088084,-540.081727267161,-547.986594527179,0.5,0.16855755843770967,0.1,0.03145170211791992,0.12195754051208496,0.04940049,0.7576902,-543.1354697036808,-0.09972856842668118,-0.2158652690272724,0.5,0.06964854511653874,89,0.0028524398803710938,0.9998539509159771,0.9998539509159771,39401,-586.2287558353341,0.49999999999999994
466,1.2923731803894043,-544.3517398122657,2.911936368272888,-540.4663672084766,-547.1875291521231,0.5,0.1741146258316314,0.1,0.0026357173919677734,0.048303842544555664,0.049657572,0.83488405,-543.2570967145393,-0.1082083068108308,-0.2134861547183229,0.5,0.07075488825119913,93,0.00270843505859375,0.999855585506568,0.999855585506568,39494,-589.1743843910427,0.49999999999999994
467,1.2227694988250732,-548.4738264558869,4.059368599932534,-543.6836847049711,-554.5994615291177,0.375,0.1819902131501023,0.1,0.009381771087646484,0.05903792381286621,0.05038203,0.5783247,-543.7787696886741,-0.10091289706211132,-0.23322277632106225,0.375,0.0710816926079418,97,0.003240346908569336,0.9998542728403603,0.9998542728403603,39591,-593.6324305482862,0.49999999999999994
468,1.296846628189087,-543.9201842808014,4.831017630089034,-536.7454180376512,-549.955084964966,0.375,0.15871127610906302,0.1,0.002532482147216797,0.07589983940124512,0.04985627,0.70557535,-543.7929111478868,-0.10580430628807724,-0.21028645024000828,0.375,0.06968466460608252,90,0.0030107498168945312,0.9998548983732611,0.9998548983732611,39681,-593.1193145556803,0.49999999999999994
469,1.306725025177002,-540.6926041026646,2.6111822986870292,-536.2743459922934,-543.0753423303202,0.5,0.1643432083408115,0.1,0.006646156311035156,0.10469841957092285,0.050290104,0.7822705,-543.4828804433646,-0.10754259668865786,-0.19371149384553563,0.5,0.07154166178918481,88,0.0039594173431396484,0.9998541889574524,0.9998541889574524,39769,-590.4218994042386,0.49999999999999994
470,1.3885810375213623,-545.5630792972669,3.459031502370277,-541.7271462363759,-549.5103527029863,0.375,0.170974406658142,0.1,0.0028269290924072266,0.053502798080444336,0.05004765,0.7462976,-543.6909003287548,-0.1014572968048189,-0.21859130686207012,0.375,0.06895041381227218,92,0.012191534042358398,0.9998549747699664,0.9998549747699664,39861,-585.3942547597012,0.49999999999999994
471,1.3193271160125732,-540.8011285634367,6.6971239110516985,-533.6753217275847,-548.7432337120376,0.5,0.1557750947868,0.1,0.0023927688598632812,0.0529942512512207,0.04944458,1.4005616,-543.4019231522229,-0.09512381766422073,-0.19524878398139883,0.5,0.07127295088259408,92,0.005270481109619141,0.9998535043436001,0.9998535043436001,39953,-576.4806682294433,0.49999999999999994
472,1.4226195812225342,-548.5137903162572,3.714134876301878,-542.4586015416801,-551.8141551694777,0.25,0.17899696366691734,0.1,0.0025048255920410156,0.04866743087768555,0.05004158,0.6362678,-543.9131098686264,-0.08600932047624205,-0.23481550874751295,0.25,0.0689663539146553,99,0.002900838851928711,0.9998511818633409,0.9998511818633409,40052,-580.6241871208932,0.49999999999999994
473,1.2118639945983887,-546.2493597078922,5.699712934010362,-541.2707544191499,-555.5888045193561,0.25,0.1565994012106182,0.1,0.0024242401123046875,0.1773695945739746,0.050570857,1.1099019,-544.146734852553,-0.13460717066179917,-0.2210391901145713,0.25,0.0692512708120491,84,0.002827167510986328,0.9998569236906859,0.9998569236906859,40136,-577.3159480070499,0.49999999999999994
474,1.3072969913482666,-551.547714459223,3.04395057516116,-547.348442267315,-555.9305914154954,0.375,0.18529073697153015,0.1,0.0026171207427978516,0.09147977828979492,0.050612833,0.5830582,-544.88683281322,-0.0922449336805935,-0.2469906035997083,0.375,0.06989994547738765,114,0.038007259368896484,0.9998561800984713,0.9998561800984713,40250,-584.6610758147255,0.49999999999999994
475,1.241281509399414,-547.8058475006264,3.002659327784433,-544.5828335629666,-552.5518794993368,0.375,0.16734236781403575,0.1,0.0024712085723876953,0.04772830009460449,0.04977886,0.7657305,-545.1787342819607,-0.09746716718594009,-0.2295682400313801,0.375,0.07108633505842471,93,0.012851953506469727,0.9998573020736395,0.9998573020736395,40343,-581.9730783193259,0.49999999999999994
476,1.3306231498718262,-544.6807502291997,6.2091197381495284,-537.2336111216448,-553.4102076110777,0.375,0.16088536625487096,0.1,0.002399921417236328,0.04876518249511719,0.04950278,0.9461527,-545.1289358766846,-0.10440771638994442,-0.21347265744795235,0.375,0.07186070943976128,95,0.0058743953704833984,0.9998529831389978,0.9998529831389978,40438,-586.6887867473173,0.49999999999999994
477,1.3098201751708984,-541.3571312422523,6.383627357217033,-535.1989311009424,-551.8970635361164,0.375,0.16830618105863004,0.1,0.002613544464111328,0.052385568618774414,0.049840167,0.73265314,-544.7517554132414,-0.1130023017073997,-0.1971879239575787,0.375,0.06984148790208684,89,0.0026907920837402344,0.9998527527651326,0.9998527527651326,40527,-589.4660291890183,0.49999999999999994
478,1.2005114555358887,-548.772008361852,7.506266989780097,-536.2745321700226,-555.8805994569706,0.25,0.17361702524377817,0.1,0.016225099563598633,0.05235743522644043,0.050141197,0.67771983,-545.1537807081025,-0.09675921012575384,-0.23514034415808854,0.25,0.07019069908169707,98,0.0030863285064697266,0.9998506572584913,0.9998506572584913,40625,-589.3546383258727,0.49999999999999994
479,1.364628553390503,-542.3453478954006,5.660326323627795,-535.5145920292248,-551.2124718026608,0.5,0.1825647552655603,0.1,0.0026178359985351562,0.04996156692504883,0.050184023,0.5896804,-544.8729374268323,-0.09740262821265766,-0.20132171899541249,0.5,0.06988661710098476,99,0.0029311180114746094,0.9998524131568813,0.9998524131568813,40724,-588.193093121752,0.49999999999999994
480,1.466658353805542,-542.868808909619,4.030047527046495,-537.9524936599141,-548.2989668247687,0.375,0.1667462041525935,0.1,0.010667800903320312,0.05994153022766113,0.04951966,1.0432334,-544.672524575111,-0.09619942938883097,-0.20475078391797225,0.375,0.07115958656407742,100,0.002862691879272461,0.9998560636999736,0.9998560636999736,40824,-586.4982075996535,0.49999999999999994
481,1.2229602336883545,-545.656559366035,8.862495777238479,-537.1376029041762,-559.31017813334,0.25,0.1645079368781914,0.1,0.008575916290283203,0.04959225654602051,0.049810294,0.8751367,-544.7709280542034,-0.10441109129256985,-0.2185857240355807,0.25,0.070681220181532,90,0.0028061866760253906,0.9998580372072554,0.9998580372072554,40914,-581.7130387798903,0.49999999999999994
482,1.3760216236114502,-547.5426176481592,4.595296239811837,-542.5952489150936,-552.7540489910957,0.375,0.17942429299780777,0.1,0.009555339813232422,0.048879146575927734,0.04937378,0.91696584,-545.048097013599,-0.11344222718702238,-0.22725072356910359,0.375,0.0708166234261825,101,0.02976703643798828,0.9998562091831534,0.9998562091831534,41015,-579.4946201170909,0.49999999999999994
483,1.2603380680084229,-544.2796389269113,6.579019655656824,-535.4064591446215,-553.3031240219241,0.375,0.16162429136841092,0.1,0.012453317642211914,0.049478769302368164,0.050114103,0.8662782,-544.9712512049302,-0.11798187736596884,-0.21027830272697728,0.375,0.0724825286169524,90,0.003183126449584961,0.999859338059658,0.999859338059658,41105,-578.6913512189327,0.49999999999999994
484,1.3185503482818604,-546.8021187879829,4.053736546104142,-540.8338910399317,-551.9290081906945,0.5,0.17581488745544202,0.1,0.03000497817993164,0.10043692588806152,0.050382774,0.6537515,-545.1543379632355,-0.08288633072460902,-0.2247520377936951,0.5,0.06986614151091958,99,0.0029439926147460938,0.9998550025569481,0.9998550025569481,41204,-582.9101323835179,0.49999999999999994
485,1.3469226360321045,-540.2800965490436,5.502384855400292,-535.6619395626576,-549.3694846569311,0.5,0.1973242082230464,0.1,0.002505064010620117,0.05505728721618652,0.04981331,0.52380884,-544.6669138218164,-0.09325520768579196,-0.19286915038219005,0.5,0.07018381962999576,94,0.009090900421142578,0.9998564174199388,0.9998564174199388,41298,-579.6185119258251,0.49999999999999994
486,1.2528324127197266,-545.12332164984,4.1810744703874105,-539.7399849747956,-551.2349547721414,0.375,0.170562601925001,0.1,0.002525806427001953,0.048302650451660156,0.049981367,0.6763424,-544.7125546046187,-0.10279275513440217,-0.21425258301162042,0.375,0.07193698712389845,95,0.012882709503173828,0.9998570895996737,0.9998570895996737,41393,-584.0057457062936,0.49999999999999994
487,1.3587422370910645,-550.5134671335072,10.835547059615966,-537.5818635745082,-564.8015844728538,0.375,0.18072984237084108,0.1,0.026436328887939453,0.0997459888458252,0.05030269,0.7933628,-545.2926458575076,-0.09270492954919797,-0.24141949053003103,0.375,0.07234346046729376,109,0.02900242805480957,0.9998578999645836,0.9998578999645836,41502,-590.1758800174999,0.49999999999999994
488,1.2506208419799805,-542.446094631945,4.659912111219928,-536.1776909682832,-548.495952060728,0.375,0.1827535647495058,0.1,0.01591038703918457,0.04959297180175781,0.0496319,1.1926825,-545.0079907349514,-0.10232740990000566,-0.20233940610073023,0.375,0.0719563559232475,91,0.0030829906463623047,0.9998573312872752,0.9998573312872752,41593,-591.3863689122124,0.49999999999999994
489,1.3055198192596436,-532.1517394141335,4.954921403950221,-524.3387032285946,-538.002976253528,0.5,0.16658998085301227,0.1,0.002515077590942383,0.047368526458740234,0.050243832,0.86007965,-543.7223656028696,-0.10851786302920693,-0.15144294742418873,0.5,0.07205633206911086,84,0.005942106246948242,0.9998572047360165,0.9998572047360165,41677,-593.5996065982887,0.49999999999999994
490,1.619628667831421,-543.2595544824368,7.833412403785846,-532.8221274125691,-553.0339107667726,0.5,0.19444007219978837,0.1,0.002388477325439453,0.04839515686035156,0.04972833,0.6085977,-543.6760844908263,-0.10918957047027486,-0.20655566263567,0.5,0.07039498035590813,99,0.0027430057525634766,0.9998560163033843,0.9998560163033843,41776,-585.1901327337808,0.49999999999999994
491,1.1820733547210693,-537.5911640750803,5.3915300148664205,-531.2537332698782,-546.1583525852495,0.5,0.16221377388265176,0.1,0.002763986587524414,0.051473379135131836,0.04991077,0.9093705,-543.0675924492516,-0.11175827909144716,-0.17785702503098136,0.5,0.07133996479463375,89,0.0032079219818115234,0.9998574800270527,0.9998574800270527,41865,-582.6045818958331,0.49999999999999994
