Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
1740  2.35  4.36  4.08 
1741  3.15  4.11  4.08 
1742  1.71  2.37  4.08 
1743  3.48  4.74  4.08 
1744  2.45  3.54  4.08 
1745  2.44  4.65  4.08 
1746  3.31  4.31  4.08 
1747  2.80  2.01  4.08 
1748  2.02  2.03  4.08 
1749  2.53  1.16  4.08 
1750  2.72  1.87  4.08 
1751  2.81  2.33  4.08 
1752  4.23  2.28  4.08 
1753  3.12  0.84  4.23 
1754  2.84  3.39  4.23 
1755  2.45  3.74  4.23 
1756  2.61  1.36  4.23 
1757  2.44  2.50  4.23 
1758  3.21  2.64  4.23 
1759  1.46  3.87  4.23 
1760  2.24  3.32  4.23 
1761  2.76  2.58  4.23 
1762  3.02  2.62  4.23 
1763  2.20  3.21  4.23 
1764  2.41  3.76  4.23 
1765  3.05  2.74  4.23 
1766  2.81  3.79  4.23 
1767  3.01  4.01  4.23 
1768  2.30  3.98  4.23 
1769  2.54  3.81  4.23 
1770  3.28  4.01  4.23 
1771  2.98  3.37  4.23 
1772  2.67  3.53  4.23 
1773  2.85  3.93  4.23 
1774  2.72  3.93  4.23 
1775  3.26  3.21  4.23 
1776  3.14  3.45  4.23 
1777  2.01  3.15  4.23 
1778  2.90  3.31  4.23 
1779  2.56  2.54  4.23 
1780  2.50  1.01  4.23 
1781  2.91  4.10  4.23 
1782  2.39  0.99  4.23 
1783  2.93  0.99  4.23 
1784  2.47  3.75  4.23 
1785  2.64  2.38  4.23 
1786  2.69  3.48  4.23 
1787  1.77  3.00  4.23 
1788  3.44  3.05  4.23 
1789  3.85  2.01  4.23 
1790  3.12  4.13  4.23 
1791  3.28  1.09  4.23 
1792  3.36  3.76  4.23 
1793  3.52  2.39  4.23 
1794  2.74  3.72  4.23 
1795  3.12  2.83  4.23 
1796  3.30  2.67  4.23 
1797  3.30  1.59  4.23 
1798  2.13  1.55  4.23 
1799  2.98  2.43  4.23 
1800  2.98  4.23  4.23 
1801  1.98  3.45  4.23 
1802  2.72  3.16  4.23 
1803  3.46  1.71  4.23 
1804  3.61  3.66  4.23 
1805  2.72  3.12  4.23 
1806  2.00  3.88  4.23 
1807  2.97  3.49  4.23 
1808  2.40  2.75  4.23 
1809  3.22  3.20  4.23 
1810  2.75  2.70  4.23 
1811  2.70  1.86  4.23 
1812  2.93  4.66  4.23 
1813  2.77  2.31  4.23 
1814  2.23  4.25  4.23 
1815  3.26  4.50  4.23 
1816  2.96  4.57  4.23 
1817  2.57  3.64  4.23 
1818  2.73  3.50  4.23 
1819  2.73  3.76  4.23 
1820  2.40  4.44  4.23 
1821  2.50  3.92  4.23 
1822  3.54  2.19  4.23 
1823  2.67  3.43  4.23 
1824  2.46  3.71  4.23 
1825  2.40  3.57  4.23 
1826  3.58  3.54  4.23 
1827  3.09  3.72  4.23 
1828  2.30  2.33  4.23 
1829  2.86  4.10  4.23 
1830  3.69  4.06  4.23 
1831  2.29  4.14  4.23 
1832  2.96  2.87  4.23 
1833  3.17  3.54  4.23 
1834  2.34  3.67  4.23 
1835  2.58  4.08  4.23 
1836  3.67  3.72  4.23 
1837  1.84  2.34  4.23 
1838  2.62  3.12  4.23 
1839  1.96  3.59  4.23 
1840  2.91  3.12  4.23 
1841  3.15  3.45  4.23 
1842  3.23  2.45  4.23 
1843  2.79  1.81  4.23 
1844  3.51  2.50  4.23 
1845  3.19  3.77  4.23 
1846  2.76  2.47  4.23 
1847  2.56  1.65  4.23 
1848  1.59  4.86  4.23 
1849  3.12  4.45  4.23 
1850  2.94  4.85  4.23 
1851  2.71  3.56  4.23 
1852  3.32  1.44  4.23 
1853  3.22  2.70  4.23 
1854  1.73  2.52  4.23 
1855  3.01  2.12  4.23 
1856  3.66  2.08  4.23 
1857  2.89  1.22  4.23 
1858  1.33  3.49  4.23 
1859  3.56  4.79  4.23 
1860  2.38  2.99  4.23 
1861  2.35  3.25  4.23 
1862  3.28  3.51  4.23 
1863  2.95  3.50  4.23 
1864  3.05  4.57  4.23 
1865  2.36  3.60  4.23 
1866  2.10  3.35  4.23 
1867  2.61  4.09  4.23 
1868  2.62  3.53  4.23 
1869  3.05  3.95  4.23 
1870  1.63  3.61  4.23 
1871  4.33  2.58  4.23 
1872  2.75  3.51  4.33 
1873  2.97  3.77  4.33 
1874  2.27  3.04  4.33 
1875  4.09  4.04  4.33 
1876  2.86  3.09  4.33 
1877  2.90  3.85  4.33 
1878  2.96  2.26  4.33 
1879  3.68  2.99  4.33 
1880  2.49  3.81  4.33 
1881  2.37  3.98  4.33 
1882  2.57  3.93  4.33 
1883  2.45  3.74  4.33 
1884  2.68  2.43  4.33 
1885  3.39  2.82  4.33 
1886  3.46  1.72  4.33 
1887  3.09  1.73  4.33 
1888  3.39  2.83  4.33 
1889  2.85  4.23  4.33 
1890  3.45  3.16  4.33 
1891  2.26  2.33  4.33 
1892  2.29  1.86  4.33 
1893  2.79  3.16  4.33 
1894  2.74  2.25  4.33 
1895  1.88  2.56  4.33 
1896  3.32  3.71  4.33 
1897  3.61  2.31  4.33 
1898  2.68  2.63  4.33 
1899  2.37  3.22  4.33 
1900  2.48  2.95  4.33 
1901  2.23  4.11  4.33 
1902  2.54  3.44  4.33 
1903  3.14  3.58  4.33 
1904  2.42  4.04  4.33 
1905  3.45  4.25  4.33 
1906  2.62  3.44  4.33 
1907  3.09  3.33  4.33 
1908  2.19  2.23  4.33 
1909  2.95  3.72  4.33 
1910  2.65  4.12  4.33 
1911  2.36  2.58  4.33 
1912  2.66  2.22  4.33 
1913  2.75  3.86  4.33 
1914  2.83  4.41  4.33 
1915  2.99  2.76  4.33 
1916  3.82  3.65  4.33 
1917  1.87  3.67  4.33 
1918  3.11  3.09  4.33 
1919  2.11  3.41  4.33 
1920  1.97  3.57  4.33 
1921  3.31  2.58  4.33 
1922  1.94  3.98  4.33 
1923  2.61  4.58  4.33 
1924  2.41  3.48  4.33 
1925  2.64  3.75  4.33 
1926  3.78  3.16  4.33 
1927  2.58  3.98  4.33 
1928  2.86  4.80  4.33 
1929  2.44  4.62  4.33 
1930  2.64  4.18  4.33 
1931  2.64  2.89  4.33 
1932  3.40  4.75  4.33 
1933  3.04  4.93  4.33 
1934  2.79  4.00  4.33 
1935  2.85  3.16  4.33 
1936  2.59  4.42  4.33 
1937  3.01  4.60  4.33 
1938  2.43  3.28  4.33 
1939  2.29  3.35  4.33 
1940  2.53  3.11  4.33 
1941  2.80  3.83  4.33 
1942  2.79  2.87  4.33 
1943  3.03  3.72  4.33 
1944  3.41  3.24  4.33 
1945  3.03  3.54  4.33 
1946  3.17  1.08  4.33 
1947  3.28  3.26  4.33 
1948  2.96  3.42  4.33 
1949  2.93  3.20  4.33 
1950  2.83  2.63  4.33 
1951  2.33  2.27  4.33 
1952  3.12  3.15  4.33 
1953  2.63  3.14  4.33 
1954  3.29  3.31  4.33 
1955  3.36  3.83  4.33 
1956  3.67  3.36  4.33 
1957  2.52  4.16  4.33 
1958  2.64  3.80  4.33 
1959  2.42  2.73  4.33 
1960  3.13  3.93  4.33 
1961  3.08  1.96  4.33 
1962  2.20  3.37  4.33 
1963  2.48  2.84  4.33 
1964  3.71  3.67  4.33 
1965  3.42  3.49  4.33 
1966  3.62  4.43  4.33 
1967  1.57  2.50  4.33 
1968  2.72  3.13  4.33 
1969  2.28  2.31  4.33 
1970  1.65  4.82  4.33 
1971  3.72  2.43  4.33 
1972  1.99  4.05  4.33 
1973  2.44  3.59  4.33 
1974  2.84  2.66  4.33 
1975  2.99  4.80  4.33 
1976  3.86  4.44  4.33 
1977  3.22  3.59  4.33 
1978  3.36  3.98  4.33 
1979  2.93  2.17  4.33 
1980  3.19  3.64  4.33 
1981  3.74  3.65  4.33 
1982  2.81  3.56  4.33 
1983  3.21  3.97  4.33 
1984  2.01  4.78  4.33 
1985  3.15  3.92  4.33 
1986  2.28  3.81  4.33 
1987  1.96  0.87  4.33 
1988  3.70  4.19  4.33 
1989  2.45  3.39  4.33 
1990  2.11  4.02  4.33 
1991  3.06  4.16  4.33 
1992  2.27  3.90  4.33 
1993  3.14  4.23  4.33 
1994  3.64  3.06  4.33 
1995  3.36  3.11  4.33 
1996  2.18  4.08  4.33 
1997  2.74  4.27  4.33 
1998  3.51  3.54  4.33 
1999  3.66  4.01  4.33 
2000  2.95  3.92  4.33 
2001  2.31  3.06  4.33 
2002  2.97  3.80  4.33 
2003  2.95  3.39  4.33 
2004  3.07  2.86  4.33 
2005  2.66  4.02  4.33 
2006  2.83  3.86  4.33 
2007  2.27  4.03  4.33 
2008  3.89  3.23  4.33 
2009  3.69  3.74  4.33 
2010  2.22  4.08  4.33 
2011  3.04  4.07  4.33 
2012  3.21  3.20  4.33 
2013  3.20  4.08  4.33 
2014  2.27  3.70  4.33 
2015  3.08  3.77  4.33 
2016  3.52  3.73  4.33 
2017  2.70  3.72  4.33 
2018  3.18  3.12  4.33 
2019  2.92  3.47  4.33 
2020  3.44  3.46  4.33 
2021  3.24  3.19  4.33 
2022  3.05  3.04  4.33 
2023  4.27  3.87  4.33 
2024  2.99  2.75  4.33 
2025  2.37  3.95  4.33 
2026  2.74  3.37  4.33 
2027  3.06  3.32  4.33 
2028  3.80  3.36  4.33 
2029  3.80  3.21  4.33 
2030  3.41  4.38  4.33 
2031  2.45  3.19  4.33 
2032  3.13  3.41  4.33 
2033  2.51  4.32  4.33 
2034  2.77  3.87  4.33 
2035  3.31  4.32  4.33 
2036  2.89  3.44  4.33 
2037  3.21  2.91  4.33 
2038  3.49  4.31  4.33 
2039  2.91  2.58  4.33 
2040  3.24  2.59  4.33 
2041  1.50  2.11  4.33 
2042  3.76  4.00  4.33 
2043  3.42  3.79  4.33 
2044  2.57  3.63  4.33 
2045  2.73  2.69  4.33 
2046  2.82  3.79  4.33 
2047  2.22  3.90  4.33 
2048  3.32  3.26  4.33 
2049  3.01  3.32  4.33 
2050  2.71  3.28  4.33 
2051  3.54  3.57  4.33 
2052  2.94  3.31  4.33 
2053  3.44  3.01  4.33 
2054  3.50  5.05  4.33 
2055  3.26  3.14  4.33 
2056  2.84  3.87  4.33 
2057  2.84  4.44  4.33 
2058  3.58  4.85  4.33 
2059  3.37  3.00  4.33 
2060  3.02  4.04  4.33 
2061  2.84  4.18  4.33 
2062  3.11  3.10  4.33 
2063  2.32  4.27  4.33 
2064  3.50  3.46  4.33 
2065  2.22  4.86  4.33 
2066  2.66  5.27  4.33 
2067  3.29  3.94  4.33 
2068  3.21  4.84  4.33 
2069  3.13  4.69  4.33 
2070  2.94  2.10  4.33 
2071  2.36  3.87  4.33 
2072  2.42  3.33  4.33 
2073  3.43  2.85  4.33 
2074  3.51  4.39  4.33 
2075  3.82  3.95  4.33 
2076  2.76  4.19  4.33 
2077  2.53  3.80  4.33 
2078  2.80  3.48  4.33 
2079  3.69  2.96  4.33 
2080  2.79  4.06  4.33 
2081  2.98  4.30  4.33 
2082  3.15  4.45  4.33 
2083  3.85  3.62  4.33 
2084  2.77  4.80  4.33 
2085  3.46  4.06  4.33 
2086  2.96  3.70  4.33 
2087  3.57  3.23  4.33 
2088  2.87  3.52  4.33 
2089  2.88  4.06  4.33 
2090  3.34  3.59  4.33 
2091  4.04  3.74  4.33 
2092  3.46  2.62  4.33 
2093  3.02  4.36  4.33 
2094  2.99  4.10  4.33 
2095  3.06  4.26  4.33 
2096  2.36  2.74  4.33 
2097  2.08  5.05  4.33 
2098  3.15  4.64  4.33 
2099  4.22  3.59  4.33 
2100  2.91  2.23  4.33 
2101  3.48  4.48  4.33 
2102  3.88  3.56  4.33 
2103  3.55  4.62  4.33 
2104  2.80  2.91  4.33 
2105  2.56  3.61  4.33 
2106  2.11  3.93  4.33 
2107  3.44  4.33  4.33 
2108  2.44  4.45  4.33 
2109  3.40  2.89  4.33 
2110  3.12  3.33  4.33 
2111  2.48  3.41  4.33 
2112  2.98  4.18  4.33 
2113  1.82  4.72  4.33 
2114  4.29  4.26  4.33 
2115  3.87  4.42  4.33 
2116  3.52  3.31  4.33 
2117  2.96  4.23  4.33 
2118  2.28  2.43  4.33 
2119  3.24  4.15  4.33 
2120  1.84  3.62  4.33 
2121  3.03  5.10  4.33 
2122  2.85  4.72  4.33 
2123  3.39  4.45  4.33 
2124  3.11  4.62  4.33 
2125  2.61  4.47  4.33 
2126  2.79  4.79  4.33 
2127  2.70  4.10  4.33 
2128  3.19  4.67  4.33 
2129  3.40  3.26  4.33 
2130  2.12  4.49  4.33 
2131  2.86  4.46  4.33 
2132  2.78  2.20  4.33 
2133  1.61  4.25  4.33 
2134  3.09  2.55  4.33 
2135  3.15  2.44  4.33 
2136  2.41  2.55  4.33 
2137  4.13  3.23  4.33 
2138  2.21  3.08  4.33 
2139  3.55  4.49  4.33 
2140  2.92  3.10  4.33 
2141  3.12  4.14  4.33 
2142  3.07  3.65  4.33 
2143  2.71  4.11  4.33 
2144  3.13  3.74  4.33 
2145  3.94  4.14  4.33 
2146  3.24  2.86  4.33 
2147  3.70  3.96  4.33 
2148  3.14  2.91  4.33 
2149  3.10  3.29  4.33 
2150  3.46  3.33  4.33 
2151  2.16  4.16  4.33 
2152  1.68  3.45  4.33 
2153  2.30  3.90  4.33 
2154  3.72  4.47  4.33 
2155  3.40  2.18  4.33 
2156  3.05  3.66  4.33 
2157  2.26  3.22  4.33 
2158  2.62  2.98  4.33 
2159  3.84  3.40  4.33 
2160  3.04  4.33  4.33 
2161  1.91  4.28  4.33 
2162  2.90  4.73  4.33 
2163  2.78  2.70  4.33 
2164  2.67  2.76  4.33 
2165  3.98  3.22  4.33 
2166  2.48  3.20  4.33 
2167  3.33  4.28  4.33 
2168  3.56  4.12  4.33 
2169  2.18  3.26  4.33 
2170  1.59  4.32  4.33 
2171  2.50  2.25  4.33 
2172  2.66  4.51  4.33 
2173  3.05  3.86  4.33 
2174  4.15  3.38  4.33 
2175  2.03  4.29  4.33 
2176  2.39  0.86  4.33 
2177  2.68  1.10  4.33 
2178  2.56  2.59  4.33 
2179  3.48  3.08  4.33 
2180  3.84  3.67  4.33 
2181  2.77  3.09  4.33 
2182  3.19  2.12  4.33 
2183  3.12  2.97  4.33 
2184  2.90  1.73  4.33 
2185  3.01  4.00  4.33 
2186  2.51  3.74  4.33 
2187  3.09  1.69  4.33 
2188  1.91  3.44  4.33 
2189  3.21  4.74  4.33 
2190  2.87  4.57  4.33 
2191  2.36  4.88  4.33 
2192  2.98  3.24  4.33 
2193  2.54  4.71  4.33 
2194  2.74  3.39  4.33 
2195  3.21  4.24  4.33 
2196  3.03  3.84  4.33 
2197  2.65  3.44  4.33 
2198  3.15  3.16  4.33 
2199  3.12  4.13  4.33 
2200  3.08  3.70  4.33 
2201  1.61  4.16  4.33 
2202  2.81  3.92  4.33 
2203  2.69  3.90  4.33 
2204  4.12  4.28  4.33 
2205  3.24  3.96  4.33 
2206  3.46  4.33  4.33 
2207  3.40  4.02  4.33 
2208  2.54  3.17  4.33 
2209  3.10  3.34  4.33 
2210  3.57  3.74  4.33 
2211  2.20  4.46  4.33 
2212  3.78  4.29  4.33 
2213  2.82  3.72  4.33 
2214  3.35  2.35  4.33 
2215  3.09  2.67  4.33 
2216  3.38  3.84  4.33 
2217  2.95  3.47  4.33 
2218  1.69  1.86  4.33 
2219  4.13  1.88  4.33 
2220  2.13  2.61  4.33 
2221  2.70  0.88  4.33 
2222  4.10  2.07  4.33 
2223  2.73  2.21  4.33 
2224  3.50  3.47  4.33 
2225  3.15  3.68  4.33 
2226  2.95  3.64  4.33 
2227  3.10  4.72  4.33 
2228  2.83  2.37  4.33 
2229  2.09  2.75  4.33 
2230  2.10  2.83  4.33 
2231  3.80  3.79  4.33 
2232  4.14  2.76  4.33 
2233  3.47  4.00  4.33 
2234  3.53  3.24  4.33 
2235  3.53  3.56  4.33 
2236  2.13  4.72  4.33 
2237  2.92  3.49  4.33 
2238  2.61  2.75  4.33 
2239  3.34  4.51  4.33 
2240  3.35  0.80  4.33 
2241  1.52  2.86  4.33 
2242  3.59  3.66  4.33 
2243  2.40  3.40  4.33 
2244  2.69  3.61  4.33 
2245  2.97  2.94  4.33 
2246  2.72  3.74  4.33 
2247  2.77  4.40  4.33 
2248  2.89  3.55  4.33 
2249  3.35  3.71  4.33 
2250  1.76  3.50  4.33 
2251  2.87  1.99  4.33 
2252  2.73  2.93  4.33 
2253  3.96  2.20  4.33 
2254  4.06  1.95  4.33 
2255  2.90  1.81  4.33 
2256  2.86  4.34  4.33 
2257  2.93  4.04  4.33 
2258  2.50  4.70  4.33 
2259  3.28  4.27  4.33 
2260  2.45  4.36  4.33 
2261  2.17  2.38  4.33 
2262  3.01  3.24  4.33 
2263  3.54  4.36  4.33 
2264  3.31  3.75  4.33 
2265  2.64  4.04  4.33 
2266  3.61  3.58  4.33 
2267  3.36  3.94  4.33 
2268  2.76  4.59  4.33 
2269  1.72  4.88  4.33 
2270  2.96  4.29  4.33 
2271  3.00  4.76  4.33 
2272  2.07  3.73  4.33 
2273  2.00  3.14  4.33 
2274  3.21  3.53  4.33 
2275  3.26  3.35  4.33 
2276  2.09  4.04  4.33 
2277  3.55  4.35  4.33 
2278  2.84  4.28  4.33 
2279  2.44  3.19  4.33 
2280  4.10  3.72  4.33 
2281  2.27  3.46  4.33 
2282  3.92  3.68  4.33 
2283  1.98  2.70  4.33 
2284  2.37  3.71  4.33 
2285  1.95  2.68  4.33 
2286  3.11  2.63  4.33 
2287  2.83  2.56  4.33 
2288  3.13  4.14  4.33 
2289  3.21  3.12  4.33 
2290  2.42  2.59  4.33 
2291  3.47  4.45  4.33 
2292  2.81  2.12  4.33 
2293  3.06  2.44  4.33 
2294  3.37  3.94  4.33 
2295  3.29  2.77  4.33 
2296  3.13  3.56  4.33 
2297  3.95  4.89  4.33 
2298  2.85  4.30  4.33 
2299  3.31  3.82  4.33 
2300  2.86  4.43  4.33 
2301  3.99  4.39  4.33 
2302  3.82  4.89  4.33 
2303  4.00  1.58  4.33 
2304  3.29  1.03  4.33 
2305  3.36  2.52  4.33 
2306  2.96  3.25  4.33 
2307  3.20  5.06  4.33 
2308  3.73  4.76  4.33 
2309  2.68  3.28  4.33 
2310  2.77  4.85  4.33 
2311  3.35  2.76  4.33 
2312  2.21  1.89  4.33 
2313  2.89  2.45  4.33 
2314  2.92  2.36  4.33 
2315  3.22  2.80  4.33 
2316  2.97  5.11  4.33 
2317  4.20  3.28  4.33 
2318  1.61  2.40  4.33 
2319  4.09  2.47  4.33 
2320  2.27  4.11  4.33 
2321  2.55  2.81  4.33 
2322  1.99  2.76  4.33 
2323  2.45  3.40  4.33 
2324  3.01  3.08  4.33 
2325  3.06  2.40  4.33 
2326  3.24  4.36  4.33 
2327  2.47  3.89  4.33 
2328  3.14  3.00  4.33 
2329  3.17  4.53  4.33 
2330  3.08  4.00  4.33 
2331  2.95  3.51  4.33 
2332  3.50  2.05  4.33 
2333  2.95  3.66  4.33 
2334  3.25  5.40  4.33 
2335  3.32  4.25  4.33 
2336  3.61  3.89  4.33 
2337  2.03  3.48  4.33 
2338  3.60  2.00  4.33 
2339  3.54  2.88  4.33 
2340  3.22  2.93  4.33 
2341  3.00  2.57  4.33 
2342  2.65  3.66  4.33 
2343  3.36  3.39  4.33 
2344  3.89  2.05  4.33 
2345  3.21  2.52  4.33 
2346  2.40  3.04  4.33 
2347  2.63  2.63  4.33 
2348  3.46  4.44  4.33 
2349  3.54  3.07  4.33 
2350  3.14  4.42  4.33 
2351  3.26  4.46  4.33 
2352  3.13  3.49  4.33 
2353  4.01  3.08  4.33 
2354  3.13  5.18  4.33 
2355  3.77  3.02  4.33 
2356  4.21  3.22  4.33 
2357  2.50  3.01  4.33 
2358  3.12  3.30  4.33 
2359  3.16  3.28  4.33 
2360  3.90  3.86  4.33 
2361  2.53  3.29  4.33 
2362  3.82  3.07  4.33 
2363  3.05  2.43  4.33 
2364  3.19  2.82  4.33 
2365  3.15  5.06  4.33 
2366  3.12  3.28  4.33 
2367  3.56  4.42  4.33 
2368  2.89  2.27  4.33 
2369  3.66  2.76  4.33 
2370  2.65  4.81  4.33 
2371  2.33  2.45  4.33 
2372  3.60  0.92  4.33 
2373  3.29  2.62  4.33 
2374  3.25  1.22  4.33 
2375  3.87  5.34  4.33 
2376  3.59  4.18  4.33 
2377  3.11  3.81  4.33 
2378  3.96  3.44  4.33 
2379  3.36  4.60  4.33 
2380  3.03  3.70  4.33 
2381  2.99  3.25  4.33 
2382  1.98  3.41  4.33 
2383  3.06  3.20  4.33 
2384  2.18  4.03  4.33 
2385  2.87  3.16  4.33 
2386  3.94  1.66  4.33 
2387  2.98  2.87  4.33 
2388  3.21  3.45  4.33 
2389  3.55  2.60  4.33 
2390  3.69  2.88  4.33 
2391  3.15  3.09  4.33 
2392  3.41  3.88  4.33 
2393  3.64  5.07  4.33 
2394  1.91  2.47  4.33 
2395  3.69  2.02  4.33 
2396  4.11  4.23  4.33 
2397  3.33  2.94  4.33 
2398  4.33  1.92  4.33 
2399  3.94  3.13  4.33 
2400  2.85  2.01  4.33 
2401  3.20  1.82  4.33 
2402  3.06  3.45  4.33 
2403  3.38  3.20  4.33 
2404  4.03  2.89  4.33 
2405  3.47  1.67  4.33 
2406  3.44  1.81  4.33 
2407  4.07  5.06  4.33 
2408  3.32  2.26  4.33 
2409  2.85  3.07  4.33 
2410  4.90  3.09  4.33 
2411  3.79  4.42  4.90 
2412  3.67  3.35  4.90 
2413  3.09  3.96  4.90 
2414  2.69  4.48  4.90 
2415  1.59  4.39  4.90 
2416  4.40  4.05  4.90 
2417  3.27  3.08  4.90 
2418  3.53  2.64  4.90 
2419  2.62  3.80  4.90 
2420  3.82  3.48  4.90 
2421  3.27  3.62  4.90 
2422  4.47  2.05  4.90 
2423  4.03  4.03  4.90 
2424  3.98  5.30  4.90 
2425  2.91  4.32  4.90 
2426  3.47  4.09  4.90 
2427  3.08  3.31  4.90 
2428  2.57  5.20  4.90 
2429  4.00  3.95  4.90 
2430  2.72  4.61  4.90 
2431  3.68  3.98  4.90 
2432  2.78  5.19  4.90 
2433  2.65  1.92  4.90 
2434  1.97  1.23  4.90 
2435  3.09  2.24  4.90 
2436  3.37  2.23  4.90 
2437  2.20  3.48  4.90 
2438  2.80  3.38  4.90 
2439  4.29  3.39  4.90 
2440  3.00  3.60  4.90 
2441  2.91  3.74  4.90 
2442  3.75  3.81  4.90 
2443  4.09  5.15  4.90 
2444  2.66  4.37  4.90 
2445  2.21  3.52  4.90 
2446  3.46  3.52  4.90 
2447  4.09  1.57  4.90 
2448  4.11  3.91  4.90 
2449  3.37  3.41  4.90 
2450  3.36  3.96  4.90 
2451  3.02  4.05  4.90 
2452  3.22  4.24  4.90 
2453  3.40  3.84  4.90 
2454  2.35  4.17  4.90 
2455  2.73  4.08  4.90 
2456  2.53  3.39  4.90 
2457  3.71  3.19  4.90 
2458  3.17  3.54  4.90 
2459  4.15  4.28  4.90 
2460  2.51  3.71  4.90 
2461  3.28  3.49  4.90 
2462  2.21  1.72  4.90 
2463  2.64  4.52  4.90 
2464  2.67  1.96  4.90 
2465  3.93  3.93  4.90 
2466  3.04  3.15  4.90 
2467  2.18  4.71  4.90 
2468  2.75  3.35  4.90 
2469  3.71  4.06  4.90 
2470  3.50  2.56  4.90 
2471  3.03  3.11  4.90 
2472  3.31  2.28  4.90 
2473  3.42  3.05  4.90 
2474  2.88  3.40  4.90 
2475  3.30  3.20  4.90 
2476  3.55  3.34  4.90 
2477  2.41  3.74  4.90 
2478  2.92  4.00  4.90 
2479  3.98  3.83  4.90 
2480  2.65  3.64  4.90 
2481  2.66  4.47  4.90 
2482  4.20  3.71  4.90 
2483  3.05  5.12  4.90 
2484  2.86  3.99  4.90 
2485  3.45  4.70  4.90 
2486  2.69  2.75  4.90 
2487  3.62  4.70  4.90 
2488  2.98  3.49  4.90 
2489  3.49  5.09  4.90 
2490  4.43  2.15  4.90 
2491  2.88  2.33  4.90 
2492  2.17  5.37  4.90 
2493  1.89  4.80  4.90 
2494  3.88  5.11  4.90 
2495  3.32  4.33  4.90 
2496  3.37  4.70  4.90 
2497  3.88  4.90  4.90 
2498  3.25  2.67  4.90 
2499  3.51  4.13  4.90 
2500  2.40  4.56  4.90 
2501  3.72  2.98  4.90 
2502  3.89  4.26  4.90 
2503  3.26  4.84  4.90 
2504  2.77  3.85  4.90 
2505  2.34  5.55  4.90 
2506  3.31  5.21  4.90 
2507  2.57  5.21  4.90 
2508  3.37  4.91  4.90 
2509  2.93  3.88  4.90 
2510  2.56  3.06  4.90 
2511  3.23  4.48  4.90 
2512  3.50  3.81  4.90 
2513  3.09  3.83  4.90 
2514  2.05  3.34  4.90 
2515  3.71  2.67  4.90 
2516  2.64  1.87  4.90 
2517  3.08  4.96  4.90 
2518  3.09  3.51  4.90 
2519  4.17  3.68  4.90 
2520  3.13  3.77  4.90 
2521  4.63  5.37  4.90 
2522  3.91  4.83  4.90 
2523  2.59  4.23  4.90 
2524  3.37  2.71  4.90 
2525  3.26  2.47  4.90 
2526  4.06  3.95  4.90 
2527  2.30  3.14  4.90 
2528  2.67  3.40  4.90 
2529  2.74  4.41  4.90 
2530  2.23  4.04  4.90 
2531  2.93  3.71  4.90 
2532  3.69  3.95  4.90 
2533  2.76  4.75  4.90 
2534  3.21  4.54  4.90 
2535  1.85  4.65  4.90 
2536  3.63  3.40  4.90 
2537  2.97  5.28  4.90 
2538  3.97  4.95  4.90 
2539  3.96  3.37  4.90 
2540  4.45  4.92  4.90 
2541  3.80  5.24  4.90 
2542  3.65  4.34  4.90 
2543  3.99  3.68  4.90 
2544  2.87  3.60  4.90 
2545  2.18  3.71  4.90 
2546  3.15  3.64  4.90 
2547  3.75  4.41  4.90 
2548  3.06  3.11  4.90 
2549  3.85  4.01  4.90 
2550  3.11  3.30  4.90 
2551  4.02  4.73  4.90 
2552  3.13  4.14  4.90 
2553  3.89  4.32  4.90 
2554  3.75  3.36  4.90 
2555  3.38  3.94  4.90 
2556  1.91  4.25  4.90 
2557  3.65  4.75  4.90 
2558  4.59  4.27  4.90 
2559  3.50  4.86  4.90 
2560  3.44  4.29  4.90 
2561  3.56  3.24  4.90 
2562  3.46  4.14  4.90 
2563  4.30  3.72  4.90 
2564  2.12  4.32  4.90 
2565  2.66  4.16  4.90 
2566  3.97  4.77  4.90 
2567  3.16  4.36  4.90 
2568  3.84  3.84  4.90 
2569  3.92  3.29  4.90 
2570  4.67  3.70  4.90 
2571  3.44  4.38  4.90 
2572  2.32  3.32  4.90 
2573  1.73  4.21  4.90 
2574  3.27  4.30  4.90 
2575  3.17  5.79  4.90 
2576  3.36  4.23  4.90 
2577  3.05  3.57  4.90 
2578  4.27  3.64  4.90 
2579  2.81  3.60  4.90 
2580  3.22  4.00  4.90 
2581  2.84  3.64  4.90 
2582  2.94  3.58  4.90 
2583  4.20  3.87  4.90 
2584  3.53  3.73  4.90 
2585  3.92  2.54  4.90 
2586  3.83  3.83  4.90 
2587  2.81  4.38  4.90 
2588  3.11  2.93  4.90 
2589  2.89  4.33  4.90 
2590  2.68  4.30  4.90 
2591  3.79  4.94  4.90 
2592  3.08  4.37  4.90 
2593  2.86  3.70  4.90 
2594  3.73  3.73  4.90 
2595  4.16  4.03  4.90 
2596  3.93  3.26  4.90 
2597  3.47  5.07  4.90 
2598  4.13  4.96  4.90 
2599  3.67  3.54  4.90 
2600  2.78  4.34  4.90 
2601  4.17  4.44  4.90 
2602  3.36  2.37  4.90 
2603  3.35  4.07  4.90 
2604  3.10  3.36  4.90 
2605  3.97  3.01  4.90 
2606  3.51  2.29  4.90 
2607  2.80  2.97  4.90 
2608  4.12  3.26  4.90 
2609  3.10  3.21  4.90 
2610  3.68  4.29  4.90 
