iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
72,2.099348783493042,-7.830035673426671,2.047199393610981,-3.5622973447707382,-15.535636694620944,0.057291666666666664,0.6000258009385703,0.1,0.005854368209838867,0.14019131660461426,0.05033651,0.1626659,-8.063530752399556,-0.10881168703263587,-0.038257085299587,0.057291666666666664,0.06807513700397975,1349,0.2087862491607666,0.06481862659540198,0.06115354649744218,101230,-8.73089438639936,0.03125
73,2.125816822052002,-8.064301482659857,2.0517299661339545,-4.375669172425164,-13.571707419873169,0.04166666666666667,0.6252507199217763,0.1,0.006254434585571289,0.1449441909790039,0.05023895,0.15239517,-8.063607825425587,-0.11236110223104619,-0.03947271066445342,0.04166666666666667,0.06733119234698957,1355,0.20293569564819336,0.062410216404153104,0.05994225768792339,102585,-8.897683438533404,0.03125
74,2.232116460800171,-8.035007163506833,2.1033515566205825,-3.4053576742379317,-13.327949217493,0.046875,0.5872534516106762,0.1,0.005700826644897461,0.13490056991577148,0.05083313,0.17590855,-8.060747759233712,-0.11116857651409928,-0.039425386144398396,0.046875,0.06780580906064629,1363,0.21537327766418457,0.06961224186321424,0.06614515592975763,103948,-8.98647672145692,0.03125
75,2.088170289993286,-7.419018826176614,1.8456560405271032,-3.878693676537176,-11.377339476256777,0.08333333333333334,0.6242504930954693,0.1,0.006621122360229492,0.15812134742736816,0.050865304,0.1634421,-7.996574865928002,-0.10461124129446087,-0.0362318892963254,0.08333333333333334,0.06797391340722257,1333,0.2038431167602539,0.06597126354132722,0.05514509108667522,105281,-8.862810880601055,0.03125
76,2.3617806434631348,-8.028463678385707,2.027851405681332,-3.6643314166408243,-16.551724945977927,0.057291666666666664,0.5692050919677026,0.1,0.006033420562744141,0.14968514442443848,0.05018896,0.17809401,-7.999763747173773,-0.10890333314979235,-0.03908569635984449,0.057291666666666664,0.06813838558122247,1378,0.22246718406677246,0.07235372165953431,0.0705636636078846,106659,-8.942803853158651,0.03125
77,2.052276849746704,-7.8923530179051555,2.1214294752067917,-4.431821421001372,-13.07914896392212,0.07812500000000001,0.6321570301891465,0.1,0.00578618049621582,0.12590360641479492,0.050098468,0.15354384,-7.989022674246912,-0.10721517742733921,-0.03844557757645582,0.07812500000000001,0.0676287454452813,1376,0.20943713188171387,0.07045966584857706,0.06449635291581698,108035,-9.179000075660603,0.03125
78,2.1009371280670166,-7.66368676819528,1.93620149358116,-3.880424284725006,-13.347444045753829,0.046875,0.5952511968782479,0.1,0.006160259246826172,0.1365370750427246,0.049682174,0.1639658,-7.956489083641749,-0.10677496724560642,-0.037413780425351484,0.046875,0.06737692495949116,1345,0.25725817680358887,0.05563220426716321,0.054423791840529034,109380,-12.037207357459195,0.03125
79,2.1080100536346436,-7.640095829193403,1.9060701434987397,-4.184295739609009,-12.841570021982863,0.052083333333333336,0.654626600591371,0.1,0.030010223388671875,0.23006224632263184,0.049575154,0.14509766,-7.924849758196914,-0.10569867796961706,-0.037306108995448395,0.052083333333333336,0.06748290907563266,1355,0.19175291061401367,0.05711824781759699,0.054824559598312596,110735,-9.068639634007347,0.03125
80,1.8953826427459717,-7.807837071759529,1.98314078022938,-3.921151484293456,-13.857896384950642,0.06770833333333334,0.6497061887298755,0.1,0.005800485610961914,0.12522149085998535,0.0491737,0.14603037,-7.913148489553175,-0.10970738189449843,-0.037973945650656156,0.06770833333333334,0.06731873463943465,1334,0.2121281623840332,0.07422284470227998,0.07111233550539832,112069,-10.111614179817309,0.03125
81,2.0156972408294678,-7.902045691973059,2.0992369090359766,-4.317513093244028,-13.650094295966255,0.046875,0.6449761511982783,0.1,0.006516218185424805,0.13374567031860352,0.051010523,0.15188695,-7.912038209795163,-0.11009388836557249,-0.038518421523784714,0.046875,0.06723217308590816,1346,0.2061481475830078,0.07092585654497469,0.0690403119649858,113415,-8.659086707409344,0.03125
82,1.9852051734924316,-7.979837753373386,2.1462623289750367,-3.959686325682148,-14.691108475154147,0.057291666666666664,0.6347347769385752,0.1,0.03666210174560547,0.20478248596191406,0.050662052,0.15030815,-7.918818164152986,-0.11246554929687574,-0.038891899411047114,0.057291666666666664,0.06762647694639007,1328,0.2092435359954834,0.06546815896481245,0.06492480223545784,114743,-8.925848520319295,0.03125
83,2.0334503650665283,-7.643446693273255,1.9535438678489754,-3.995244566637078,-13.14612014031832,0.05729166666666668,0.6348738535382198,0.1,0.006864309310913086,0.13666129112243652,0.04973728,0.14675982,-7.891281017065014,-0.1091141996742529,-0.037178203841523656,0.05729166666666668,0.06749039730050614,1306,0.21193957328796387,0.06585403020221738,0.05683282377058123,116049,-8.482776168690378,0.0
84,2.132406711578369,-7.24061402021704,1.8756633904676636,-3.455035082850113,-13.101615077346565,0.052083333333333336,0.592458269766364,0.1,0.0055882930755615234,0.13051152229309082,0.050065,0.16619569,-7.826214317380217,-0.10404318814190794,-0.03529189155844025,0.052083333333333336,0.06790550685730619,1302,0.21219396591186523,0.06659187016001683,0.06389429411364762,117351,-8.198186419762164,0.03125
85,2.1658992767333984,-7.673007803147431,1.7871094031565797,-3.826338396307708,-12.548735752057954,0.05729166666666668,0.5928408458882527,0.1,0.006173849105834961,0.18119406700134277,0.050002187,0.16743748,-7.810893665956939,-0.1094660424555447,-0.03746896482509848,0.05729166666666668,0.06820646508505246,1317,0.24162769317626953,0.05922091407323967,0.05608464090112588,118668,-8.025197383867926,0.0
86,2.099618911743164,-7.5994918145208255,1.9260240068519598,-3.540266853109853,-11.66657764881235,0.05729166666666668,0.6639102187881808,0.1,0.005608320236206055,0.12631559371948242,0.05045999,0.15187949,-7.789753480813327,-0.10989049542454044,-0.03703382547750351,0.05729166666666668,0.06825422414366943,1290,0.20582342147827148,0.059172807613879726,0.05735435252463461,119958,-8.723002342788945,0.03125
87,2.0415782928466797,-7.440943436914605,2.1420102790542,-3.988338049201228,-19.737159577965205,0.05729166666666668,0.6571582160744163,0.1,0.007439851760864258,0.16284894943237305,0.050133225,0.15523982,-7.754872476423455,-0.10505012415295552,-0.03651853857420748,0.05729166666666668,0.06800901527544288,1341,0.22568559646606445,0.0944743324122591,0.08601314938439195,121299,-8.39971046322006,0.0
88,2.0529680252075195,-7.56256576321488,1.6808099786473467,-4.020658721118629,-11.788070933775167,0.057291666666666664,0.6485691996387944,0.1,0.0060825347900390625,0.15769195556640625,0.05071782,0.15139617,-7.735641805102597,-0.11207301458238757,-0.03681619978962126,0.057291666666666664,0.06852706625995268,1274,0.20944905281066895,0.0460183655628053,0.04421116712735089,122573,-7.806609391873968,0.03125
89,2.1129119396209717,-7.804466078907517,2.148062564810997,-3.217646961835028,-13.856636408175142,0.04166666666666667,0.6116527990756271,0.1,0.006790876388549805,0.1472029685974121,0.049927868,0.1579392,-7.742524232483089,-0.11170437097198026,-0.038253879896865815,0.04166666666666667,0.06818140641007163,1318,0.20264863967895508,0.07431849064199833,0.07054380526466587,123891,-10.031196026196497,0.0
90,1.9654347896575928,-7.4338398941370984,2.1010453086211585,-3.6101244767196756,-13.682613694171746,0.0625,0.6319546406923351,0.1,0.0058727264404296875,0.12990236282348633,0.050770003,0.15438692,-7.71165579864849,-0.10841941226589087,-0.03637459596981401,0.0625,0.06860398800205843,1282,0.23615384101867676,0.07117846269909983,0.06783556897435811,125173,-8.857838772507844,0.03125
91,2.006331205368042,-7.523497065828605,1.729276493667609,-3.412840536845576,-11.700221755344108,0.052083333333333336,0.6134622192703322,0.1,0.006279945373535156,0.14969229698181152,0.05069199,0.16215365,-7.692839925366502,-0.10919847186335403,-0.03669817851901353,0.052083333333333336,0.06873290326105051,1292,0.24851107597351074,0.0513765818211645,0.050149075414646506,126465,-8.112407217423346,0.0
92,1.9645333290100098,-7.178007877453012,1.9413729049929453,-2.962485619562282,-12.408003505026693,0.06770833333333334,0.6505685994717466,0.1,0.006296634674072266,0.1399087905883789,0.050985504,0.1515973,-7.641356720575153,-0.10444797980797849,-0.035207408109327175,0.06770833333333334,0.06868374868439399,1295,0.23957204818725586,0.06423613261667964,0.060520981810849445,127760,-7.891371783048624,0.0
93,2.0466604232788086,-7.606686690557214,2.2512950741085698,-3.883862154040138,-16.358321847286234,0.03125,0.6567510111212999,0.1,0.006110668182373047,0.13933205604553223,0.051347487,0.1399144,-7.63788971757336,-0.10679652195887446,-0.037172333263148095,0.03125,0.06900564494567138,1340,0.23784756660461426,0.09758258596359391,0.09211118556759008,129100,-7.549217622580555,0.0
94,2.1118969917297363,-7.223252612644714,2.3543298300899878,-3.759525075201446,-21.987153983481914,0.04166666666666667,0.5556998701345331,0.1,0.0058710575103759766,0.13099980354309082,0.04968211,0.1518235,-7.596426007080495,-0.10472968596753451,-0.035261573302865674,0.04166666666666667,0.06863543683926178,1292,0.2332749366760254,0.12716763548025303,0.12273275869033184,130392,-7.7694679214488795,0.0
95,2.044090986251831,-7.522889218532825,1.9283724692722395,-3.431255916317486,-12.38598809091725,0.03125,0.6290753666272687,0.1,0.0073087215423583984,0.1342635154724121,0.051037926,0.1557457,-7.589072328225729,-0.10745489626026168,-0.03682071540963509,0.03125,0.06910266790019119,1317,0.201920747756958,0.06397220387820406,0.06146891930034683,131709,-7.908659771044872,0.0
96,1.9970595836639404,-7.1433400344641,1.5984895455312895,-3.7890756573502085,-11.204892993070072,0.046875,0.6346061310215036,0.1,0.005504608154296875,0.1297309398651123,0.05028046,0.1570238,-7.544499098849567,-0.10637010480932203,-0.034954930825301885,0.046875,0.06887988030918475,1276,0.20440983772277832,0.0538641875570238,0.043765884484458964,132985,-7.242184970291272,0.0
97,2.1453893184661865,-7.130276953504386,1.7484110787211298,-3.6419676790217057,-10.806707644226801,0.0625,0.646464010385882,0.1,0.00596928596496582,0.13501667976379395,0.049574032,0.16177395,-7.503076884315049,-0.10491131599102092,-0.034791821410288144,0.0625,0.06887646876526192,1281,0.19325590133666992,0.045590679093703984,0.04436084267142164,134266,-7.128836391654605,0.0
98,2.084493637084961,-7.591441624294063,1.8874007600948521,-4.001293699248238,-14.760357004759086,0.03125,0.5863910444186319,0.1,0.005669355392456055,0.1263594627380371,0.050094046,0.1494611,-7.511913358312951,-0.11210554690258275,-0.0370020366075614,0.03125,0.0688866685258294,1272,0.18683433532714844,0.0736584773335568,0.07142602864569823,135538,-7.3184023492316275,0.0
99,1.8103511333465576,-7.188969958092723,1.9917461663683111,-3.5516102432698435,-13.59363744672813,0.052083333333333336,0.6447121604616813,0.1,0.005623579025268555,0.12651920318603516,0.05002774,0.15910193,-7.479619018290928,-0.10967344617543366,-0.035324593999924665,0.052083333333333336,0.06888477644757027,1240,0.23419785499572754,0.0685204581341797,0.06540599157765599,136778,-7.352675842902125,0.0
100,2.204083204269409,-7.3973466874229254,2.3716159195451327,-3.4892419156835723,-17.56011193727435,0.06770833333333334,0.6338547730274079,0.1,0.00575709342956543,0.14108848571777344,0.049724363,0.14187586,-7.471391785204128,-0.10337185191263487,-0.03624979602534751,0.06770833333333334,0.06916790009466484,1346,0.24997687339782715,0.12156460653441037,0.09930918260166632,138124,-7.101598614042319,0.0
101,2.2268831729888916,-7.044092805008261,1.6722337796750304,-3.7932977494133806,-11.743354200012396,0.04687500000000001,0.6241764494338574,0.1,0.006818532943725586,0.14223241806030273,0.050405666,0.15131891,-7.428661887184542,-0.10630803543798713,-0.03449921398752736,0.04687500000000001,0.06921906570667552,1244,0.21287941932678223,0.06402011592967904,0.05360229912078057,139368,-7.346245926138657,0.0
102,2.1796488761901855,-7.018849609074809,1.8299115757200801,-3.3773024681749817,-12.465489960485883,0.08333333333333334,0.6372719757173738,0.1,0.0454714298248291,0.18107128143310547,0.050193187,0.1686393,-7.387680659373569,-0.10360283098054617,-0.03425905363742763,0.08333333333333334,0.06912229367696258,1269,0.19639039039611816,0.05708744720577142,0.05468370327153797,140637,-7.333688548524058,0.0
103,2.1106302738189697,-6.630873274541173,1.8968478225826237,-3.4293065168470935,-12.51999752057002,0.078125,0.5796794236991323,0.1,0.006186485290527344,0.1356971263885498,0.050386228,0.17362486,-7.3119999208903295,-0.101953028235322,-0.0325437663854368,0.078125,0.06917616675189497,1227,0.1922760009765625,0.076806514370088,0.06879070945849372,141864,-7.2498741073481385,0.0
104,2.2228057384490967,-7.2271139170469345,2.312525481478092,-3.667723614946926,-15.858117127112502,0.046875,0.5663671549863201,0.1,0.021883487701416016,0.26674556732177734,0.05043919,0.1597827,-7.30351132050599,-0.10659351776087217,-0.035310472407472114,0.046875,0.0689664548389163,1268,0.30620598793029785,0.09297186350368888,0.08425443361765685,143132,-7.268682726115584,0.0
105,2.0552635192871094,-7.032792496246105,2.078897207740707,-3.929650899073963,-14.17105175267919,0.052083333333333336,0.5621379030863413,0.1,0.017657041549682617,0.12889623641967773,0.049717724,0.16776697,-7.276439438080002,-0.10881883556473089,-0.0343393059409118,0.052083333333333336,0.06924800760786808,1210,0.18662118911743164,0.08485963930852473,0.08505450370420463,144342,-7.413298476603996,0.0
106,2.0650181770324707,-6.956726247132505,1.7766072581669716,-3.144212693070143,-12.332190238242212,0.046875,0.6626865753755072,0.1,0.006893634796142578,0.14967083930969238,0.050729282,0.14264192,-7.244468118985253,-0.10879175134835299,-0.03398165980516003,0.046875,0.06946634345448373,1198,0.1745617389678955,0.06464543857198086,0.05798942643180094,145540,-7.262826223490913,0.0
107,1.9322428703308105,-7.001686135923855,1.8813534069421438,-3.452803838746155,-13.851703543514816,0.052083333333333336,0.6077562740228026,0.1,0.022308349609375,0.12223529815673828,0.049243882,0.14989994,-7.220189920679114,-0.10741715469505515,-0.034304794598626516,0.052083333333333336,0.06939419718566227,1224,0.1839759349822998,0.06640331347834315,0.06470514417269116,146764,-7.2375693980529805,0.0
108,1.8695721626281738,-6.850680915208535,1.7563836899666874,-3.4578272315774496,-11.257871875684895,0.057291666666666664,0.6369289655261277,0.1,0.006146430969238281,0.4772212505340576,0.050296623,0.15921946,-7.1832390201320555,-0.10411082903442215,-0.0334856792130872,0.057291666666666664,0.06957963768376742,1244,0.30602478981018066,0.06263922673634878,0.05724789611251194,148008,-7.1329507067348885,0.0
109,1.9986143112182617,-6.876933407477499,1.874032248860903,-3.6862353347519945,-11.91139531604034,0.07291666666666667,0.6043528100866822,0.1,0.05194854736328125,1.4449717998504639,0.049317077,0.15836799,-7.152608458866601,-0.10439768443757795,-0.03363501845830861,0.07291666666666667,0.06911480211394622,1237,0.22566604614257812,0.06497369966750975,0.06284844080246084,149245,-7.260112865779929,0.0
110,2.027952194213867,-6.922296794338602,1.7911281769937288,-3.838274153615896,-13.083531632058913,0.05729166666666668,0.5982620595314839,0.1,0.047611236572265625,0.5493206977844238,0.049759407,0.15645806,-7.129577292413801,-0.10581367039389611,-0.03369089653882775,0.05729166666666668,0.06897795396828398,1230,0.2194516658782959,0.06693499241359374,0.06581299986922788,150475,-7.257954038951176,0.0
111,1.9395017623901367,-7.207957086018561,2.602241592433083,-3.170666444428842,-22.252204268080717,0.0625,0.5550344670961243,0.1,0.005608081817626953,0.1351318359375,0.050895307,0.14684495,-7.137415271774278,-0.1063735741730208,-0.03541184353847665,0.0625,0.06885429495367967,1288,0.24440908432006836,0.17159384706714312,0.1491639094531397,151763,-7.340386061794227,0.0
112,1.9649169445037842,-6.94631833224582,2.1046238414599934,-3.2849216663630143,-14.285726957031113,0.07291666666666667,0.5589056721653813,0.1,0.005907773971557617,0.5767714977264404,0.049168356,0.20344009,-7.118305577821432,-0.10631576034042838,-0.034075620241617595,0.07291666666666667,0.06886470526717843,1232,0.23210811614990234,0.08308020514142513,0.07633111916346567,152995,-7.268142484975778,0.0
113,2.101287603378296,-6.9333358251178625,1.436233921094326,-3.81172725552623,-10.829884021568311,0.036458333333333336,0.5675084973116176,0.1,0.0056307315826416016,0.12695884704589844,0.049190328,0.17659661,-7.099808602551075,-0.11036537709097415,-0.034027738238680556,0.036458333333333336,0.06927362468919653,1191,0.19004154205322266,0.04578008310377094,0.0437916753540544,154186,-7.226089197963473,0.0
