iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1342,14.905648231506348,-97.81533545801749,62.993889909382645,-80.42448989880192,-539.3732379130512,0.49999999999999994,2.4072508161979824,0.1,0.018569231033325195,0.4376871585845947,0.04950683,0.028218344,-97.37110355405811,-0.08659702743091885,-0.46319867465324904,0.49999999999999994,0.06191155262775203,18947,3.3332555294036865,0.18708535474594604,0.16943907812705347,22611826,-540.8757876095799,0.5
1343,15.471907138824463,-93.1608067056762,50.52710669328348,-79.73241938427786,-584.5714780135663,0.49999999999999994,3.377931622757575,0.1,0.024760723114013672,0.4470241069793701,0.04976261,0.023752397,-96.95007386921992,-0.08674128740071292,-0.43992402006378656,0.49999999999999994,0.06188410009840156,19184,3.636666774749756,0.2225257926599685,0.13388380470696268,22631010,-536.5171568075413,0.5
1344,15.249317646026611,-88.2778648189203,4.544945555243671,-79.65816211528549,-106.94567391976419,0.49999999999999994,3.098662438384608,0.1,0.027672529220581055,0.5216200351715088,0.049381074,0.03491792,-96.08285296418997,-0.08683247518866415,-0.44160067490886684,0.49999999999999994,0.06193594472869998,19200,3.736881971359253,0.026342799278110063,0.0019977759115283387,22650210,-533.5867740319497,0.5
1345,15.154726028442383,-101.80569747373106,74.54994056943657,-78.90426021955574,-529.3171591831965,0.49999999999999994,2.840754150399765,0.1,0.021670103073120117,0.38365721702575684,0.050116863,0.02786211,-96.65513741514408,-0.08699840903181355,-0.4831595158718855,0.49999999999999994,0.061949168773186125,18876,3.754516839981079,0.28387460024888267,0.17433330211148873,22669086,-533.0518125940375,0.5
1346,15.485731601715088,-88.69232014216784,4.364940143646228,-78.95668870593848,-101.77299230432008,0.49999999999999994,2.663515809860859,0.1,0.018097877502441406,0.5255441665649414,0.050449945,0.0471746,-95.85885568784647,-0.08720716886301683,-0.44369079533451616,0.49999999999999994,0.06188861603135507,19200,3.95063853263855,0.02055296590421921,0.002062250138669517,22688286,-536.4541758568431,0.5
1347,15.773016691207886,-88.8237604227548,4.5269467386469975,-74.80143678416655,-109.81832382440031,0.49999999999999994,2.5544020868630812,0.1,0.018613815307617188,0.5081400871276855,0.049537756,0.03952749,-95.1553461613373,-0.08715991561244625,-0.4443422819138872,0.49999999999999994,0.06195262483350892,19200,2.977368116378784,0.0028669497719168036,0.0020526515540824877,22707486,-544.9840443499426,0.5
1348,15.333071947097778,-91.92235878937502,43.37152018024854,-79.1690778082564,-513.015427216042,0.49999999999999994,2.5705664681353166,0.1,0.016689300537109375,0.36164402961730957,0.0492025,0.027198484,-94.83204742414108,-0.08649414730363651,-0.43371768407013506,0.49999999999999994,0.061891109777535314,19089,3.73260235786438,0.12539226522901925,0.10329048746184097,22726575,-554.0608199865391,0.5
1349,15.073338985443115,-93.99342456098282,43.63670474082216,-80.84243800606149,-516.0913816573855,0.49999999999999994,2.7900561736339395,0.1,0.018332719802856445,0.5065784454345703,0.049446993,0.02464669,-94.74818513782526,-0.08636302631212882,-0.47019083746694545,0.49999999999999994,0.06211893574703833,19093,3.4604125022888184,0.11572036269007696,0.12755167370243753,22745668,-553.4506889990585,0.5
1350,14.937320470809937,-102.18160854779369,74.47550082380904,-79.83322816499211,-540.9908993969117,0.49999999999999994,3.0100251699577627,0.1,0.020193099975585938,0.5648915767669678,0.050104853,0.027765835,-95.4915274788221,-0.08647117820133443,-0.4850263898059866,0.49999999999999994,0.06188460703714498,18862,3.7417478561401367,0.2950757775579408,0.22996636342321175,22764530,-556.304820856319,0.5
1351,14.490282535552979,-107.90732162647548,88.70180542694244,-79.71186115316706,-579.7172500229337,0.49999999999999994,2.8264906552518503,0.1,0.019650697708129883,0.43456363677978516,0.050345607,0.029987937,-96.73310689358745,-0.08648606031343686,-0.5397659704095817,0.49999999999999994,0.06200730052278247,18838,2.7922089099884033,0.3176247179226382,0.2540860492574694,22783368,-553.961213471667,0.5
1352,15.434426546096802,-88.84780714966216,4.6830246107396665,-78.23323671920991,-103.57569898912904,0.49999999999999994,3.062825191392769,0.1,0.02303934097290039,0.6432104110717773,0.04961326,0.039325092,-95.94457691919492,-0.08672782293567212,-0.4444509081647299,0.49999999999999994,0.06190377301470865,19200,3.6213414669036865,0.023274032460598032,0.0024079698190032895,22802568,-551.2012021033862,0.5
1353,15.763906002044678,-93.07386224584337,43.1689677533557,-81.64730185844782,-511.86062182540326,0.49999999999999994,2.44207632618186,0.1,0.01933455467224121,0.4410281181335449,0.04939929,0.024142228,-95.65750545185976,-0.08665537835828774,-0.46558295203986244,0.49999999999999994,0.06183829553676451,19087,3.6866543292999268,0.128358471431494,0.11922774911025115,22821655,-551.7821113684045,0.5
1354,14.617421388626099,-105.61877538833342,84.21320241280445,-80.78519047216352,-522.5232384639826,0.49999999999999994,2.801296310661048,0.1,0.019240379333496094,0.48629283905029297,0.050815932,0.02967436,-96.65363244550713,-0.08612967077551492,-0.44999735924290524,0.49999999999999994,0.06189456507780394,18731,3.156907558441162,0.3004980826269264,0.25149815120804775,22840386,-551.4455257467885,0.5
1355,15.20351791381836,-93.05358247296708,45.17811162949442,-79.58535683322515,-531.7164436273746,0.49999999999999994,2.6771713590036192,0.1,0.017377853393554688,0.38041090965270996,0.05063248,0.035067014,-96.29362744825313,-0.08632305302450416,-0.465477946742864,0.49999999999999994,0.06193132263448222,19099,3.603633165359497,0.13278258113927327,0.10843204428920725,22859485,-553.9671782465224,0.5
1356,14.824499368667603,-101.40581690380402,75.05149970154383,-79.8424383897562,-523.1429354879637,0.49999999999999994,2.753723219245926,0.1,0.018024682998657227,0.40538978576660156,0.049775105,0.029983532,-96.80484639380822,-0.08614275843872839,-0.4811515858328412,0.49999999999999994,0.061923954312406805,18868,3.233062505722046,0.2723620246009491,0.23461782821978158,22878353,-558.9069828553945,0.5
1357,15.393065214157104,-97.08143023496609,64.93351272640504,-77.5970974717421,-559.3610340859431,0.49999999999999994,2.696372862055657,0.1,0.01909351348876953,0.44162821769714355,0.049214207,0.036849212,-96.83250477792402,-0.08595155230836038,-0.4595254550912187,0.49999999999999994,0.06207604615703254,19046,3.494441509246826,0.24523908586322937,0.1691140846660596,22897399,-561.1767562063073,0.5
1358,15.400010347366333,-91.13662779902597,43.89585585609438,-76.88961737204676,-517.5524719651162,0.49999999999999994,3.385521968664711,0.1,0.01766657829284668,0.404177188873291,0.05016161,0.026758362,-96.26291708003421,-0.08577388005430171,-0.4559016466823899,0.49999999999999994,0.06215780544507719,19096,3.4550092220306396,0.11808809657644177,0.10831068097105002,22916495,-555.5249050971605,0.5
1359,15.149304389953613,-92.57267537659503,50.41896860817697,-78.22715452935343,-581.6976827272142,0.49999999999999994,3.645208094225732,0.1,0.01952981948852539,0.4329667091369629,0.04961552,0.02627945,-95.8938929096903,-0.08595017720368743,-0.4630871981991144,0.49999999999999994,0.06222843815300091,19190,3.6023285388946533,0.26259935640592413,0.18475190874096017,22935685,-553.9497103954918,0.5
1360,15.638800144195557,-87.21403824284486,3.6061312954794866,-78.9867299065551,-97.7643904167446,0.49999999999999994,3.161823070023788,0.1,0.016371726989746094,0.5434553623199463,0.049010385,0.036167666,-95.02590744300576,-0.08599239958591343,-0.43629007486183213,0.49999999999999994,0.06233249972032747,19200,3.6375765800476074,0.011665364060694551,0.00193970547094721,22954885,-555.0041919096246,0.5
1361,14.997124195098877,-105.20336440889166,89.43489850954421,-74.50161319209849,-582.7481551431551,0.49999999999999994,2.9074549338125606,0.1,0.0193026065826416,0.39748120307922363,0.049696915,0.025630703,-96.04365313959435,-0.0860365817028192,-0.5262322791666454,0.49999999999999994,0.06230918582649567,18853,3.6093082427978516,0.4273144178606936,0.28833002343071756,22973738,-554.8039039560955,0.5
1362,14.7899911403656,-104.91049725333012,87.12417519841316,-79.99506990287756,-532.0535038181619,0.49999999999999994,2.2956180676677285,0.1,0.0248415470123291,0.6606802940368652,0.048540894,0.03192003,-96.93033755096793,-0.0858619213968695,-0.49866318415280825,0.49999999999999994,0.06220393409855296,18793,3.239452362060547,0.2740058751341717,0.22913892320973367,22992531,-554.4802563389064,0.5
1363,15.424530982971191,-99.83648066411645,77.37396830457058,-67.016844238587,-546.3204529858831,0.49999999999999994,2.5026539188697283,0.1,0.030434131622314453,0.6105263233184814,0.048997477,0.045782268,-97.22095186228279,-0.0855136909561347,-0.4994078962550592,0.49999999999999994,0.06224924831375329,18924,3.2207911014556885,0.30878666380853276,0.26499753304559553,23011455,-556.9249291872169,0.5
1364,14.648672103881836,-117.76891382458477,112.44314944271352,-79.59705265209097,-527.9441493185047,0.49999999999999994,2.7639834417869236,0.1,0.017453908920288086,0.324953556060791,0.04993302,0.032910727,-99.27574805851299,-0.08581324758694582,-0.5890601928821936,0.49999999999999994,0.06227748112704463,18469,3.450526475906372,0.2796177558364724,0.2507814748707873,23029924,-557.4862268475788,0.5
1365,15.154274463653564,-104.35335188326125,85.97920215446358,-77.92822800943141,-523.234906222869,0.49999999999999994,2.8976726212628874,0.1,0.01856851577758789,0.6056852340698242,0.04993806,0.031467367,-99.78350844098782,-0.08583505886855199,-0.49587097407238784,0.49999999999999994,0.06238486805412477,18777,3.6713783740997314,0.24266941175711568,0.2302178336255123,23048701,-554.2602657340414,0.5
1366,15.22287631034851,-110.88805916047771,100.13538421136677,-77.87414891298175,-581.0700869672324,0.49999999999999994,3.0083236348304006,0.1,0.018573284149169922,0.421541690826416,0.050665677,0.028162735,-100.8939635129368,-0.08641198603227633,-0.5285609456360411,0.49999999999999994,0.06226298467634849,18771,2.9334194660186768,0.3553059366376476,0.32349102731988605,23067472,-546.434026268605,0.5
1367,15.337961912155151,-96.17653389613459,62.6269238949607,-80.30891669378875,-534.4279489409698,0.49999999999999994,3.0137896956539962,0.1,0.01958441734313965,0.38954973220825195,0.050308965,0.030910108,-100.4222205512566,-0.08656518379169571,-0.4810970558305227,0.49999999999999994,0.06218517872346835,19007,3.602741241455078,0.2422939814474084,0.1437085537777616,23086479,-546.385086858988,0.5
1368,15.201857566833496,-88.97115199932428,5.700820583101434,-79.72596334593455,-117.22528092467316,0.49999999999999994,2.301243212928176,0.1,0.020824432373046875,0.6291220188140869,0.050291646,0.052844033,-99.27711369606337,-0.08651566326211636,-0.445075160799731,0.49999999999999994,0.06216539385315997,19200,3.648393392562866,0.01013584194829392,0.0029718521639310515,23105679,-547.4587703908305,0.5
1369,14.960426092147827,-97.48606701921715,62.504428601997546,-81.82723215735571,-547.419316514874,0.49999999999999994,3.042428748798268,0.1,0.018033742904663086,0.39584946632385254,0.049057256,0.024806127,-99.09800902837875,-0.08672292320001006,-0.4876393758002427,0.49999999999999994,0.06211108147692618,18996,3.5408437252044678,0.2468958807451889,0.23251693699608592,23124675,-550.8040851561378,0.5
1370,15.260215282440186,-92.89062024302207,44.437917022305825,-77.63956799125278,-523.9862477415253,0.49999999999999994,2.8144991327012607,0.1,0.01588582992553711,0.30559682846069336,0.050991565,0.026193673,-98.4772701498431,-0.08650416187725916,-0.46466996901303487,0.49999999999999994,0.06188585212737894,19105,3.0876543521881104,0.12343014951687889,0.04522730887505082,23143780,-551.6335567860528,0.5
1371,15.227838516235352,-97.18215625988671,58.69572610315235,-80.40750978885153,-504.96335333770304,0.49999999999999994,2.8344650581760984,0.1,0.020781755447387695,0.7636086940765381,0.049672127,0.027868424,-98.34775876084747,-0.08671825109462487,-0.48611562397781677,0.49999999999999994,0.062052892169767004,18951,3.5839931964874268,0.174950879413856,0.16997736685990691,23162731,-554.4541551151168,0.5
1372,14.810489177703857,-102.02650917704251,73.46025115182243,-81.7769769955874,-517.3267382626623,0.49999999999999994,2.702127722480308,0.1,0.015262603759765625,0.3495786190032959,0.049619827,0.02834307,-98.71563380246697,-0.08689727228751211,-0.5103529314864977,0.49999999999999994,0.06206133334362335,18860,3.3275554180145264,0.23770879169759646,0.21570707384664362,23181591,-554.1371830819506,0.5
1373,14.84808611869812,-92.75401670534627,42.925431132474145,-79.9290656652835,-509.0834844533716,0.49999999999999994,2.6474407563559175,0.1,0.01976156234741211,0.7986733913421631,0.049980376,0.027795523,-98.1194720927549,-0.08680069738280956,-0.4639898795314293,0.49999999999999994,0.06226834255202277,19086,3.4384679794311523,0.11109347927051676,0.11204031594380044,23200677,-547.6877557109451,0.5
1374,15.0848388671875,-102.9910478026887,74.17717618217654,-79.86875834169767,-532.4631055544024,0.49999999999999994,2.8963574601986384,0.1,0.017411470413208008,0.39206457138061523,0.050730158,0.027865222,-98.6066296637483,-0.0868681861883605,-0.4629355034648082,0.49999999999999994,0.06214616286246414,18875,3.4646615982055664,0.2578163626616275,0.19563206449667425,23219552,-549.8145692927367,0.5
1375,15.461772680282593,-89.64664632386814,4.677661403338407,-82.18847784214758,-106.42717063233307,0.49999999999999994,2.907554165514618,0.1,0.021714448928833008,0.49471378326416016,0.050028335,0.04501704,-97.71063132976028,-0.08687370681334217,-0.4484470947302725,0.49999999999999994,0.06243306585753313,19200,3.230851888656616,0.037522239931636184,0.002130659209149731,23238752,-553.6017239894271,0.5
1376,14.551748037338257,-98.57226391586089,59.29402075227302,-78.68890599349457,-520.8449741288022,0.49999999999999994,2.7979842692033636,0.1,0.01482248306274414,0.34620213508605957,0.050384544,0.027049318,-97.79679458837035,-0.08696674163526467,-0.4930724788039549,0.49999999999999994,0.06254622885899525,18946,3.256596326828003,0.18869595699233319,0.14240166058373566,23257698,-550.1647981708007,0.5
1377,14.716834545135498,-108.65352327465614,84.42411724778084,-82.19409923210902,-534.7855370042827,0.49999999999999994,2.5340419419549423,0.1,0.019174814224243164,0.6194002628326416,0.049712423,0.035019442,-98.88246745699892,-0.08683580846128831,-0.5434830467713752,0.49999999999999994,0.06255966588320187,18729,3.22243332862854,0.30177455188922764,0.2836866375581093,23276427,-550.1586960864386,0.5
1378,15.43672490119934,-91.25904798771056,4.715790534511748,-81.03745750402688,-111.80196920435414,0.49999999999999994,2.372298358632473,0.1,0.017795562744140625,0.4986577033996582,0.04916979,0.05246873,-98.1201255100701,-0.08726063590815121,-0.45650689347080986,0.49999999999999994,0.0626516300171165,19200,3.642880439758301,0.022468328569301227,0.0022236683561728415,23295627,-548.6411173467264,0.5
1379,14.974714040756226,-94.79574611269588,44.63581778198167,-81.6257747076598,-528.1324540568595,0.49999999999999994,3.067034987781425,0.1,0.019924640655517578,0.48212337493896484,0.050009727,0.021624343,-97.78768757033268,-0.0872211886081799,-0.4742051316896709,0.49999999999999994,0.06256133159063156,19105,3.284867286682129,0.14458931582431236,0.1055009812916821,23314732,-549.3546531048606,0.5
1380,14.915098905563354,-99.78494903619124,65.03180024398631,-78.82249688282722,-590.4971205536848,0.49999999999999994,2.5089938872376747,0.1,0.027276039123535156,0.5904428958892822,0.05009038,0.02868715,-97.98741371691854,-0.08684367198606298,-0.49913817685184975,0.49999999999999994,0.06237584461839807,19042,3.6191351413726807,0.20644350739290926,0.11656840835394423,23333774,-548.3331594642762,0.5
1381,15.51130723953247,-94.74336571177321,45.48958678426409,-80.36675009919058,-535.9176165801995,0.49999999999999994,2.990362364046349,0.1,0.02785468101501465,0.4587984085083008,0.04960682,0.026786275,-97.66300891640401,-0.08680175529271762,-0.44785557626904193,0.49999999999999994,0.06232483246053089,19116,3.833205223083496,0.20201144823428763,0.19153412037135273,23352890,-544.229266629842,0.5
