iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4831,1.9506096839904785,-3.3050043769429203,0.1596151070623872,-3.1870323561340315,-4.178598996090141,0.49999999999999994,0.7737246275533394,0.1,0.00575709342956543,0.11774373054504395,0.049960066,0.09513898,-3.3089639063523277,-0.03672926837609504,-0.016560368767254696,0.49999999999999994,0.0879703935516669,1731,0.20275402069091797,0.005724242592669215,0.005702635619148814,8404311,-3.271261272992434,0.5
4832,1.975320816040039,-3.304571825786869,0.13752306673958187,-3.159370288018783,-4.240367179107613,0.49999999999999994,0.804866978222092,0.1,0.005407810211181641,0.11330604553222656,0.04993138,0.0871021,-3.308524698295782,-0.0367215188755373,-0.016546253264744685,0.49999999999999994,0.08791171727326734,1730,0.19603824615478516,0.00430258347722308,0.0045930920361784075,8406041,-3.270642715152422,0.5
4833,1.9516234397888184,-3.3187661768619834,0.1958527669732038,-3.1668150851900494,-4.22790206536121,0.49999999999999994,0.7640114528658041,0.1,0.004239320755004883,0.09308052062988281,0.049994722,0.10329681,-3.3095488461524023,-0.0368280691355688,-0.01662606137483889,0.49999999999999994,0.0879326179557553,1733,0.197648286819458,0.0088336803028997,0.008316141241674513,8407774,-3.271361507883949,0.5
4834,1.976102590560913,-3.2838817767096464,0.04779855463562739,-3.2033807650494603,-3.4685324150744608,0.49999999999999994,0.7732864080771948,0.1,0.00687861442565918,0.1461338996887207,0.049669243,0.13006423,-3.3069821392081264,-0.03654554636631444,-0.016445495864841498,0.49999999999999994,0.0879455081090184,1728,0.2564816474914551,0.0015129717628300254,0.0008049354012963693,8409502,-3.26925795271039,0.5
4835,1.9696996212005615,-3.3199559354495993,0.18723103124219215,-3.1914926212518435,-4.304241300882633,0.49999999999999994,0.7726956182218643,0.1,0.0056078433990478516,0.11852526664733887,0.050025597,0.10230076,-3.308279518832274,-0.03685701714263188,-0.016628797048452142,0.49999999999999994,0.0880656641365301,1732,0.20261693000793457,0.007877394070855899,0.007650673027463845,8411234,-3.2473226034460123,0.5
4836,2.068697214126587,-3.2815886772595544,0.0423043631995395,-3.19108955688589,-3.3976437212752293,0.49999999999999994,0.7756822465525073,0.1,0.005522012710571289,0.11787700653076172,0.04973249,0.14064007,-3.3056104346750024,-0.03653228532964026,-0.016439528398338118,0.49999999999999994,0.08789545184148227,1728,0.20017790794372559,0.0014231736267778892,0.0007932768215753763,8412962,-3.267717421050595,0.5
4837,2.0525286197662354,-3.284983744502018,0.1279719329235558,-3.190855973450208,-4.120936960003082,0.49999999999999994,0.7963141961277372,0.1,0.0056629180908203125,0.11537432670593262,0.04991711,0.10000677,-3.303547765657704,-0.03652945908839746,-0.016459535311280686,0.49999999999999994,0.08789558985507429,1730,0.20064210891723633,0.0038765446836654897,0.0038621179714953854,8414692,-3.2631946025694583,0.5
4838,2.087045907974243,-3.2867502977038634,0.09810184445182189,-3.193039215717003,-4.097866855688336,0.49999999999999994,0.7947295164874317,0.1,0.005435466766357422,0.11799025535583496,0.05001292,0.102298304,-3.30186801886232,-0.036560579155502954,-0.016462856589208073,0.49999999999999994,0.08794118859904572,1729,0.20340442657470703,0.002430127421671368,0.0024317607175484693,8416421,-3.2636243398858116,0.5
4839,2.0761914253234863,-3.287737384121731,0.09496617548649249,-3.1626205148828896,-4.1136839065465445,0.49999999999999994,0.7318819372055523,0.1,0.005454301834106445,0.1175236701965332,0.049882974,0.10603299,-3.300454955388261,-0.036571603266258745,-0.016467933711964193,0.49999999999999994,0.08791336842601631,1729,0.20324134826660156,0.0022570087762761606,0.002219983786392369,8418150,-3.2452928909555925,0.5
4840,2.062981128692627,-3.3074910491180756,0.15295687418231932,-3.1960054736273773,-4.16338253947447,0.49999999999999994,0.8107546948742537,0.1,0.0070836544036865234,0.14815616607666016,0.050044466,0.091061324,-3.3011585647612427,-0.03674479092530094,-0.016567173350890276,0.49999999999999994,0.08791120692064779,1731,0.2579345703125,0.005317235447973989,0.005277584245934604,8419881,-3.2600705056322834,0.5
4841,2.076658010482788,-3.3164862044275503,0.20073982402676932,-3.1784129251022035,-4.211330288709408,0.49999999999999994,0.8062954633257392,0.1,0.0067331790924072266,0.14947509765625,0.049994864,0.09907304,-3.302691328727873,-0.036804591960275,-0.016616031889695116,0.49999999999999994,0.08793695959194343,1733,0.2585158348083496,0.008601029764869927,0.008604173806207626,8421614,-3.2594447671239135,0.5
4842,2.132505416870117,-3.3210427930608617,0.21139549954879752,-3.1748124738704817,-4.3528780997015915,0.49999999999999994,0.7821705793709539,0.1,0.005762577056884766,0.11846256256103516,0.049835697,0.10596305,-3.304526475161172,-0.036808505828612795,-0.01662774174283826,0.49999999999999994,0.08788255371239921,1734,0.20096993446350098,0.009588357314245219,0.009582179702187913,8423348,-3.2599257174696796,0.5
4843,2.106400489807129,-3.2759644888885457,0.04919935238160511,-3.197538311688272,-3.538811460045818,0.49999999999999994,0.819706735392122,0.1,0.005486011505126953,0.11490988731384277,0.050005946,0.11451942,-3.3016702765339097,-0.036470996039440116,-0.016411948217748048,0.49999999999999994,0.08790848138281925,1728,0.20071125030517578,0.0012998338291875895,0.0008473234676754486,8425076,-3.2581311688761763,0.5
4844,2.078221082687378,-3.296851408692562,0.13920836398525718,-3.1687455995414417,-4.269683783868231,0.49999999999999994,0.7847107243425453,0.1,0.0055484771728515625,0.11650776863098145,0.05010561,0.091307774,-3.301188389749775,-0.036657690631644424,-0.01651761370994166,0.49999999999999994,0.08797912721306449,1730,0.1986980438232422,0.00434219907823343,0.004285696248338032,8426806,-3.259070316450824,0.5
4845,2.102047920227051,-3.31022148755908,0.18462450024276977,-3.179732757729542,-4.208607708787362,0.49999999999999994,0.8133962995788329,0.1,0.00579833984375,0.13772106170654297,0.050011355,0.09608546,-3.3020916995307052,-0.03672051853085472,-0.016567192487645356,0.49999999999999994,0.0878943318517414,1732,0.2035379409790039,0.007477620168440268,0.0074138805495510786,8428538,-3.2552287621724556,0.5
4846,2.093292236328125,-3.2815316757358346,0.09626167777740105,-3.1817557311067337,-4.12077959237279,0.49999999999999994,0.8158454501063158,0.1,0.005219936370849609,0.11432099342346191,0.05010992,0.09527383,-3.3000356971512184,-0.036516080662830346,-0.01644298340988114,0.49999999999999994,0.08792926610993564,1729,0.20068144798278809,0.0024759887166048017,0.002328589185608256,8430267,-3.237614830088302,0.5
4847,2.086606025695801,-3.316757778742924,0.19173171686256393,-3.198914386005005,-4.202727590957533,0.49999999999999994,0.7864414383605419,0.1,0.006120204925537109,0.12238144874572754,0.04991254,0.10182891,-3.301707905310389,-0.03671840764216797,-0.016576390741601364,0.49999999999999994,0.0878707902988831,1733,0.2001492977142334,0.008237154071124112,0.00854747147098683,8432000,-3.2594736098965753,0.5
4848,2.1048946380615234,-3.319536871224243,0.19635999305749205,-3.1902842516521837,-4.232254924270509,0.49999999999999994,0.7555998339281497,0.1,0.005645036697387695,0.11474132537841797,0.04984578,0.10766022,-3.3034908019017744,-0.03683149561247832,-0.016627791432106062,0.49999999999999994,0.0878698557368403,1733,0.1984717845916748,0.0086381979073809,0.008287398829903614,8433733,-3.263793845712127,0.5
4849,2.22593355178833,-3.295307178494747,0.1548465670984734,-3.1721874040613267,-4.134256965624956,0.49999999999999994,0.7545197581843377,0.1,0.005766868591308594,0.1202692985534668,0.0503561,0.1009161,-3.302672439561072,-0.03662565047727396,-0.01651361240522769,0.49999999999999994,0.08791605796969286,1731,0.21142196655273438,0.005384120482403692,0.00536673554629963,8435464,-3.2674048118929533,0.5
4850,1.969874620437622,-3.302197000931784,0.1735709850131372,-3.185813072367661,-4.12078179528693,0.49999999999999994,0.7893920677796936,0.1,0.005394697189331055,0.11732816696166992,0.049507175,0.098804906,-3.3026248956981434,-0.036674089555055335,-0.016545863354327034,0.49999999999999994,0.08777370771053572,1732,0.20397377014160156,0.006857950120349372,0.006977091703086313,8437196,-3.266848719351106,0.5
4851,1.9083850383758545,-3.32763627071089,0.20972921126424884,-3.1921091878797947,-4.198573346305824,0.49999999999999994,0.7968053934281957,0.1,0.00557255744934082,0.11874771118164062,0.050135937,0.10401513,-3.3051260331994183,-0.03684714098834881,-0.016646221336643893,0.49999999999999994,0.08788540769265558,1734,0.20842742919921875,0.009736580052414037,0.009178306283895616,8438930,-3.2722311554808714,0.5
4852,1.9407155513763428,-3.2749537510135553,0.039047909273244676,-3.18141393029827,-3.372736871865855,0.49999999999999994,0.7971126461733776,0.1,0.005685567855834961,0.12257695198059082,0.049107235,0.13090871,-3.3021088049808323,-0.03645714122403428,-0.016405713550815427,0.49999999999999994,0.08795996111557737,1728,0.20675230026245117,0.0012550072127958624,0.0007576623043215098,8440658,-3.2666508669812684,0.5
4853,1.9861056804656982,-3.30535969289031,0.15752126972963465,-3.200646268924571,-4.155847652431493,0.49999999999999994,0.8233725561037223,0.1,0.005460023880004883,0.11502814292907715,0.04992105,0.10040484,-3.3024338937717803,-0.03669308022577215,-0.01654389334489852,0.49999999999999994,0.08786467599361425,1731,0.20345330238342285,0.0059086805047327525,0.005625416583644929,8442389,-3.264673167839242,0.5
4854,2.023348331451416,-3.3007861801489895,0.15619485699460356,-3.1869148794998465,-4.190407219088759,0.49999999999999994,0.8551887188814592,0.1,0.005504608154296875,0.11840581893920898,0.04997366,0.09445237,-3.3022691224095015,-0.03667298955295284,-0.016534915247717632,0.49999999999999994,0.08790088891293908,1731,0.20756793022155762,0.005601344980550671,0.005639311526085472,8444120,-3.2681775579748567,0.5
4855,1.9423892498016357,-3.2992822791361403,0.16399536360644631,-3.198229947801221,-4.1682141283806295,0.49999999999999994,0.8066492187049614,0.1,0.005385875701904297,0.11792802810668945,0.050103337,0.09960185,-3.3019704380821655,-0.03665175496036047,-0.01652558754504482,0.49999999999999994,0.08785146094508874,1731,0.20625615119934082,0.006149204038609656,0.0061056386057443705,8445851,-3.267239891199712,0.5
4856,1.9382898807525635,-3.3453400930553805,0.24405036527978669,-3.190156381521474,-4.331823698156334,0.49999999999999994,0.7773550054676323,0.1,0.005437374114990234,0.11807632446289062,0.050003562,0.10646453,-3.306307403579487,-0.03707106057578469,-0.01675895509558684,0.49999999999999994,0.08788546069354874,1735,0.20327377319335938,0.012858010638508412,0.012219778167592087,8447586,-3.2710073605919616,0.5
4857,1.9280378818511963,-3.316916423887411,0.1955412510038329,-3.1643370917767903,-4.200766550273019,0.49999999999999994,0.8024509453232321,0.1,0.0066564083099365234,0.15454506874084473,0.049944606,0.09870524,-3.3073683056102796,-0.03678286849398257,-0.016605733797554895,0.49999999999999994,0.08774549225400241,1733,0.257265567779541,0.008571575938189009,0.008355254207236143,8449319,-3.2736537708644775,0.5
4858,1.9796714782714844,-3.3148653432627353,0.17795468018933394,-3.18517310267077,-4.162269458198244,0.49999999999999994,0.8043149805628397,0.1,0.005514621734619141,0.12160825729370117,0.049947135,0.100986004,-3.308118009375525,-0.03675566773864342,-0.016582810660655676,0.49999999999999994,0.08790072757800889,1732,0.20202159881591797,0.0070741583404420535,0.0070557861108520754,8451051,-3.261606576426056,0.5
4859,2.036587715148926,-3.297287224936259,0.15578115385275199,-3.167678118841482,-4.190362999884452,0.49999999999999994,0.6966030468322966,0.1,0.005425930023193359,0.11609888076782227,0.05004753,0.10946071,-3.3070349309315987,-0.03664199527277096,-0.01652142774240947,0.49999999999999994,0.08796065501543544,1731,0.20722055435180664,0.0055525129189746385,0.005554653667195654,8452782,-3.2549500640952127,0.5
4860,1.9093852043151855,-3.3148002086838524,0.19461677988009543,-3.187757684104555,-4.185054235900764,0.49999999999999994,0.8069552022536884,0.1,0.005339145660400391,0.11545848846435547,0.049861815,0.100220114,-3.307811458706824,-0.03673147311042533,-0.016582973150325836,0.49999999999999994,0.08809484977096088,1733,0.2003631591796875,0.00827777274373541,0.008205731323811648,8454515,-3.2526671474003397,0.5
4861,1.9194307327270508,-3.309325254548019,0.17681332532725078,-3.2100857516454386,-4.14871092148733,0.49999999999999994,0.7736865309395037,0.1,0.0053555965423583984,0.12477946281433105,0.050087456,0.1003042,-3.307962838290944,-0.036745370464012,-0.01657822008877397,0.49999999999999994,0.08805901602001691,1732,0.2164900302886963,0.006877506105203446,0.0069392836959615385,8456247,-3.2475406047238446,0.5
4862,1.9601879119873047,-3.2759810083478045,0.04180076046962235,-3.167190988177621,-3.4183350915624136,0.49999999999999994,0.8147229737033808,0.1,0.005887508392333984,0.12229418754577637,0.050068036,0.13769881,-3.3047646552966303,-0.036470606019135904,-0.016411772708611157,0.49999999999999994,0.08813459180183347,1728,0.21129846572875977,0.001385317156936707,0.0007693160355271982,8457975,-3.2510963757153597,0.5
4863,1.9201087951660156,-3.2998787039982003,0.13948787907511814,-3.1722049792960565,-4.1937650610511366,0.49999999999999994,0.8022515196418886,0.1,0.005222320556640625,0.11491751670837402,0.049943585,0.098888226,-3.3042760601667878,-0.036659532336411206,-0.016518365163613855,0.49999999999999994,0.08820843772650755,1730,0.2036454677581787,0.004558953995205361,0.004451306626909205,8459705,-3.2477858106687063,0.5
4864,1.9481537342071533,-3.3296007007108455,0.22584397940872677,-3.1856825558288064,-4.200395033760209,0.49999999999999994,0.8304420519944011,0.1,0.005584239959716797,0.1263136863708496,0.050025143,0.105125204,-3.3068085242211933,-0.03689081272012713,-0.01667668377598865,0.49999999999999994,0.088310735960603,1735,0.20812058448791504,0.010899676426532131,0.010743650572293173,8461440,-3.2445612619290944,0.5
4865,2.138049364089966,-3.347573992182486,0.2544717923972504,-3.1842085297188976,-4.235749055751137,0.49999999999999994,0.8088492216818733,0.1,0.005501508712768555,0.11902952194213867,0.050119597,0.105348945,-3.3108850710173225,-0.03702007427749296,-0.01675585724639993,0.49999999999999994,0.08818995772338074,1737,0.20630764961242676,0.01355117974426012,0.013241794435548378,8463177,-3.2441133314246056,0.5
4866,1.9454505443572998,-3.3182576052756865,0.19928647696282642,-3.192187831775168,-4.183133462966982,0.49999999999999994,0.7883773331759467,0.1,0.005310773849487305,0.11550068855285645,0.049847443,0.10054473,-3.3116223244431593,-0.03682461669164142,-0.016625276510812057,0.49999999999999994,0.08832624271652799,1733,0.20320582389831543,0.008805672968669022,0.00872828774102351,8464910,-3.2453975602701375,0.5
4867,1.9470767974853516,-3.323096803845182,0.20261027406028165,-3.1810429104215996,-4.228206057733414,0.49999999999999994,0.8159380357708981,0.1,0.005437612533569336,0.11959528923034668,0.050110515,0.09708748,-3.312769772383362,-0.03687587329317255,-0.01664872579995036,0.49999999999999994,0.0882698869014036,1733,0.20602893829345703,0.008847348283453111,0.008760871503012569,8466643,-3.231735077214148,0.5
4868,1.9395573139190674,-3.3225725369362737,0.21397753875696301,-3.1748058706851867,-4.264529193806651,0.49999999999999994,0.8202987467440017,0.1,0.005509376525878906,0.12475848197937012,0.050014332,0.09938484,-3.3137500488386533,-0.03685099707682229,-0.01663662270886396,0.49999999999999994,0.08831309282941746,1733,0.20543193817138672,0.009716757412744073,0.00977990992208559,8468376,-3.2459528769133867,0.5
4869,1.967132568359375,-3.3182260570550532,0.1869219644767547,-3.200922494944184,-4.305771240492837,0.49999999999999994,0.7761676106692246,0.1,0.005544900894165039,0.11862921714782715,0.049890958,0.10415847,-3.3141976496602936,-0.036846606157797286,-0.016624057536671358,0.49999999999999994,0.08830242577566698,1732,0.21232247352600098,0.007854229988497032,0.0076972956476690025,8470108,-3.247987388658692,0.5
4870,2.0108225345611572,-3.312003173612245,0.17387666455659487,-3.1959391631510257,-4.22286740337959,0.49999999999999994,0.8131549513488378,0.1,0.0054035186767578125,0.11475682258605957,0.049934193,0.100881465,-3.313978202055489,-0.0367765401251703,-0.01659228129606964,0.49999999999999994,0.0881248939490941,1732,0.2011127471923828,0.006724340167755835,0.006672705402923763,8471840,-3.2579919375480686,0.5
4871,1.9518210887908936,-3.2839235343343005,0.12256362106686092,-3.1913667850885012,-4.138374297010692,0.49999999999999994,0.8031583299789379,0.1,0.005305051803588867,0.11735105514526367,0.04996549,0.096913785,-3.31097273528337,-0.036519680896128844,-0.016455094125001835,0.49999999999999994,0.08814527448889149,1730,0.2055826187133789,0.0036598172899044604,0.0035684800370497675,8473570,-3.2471194443950817,0.5
4872,2.054898738861084,-3.3007529724503186,0.13147613860837268,-3.1978977283444507,-4.16666320739977,0.49999999999999994,0.8205528941361291,0.1,0.005422830581665039,0.11493062973022461,0.049839765,0.094386265,-3.309950759000065,-0.03667249168468937,-0.016524003572104255,0.49999999999999994,0.08835055440618901,1730,0.20876765251159668,0.0041068544765891155,0.004019982317543209,8475300,-3.245411680083458,0.5
4873,1.9989488124847412,-3.2892004228373453,0.13381588297965835,-3.1983310561641973,-4.190870120649537,0.49999999999999994,0.8133690760346345,0.1,0.0067975521087646484,0.14983320236206055,0.050257843,0.0943566,-3.307875725383793,-0.03655594460827902,-0.0164716162294103,0.49999999999999994,0.0882115355561016,1730,0.2642555236816406,0.004148586729851409,0.00411936299142319,8477030,-3.2442224094953933,0.5
4874,1.9615046977996826,-3.3046986699440737,0.16242241545392835,-3.2018781544047306,-4.20960769579108,0.49999999999999994,0.7973257858243421,0.1,0.005425691604614258,0.13484930992126465,0.04983224,0.09794149,-3.307558019839821,-0.0366553629797988,-0.016527045226325882,0.49999999999999994,0.08822141358665503,1731,0.21366500854492188,0.005979682594473704,0.005941137354311508,8478761,-3.253359552204453,0.5
4875,2.011894702911377,-3.293096004916132,0.13717709710941986,-3.1740186485642043,-4.225111482277404,0.49999999999999994,0.8309879921366015,0.1,0.005315303802490234,0.11816215515136719,0.049897436,0.089489855,-3.306111818347452,-0.03658587063658627,-0.016485105857554815,0.49999999999999994,0.0883268427141322,1730,0.20996904373168945,0.004366793516731873,0.004347600956409365,8480491,-3.2585960378434753,0.5
4876,2.0232419967651367,-3.3167793245757404,0.20559717944035644,-3.1804950516888346,-4.1539059035303225,0.49999999999999994,0.7954418199637693,0.1,0.005285978317260742,0.11599326133728027,0.049893416,0.1041715,-3.307178568970281,-0.036742274612111867,-0.01659763371800764,0.49999999999999994,0.08828387644624507,1734,0.21125292778015137,0.009357086384324396,0.00914300223384992,8482225,-3.2556218411264144,0.5
4877,2.007580518722534,-3.338557108235102,0.23170484888623993,-3.2023445774369597,-4.22474864373147,0.49999999999999994,0.8491235803909858,0.1,0.005396366119384766,0.1170809268951416,0.04988901,0.09668588,-3.310316422896763,-0.03694471051148656,-0.01670037920201328,0.49999999999999994,0.08833735077879316,1735,0.20953679084777832,0.011346160438843409,0.011235999392327846,8483960,-3.2499925591844847,0.5
4878,2.0134119987487793,-3.311925770200863,0.17651206736611733,-3.1802909235686245,-4.173498701860322,0.49999999999999994,0.7992082159113557,0.1,0.005361080169677734,0.11564850807189941,0.050015572,0.09591147,-3.310477357627173,-0.03677508638818804,-0.016591646087528063,0.49999999999999994,0.08817114830907959,1732,0.20858478546142578,0.006937448541103652,0.006897297818771194,8485692,-3.2563894160485454,0.5
4879,2.0137393474578857,-3.344776895674068,0.23838307102037903,-3.1785788236672587,-4.2756263278293085,0.49999999999999994,0.800537421549615,0.1,0.005570411682128906,0.12328195571899414,0.04991428,0.10221337,-3.3139073114318625,-0.03700390617414629,-0.016727847880703337,0.49999999999999994,0.08814852401719335,1735,0.21059679985046387,0.011902117467865089,0.011864158772405174,8487427,-3.256313534070642,0.5
4880,1.9886250495910645,-3.300387267793335,0.10014633164777559,-3.176465390125387,-4.122709729425345,0.49999999999999994,0.7229097990854887,0.1,0.005397319793701172,0.11537742614746094,0.050121278,0.110696875,-3.31255530706801,-0.03670285725685487,-0.01652694831593012,0.49999999999999994,0.08829136696865371,1729,0.20559144020080566,0.0035599624367827175,0.0025874274655690315,8489156,-3.2578354590126395,0.5
4881,1.960028886795044,-3.3038963505226175,0.13438926840106197,-3.1973637922052967,-4.2319615977328455,0.49999999999999994,0.7288503725034123,0.1,0.005440711975097656,0.1208646297454834,0.049210727,0.101862684,-3.3116894114134707,-0.03673099125268508,-0.01655055904238888,0.49999999999999994,0.08818390530322613,1730,0.21098852157592773,0.0040996422239737386,0.004021915169260921,8490886,-3.24973893900131,0.5
4882,1.9693233966827393,-3.3065256807318817,0.1405254876776725,-3.2014529557497546,-4.220215321427897,0.49999999999999994,0.8078732821284978,0.1,0.006229400634765625,0.1209099292755127,0.050056934,0.09355407,-3.311173038345312,-0.0367552617487349,-0.01656174601233595,0.49999999999999994,0.08813956683757268,1730,0.21322989463806152,0.004434080194398214,0.004437210710678209,8492616,-3.2412726891676633,0.5
4883,2.0666849613189697,-3.2850697557726884,0.09262463289738412,-3.197171660732572,-4.031696314042651,0.49999999999999994,0.770226165800285,0.1,0.005342721939086914,0.11807370185852051,0.04979315,0.10165287,-3.3085627100880495,-0.036555461568864155,-0.01646046898199692,0.49999999999999994,0.08824844287523298,1729,0.2062065601348877,0.0023425982836056034,0.0022093479895350272,8494345,-3.254603928145303,0.5
4884,1.9547255039215088,-3.302307188621278,0.12652857955946814,-3.2210828641657856,-4.131873646171888,0.49999999999999994,0.8509327146493106,0.1,0.005341529846191406,0.12453889846801758,0.04989201,0.09300029,-3.3079371579413723,-0.03668079397904325,-0.016527824360197965,0.49999999999999994,0.08818930306474537,1730,0.2135612964630127,0.0037677800225235556,0.003850283301155365,8496075,-3.2492643830146437,0.5
4885,1.9597563743591309,-3.3104707205842185,0.18519167723822233,-3.1969446051759105,-4.282381971894171,0.49999999999999994,0.790893141909017,0.1,0.005270481109619141,0.11665534973144531,0.04994856,0.0958355,-3.308190514205657,-0.03675209937644656,-0.01658163308924684,0.49999999999999994,0.08821944545143179,1732,0.21970534324645996,0.007592752119228889,0.007415260930877661,8497807,-3.2487315833923307,0.5
4886,1.9921021461486816,-3.3052870029045986,0.1309807304524591,-3.1989315578806314,-4.155912818752438,0.49999999999999994,0.850927527243175,0.1,0.005405902862548828,0.11799740791320801,0.04977546,0.08680466,-3.3079001630755513,-0.036711643589151854,-0.016542304549148183,0.49999999999999994,0.08834073567008109,1730,0.21907734870910645,0.004029787016045488,0.004069603364459327,8499537,-3.24606055954552,0.5
4887,2.0650973320007324,-3.2911959479009667,0.11159680103732435,-3.163314046879977,-4.197810513767534,0.49999999999999994,0.7953727939755767,0.1,0.005413532257080078,0.11700248718261719,0.049777232,0.099936046,-3.306229741558093,-0.03661519176992166,-0.016487666157476228,0.49999999999999994,0.08836253495308487,1729,0.21103382110595703,0.0031250948353941208,0.0029416490260443105,8501266,-3.253448305265347,0.5
4888,1.9769093990325928,-3.284519796043043,0.10014071765213357,-3.1835693439053245,-4.15847673346749,0.49999999999999994,0.8129911958262396,0.1,0.0065534114837646484,0.14529657363891602,0.050205674,0.09385282,-3.3040587470065876,-0.03654685448958144,-0.016456849847731745,0.49999999999999994,0.08834675927719703,1729,0.2658083438873291,0.002542762393405973,0.0025020632166886836,8502995,-3.2550247678796267,0.5
4889,1.9609267711639404,-3.3320064594643903,0.20819240935891212,-3.2029696157088923,-4.213402744711226,0.49999999999999994,0.7393091712730535,0.1,0.011214733123779297,0.11619353294372559,0.04973767,0.10724551,-3.306853518252368,-0.03690300370208468,-0.01667054818296816,0.49999999999999994,0.08832255911661928,1734,0.20936322212219238,0.009610069195624871,0.009247851220038962,8504729,-3.255622829243869,0.5
4890,1.9991106986999512,-3.2832260761935466,0.09861338765411522,-3.1850285294029304,-4.136580276724891,0.49999999999999994,0.7672158662964411,0.1,0.006577014923095703,0.1456773281097412,0.049907282,0.10553604,-3.304490774046486,-0.03653386780400455,-0.01645093679516887,0.49999999999999994,0.08819302103353753,1729,0.2680087089538574,0.003327550632175636,0.0024328927600271565,8506458,-3.2509094519205344,0.5
4891,2.003417730331421,-3.2855971127153274,0.09779065816913361,-3.1822590256955396,-4.12562671061183,0.49999999999999994,0.8211419155331761,0.1,0.006510019302368164,0.146378755569458,0.05012162,0.09195352,-3.30260140791337,-0.036526994221616114,-0.01644780271483359,0.49999999999999994,0.08827069104312345,1729,0.2721073627471924,0.002440273164274235,0.002397471896193757,8508187,-3.2517505832854896,0.5
4892,1.9522736072540283,-3.2895211411137937,0.0914375840090193,-3.2131698107033597,-4.070932971122694,0.49999999999999994,0.7162284092246672,0.1,0.0054492950439453125,0.1146845817565918,0.050115906,0.10717854,-3.301293381233412,-0.03659267479825616,-0.016477537468786718,0.49999999999999994,0.08831474728819855,1729,0.20798611640930176,0.0018847122543758105,0.0018893811042405449,8509916,-3.2515012295239125,0.5
4893,1.9611539840698242,-3.2996865435349165,0.13065213574285608,-3.202391503322977,-4.453951206127378,0.49999999999999994,0.719894312825709,0.1,0.005288362503051758,0.11554193496704102,0.049607966,0.09270038,-3.3011326974635624,-0.036661255579061365,-0.01650901472450453,0.49999999999999994,0.08831020241330617,1729,0.2102649211883545,0.0038831556070763576,0.003794882634689285,8511645,-3.253664427388354,0.5
4894,2.0396111011505127,-3.295176063215751,0.09741395086540354,-3.1949026592167935,-4.124449249133017,0.49999999999999994,0.8480967480241308,0.1,0.005452394485473633,0.11750578880310059,0.04997873,0.0909186,-3.3005370340387814,-0.036650391832163565,-0.016503283116749472,0.49999999999999994,0.08841195008214582,1729,0.21741366386413574,0.002309515706400193,0.0023179950881831953,8513374,-3.251652264875121,0.5
4895,1.9737367630004883,-3.272001489032924,0.04357164214839008,-3.170359912221196,-3.4134179737133543,0.49999999999999994,0.8109336306108937,0.1,0.005334615707397461,0.11310029029846191,0.050192717,0.12531531,-3.2976834795381955,-0.036414242413776526,-0.016386409086199438,0.49999999999999994,0.08838479776061647,1728,0.20967602729797363,0.0008680748932484508,0.0007710971213054643,8515102,-3.246501608908666,0.5
4896,1.9699347019195557,-3.3168468486259903,0.19463413600668106,-3.2007182187665273,-4.365550369553017,0.49999999999999994,0.8061021342472836,0.1,0.0053730010986328125,0.11672616004943848,0.050065357,0.09459946,-3.299599816446975,-0.036796588760741045,-0.016602279111749867,0.49999999999999994,0.08816934514220091,1732,0.20914363861083984,0.008257258777599601,0.007906919873414246,8516834,-3.2488731050221005,0.5
4897,1.982393741607666,-3.301541154579476,0.17124915388662884,-3.178144912755938,-4.3538800237600395,0.49999999999999994,0.8213926773741905,0.1,0.005371570587158203,0.11801767349243164,0.049993724,0.09640088,-3.299793950260225,-0.03669134916603677,-0.016543859075687558,0.49999999999999994,0.08837724594095066,1731,0.21114850044250488,0.006490242482104364,0.006404132035435852,8518565,-3.246165334396254,0.5
4898,1.957486629486084,-3.3093417176957836,0.1844863842706988,-3.184125327285412,-4.339417977118607,0.49999999999999994,0.7389804709471045,0.1,0.005308866500854492,0.11723208427429199,0.0502575,0.10439014,-3.300748727003781,-0.03671018796492064,-0.01656272105403384,0.49999999999999994,0.08832786103119776,1732,0.20982003211975098,0.007349506731204118,0.007484201863489913,8520297,-3.2444484072932696,0.5
4899,1.9912426471710205,-3.2817824767192953,0.10787853514039444,-3.174615116687188,-4.226086833975932,0.49999999999999994,0.7766438349432158,0.1,0.005402803421020508,0.12552762031555176,0.050028484,0.10201982,-3.2988521019753327,-0.03651256536569562,-0.01644153377272041,0.49999999999999994,0.08840962244292126,1729,0.21354961395263672,0.0028218845136820715,0.0028498637930271585,8522026,-3.2432762325700937,0.5
4900,1.9718797206878662,-3.2956971669539477,0.1632721475370133,-3.1762624242512407,-4.208544428564155,0.49999999999999994,0.7914082701009574,0.1,0.0052030086517333984,0.11442327499389648,0.049911305,0.099836335,-3.2985366084731944,-0.03659601291942574,-0.01650043200177533,0.49999999999999994,0.0882259326005906,1731,0.2120370864868164,0.006147869540904178,0.006029710791050938,8523757,-3.2439057627979295,0.5
