iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
196,1.068795919418335,-532.3650678143804,4.955336042000801,-527.2936685829042,-538.4054175839001,0.5,0.15759509404604966,0.1,0.0023691654205322266,0.0475921630859375,0.04932465,1.1005183,-536.4018451344234,-0.07718707461987945,-0.15388213042922988,0.5,0.06498338790211475,82,0.002626180648803711,0.9998415035189125,0.9998415035189125,15293,-558.5592813741528,0.49999999999999994
197,1.040095567703247,-536.1136264165661,6.11806037847482,-528.2603948258956,-545.3053393050795,0.5,0.16863628834150385,0.1,0.0023899078369140625,0.04791736602783203,0.04942181,0.67859346,-536.3730232626377,-0.10854914333859633,-0.17015594609831924,0.5,0.06369732226488323,91,0.0027370452880859375,0.9998398232527471,0.9998398232527471,15384,-554.4351600129602,0.49999999999999994
198,1.1054267883300781,-540.8794512971666,12.469438980286862,-529.6824519701463,-561.6345333753198,0.5,0.1616059188886748,0.1,0.0023772716522216797,0.04753589630126953,0.050272625,0.885161,-536.8236660660906,-0.10980773220962564,-0.1951027506513166,0.5,0.06379078657884316,90,0.002586841583251953,0.9998419180204704,0.9998419180204704,15474,-555.6579419723465,0.49999999999999994
199,1.1818571090698242,-545.9465078171603,23.632086442332902,-525.3915795245588,-585.7152637803191,0.375,0.17676842982570637,0.1,0.002443552017211914,0.04941844940185547,0.049699474,0.8290034,-537.7359502411975,-0.0971392520412698,-0.22017730789970089,0.375,0.06408080392068802,99,0.0034415721893310547,0.9998402464345135,0.9998402464345135,15573,-556.6384270598556,0.49999999999999994
200,1.1345221996307373,-532.4335822496862,4.7207723305217115,-526.4803196545134,-539.1461896407575,0.375,0.14851798443330375,0.1,0.0023720264434814453,0.046582698822021484,0.049673237,0.9648063,-537.2057134420464,-0.1012741759304218,-0.15484626769401644,0.375,0.06489705132029103,77,0.002628803253173828,0.99984305485339,0.99984305485339,15650,-558.3868637973044,0.49999999999999994
201,1.2394368648529053,-538.9421098265329,6.148751972211786,-530.5772686472496,-547.9448076799042,0.5,0.15581774032711082,0.1,0.0025098323822021484,0.05371212959289551,0.050202962,0.740323,-537.3793530804951,-0.0925970669800312,-0.1865508809010854,0.5,0.0633340153385056,92,0.0028498172760009766,0.9998419027971945,0.9998419027971945,15742,-557.7703141430532,0.49999999999999994
202,1.1137285232543945,-527.3185181957524,4.418553724654535,-520.5496731506395,-531.6366901826908,0.5,0.14048389967278443,0.1,0.0023665428161621094,0.050576210021972656,0.04963829,1.1632227,-536.3732695920208,-0.12280584177785246,-0.12688429267934748,0.5,0.06329193588631425,73,0.002741098403930664,0.9998472317231054,0.9998472317231054,15815,-572.8311717576204,0.49999999999999994
203,1.079193115234375,-535.9123032205781,4.56049322570104,-530.9954247410242,-542.23115536191,0.5,0.15279106909426193,0.1,0.0022668838500976562,0.04916071891784668,0.04991191,0.7729405,-536.3271729548766,-0.1388134616532517,-0.169562943563303,0.5,0.06271397022575827,71,0.0028121471405029297,0.9998438869511578,0.9998438869511578,15886,-572.1725628539466,0.49999999999999994
204,1.1278703212738037,-530.6267489525187,9.383408849579526,-517.2179941922827,-541.858119818068,0.375,0.15408662569452644,0.1,0.002767801284790039,0.04706525802612305,0.049624443,0.82129234,-535.7571305546409,-0.0983100059220112,-0.14527226443767158,0.375,0.06215184971084446,82,0.0028810501098632812,0.9998422272631082,0.9998422272631082,15968,-563.7134556417283,0.49999999999999994
205,1.0400598049163818,-534.3876331677681,7.519615910953469,-521.5582844984073,-540.1396456503269,0.5,0.14261237461581108,0.1,0.0024230480194091797,0.04712414741516113,0.048888758,0.8869491,-535.6201808159536,-0.10453472261274245,-0.1641886377389672,0.5,0.06317752866619382,76,0.0029060840606689453,0.9998434066869917,0.9998434066869917,16044,-559.8384805255442,0.49999999999999994
206,1.0314276218414307,-531.1175008426878,7.29458693892226,-523.8393231466895,-542.5774459488516,0.375,0.1379714699980084,0.1,0.002300739288330078,0.04541826248168945,0.048737016,1.6415277,-535.169912818627,-0.11213806677420068,-0.1464038710507356,0.375,0.061147992989519874,63,0.002624034881591797,0.9998495038191353,0.9998495038191353,16107,-555.6598341948746,0.49999999999999994
207,1.0641448497772217,-533.6874539185992,5.8233601247283415,-527.5582840852013,-542.1192249618415,0.5,0.14719431181160145,0.1,0.0024566650390625,0.047034263610839844,0.04937283,0.9407486,-535.0216669286242,-0.10450214606679992,-0.1592472004693799,0.5,0.06291372995736721,85,0.0026743412017822266,0.9998432712274605,0.9998432712274605,16192,-559.6091682015491,0.49999999999999994
208,1.0833992958068848,-539.4603940523217,12.137636983742006,-527.3212729094533,-558.4476239005223,0.375,0.15751778053189766,0.1,0.002429962158203125,0.04727530479431152,0.050148033,1.0453149,-535.4655396409939,-0.09928266336828995,-0.18876434731546798,0.375,0.061708478074804715,86,0.0027937889099121094,0.9998418079567558,0.9998418079567558,16278,-555.89920054694,0.49999999999999994
209,1.0256412029266357,-534.5013406524953,4.120695430378152,-527.3696887910686,-537.1450790450668,0.375,0.12910732519984297,0.1,0.0023224353790283203,0.04703164100646973,0.04951425,1.1279476,-535.3691197421441,-0.12063789269795698,-0.1630094972644842,0.375,0.06307640821185728,68,0.0035114288330078125,0.9998470322481569,0.9998470322481569,16346,-554.7957433791313,0.49999999999999994
210,1.1020886898040771,-539.7890781017518,8.321107880984563,-526.3729467377825,-547.5513435392643,0.25,0.14423622531870822,0.1,0.002554178237915039,0.04790496826171875,0.048658486,0.9146234,-535.8111155781049,-0.10924184814482524,-0.1903631881270913,0.25,0.06390705249860205,83,0.002666473388671875,0.9998405781385179,0.9998405781385179,16429,-561.7538323322764,0.49999999999999994
211,1.3867824077606201,-571.447657994738,58.38382464951278,-529.2801637240575,-672.0968536423089,0.375,0.19239217329765343,0.1,0.0027315616607666016,0.052976369857788086,0.048930008,0.61501896,-539.3747698197683,-0.10594544279346979,-0.34761344404814626,0.375,0.06209093667535201,137,0.024899005889892578,0.99984103805671,0.9996604741949819,16566,-557.5628513743437,0.49999999999999994
212,1.0576210021972656,-536.5894984805432,6.8212905353343185,-527.1032119103489,-543.2653945827361,0.5,0.1433430218811932,0.1,0.0026743412017822266,0.0480036735534668,0.04948698,0.9520494,-539.0962426858458,-0.1159565315406823,-0.17412562223315012,0.5,0.06361090974928138,79,0.003037691116333008,0.9996647076339742,0.9996647076339742,16645,-558.9021982495636,0.49999999999999994
213,1.0937440395355225,-534.3606913586485,5.944151295109595,-528.881917693517,-543.6602367602574,0.375,0.15098098158308923,0.1,0.0024123191833496094,0.050847530364990234,0.05040176,0.92456925,-538.6226875531261,-0.12738258345272863,-0.16203295734361906,0.375,0.06354206150257385,73,0.003145933151245117,0.999664569617101,0.999664569617101,16718,-558.3333915461449,0.49999999999999994
214,1.1993818283081055,-531.5673960615935,22.689250041629084,-493.45837640609204,-550.5707955122816,0.25,0.14783250906684964,0.1,0.0024805068969726562,0.047922611236572266,0.049601655,0.8206805,-537.9171584039728,-0.10363361574915156,-0.14896933657128592,0.25,0.061480567091017485,78,0.0037276744842529297,0.9996635772014334,0.9996635772014334,16796,-559.3946786943173,0.49999999999999994
215,1.089482307434082,-538.0364877132731,8.477827464122504,-524.6893602307982,-547.9722791740134,0.375,0.16237762103260178,0.1,0.0023784637451171875,0.04806804656982422,0.049669303,0.7912525,-537.9290913349029,-0.09768875586967297,-0.18232930205918382,0.375,0.06286284171374218,89,0.0027337074279785156,0.9996598656381721,0.9996598656381721,16885,-561.3880197006283,0.49999999999999994
216,1.0355794429779053,-539.0412207670212,5.997870676068913,-528.713245869695,-543.4373597172234,0.125,0.131538606093294,0.1,0.0022776126861572266,0.04625368118286133,0.050096232,0.9665661,-538.0403042781147,-0.10083752471193377,-0.18925842128767292,0.125,0.061749772614311804,71,0.002840757369995117,0.9996663741421186,0.9996663741421186,16956,-560.1278764162303,0.49999999999999994
217,1.111715316772461,-538.9466642993929,8.263127318639949,-527.5996790473042,-547.0546928644254,0.375,0.15705137257166293,0.1,0.0023517608642578125,0.047646284103393555,0.04856611,0.98817766,-538.1309402802425,-0.10169192232455562,-0.185124302112977,0.375,0.06271781095769463,87,0.0027594566345214844,0.9996647088410806,0.9996647088410806,17043,-566.1155812271055,0.49999999999999994
218,1.0550880432128906,-538.7932018487733,5.821740868992932,-530.5707929045034,-546.1213152224655,0.25,0.13870583560013977,0.1,0.0023872852325439453,0.047410011291503906,0.04987113,0.8834833,-538.1971664370956,-0.09996850655418967,-0.1858066335338825,0.25,0.062498803840617095,76,0.0025894641876220703,0.9996666582069362,0.9996666582069362,17119,-579.0026907719048,0.0
219,1.1334707736968994,-537.2126091588591,9.25116774970969,-525.0595037148056,-549.6924860776259,0.375,0.15537458931304915,0.1,0.002532958984375,0.0479731559753418,0.049675338,0.8270719,-538.0987107092719,-0.1080585386452014,-0.17470973521114175,0.375,0.06281748597307585,87,0.0029435157775878906,0.9996622831387364,0.9996622831387364,17206,-562.4426884805367,0.49999999999999994
220,1.0637924671173096,-538.2923515797925,8.615617755061493,-528.9518002214072,-549.720278935178,0.25,0.15394032453020035,0.1,0.0023250579833984375,0.058721065521240234,0.049536932,0.8862979,-538.118074796324,-0.0832609099076301,-0.18260731708821992,0.25,0.06313722599244075,86,0.016027450561523438,0.9996637063110503,0.9996637063110503,17292,-556.7426013092348,0.49999999999999994
221,1.0962512493133545,-535.1415783232904,6.204784744498197,-528.1818031612572,-543.061081238962,0.5,0.1506867809557349,0.1,0.028109073638916016,0.047734975814819336,0.04920744,1.1632874,-537.8204251490207,-0.10073951023915013,-0.16684792055159708,0.5,0.06320683575686119,81,0.003034830093383789,0.9996656189057155,0.9996656189057155,17373,-555.4145864144781,0.49999999999999994
222,1.1857671737670898,-551.1479032149888,15.053738676032976,-541.1963911355311,-577.1783854764025,0.375,0.17529315709686003,0.1,0.0027420520782470703,0.04917144775390625,0.050463095,0.68542635,-539.1531729556175,-0.11594570687217998,-0.24545701758695412,0.375,0.06339186020374767,100,0.0029048919677734375,0.9996608472882819,0.9996608472882819,17473,-553.4155978335187,0.49999999999999994
223,1.105276107788086,-534.1682133733842,7.088225681236291,-526.4103599338578,-544.1679839903246,0.375,0.13476633713522126,0.1,0.0023398399353027344,0.052771568298339844,0.050319657,1.8378334,-538.6546769973942,-0.1268015023586187,-0.16277814170876284,0.375,0.06252548650447376,73,0.002762317657470703,0.9996693554741389,0.9996693554741389,17546,-556.0747845146016,0.49999999999999994
224,1.1390225887298584,-542.0823878529179,4.072980734179156,-537.0478069930489,-548.4182315966009,0.375,0.1573000209171639,0.1,0.0023872852325439453,0.04788351058959961,0.050100338,0.9849581,-538.9974480829466,-0.10172332113361049,-0.2016595181569948,0.375,0.06180040021312358,90,0.002730846405029297,0.9996618254711995,0.9996618254711995,17636,-552.829464522494,0.49999999999999994
225,1.1149296760559082,-535.7950298315772,5.879769143431201,-528.6358793730111,-542.3147675800175,0.5,0.14663559575155133,0.1,0.002324342727661133,0.049282073974609375,0.05054109,1.4877267,-538.6772062578096,-0.11642736462509952,-0.16934789226922287,0.5,0.061671663303667246,75,0.002283811569213867,0.9996689355387607,0.9996689355387607,17711,-553.28039522189,0.49999999999999994
226,1.2647335529327393,-537.8902651996558,5.439309024930271,-531.3788156117371,-545.0123373349564,0.25,0.1475841502737692,0.1,0.002289295196533203,0.0461883544921875,0.050352145,0.83205175,-538.5985121519942,-0.09568883157166452,-0.18163640978429132,0.25,0.06408787069906746,81,0.0029382705688476562,0.9996654183575272,0.9996654183575272,17792,-553.4307172603035,0.49999999999999994
227,1.2686176300048828,-531.8530131662515,8.436665237495147,-523.3270751437756,-545.8774046462386,0.5,0.14779155477409567,0.1,0.0023131370544433594,0.04669833183288574,0.049364638,0.90290064,-537.92396225342,-0.07972421517104039,-0.15186117325237225,0.5,0.0627582189806948,88,0.0026988983154296875,0.9996636624149899,0.9996636624149899,17880,-556.4311913811279,0.49999999999999994
228,1.075641393661499,-534.4456240646366,8.896697568867136,-522.2322962045004,-544.202928807508,0.375,0.1552927188967081,0.1,0.002774953842163086,0.055379390716552734,0.049925786,0.84038526,-537.5761284345417,-0.09427525964499463,-0.16323923248990416,0.375,0.06122357446186896,84,0.0029478073120117188,0.9996664300582946,0.9996664300582946,17964,-556.4219517171838,0.49999999999999994
229,1.1687612533569336,-537.1601976036906,5.160318466362951,-531.0560162734574,-543.3275107993999,0.125,0.13782376949542968,0.1,0.002510547637939453,0.04792380332946777,0.04996922,0.80596787,-537.5345353514566,-0.10782174035172029,-0.17670043912283095,0.125,0.06290843436663321,71,0.0049250125885009766,0.9996692294641681,0.9996692294641681,18035,-560.7159554306813,0.0
230,1.0981061458587646,-538.0757022915317,4.945955513073271,-532.1105067428862,-545.8585169155467,0.5,0.1565765068335436,0.1,0.0026099681854248047,0.051717519760131836,0.050058343,0.7469618,-537.5886520454642,-0.11601544926916332,-0.18047615886203772,0.5,0.06189859922525258,84,0.003590106964111328,0.999667896902943,0.999667896902943,18119,-557.880500104839,0.49999999999999994
231,1.0561528205871582,-536.5560965278445,5.095285929366356,-532.1385290452492,-545.1187951277047,0.5,0.157854299294194,0.1,0.002397298812866211,0.05287647247314453,0.050394885,0.83368254,-537.4853964937022,-0.11861983785888525,-0.17323722903928226,0.5,0.06297707386265153,83,0.002514362335205078,0.9996687982646119,0.9996687982646119,18202,-563.5526140474946,0.49999999999999994
232,1.0312495231628418,-538.2000078670746,5.2964216833734215,-533.264123185619,-546.5794682781382,0.375,0.14226190274574732,0.1,0.0038514137268066406,0.047037601470947266,0.049558107,0.96320766,-537.5568576310394,-0.10434707252625916,-0.18262186138226613,0.375,0.061944209751273134,79,0.005316257476806641,0.9996665079787573,0.9996665079787573,18281,-557.8335917941574,0.49999999999999994
233,1.0659120082855225,-543.8990909588562,4.6847196741280435,-539.3713789195765,-551.7501853698132,0.25,0.165700939605584,0.1,0.0025162696838378906,0.04863405227661133,0.050721228,0.75122017,-538.191080963821,-0.09825672641040566,-0.21072439080365418,0.25,0.06249062899995208,96,0.002620697021484375,0.9996632239142568,0.9996632239142568,18377,-558.6278505403762,0.49999999999999994
234,1.1222615242004395,-535.4596431516403,6.114284733813482,-526.6527526416545,-542.6572122374633,0.5,0.15916027539221933,0.1,0.0024716854095458984,0.048631906509399414,0.04949861,0.7862967,-537.9179371826029,-0.09056795071460653,-0.1693293774636303,0.5,0.06371567006277709,91,0.003212451934814453,0.9996631954029663,0.9996631954029663,18468,-559.6928529750962,0.49999999999999994
235,1.1217126846313477,-533.6038910939045,5.805616481124964,-526.8866993516776,-541.8005616103338,0.5,0.1530009424233154,0.1,0.0024831295013427734,0.04839968681335449,0.050636392,0.81577075,-537.4865325737331,-0.09099954210229406,-0.15972641603233406,0.5,0.06246058078444186,85,0.003150463104248047,0.9996647599325232,0.9996647599325232,18553,-560.3078615173587,0.49999999999999994
236,1.155320405960083,-541.3625353660698,7.483205171130567,-534.2896590076838,-553.9603249128454,0.375,0.16846779445480453,0.1,0.0025081634521484375,0.04934883117675781,0.05061966,0.75317395,-537.8741328529668,-0.08838617808515836,-0.19794233621095458,0.375,0.06295043212176765,104,0.01747870445251465,0.9996571472169219,0.9996571472169219,18657,-561.9709564154624,0.49999999999999994
237,1.0765109062194824,-532.3655165165277,3.5562251747357174,-528.1944902855126,-536.0010667363126,0.5,0.14496905061940812,0.1,0.003388643264770508,0.049834251403808594,0.04994476,0.784731,-537.3232712193229,-0.1103583709054485,-0.15289509545063282,0.5,0.062689857853536,77,0.002611875534057617,0.9996701664731384,0.9996701664731384,18734,-560.4549292246917,0.49999999999999994
238,1.0683114528656006,-536.6843755464679,3.377925888737771,-532.0191574053831,-540.4344795238893,0.5,0.15729362770405964,0.1,0.00255584716796875,0.04813838005065918,0.05044067,0.81653476,-537.2593816520374,-0.09230606048791465,-0.1761762581889955,0.5,0.062426911550565824,88,0.0028076171875,0.9996647588020908,0.9996647588020908,18822,-566.2240274713448,0.49999999999999994
239,1.086176872253418,-537.4939852804981,4.047827104986546,-532.894098926251,-542.4314424698084,0.375,0.1596954858025135,0.1,0.0024237632751464844,0.04846549034118652,0.049542945,0.7353926,-537.2828420148835,-0.08098357610769112,-0.17883069189970033,0.375,0.0625938808154274,91,0.002827167510986328,0.9996608526824071,0.9996608526824071,18913,-567.4492286608416,0.49999999999999994
