iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
201,0.9964110851287842,-536.5623521518575,4.660379444209568,-528.7506096639601,-540.9629138046854,0.375,0.1639251792941015,0.1,0.002101898193359375,0.04763960838317871,0.049948517,0.81066436,-536.4703701820512,-0.09927000175498205,-0.17643341865643103,0.375,0.06360754696662096,78,0.0023107528686523438,0.9998416355860024,0.9998416355860024,15744,-558.6849840954109,0.49999999999999994
202,0.9906823635101318,-527.75753170851,3.206923219780923,-523.253303173339,-532.1696100570917,0.5,0.14766210189529883,0.1,0.0020706653594970703,0.041539907455444336,0.04984287,1.009462,-535.5990863346971,-0.1067174898259838,-0.13141174577791767,0.5,0.0644413991904058,67,0.002321481704711914,0.9998470642298127,0.9998470642298127,15811,-565.6859138654419,0.49999999999999994
203,1.0362803936004639,-543.488037722018,14.133450499331406,-526.918058933153,-565.0613925364162,0.5,0.16459382785938484,0.1,0.0022346973419189453,0.045888423919677734,0.050007995,1.0628448,-536.3879814734291,-0.11625363728729765,-0.20918503053861523,0.5,0.06447244045372344,92,0.002483844757080078,0.9998414525276412,0.9998414525276412,15903,-571.0026129792518,0.49999999999999994
204,1.0047624111175537,-536.2095905897531,4.182990005638458,-530.2888388971734,-540.7641406913243,0.125,0.14632226208851243,0.1,0.002093791961669922,0.041918277740478516,0.049671073,0.9586777,-536.3701423850615,-0.10764628631931006,-0.1717863881608151,0.125,0.0635291341184315,73,0.002359628677368164,0.9998458742640685,0.9998458742640685,15976,-564.1354070823612,0.49999999999999994
205,1.0219714641571045,-536.5497323223691,8.75955367611574,-521.8761062103674,-544.9985888582438,0.5,0.1723445355425831,0.1,0.0021026134490966797,0.04277396202087402,0.05009649,0.6885693,-536.3881013787923,-0.09556808008903005,-0.1732778459867201,0.5,0.06499794333052435,90,0.002246856689453125,0.9998414282870594,0.9998414282870594,16066,-567.6834075342464,0.49999999999999994
206,0.9879398345947266,-534.6246699623333,4.767406001316323,-529.7676432590772,-542.4417699297775,0.375,0.15284349901420302,0.1,0.0019974708557128906,0.04202628135681152,0.0504235,0.87366295,-536.2117582371463,-0.11115406775789284,-0.16597360784798948,0.375,0.06390369342659175,73,0.002286672592163086,0.999846791243841,0.999846791243841,16139,-569.0209726447529,0.49999999999999994
207,1.0124530792236328,-536.8585541006839,8.114283114667634,-528.7145599025339,-545.3741320822021,0.5,0.15805002481331218,0.1,0.0020780563354492188,0.04346466064453125,0.049908187,0.8827839,-536.2764378235001,-0.09728361915853631,-0.17616820325862995,0.5,0.0649779874577183,95,0.002187967300415039,0.999842532529075,0.999842532529075,16234,-565.8540094384024,0.49999999999999994
208,0.9869174957275391,-537.6473258383699,4.38384006963809,-532.9719776578164,-542.1836914659012,0.5,0.16154434559041994,0.1,0.0020935535430908203,0.04278707504272461,0.050204743,1.0891161,-536.4135266249872,-0.11054315970188636,-0.17867493380501354,0.5,0.0632807583838881,77,0.0023033618927001953,0.9998460224763125,0.9998460224763125,16311,-561.0346573320389,0.49999999999999994
209,0.9777472019195557,-534.3799211504297,4.750938441982431,-527.30119207826,-540.236287551899,0.375,0.12998436424816814,0.1,0.0020079612731933594,0.04140758514404297,0.050127804,1.167412,-536.2101660775314,-0.11638681548523967,-0.1644208377435028,0.375,0.06430479044768364,66,0.0026078224182128906,0.9998455908832762,0.9998455908832762,16377,-557.4730023142998,0.49999999999999994
210,0.9878296852111816,-536.3562107749424,0.9821291160936372,-535.1330579327664,-537.6733961477233,0.375,0.14087315147339788,0.1,0.002116680145263672,0.04231524467468262,0.049902122,0.868127,-536.2247705472726,-0.13169389881329216,-0.17203393627069097,0.375,0.0658141222327571,71,0.002356290817260742,0.999844668708788,0.999844668708788,16448,-553.162237187665,0.49999999999999994
211,0.994431734085083,-529.3423498522692,6.082363555787895,-518.9332967683735,-533.7204922988967,0.5,0.1390449081786287,0.1,0.0020258426666259766,0.04200243949890137,0.04982759,0.9281038,-535.5365284777722,-0.09045972252580758,-0.14016433634108316,0.5,0.06332373763277943,73,0.0021555423736572266,0.9998478279193895,0.9998478279193895,16521,-558.1463620032463,0.49999999999999994
212,0.9875860214233398,-534.4655562396113,5.124500984127638,-529.1274964817969,-540.5702042342476,0.5,0.14101708397664664,0.1,0.002085447311401367,0.042283058166503906,0.049441144,1.0966814,-535.4294312539562,-0.11173404797205952,-0.16467287806496236,0.5,0.06490154765001295,73,0.002268075942993164,0.9998429775183222,0.9998429775183222,16594,-549.2152123289658,0.49999999999999994
213,1.108377456665039,-544.7087129286977,32.63967016139825,-522.6841208310185,-601.0258420953355,0.375,0.18398126554047128,0.1,0.0021479129791259766,0.04455828666687012,0.050405487,0.84235525,-536.3573594214304,-0.11535601879152503,-0.214713627023552,0.375,0.06502676060193421,95,0.002415180206298828,0.9998419531642969,0.9998419531642969,16689,-549.1287635095749,0.49999999999999994
214,0.9960582256317139,-537.9991913345436,2.6168766250277455,-533.902699296994,-541.1670741498162,0.25,0.15097787178193142,0.1,0.002058744430541992,0.04206085205078125,0.05018615,0.80616885,-536.5215426127418,-0.08891793284221922,-0.18334366979928687,0.25,0.0633862395231041,78,0.0021703243255615234,0.9998413949377987,0.9998413949377987,16767,-551.2560469912702,0.49999999999999994
215,1.0105183124542236,-540.2039202388437,6.829432537148034,-530.3413588281351,-549.6395700794533,0.375,0.16059206905471404,0.1,0.0021131038665771484,0.042455434799194336,0.0499071,1.0887177,-536.889780375352,-0.10755734703189518,-0.19109217846170856,0.375,0.06503921190332997,87,0.0028581619262695312,0.9998400376770911,0.9998400376770911,16854,-550.3927178179625,0.49999999999999994
216,0.9998269081115723,-536.6566920627631,4.1568402762474665,-531.36926916739,-541.5898870105693,0.25,0.12687166199901326,0.1,0.0020835399627685547,0.0424504280090332,0.050947644,1.2009465,-536.8664715440931,-0.11028149610400362,-0.17621421926224456,0.25,0.06399694724578676,69,0.002267599105834961,0.9998461168819217,0.9998461168819217,16923,-548.9250698878178,0.49999999999999994
217,1.000709056854248,-538.4115754028012,1.2604249282672022,-536.6418190934993,-540.189800741695,0.375,0.14933983354938976,0.1,0.0020520687103271484,0.04238772392272949,0.049343966,0.9881192,-537.0209819299639,-0.10456499664749971,-0.18380172653557664,0.375,0.06470610345858543,75,0.002180337905883789,0.9998454436053739,0.9998454436053739,16998,-550.5893716514785,0.49999999999999994
218,1.0240161418914795,-541.673597903284,10.915751715608279,-527.1548798467907,-557.889635178527,0.375,0.14705561507744325,0.1,0.0065920352935791016,0.04332900047302246,0.050412234,0.8988653,-537.4862435272959,-0.10303672715583678,-0.20051965971376276,0.375,0.06460910504431674,87,0.002622365951538086,0.9998447454470661,0.9998447454470661,17085,-550.7342728957702,0.49999999999999994
219,1.0553112030029297,-535.6685566869132,5.004114384390125,-529.8162128573429,-540.9905755302833,0.5,0.14806456266583348,0.1,0.0020906925201416016,0.04254293441772461,0.04976669,1.0228064,-537.3044748432576,-0.12757354983698713,-0.1680321982270986,0.5,0.06443005801484313,79,0.0027196407318115234,0.9998411192737671,0.9998411192737671,17164,-552.9614176137574,0.49999999999999994
220,1.06599760055542,-547.2884589572211,14.746439983778668,-537.5586678666003,-572.7939079615302,0.375,0.18222202692740902,0.1,0.002144336700439453,0.043926239013671875,0.04993921,0.96047384,-538.302873254654,-0.09512386627747219,-0.22574693094930756,0.375,0.06543461920048589,109,0.017890453338623047,0.9998420074180987,0.9998420074180987,17273,-549.7997441056917,0.49999999999999994
221,1.0421323776245117,-539.7427997199743,12.522573155641904,-529.4170320631935,-560.0885064042083,0.5,0.15721406081772207,0.1,0.0022330284118652344,0.04297685623168945,0.04942088,1.5570971,-538.446865901186,-0.10577096537260779,-0.18891253359603535,0.5,0.06455295367726423,93,0.002451181411743164,0.999841142268935,0.999841142268935,17366,-552.8031025302212,0.49999999999999994
222,0.9509453773498535,-541.7104796447597,8.752398546130413,-530.1544232564181,-554.511161968567,0.375,0.16791106115567556,0.1,0.0023260116577148438,0.043883562088012695,0.050709214,0.7711352,-538.7732272755434,-0.10676661217228917,-0.198591115023608,0.375,0.06449879196983405,84,0.0023491382598876953,0.9998426414913643,0.9998426414913643,17450,-551.0615303455312,0.49999999999999994
223,0.9335615634918213,-533.1057617957093,5.153267105038297,-525.8419412775544,-540.1581845239336,0.5,0.13157389634161026,0.1,0.002244234085083008,0.042653799057006836,0.050153065,1.758671,-538.20648072756,-0.11901768327680923,-0.1561951256086603,0.5,0.06466166361566755,76,0.0029196739196777344,0.999845576620406,0.999845576620406,17526,-549.9188169713051,0.49999999999999994
224,0.9889497756958008,-548.5486632592043,17.127689828874395,-536.1555420265154,-577.9211544396472,0.375,0.1776255413850401,0.1,0.002242565155029297,0.04536747932434082,0.05049465,0.67886263,-539.2406989807245,-0.09868319645326334,-0.23312849864557914,0.375,0.06397321602633844,100,0.0024039745330810547,0.9998429709920755,0.9998429709920755,17626,-552.2833832189781,0.49999999999999994
225,0.957486629486084,-535.5817462515683,5.249638759585389,-529.372572209598,-543.9037467146485,0.375,0.1597624781967132,0.1,0.0022187232971191406,0.04311370849609375,0.050085068,0.99405485,-538.8748037078088,-0.08730331158322616,-0.17125918264898032,0.375,0.06438919203973659,78,0.002276182174682617,0.999843794037622,0.999843794037622,17704,-552.3715752340364,0.49999999999999994
226,0.9368717670440674,-534.7050896214804,1.942467007684361,-531.8326566411354,-536.7412554422601,0.5,0.14713226853683997,0.1,0.002135753631591797,0.04291534423828125,0.050183833,1.3906676,-538.4578322991761,-0.11264587576619475,-0.165784434539465,0.5,0.06595913648276162,76,0.0022842884063720703,0.999845398016062,0.999845398016062,17780,-553.6596471115386,0.49999999999999994
227,0.9637293815612793,-535.5870239388139,8.847786016261061,-529.0927753893676,-550.7551994771685,0.375,0.15573854487735508,0.1,0.0022025108337402344,0.043128252029418945,0.04994808,0.8806339,-538.1707514631398,-0.07917137320691878,-0.17085809867119855,0.375,0.06543514172526405,88,0.0022225379943847656,0.9998441473965424,0.9998441473965424,17868,-552.7176612267064,0.49999999999999994
228,0.9994182586669922,-545.9043005515991,13.050002137718922,-535.3671602580716,-568.0037377182517,0.375,0.18370374424671426,0.1,0.0022344589233398438,0.04406857490539551,0.050344735,0.82192475,-538.9441063719858,-0.08661564791223621,-0.21956983812138356,0.375,0.06541762938194283,106,0.0029137134552001953,0.9998410489120764,0.9998410489120764,17974,-553.5521527549513,0.49999999999999994
229,0.9412636756896973,-537.2092683508308,5.2625151727931465,-528.1534791640909,-541.2052647614374,0.125,0.144906607477195,0.1,0.0021669864654541016,0.04234886169433594,0.049817637,0.8930978,-538.7706225698703,-0.09179981450017148,-0.17828674539575798,0.125,0.06607949364652098,77,0.0024034976959228516,0.9998440070008466,0.9998440070008466,18051,-555.3684152082388,0.49999999999999994
230,0.984198808670044,-535.3630164954719,4.378273445212494,-529.9161298343084,-542.0154104292751,0.5,0.14874620808235103,0.1,0.002092123031616211,0.04249835014343262,0.05017694,0.7566221,-538.4298619624304,-0.09057127041642377,-0.16819789013045489,0.5,0.06447697750133191,79,0.0022552013397216797,0.9998441390094849,0.9998441390094849,18130,-555.9353361666354,0.49999999999999994
231,0.9620776176452637,-537.6787749234566,3.4769079557346037,-533.8952194872952,-542.4434732451083,0.5,0.16501082517960283,0.1,0.0024144649505615234,0.042673349380493164,0.049543157,0.82631063,-538.354753258533,-0.10815615937573463,-0.17997232153176337,0.5,0.06488270450945106,86,0.0027408599853515625,0.9998438205388803,0.9998438205388803,18216,-553.5047435321547,0.49999999999999994
232,0.9460396766662598,-538.5335052859031,3.3263692153571363,-533.5587193381897,-542.9316733872151,0.25,0.15001210806331775,0.1,0.0020232200622558594,0.04209613800048828,0.049872525,0.95383495,-538.3726284612701,-0.11008037471226402,-0.184465729806494,0.25,0.0640799156366921,74,0.002602815628051758,0.9998458666350669,0.9998458666350669,18290,-558.7448518328115,0.49999999999999994
233,0.9621908664703369,-534.9651175519398,5.769272925595633,-530.4534283000418,-544.8733762042282,0.375,0.16228309559037343,0.1,0.002140045166015625,0.042333126068115234,0.050535202,0.78333414,-538.031877370337,-0.0982226339968715,-0.1668908793779563,0.375,0.06521740914146401,82,0.0022666454315185547,0.9998437396120078,0.9998437396120078,18372,-555.0084389014781,0.49999999999999994
234,1.0203886032104492,-537.5386635720159,9.600081610141093,-527.8096290957002,-552.2549862050149,0.5,0.16676385972705413,0.1,0.0021712779998779297,0.04346966743469238,0.05033981,0.84096116,-537.9825559905049,-0.08799504017163506,-0.1799415811210976,0.5,0.06588544489071899,94,0.0023643970489501953,0.9998414393994051,0.9998414393994051,18466,-561.4329041101497,0.49999999999999994
235,0.9672200679779053,-532.6047641441102,6.593792411234563,-526.9142605261619,-543.5360436118499,0.5,0.14880690676256975,0.1,0.0020966529846191406,0.043369293212890625,0.050541434,0.7768676,-537.4447768058654,-0.08228297596734041,-0.15573625236265456,0.5,0.06436296853604291,82,0.002299070358276367,0.9998443942112235,0.9998443942112235,18548,-559.0890088201689,0.49999999999999994
236,1.0104868412017822,-540.5678398352751,11.455261040161965,-528.1515664944468,-557.4872167618563,0.5,0.16756653944445893,0.1,0.002182483673095703,0.0436100959777832,0.049830686,0.89011943,-537.7570831088065,-0.09530439333539323,-0.19420212046084262,0.5,0.0648807304551968,97,0.0024008750915527344,0.9998420714916343,0.9998420714916343,18645,-560.7634693259587,0.49999999999999994
237,0.9765007495880127,-535.8493327598858,4.6345020921085265,-530.3765839787415,-541.40294371517,0.5,0.16446744149179449,0.1,0.0020973682403564453,0.04202103614807129,0.049684767,0.7765365,-537.5663080739143,-0.1113817132858177,-0.16924386822920454,0.5,0.06530627641264297,83,0.0023376941680908203,0.9998433282862256,0.9998433282862256,18728,-558.8930570138606,0.49999999999999994
238,0.9680361747741699,-534.748030287369,5.516417828782206,-527.3214300070979,-541.4870280431231,0.5,0.15484348535486772,0.1,0.002079010009765625,0.04251813888549805,0.05025029,0.9252457,-537.2844802952598,-0.10112322655215575,-0.16559939046369024,0.5,0.06427061410277703,82,0.0024597644805908203,0.9998443463380946,0.9998443463380946,18810,-562.5506276815435,0.49999999999999994
239,0.9727928638458252,-531.8484676645492,1.5579546222388683,-529.5069745599988,-533.3531247228796,0.375,0.15526979480048125,0.1,0.0020830631256103516,0.04281497001647949,0.049737148,0.81954193,-536.7408790321887,-0.08402931008672535,-0.1523908650071681,0.375,0.06440078262514703,81,0.0022144317626953125,0.9998430691350859,0.9998430691350859,18891,-556.2124696757172,0.49999999999999994
240,0.9814493656158447,-531.4685593053375,4.14766146166221,-525.1886662996359,-536.7536605812481,0.5,0.15775833759029784,0.1,0.002095460891723633,0.042411088943481445,0.05032021,0.9826135,-536.2136470595036,-0.09572969601762726,-0.15016930503548845,0.5,0.06389731621717581,84,0.002257823944091797,0.9998425141565647,0.9998425141565647,18975,-556.2096762407232,0.49999999999999994
241,0.9749464988708496,-532.7805778314889,3.0998990084911804,-527.4782731022511,-535.3303163236188,0.5,0.15554642628169174,0.1,0.0021076202392578125,0.04386019706726074,0.0497466,0.8885695,-535.8703401367022,-0.10065872014441413,-0.1550620924821431,0.5,0.06469354940116973,76,0.0022139549255371094,0.9998442876589647,0.9998442876589647,19051,-562.3749833845555,0.49999999999999994
242,0.9581131935119629,-529.4494300957657,6.249773558917881,-522.8852570126984,-539.5853407714844,0.375,0.13912151679200704,0.1,0.0020685195922851562,0.041414499282836914,0.049519215,1.592642,-535.2282491326085,-0.10290331461208369,-0.13976913637050611,0.375,0.06450966622732997,70,0.0021822452545166016,0.9998478219074879,0.9998478219074879,19121,-557.506800370326,0.49999999999999994
243,1.0326528549194336,-538.2408079243512,6.755644735248104,-529.4509324488567,-548.3857987924692,0.5,0.15578511739763434,0.1,0.002087831497192383,0.04264497756958008,0.04999988,0.87537754,-535.5295050117828,-0.11172056727025763,-0.1832434602261369,0.5,0.06270414853517861,83,0.002153635025024414,0.9998448301598244,0.9998448301598244,19204,-556.8519318527839,0.49999999999999994
244,0.9675726890563965,-532.5653859059543,6.081980114661495,-527.9568494751069,-542.9541225581999,0.5,0.1408795173408978,0.1,0.002104520797729492,0.042252540588378906,0.050033204,1.4536176,-535.2330931012,-0.09936662346862597,-0.15546197229251357,0.5,0.06447310455422543,72,0.002415895462036133,0.9998471578115878,0.9998471578115878,19276,-556.0869154622532,0.49999999999999994
