Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.02  3.54 -100000000.00 
1740  4.10  5.20  8.95 
1741  2.36  4.94  8.95 
1742  4.62  4.64  8.95 
1743  2.77  6.20  8.95 
1744  2.77  3.86  8.95 
1745  6.32  3.82  8.95 
1746  4.10  4.50  8.95 
1747  4.35  4.55  8.95 
1748  4.14  5.66  8.95 
1749  4.12  4.85  8.95 
1750  5.45  5.55  8.95 
1751  4.31  5.02  8.95 
1752  3.52  4.44  8.95 
1753  5.09  4.17  8.95 
1754  4.98  4.50  8.95 
1755  5.61  4.23  8.95 
1756  4.88  4.11  8.95 
1757  4.69  3.68  8.95 
1758  5.10  4.21  8.95 
1759  4.92  4.73  8.95 
1760  4.50  3.59  8.95 
1761  5.47  4.40  8.95 
1762  2.83  4.60  8.95 
1763  3.13  5.42  8.95 
1764  4.14  5.01  8.95 
1765  5.15  5.66  8.95 
1766  5.05  4.67  8.95 
1767  5.50  5.24  8.95 
1768  3.61  5.46  8.95 
1769  3.60  4.67  8.95 
1770  3.62  4.06  8.95 
1771  5.20  4.49  8.95 
1772  3.81  4.52  8.95 
1773  3.32  4.54  8.95 
1774  5.68  4.50  8.95 
1775  4.17  5.03  8.95 
1776  3.34  5.23  8.95 
1777  4.65  4.35  8.95 
1778  4.13  6.35  8.95 
1779  6.27  5.94  8.95 
1780  4.20  4.72  8.95 
1781  4.41  4.93  8.95 
1782  6.21  2.95  8.95 
1783  4.15  6.46  8.95 
1784  5.62  5.29  8.95 
1785  4.92  5.26  8.95 
1786  4.02  3.80  8.95 
1787  4.41  3.95  8.95 
1788  4.05  4.91  8.95 
1789  3.55  3.94  8.95 
1790  2.78  5.99  8.95 
1791  5.72  4.16  8.95 
1792  3.06  3.87  8.95 
1793  4.72  4.31  8.95 
1794  4.05  3.87  8.95 
1795  6.15  4.89  8.95 
1796  3.02  4.64  8.95 
1797  4.07  4.30  8.95 
1798  4.85  5.41  8.95 
1799  5.60  3.11  8.95 
1800  3.10  3.29  8.95 
1801  5.12  4.79  8.95 
1802  5.89  3.20  8.95 
1803  3.27  3.96  8.95 
1804  6.71  6.26  8.95 
1805  5.51  3.95  8.95 
1806  5.33  4.03  8.95 
1807  3.84  3.27  8.95 
1808  4.59  5.32  8.95 
1809  2.04  4.11  8.95 
1810  3.88  3.22  8.95 
1811  2.82  4.24  8.95 
1812  2.81  4.13  8.95 
1813  3.81  4.29  8.95 
1814  3.07  5.37  8.95 
1815  5.07  4.75  8.95 
1816  2.53  4.73  8.95 
1817  5.12  4.04  8.95 
1818  4.64  3.98  8.95 
1819  4.31  4.75  8.95 
1820  5.90  4.55  8.95 
1821  4.93  5.31  8.95 
1822  5.11  6.43  8.95 
1823  5.59  4.60  8.95 
1824  5.08  3.71  8.95 
1825  5.22  4.36  8.95 
1826  4.96  4.02  8.95 
1827  5.93  4.51  8.95 
1828  6.16  4.10  8.95 
1829  4.75  5.66  8.95 
1830  5.40  3.62  8.95 
1831  3.29  3.80  8.95 
1832  6.01  3.29  8.95 
1833  1.51  4.26  8.95 
1834  4.66  4.17  8.95 
1835  4.04  3.96  8.95 
1836  4.10  3.95  8.95 
1837  5.93  4.31  8.95 
1838  4.59  4.49  8.95 
1839  5.07  3.90  8.95 
1840  6.83  3.81  8.95 
1841  4.05  3.57  8.95 
1842  4.88  4.35  8.95 
1843  3.05  4.23  8.95 
1844  5.37  5.47  8.95 
1845  4.39  4.86  8.95 
1846  5.62  5.44  8.95 
1847  4.04  5.11  8.95 
1848  4.82  4.16  8.95 
1849  2.11  3.59  8.95 
1850  3.04  3.45  8.95 
1851  4.10  3.65  8.95 
1852  3.82  4.44  8.95 
1853  3.53  3.33  8.95 
1854  4.06  4.01  8.95 
1855  3.40  4.08  8.95 
1856  5.24  6.10  8.95 
1857  6.36  4.67  8.95 
1858  5.98  4.42  8.95 
1859  4.88  4.41  8.95 
1860  2.36  5.02  8.95 
1861  4.31  4.05  8.95 
1862  5.70  3.52  8.95 
1863  4.40  3.58  8.95 
1864  6.71  3.66  8.95 
1865  2.81  4.09  8.95 
1866  4.05  4.36  8.95 
1867  3.05  5.30  8.95 
1868  5.39  3.69  8.95 
1869  5.61  3.84  8.95 
1870  3.08  4.51  8.95 
1871  4.55  3.95  8.95 
1872  4.60  4.60  8.95 
1873  4.20  4.40  8.95 
1874  4.37  5.23  8.95 
1875  2.83  4.01  8.95 
1876  4.08  5.23  8.95 
1877  6.13  4.80  8.95 
1878  3.13  5.90  8.95 
1879  4.01  4.46  8.95 
1880  5.59  3.30  8.95 
1881  3.36  3.75  8.95 
1882  4.26  3.47  8.95 
1883  3.03  5.51  8.95 
1884  2.51  3.48  8.95 
1885  4.91  5.13  8.95 
1886  4.30  5.90  8.95 
1887  4.03  3.53  8.95 
1888  1.77  5.43  8.95 
1889  2.78  4.55  8.95 
1890  4.80  5.16  8.95 
1891  3.02  4.11  8.95 
1892  4.09  4.75  8.95 
1893  5.25  5.29  8.95 
1894  4.36  5.37  8.95 
1895  6.65  4.63  8.95 
1896  4.83  5.69  8.95 
1897  2.78  3.70  8.95 
1898  4.04  3.80  8.95 
1899  4.08  4.14  8.95 
1900  2.29  3.40  8.95 
1901  5.31  5.37  8.95 
1902  4.52  5.37  8.95 
1903  4.79  4.07  8.95 
1904  6.35  3.97  8.95 
1905  4.39  5.18  8.95 
1906  2.01  3.38  8.95 
1907  3.26  3.71  8.95 
1908  6.93  3.62  8.95 
1909  2.82  6.64  8.95 
1910  3.55  4.46  8.95 
1911  4.03  4.42  8.95 
1912  5.40  5.23  8.95 
1913  5.30  4.21  8.95 
1914  5.08  4.27  8.95 
1915  4.95  3.27  8.95 
1916  1.79  3.75  8.95 
1917  4.41  3.11  8.95 
1918  4.06  5.51  8.95 
1919  4.09  3.87  8.95 
1920  4.79  3.98  8.95 
1921  4.78  3.87  8.95 
1922  4.04  5.85  8.95 
1923  6.43  5.51  8.95 
1924  4.80  3.53  8.95 
1925  5.59  2.96  8.95 
1926  7.42  5.96  8.95 
1927  3.81  4.58  8.95 
1928  3.03  3.86  8.95 
1929  3.29  3.68  8.95 
1930  4.07  3.65  8.95 
1931  5.00  3.95  8.95 
1932  4.29  4.17  8.95 
1933  5.97  4.61  8.95 
1934  4.83  3.77  8.95 
1935  4.02  3.30  8.95 
1936  2.80  2.64  8.95 
1937  5.05  4.76  8.95 
1938  4.86  3.98  8.95 
1939  4.07  4.16  8.95 
1940  5.06  4.62  8.95 
1941  6.17  4.90  8.95 
1942  5.61  4.59  8.95 
1943  3.08  3.33  8.95 
1944  4.54  4.67  8.95 
1945  6.09  5.48  8.95 
1946  3.54  4.76  8.95 
1947  3.82  4.77  8.95 
1948  4.37  3.13  8.95 
1949  4.39  4.52  8.95 
1950  3.88  4.07  8.95 
1951  5.40  4.78  8.95 
1952  5.59  3.91  8.95 
1953  3.30  4.09  8.95 
1954  3.37  4.42  8.95 
1955  5.90  4.53  8.95 
1956  3.30  4.82  8.95 
1957  4.85  4.60  8.95 
1958  4.32  5.14  8.95 
1959  4.44  4.44  8.95 
1960  5.92  3.40  8.95 
1961  4.04  4.34  8.95 
1962  7.52  4.80  8.95 
1963  3.06  4.59  8.95 
1964  4.33  4.54  8.95 
1965  4.31  4.96  8.95 
1966  1.77  4.07  8.95 
1967  4.88  4.51  8.95 
1968  4.11  4.79  8.95 
1969  4.06  4.17  8.95 
1970  4.09  3.61  8.95 
1971  3.33  3.83  8.95 
1972  3.55  3.68  8.95 
1973  5.19  4.32  8.95 
1974  4.79  4.68  8.95 
1975  4.89  3.88  8.95 
1976  4.11  3.73  8.95 
1977  4.06  4.33  8.95 
1978  4.15  3.87  8.95 
1979  2.26  3.74  8.95 
1980  4.57  3.02  8.95 
1981  5.33  4.31  8.95 
1982  3.84  4.58  8.95 
1983  5.01  4.26  8.95 
1984  4.36  4.12  8.95 
1985  6.47  4.88  8.95 
1986  4.36  4.09  8.95 
1987  5.58  3.65  8.95 
1988  4.12  3.22  8.95 
1989  2.76  4.62  8.95 
1990  5.45  4.62  8.95 
1991  3.01  3.89  8.95 
1992  6.15  4.64  8.95 
1993  4.03  4.64  8.95 
1994  4.66  4.88  8.95 
1995  4.22  4.30  8.95 
1996  3.58  4.23  8.95 
1997  6.51  4.51  8.95 
1998  5.16  4.46  8.95 
1999  4.41  4.64  8.95 
2000  6.41  3.55  8.95 
2001  3.81  5.00  8.95 
2002  4.59  3.16  8.95 
2003  6.88  3.76  8.95 
2004  6.49  5.17  8.95 
2005  6.21  4.21  8.95 
2006  5.22  4.37  8.95 
2007  4.01  4.06  8.95 
2008  5.57  4.07  8.95 
2009  4.33  4.01  8.95 
2010  6.41  4.30  8.95 
2011  4.45  4.19  8.95 
2012  4.83  4.76  8.95 
2013  4.83  4.48  8.95 
2014  4.61  4.05  8.95 
2015  5.15  4.82  8.95 
2016  4.65  4.54  8.95 
2017  2.78  4.85  8.95 
2018  5.72  4.95  8.95 
2019  4.82  4.69  8.95 
2020  5.15  4.06  8.95 
2021  3.28  4.09  8.95 
2022  7.36  3.75  8.95 
2023  3.55  5.31  8.95 
2024  2.27  5.79  8.95 
2025  4.53  4.09  8.95 
2026  4.28  5.06  8.95 
2027  3.79  3.32  8.95 
2028  5.42  6.33  8.95 
2029  4.02  4.03  8.95 
2030  4.10  4.01  8.95 
2031  4.90  4.67  8.95 
2032  4.81  4.24  8.95 
2033  4.81  5.63  8.95 
2034  4.05  4.37  8.95 
2035  4.54  4.20  8.95 
2036  4.87  5.83  8.95 
2037  3.80  3.71  8.95 
2038  3.56  5.27  8.95 
2039  3.57  3.99  8.95 
2040  4.29  4.00  8.95 
2041  5.12  3.66  8.95 
2042  6.13  4.68  8.95 
2043  3.51  5.40  8.95 
2044  7.21  4.40  8.95 
2045  4.12  4.78  8.95 
2046  5.43  4.33  8.95 
2047  4.09  4.32  8.95 
2048  4.59  3.28  8.95 
2049  5.47  4.35  8.95 
2050  4.36  3.42  8.95 
2051  3.33  4.22  8.95 
2052  4.04  3.55  8.95 
2053  3.34  5.22  8.95 
2054  4.05  4.70  8.95 
2055  4.33  4.52  8.95 
2056  3.62  3.72  8.95 
2057  4.02  4.03  8.95 
2058  4.16  3.77  8.95 
2059  4.06  2.73  8.95 
2060  4.88  3.66  8.95 
2061  2.80  4.15  8.95 
2062  2.09  3.53  8.95 
2063  4.09  4.83  8.95 
2064  3.54  3.74  8.95 
2065  3.30  4.69  8.95 
2066  4.71  3.53  8.95 
2067  4.05  4.41  8.95 
2068  3.29  3.88  8.95 
2069  3.01  4.18  8.95 
2070  4.12  4.49  8.95 
2071  4.16  4.44  8.95 
2072  7.11  4.78  8.95 
2073  4.03  4.20  8.95 
2074  3.76  3.48  8.95 
2075  4.79  3.97  8.95 
2076  6.26  4.61  8.95 
2077  3.28  5.44  8.95 
2078  5.66  4.36  8.95 
2079  2.01  3.65  8.95 
2080  5.66  3.81  8.95 
2081  3.39  4.72  8.95 
2082  5.15  3.82  8.95 
2083  5.64  4.05  8.95 
2084  6.07  4.22  8.95 
2085  4.20  4.16  8.95 
2086  4.10  4.64  8.95 
2087  2.78  3.08  8.95 
2088  6.39  4.63  8.95 
2089  7.12  4.06  8.95 
2090  3.26  3.77  8.95 
2091  4.63  4.04  8.95 
2092  3.02  4.20  8.95 
2093  3.06  4.11  8.95 
2094  4.32  4.60  8.95 
2095  6.69  3.47  8.95 
2096  6.34  4.01  8.95 
2097  2.79  4.14  8.95 
2098  5.17  4.17  8.95 
2099  4.89  4.52  8.95 
2100  3.83  4.76  8.95 
2101  4.33  3.84  8.95 
2102  4.89  3.98  8.95 
2103  5.07  4.01  8.95 
2104  4.62  4.08  8.95 
2105  2.86  5.61  8.95 
2106  5.29  3.49  8.95 
2107  5.66  4.14  8.95 
2108  5.60  3.65  8.95 
2109  4.36  4.15  8.95 
2110  2.52  4.12  8.95 
2111  4.48  4.08  8.95 
2112  4.79  3.67  8.95 
2113  4.07  4.11  8.95 
2114  6.49  3.47  8.95 
2115  5.09  5.23  8.95 
2116  4.06  4.25  8.95 
2117  4.81  3.73  8.95 
2118  4.84  4.27  8.95 
2119  5.88  3.53  8.95 
2120  4.08  4.75  8.95 
2121  5.87  3.19  8.95 
2122  4.04  3.35  8.95 
2123  4.97  3.70  8.95 
2124  4.33  3.59  8.95 
2125  5.37  3.19  8.95 
2126  4.02  4.01  8.95 
2127  4.17  3.43  8.95 
2128  4.09  3.77  8.95 
2129  4.85  3.43  8.95 
2130  3.51  3.26  8.95 
2131  2.76  3.10  8.95 
2132  4.83  3.60  8.95 
2133  4.42  3.28  8.95 
2134  4.83  3.77  8.95 
2135  5.61  3.27  8.95 
2136  4.02  3.69  8.95 
2137  4.18  4.52  8.95 
2138  4.88  3.85  8.95 
2139  3.02  4.07  8.95 
2140  4.87  3.85  8.95 
2141  2.79  3.10  8.95 
2142  4.02  3.51  8.95 
2143  7.88  3.68  8.95 
2144  4.57  4.50  8.95 
2145  4.05  4.01  8.95 
2146  2.84  3.63  8.95 
2147  4.10  4.07  8.95 
2148  5.09  3.45  8.95 
2149  4.79  4.78  8.95 
2150  5.29  3.85  8.95 
2151  4.28  4.12  8.95 
2152  4.05  4.77  8.95 
2153  5.11  3.57  8.95 
2154  5.11  3.04  8.95 
2155  4.03  3.67  8.95 
2156  4.85  4.50  8.95 
2157  4.11  2.78  8.95 
2158  4.03  3.75  8.95 
2159  3.01  3.83  8.95 
2160  4.80  3.48  8.95 
2161  4.08  4.46  8.95 
2162  3.81  5.81  8.95 
2163  4.85  4.32  8.95 
2164  4.82  4.54  8.95 
2165  4.15  4.81  8.95 
2166  4.32  4.48  8.95 
2167  3.07  3.98  8.95 
2168  6.19  4.81  8.95 
2169  2.01  4.48  8.95 
2170  3.31  3.14  8.95 
2171  5.10  4.33  8.95 
2172  5.62  5.10  8.95 
2173  4.02  3.37  8.95 
2174  5.58  4.21  8.95 
2175  5.12  4.38  8.95 
2176  5.65  4.15  8.95 
2177  5.05  5.22  8.95 
2178  4.05  4.72  8.95 
2179  5.78  4.29  8.95 
2180  4.55  4.80  8.95 
2181  4.64  3.86  8.95 
2182  4.81  3.96  8.95 
2183  3.08  4.14  8.95 
2184  5.79  5.65  8.95 
2185  3.76  5.15  8.95 
2186  4.10  4.55  8.95 
2187  2.88  4.96  8.95 
2188  3.83  4.45  8.95 
2189  4.11  3.28  8.95 
2190  3.34  4.36  8.95 
2191  3.03  4.55  8.95 
2192  3.04  4.95  8.95 
2193  4.25  4.24  8.95 
2194  4.06  3.93  8.95 
2195  3.77  4.06  8.95 
2196  4.18  3.93  8.95 
2197  3.59  3.97  8.95 
2198  4.86  3.90  8.95 
2199  3.78  3.78  8.95 
2200  4.84  4.78  8.95 
2201  3.04  4.63  8.95 
2202  3.26  4.04  8.95 
2203  4.57  5.80  8.95 
2204  4.10  3.71  8.95 
2205  5.11  3.87  8.95 
2206  3.53  3.30  8.95 
2207  4.19  4.23  8.95 
2208  4.97  5.13  8.95 
2209  4.29  5.13  8.95 
2210  3.32  4.21  8.95 
2211  3.04  3.38  8.95 
2212  4.35  5.14  8.95 
2213  3.82  4.12  8.95 
2214  2.77  4.42  8.95 
2215  4.28  4.39  8.95 
2216  3.28  4.21  8.95 
2217  4.02  3.44  8.95 
2218  3.86  4.21  8.95 
2219  4.02  4.80  8.95 
2220  3.10  5.50  8.95 
2221  3.78  3.88  8.95 
2222  5.25  5.58  8.95 
2223  4.10  4.46  8.95 
2224  8.01  5.37  8.95 
2225  4.25  6.73  8.95 
2226  3.84  5.21  8.95 
2227  3.91  5.14  8.95 
2228  1.81  4.05  8.95 
2229  4.80  4.15  8.95 
2230  4.01  5.13  8.95 
2231  2.17  4.88  8.95 
2232  4.25  4.39  8.95 
2233  3.02  4.10  8.95 
2234  3.40  4.28  8.95 
2235  4.86  4.59  8.95 
2236  4.80  4.43  8.95 
2237  5.04  3.64  8.95 
2238  6.21  4.97  8.95 
2239  4.06  5.14  8.95 
2240  4.28  6.47  8.95 
2241  4.08  7.15  8.95 
2242  2.77  4.37  8.95 
2243  4.01  3.55  8.95 
2244  5.04  4.79  8.95 
2245  2.48  6.17  8.95 
2246  3.63  3.33  8.95 
2247  5.62  3.99  8.95 
2248  4.15  3.47  8.95 
2249  6.58  3.72  8.95 
2250  4.59  4.12  8.95 
2251  1.77  4.11  8.95 
2252  3.64  3.00  8.95 
2253  4.33  3.38  8.95 
2254  4.73  3.84  8.95 
2255  6.43  3.89  8.95 
2256 10.92  4.65  8.95 
2257  4.07  4.81 10.92 
2258  4.99  3.79 10.92 
2259  5.19  5.14 10.92 
2260  3.35  4.98 10.92 
2261  4.23  5.09 10.92 
2262  4.10  6.18 10.92 
2263  3.82  4.43 10.92 
2264  5.82  5.84 10.92 
2265  4.35  3.96 10.92 
2266  4.02  4.72 10.92 
2267  3.56  4.72 10.92 
2268  4.21  6.01 10.92 
2269  4.06  5.41 10.92 
2270  3.56  4.53 10.92 
2271  4.50  6.41 10.92 
2272  4.06  5.31 10.92 
2273  5.34  5.98 10.92 
2274  4.04  4.89 10.92 
2275  5.41  3.95 10.92 
2276  4.67  5.73 10.92 
2277  4.83  3.78 10.92 
2278  4.18  5.91 10.92 
2279  4.07  4.36 10.92 
2280  3.07  3.77 10.92 
2281  4.01  2.43 10.92 
2282  3.33  3.34 10.92 
2283  2.79  3.51 10.92 
2284  6.10  3.68 10.92 
2285  4.07  3.01 10.92 
2286  5.43  3.19 10.92 
2287  3.60  3.86 10.92 
2288  4.79  3.76 10.92 
2289  3.83  3.68 10.92 
2290  1.51  3.45 10.92 
2291  5.95  4.02 10.92 
2292  4.03  3.68 10.92 
2293  7.46  3.43 10.92 
2294  4.08  3.68 10.92 
2295  4.53  3.43 10.92 
2296  3.32  4.01 10.92 
2297  5.32  3.61 10.92 
2298  2.00  4.02 10.92 
2299  4.79  3.55 10.92 
2300  5.35  5.06 10.92 
2301  3.65  5.29 10.92 
2302  3.00  5.38 10.92 
2303  4.58  4.79 10.92 
2304  2.89  5.62 10.92 
2305  2.51  5.04 10.92 
2306  5.32  4.78 10.92 
2307  4.97  4.78 10.92 
2308  3.29  3.62 10.92 
2309  6.31  4.63 10.92 
2310  4.09  4.20 10.92 
2311  4.40  3.19 10.92 
2312  4.10  3.12 10.92 
2313  4.06  3.80 10.92 
2314  3.02  3.63 10.92 
2315  4.05  4.22 10.92 
2316  4.28  4.91 10.92 
2317  4.03  4.42 10.92 
2318  4.59  3.75 10.92 
2319  4.03  3.55 10.92 
2320  4.34  3.70 10.92 
2321  6.33  4.21 10.92 
2322  4.89  3.90 10.92 
2323  4.07  3.46 10.92 
2324  6.15  4.61 10.92 
2325  3.60  4.11 10.92 
2326  4.09  4.80 10.92 
2327  2.79  3.94 10.92 
2328  3.28  4.28 10.92 
2329  4.12  5.03 10.92 
2330  4.06  4.06 10.92 
2331  4.81  3.56 10.92 
2332  4.05  4.32 10.92 
2333  3.56  4.54 10.92 
2334  8.66  4.08 10.92 
2335  5.89  3.85 10.92 
2336  4.14  3.69 10.92 
2337  3.01  4.35 10.92 
2338  3.81  4.09 10.92 
2339  5.13  4.48 10.92 
2340  4.06  3.80 10.92 
2341  4.08  4.06 10.92 
2342  1.25  4.03 10.92 
2343  4.08  4.47 10.92 
2344  4.04  3.71 10.92 
2345  3.29  4.99 10.92 
2346  4.17  4.23 10.92 
2347  4.05  4.71 10.92 
2348  2.51  4.96 10.92 
2349  5.44  4.29 10.92 
2350  5.76  5.21 10.92 
2351  5.56  4.97 10.92 
2352  4.07  5.12 10.92 
2353  4.05  4.29 10.92 
2354  6.55  4.03 10.92 
2355  4.22  5.89 10.92 
2356  5.02  3.95 10.92 
2357  4.80  5.38 10.92 
2358  4.09  4.95 10.92 
2359  3.56  4.28 10.92 
2360  3.59  4.38 10.92 
2361  3.26  5.30 10.92 
2362  4.38  4.31 10.92 
2363  4.05  5.46 10.92 
2364  3.32  3.98 10.92 
2365  4.14  2.52 10.92 
2366  4.04  3.37 10.92 
2367  4.15  3.68 10.92 
2368  4.09  3.53 10.92 
2369  5.55  3.43 10.92 
2370  4.59  3.35 10.92 
2371  2.26  3.93 10.92 
2372  4.01  4.02 10.92 
2373  5.85  3.68 10.92 
2374  2.81  3.84 10.92 
2375  4.02  3.35 10.92 
2376  5.55  3.68 10.92 
2377  4.09  4.02 10.92 
2378  4.62  4.03 10.92 
2379  4.03  5.06 10.92 
2380  4.04  4.78 10.92 
2381  3.61  3.69 10.92 
2382  4.79  4.62 10.92 
2383  4.82  3.53 10.92 
2384  3.78  4.04 10.92 
2385  5.78  4.02 10.92 
2386  5.31  3.85 10.92 
2387  4.85  3.10 10.92 
2388  4.15  4.02 10.92 
2389  4.58  3.36 10.92 
2390  4.06  3.26 10.92 
2391  4.10  4.02 10.92 
2392  3.02  3.77 10.92 
2393  6.07  3.10 10.92 
2394  4.05  3.77 10.92 
2395  4.06  4.39 10.92 
2396  3.92  5.15 10.92 
2397  4.35  4.03 10.92 
2398  4.03  3.77 10.92 
2399  3.80  3.37 10.92 
2400  5.33  3.02 10.92 
2401  2.30  4.28 10.92 
2402  5.17  4.70 10.92 
2403  3.79  3.70 10.92 
2404  4.54  4.30 10.92 
2405  4.04  3.96 10.92 
2406  3.28  4.71 10.92 
2407  3.82  4.19 10.92 
2408  5.09  5.29 10.92 
2409  4.80  3.53 10.92 
2410  4.03  4.03 10.92 
2411  4.05  5.03 10.92 
2412  3.29  3.94 10.92 
2413  4.52  4.45 10.92 
2414  4.01  4.61 10.92 
2415  5.61  3.27 10.92 
2416  3.55  3.94 10.92 
2417  4.37  4.44 10.92 
2418  3.55  3.45 10.92 
2419  4.81  3.46 10.92 
2420  3.27  3.62 10.92 
2421  3.82  3.11 10.92 
2422  1.50  2.60 10.92 
2423  4.07  4.54 10.92 
2424  4.04  6.88 10.92 
2425  5.32  3.88 10.92 
2426  4.14  5.05 10.92 
2427  4.57  3.35 10.92 
2428  4.02  3.85 10.92 
2429  5.61  3.68 10.92 
2430  4.03  3.43 10.92 
2431  3.05  4.01 10.92 
2432  4.13  3.60 10.92 
2433  2.81  3.52 10.92 
2434  5.04  3.26 10.92 
2435  4.03  4.02 10.92 
2436  3.03  2.53 10.92 
2437  4.09  3.86 10.92 
2438  4.33  3.54 10.92 
2439  3.84  3.94 10.92 
2440  4.13  4.37 10.92 
2441  5.12  4.01 10.92 
2442  5.40  4.02 10.92 
2443  5.10  3.68 10.92 
2444  4.82  3.51 10.92 
2445  4.54  3.02 10.92 
2446  2.76  3.44 10.92 
2447  2.78  3.52 10.92 
2448  4.67  3.93 10.92 
2449  5.05  3.35 10.92 
2450  3.51  3.94 10.92 
2451  4.14  4.02 10.92 
2452  5.05  6.54 10.92 
2453  3.85  3.52 10.92 
2454  5.36  4.45 10.92 
2455  2.76  3.79 10.92 
2456  4.57  3.94 10.92 
2457  5.11  3.26 10.92 
2458  5.07  3.77 10.92 
2459  3.53  3.43 10.92 
2460  4.84  3.10 10.92 
2461  3.54  4.65 10.92 
2462  4.56  3.52 10.92 
2463  3.32  4.79 10.92 
2464  4.13  3.95 10.92 
2465  4.83  5.22 10.92 
2466  3.56  3.80 10.92 
2467  4.04  4.32 10.92 
2468  5.08  3.66 10.92 
2469  4.80  3.05 10.92 
2470  3.87  4.69 10.92 
2471  5.69  3.41 10.92 
2472  4.79  4.16 10.92 
2473  4.01  3.63 10.92 
2474  4.09  3.73 10.92 
2475  3.76  4.05 10.92 
2476  2.77  3.98 10.92 
2477  4.70  4.09 10.92 
2478  4.85  4.07 10.92 
2479  4.54  3.16 10.92 
2480  6.55  4.06 10.92 
2481  3.81  3.90 10.92 
2482  4.18  3.81 10.92 
2483  4.03  4.05 10.92 
2484  4.03  3.72 10.92 
2485  3.80  4.48 10.92 
2486  3.30  3.04 10.92 
2487  4.05  3.71 10.92 
2488  4.13  4.22 10.92 
2489  4.05  3.28 10.92 
2490  5.68  3.64 10.92 
2491  4.03  3.19 10.92 
2492  2.25  3.95 10.92 
2493  4.05  4.87 10.92 
2494  2.80  4.28 10.92 
2495  4.29  4.72 10.92 
2496  6.32  4.11 10.92 
2497  4.69  5.05 10.92 
2498  6.07  5.21 10.92 
2499  4.02  3.78 10.92 
2500  4.79  4.62 10.92 
2501  2.77  5.29 10.92 
2502  2.87  3.86 10.92 
2503  4.28  5.79 10.92 
2504  4.06  3.96 10.92 
2505  4.80  4.45 10.92 
2506  5.33  3.36 10.92 
2507  4.07  6.13 10.92 
2508  4.06  4.11 10.92 
2509  4.05  4.87 10.92 
2510  3.38  4.28 10.92 
2511  5.65  3.71 10.92 
2512  4.05  3.95 10.92 
2513  3.78  4.10 10.92 
2514  2.27  4.03 10.92 
2515  4.12  2.78 10.92 
2516  5.23  3.62 10.92 
2517  4.55  4.46 10.92 
2518  5.06  3.20 10.92 
2519  5.13  3.73 10.92 
2520  3.29  3.80 10.92 
2521  5.33  2.60 10.92 
2522  4.04  5.29 10.92 
2523  3.78  4.25 10.92 
2524  4.02  4.06 10.92 
2525  4.80  3.20 10.92 
2526  4.01  4.04 10.92 
2527  3.81  3.98 10.92 
2528  4.27  3.24 10.92 
2529  4.06  3.61 10.92 
2530  6.85  2.53 10.92 
2531  4.09  3.38 10.92 
2532  3.53  3.68 10.92 
2533  2.76  4.07 10.92 
2534  4.02  4.09 10.92 
2535  5.74  3.62 10.92 
2536  5.34  3.36 10.92 
2537  4.86  3.88 10.92 
2538  3.53  2.88 10.92 
2539  3.01  5.40 10.92 
2540  3.85  4.80 10.92 
2541  4.56  3.61 10.92 
2542  3.81  4.04 10.92 
2543  3.29  4.03 10.92 
2544  2.52  3.36 10.92 
2545  4.04  3.45 10.92 
2546  4.02  4.21 10.92 
2547  2.26  3.37 10.92 
2548  5.05  3.62 10.92 
2549  3.51  4.05 10.92 
2550  4.10  3.61 10.92 
2551  4.04  3.79 10.92 
2552  4.10  3.88 10.92 
2553  3.52  3.62 10.92 
2554  4.02  3.16 10.92 
2555  4.05  3.95 10.92 
2556  3.47  4.07 10.92 
2557  4.04  3.21 10.92 
2558  2.77  3.80 10.92 
2559  4.04  4.13 10.92 
2560  3.28  3.46 10.92 
2561  3.78  3.96 10.92 
2562  3.80  4.56 10.92 
2563  4.06  3.29 10.92 
2564  4.01  2.54 10.92 
2565  3.06  2.44 10.92 
2566  4.87  3.45 10.92 
2567  3.53  3.62 10.92 
2568  4.07  3.81 10.92 
2569  6.05  3.62 10.92 
2570  6.58  3.30 10.92 
2571  2.81  3.96 10.92 
2572  4.14  3.20 10.92 
2573  5.02  2.98 10.92 
2574  4.02  3.72 10.92 
2575  5.12  3.36 10.92 
2576  4.04  3.37 10.92 
2577  4.43  4.54 10.92 
2578  4.87  5.04 10.92 
2579  3.02  4.75 10.92 
2580  4.09  4.19 10.92 
2581  3.58  5.12 10.92 
2582  4.16  4.96 10.92 
2583  4.15  4.13 10.92 
2584  4.65  4.29 10.92 
2585  3.64  4.79 10.92 
2586  5.06  4.05 10.92 
2587  4.07  4.21 10.92 
2588  5.09  3.13 10.92 
2589  4.80  4.96 10.92 
2590  4.87  3.87 10.92 
2591  3.78  3.62 10.92 
2592  3.02  3.88 10.92 
2593  3.85  3.11 10.92 
2594  4.92  3.69 10.92 
2595  3.56  3.79 10.92 
2596  4.85  3.44 10.92 
2597  3.53  3.20 10.92 
2598  6.01  2.87 10.92 
2599  4.08  3.64 10.92 
2600  5.36  3.89 10.92 
2601  4.05  2.95 10.92 
2602  4.95  3.66 10.92 
2603  4.62  3.96 10.92 
2604  4.65  3.64 10.92 
2605  5.31  3.97 10.92 
2606  5.10  4.12 10.92 
2607  4.81  3.29 10.92 
2608  4.03  3.97 10.92 
2609  5.48  3.37 10.92 
2610  4.06  4.55 10.92 
