iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
74,1.0385799407958984,-537.295531774693,6.002393368493882,-532.733775637107,-547.5491653306095,0.375,0.1495520118088588,0.1,0.0023720264434814453,0.048563480377197266,0.05008169,0.9163083,-539.166930287669,-0.10415788962799447,-0.17991388306049363,0.375,0.05896694162950673,72,0.0031342506408691406,0.999844294051021,0.999844294051021,5559,-558.8955577033867,0.0
75,1.0621120929718018,-543.5237916715424,6.293985836118003,-538.7604521234817,-554.1144531490309,0.25,0.1603998139398971,0.1,0.002413034439086914,0.04830145835876465,0.051230732,0.7802436,-539.6026164260563,-0.10725165137432982,-0.20828851953104988,0.25,0.06042229056895191,85,0.002953052520751953,0.999839905103894,0.999839905103894,5644,-557.9647579982111,0.0
76,1.0198698043823242,-533.165383359373,5.329739637365867,-527.6926883187007,-541.6519535122064,0.375,0.15233072448610674,0.1,0.002391338348388672,0.04780745506286621,0.05042776,1.02979,-538.958893119388,-0.10225199349758411,-0.15933471254768214,0.375,0.059665884796276755,75,0.0026149749755859375,0.999843866963297,0.999843866963297,5719,-556.5211367064989,0.0
77,1.088954210281372,-542.666192853043,5.001528888762651,-535.2360590902788,-547.4710717331898,0.125,0.14867594511654958,0.1,0.0023953914642333984,0.04816269874572754,0.050326265,1.0031458,-539.3296230927535,-0.09188734646330583,-0.20478192182345184,0.125,0.05962630426829051,87,0.0028896331787109375,0.9998380027454663,0.9998380027454663,5806,-555.8069109977167,0.0
78,1.0747923851013184,-539.6932830146953,5.422054367121305,-531.0098403183918,-545.2419653267165,0.125,0.15843137615477842,0.1,0.002476215362548828,0.050345420837402344,0.050114855,0.88628983,-539.3659890849477,-0.11029975032972283,-0.18966878141951976,0.125,0.05983489324725695,86,0.016332149505615234,0.9998396714391957,0.9998396714391957,5892,-555.7830882542337,0.0
79,1.0633699893951416,-536.4143064820638,13.660336104478267,-512.785788428049,-545.3509460837228,0.125,0.15441829783102518,0.1,0.0024149417877197266,0.04714775085449219,0.050834037,0.7334976,-539.0708208246593,-0.10547640389389362,-0.17362659242338077,0.125,0.05962090895826695,81,0.004319190979003906,0.9998417804595328,0.9998417804595328,5973,-554.3909706103539,0.0
80,1.0696909427642822,-536.4382267644099,2.3149436747626533,-534.7450602982509,-540.4015286129544,0.125,0.1414736405664293,0.1,0.0023207664489746094,0.046716928482055664,0.05069699,0.9213675,-538.8075614186344,-0.09522860805494718,-0.17487827511851806,0.125,0.060619054851294894,77,0.0027725696563720703,0.9998412756956947,0.9998412756956947,6050,-553.3173368507923,0.0
81,1.0642650127410889,-533.4455083648606,10.711050823741381,-515.5098047195488,-543.6429743053421,0.25,0.15290538329182551,0.1,0.002323627471923828,0.04752826690673828,0.049861785,0.8396717,-538.2713561132571,-0.08782531058737249,-0.16092822934407675,0.25,0.061036312186877016,77,0.002706289291381836,0.9998405824736536,0.9998405824736536,6127,-552.5856328894362,0.0
82,1.2267365455627441,-536.5643849542388,6.857286911654751,-526.1784432592053,-545.4580928746342,0.125,0.15260462443575873,0.1,0.0029358863830566406,0.061292409896850586,0.050391093,0.8591259,-538.1006589973553,-0.09482940094245465,-0.17564914258017492,0.125,0.05923510247422016,79,0.0027573108673095703,0.9998407241298143,0.9998407241298143,6206,-551.7453579534205,0.0
83,1.0259923934936523,-539.7313280185817,7.025407083187361,-529.9783043959269,-549.5717940304609,0.125,0.1548736602264445,0.1,0.0025370121002197266,0.0493626594543457,0.051101025,0.80283123,-538.2637258994779,-0.09962631446558025,-0.1922855567482271,0.125,0.06069195756713051,86,0.0026874542236328125,0.9998380849170397,0.9998380849170397,6292,-553.1822230968202,0.0
84,1.0224237442016602,-542.6633096664925,6.461307198103832,-533.4767882280737,-551.7078787479464,0.125,0.15604471931779668,0.1,0.0026416778564453125,0.047957658767700195,0.04977422,1.7395229,-538.7036842761794,-0.09698428842367365,-0.20426652753902597,0.125,0.0583156087892573,86,0.002646207809448242,0.9998388438413922,0.9998388438413922,6378,-551.3925194082295,0.0
85,1.0170819759368896,-540.9912516070146,12.599661141361617,-528.3077515318807,-553.8052843986306,0.25,0.1559215973709948,0.1,0.0025510787963867188,0.0487368106842041,0.050207105,0.7894225,-538.9324410092629,-0.12174115941788832,-0.19730912658728966,0.25,0.059030047053204644,85,0.003266572952270508,0.9998411638712527,0.9998411638712527,6463,-553.4590954269858,0.0
86,1.0253164768218994,-542.3362464795603,6.836823026562716,-535.0027212091811,-550.746372806956,0.125,0.16133275331195396,0.1,0.0024144649505615234,0.051505327224731445,0.049362015,0.78391343,-539.2728215562927,-0.10100626096017752,-0.2041212835374091,0.125,0.059984365718045086,76,0.003027677536010742,0.9998412704161926,0.9998412704161926,6539,-550.8759264156587,0.0
87,1.0411903858184814,-542.9158670934911,8.355930258230407,-529.0473101162178,-551.342935202588,0.125,0.16792950148577454,0.1,0.0054972171783447266,0.06289052963256836,0.05063991,0.75231516,-539.6371261100126,-0.10878660898233579,-0.20696783657507953,0.125,0.05962986877704125,82,0.0033380985260009766,0.999838886206421,0.999838886206421,6621,-554.5282227694809,0.0
88,1.0488080978393555,-538.8474930111095,7.578009505215606,-526.9442727675475,-546.8392751461201,0.125,0.15136631481686288,0.1,0.02995610237121582,0.05490469932556152,0.049415357,1.0180166,-539.5581628001222,-0.09632472812981692,-0.1849085599976287,0.125,0.0613984625899685,82,0.011185169219970703,0.9998391822316712,0.9998391822316712,6703,-557.5704819063434,0.0
89,1.0621027946472168,-544.5459922047562,4.755412222510463,-536.8226888821332,-549.7733742752241,0.125,0.1532473830923469,0.1,0.002440929412841797,0.04812788963317871,0.050753456,0.6353102,-540.0569457405857,-0.0931028272441767,-0.21607024147910447,0.125,0.060401310894068846,86,0.002652883529663086,0.9998392084235429,0.9998392084235429,6789,-554.783798282272,0.0
90,1.0885741710662842,-544.9869442140896,2.618113354344389,-542.1435734597701,-549.2289897350441,0.0,0.172112502474488,0.1,0.0028810501098632812,0.32919788360595703,0.049443018,0.7077131,-540.549945587936,-0.0987629489363353,-0.2173984274846517,0.0,0.060527983612643,90,0.017450571060180664,0.9998368182953867,0.9998368182953867,6879,-551.4847472788741,0.0
91,1.0644631385803223,-532.6867909092764,9.716062062630021,-523.2789118343662,-545.9774850866168,0.375,0.15778033091503363,0.1,0.0328676700592041,0.09211397171020508,0.050284874,0.89745647,-539.76363012007,-0.09687824964042648,-0.15589658292646885,0.375,0.05930767864579182,84,0.0028443336486816406,0.9998398576091858,0.9998398576091858,6963,-552.9989109554182,0.0
92,1.0887701511383057,-543.4413411947448,5.744631748603305,-535.5872638982747,-549.3713543712479,0.25,0.17403697932954776,0.1,0.002399921417236328,0.04882001876831055,0.050381143,0.6215471,-540.1314012275376,-0.09140692142272876,-0.2090316989060557,0.25,0.059626649160983355,94,0.003027200698852539,0.9998365054262827,0.9998365054262827,7057,-556.7433348632927,0.0
93,1.0485622882843018,-542.0971079860741,6.029560740214463,-535.1408699983946,-549.2429879365266,0.0,0.14751780889057073,0.1,0.002747774124145508,0.04688405990600586,0.050867807,0.8633414,-540.3279719033912,-0.09912367927655256,-0.20258184337349602,0.0,0.059681864260493774,78,0.002710580825805664,0.9998421807822261,0.9998421807822261,7135,-555.8029600980825,0.0
94,1.0557260513305664,-535.1511249794804,12.334042389909355,-514.4912706316323,-545.6654376799054,0.125,0.15581479999688655,0.1,0.002307891845703125,0.05960416793823242,0.05008737,0.9641602,-539.8102872110002,-0.09825678687023136,-0.16851530597643788,0.125,0.059677525579954885,83,0.0035364627838134766,0.9998415492975263,0.9998415492975263,7218,-553.8546373913507,0.0
95,1.0541539192199707,-528.4354427383817,11.150324819881526,-509.15225727141177,-535.7359532060374,0.5,0.15049266179390128,0.1,0.00232696533203125,0.046982526779174805,0.0492439,0.9380451,-538.6728027637383,-0.1025270539939086,-0.13301349216347275,0.5,0.060013506266516095,77,0.002773284912109375,0.9998386979553381,0.9998386979553381,7295,-557.4584463082371,0.0
96,1.122375249862671,-541.2786102309562,3.522539804234328,-535.8712322579935,-545.7226284076773,0.125,0.15810266925850522,0.1,0.0023376941680908203,0.04705452919006348,0.050142623,1.0647391,-538.9333835104601,-0.09095927770655624,-0.1991078358338264,0.125,0.060053988596019264,88,0.002509593963623047,0.999836767673278,0.999836767673278,7383,-556.0165667337026,0.0
97,1.4677844047546387,-545.2500112280758,8.170852510806093,-531.5825820265767,-552.0539791516961,0.125,0.14427715780051953,0.1,0.0027790069580078125,0.04835915565490723,0.050311234,0.8494577,-539.5650462822217,-0.1275731725088958,-0.21555415630531338,0.125,0.05878459822746172,76,0.002605438232421875,0.9998431391717932,0.9998431391717932,7459,-554.9730175305613,0.0
98,1.0046582221984863,-546.9093028874285,2.8792587669013887,-543.3328459835411,-550.947286800863,0.0,0.1406689492322095,0.1,0.0028078556060791016,0.04863286018371582,0.050223235,1.1050107,-540.2994719427425,-0.1214969975659076,-0.22476419680505694,0.0,0.060832434794462015,78,0.0027933120727539062,0.9998425437663319,0.9998425437663319,7537,-554.9481951315893,0.0
99,1.01381516456604,-538.2974900230167,9.739731102146548,-523.5945061311494,-549.6488700415686,0.25,0.12883674383487695,0.1,0.0024940967559814453,0.0481266975402832,0.05009169,1.1261113,-540.0992737507698,-0.12046190423847616,-0.18111138066264088,0.25,0.06016829457554328,76,0.0033915042877197266,0.9998420213636697,0.9998420213636697,7613,-554.261367170073,0.0
100,1.0262205600738525,-538.3785376535402,7.649417484168235,-528.4420898444909,-548.0079589348497,0.125,0.155029401073598,0.1,0.002641439437866211,0.04933643341064453,0.05002804,0.736512,-539.9272001410469,-0.09011231253817037,-0.18534812221470143,0.125,0.058793131270569905,84,0.003977298736572266,0.9998414914859116,0.9998414914859116,7697,-552.8624797366912,0.0
101,1.0619049072265625,-535.9795047075686,10.879754418268119,-524.2749008898129,-553.7656925632042,0.375,0.16809831464425587,0.1,0.002431154251098633,0.04793596267700195,0.050214518,0.6954114,-539.5324305976991,-0.08966549107104996,-0.17315390927254806,0.375,0.05930232199956012,95,0.003617525100708008,0.9998336129462491,0.9998336129462491,7792,-555.3245493143157,0.0
102,1.054677963256836,-540.9960647613553,6.989829168539804,-528.9741085177769,-546.2892417964363,0.125,0.1576285687555738,0.1,0.024059534072875977,0.04758810997009277,0.05039329,0.7169471,-539.6787940140648,-0.09492153690538724,-0.19721094409733853,0.125,0.05927247775063627,87,0.0031096935272216797,0.9998401616267477,0.9998401616267477,7879,-555.8294227016761,0.0
103,1.0606422424316406,-550.2395261939043,8.043006766947626,-542.6525490003121,-563.7820624944292,0.125,0.16475929060118225,0.1,0.03138113021850586,0.0546114444732666,0.049865164,0.6934173,-540.7348672320487,-0.11277945622843177,-0.24190888182996978,0.125,0.060809258707173214,94,0.0028641223907470703,0.9998372656041332,0.9998372656041332,7973,-555.2302991416182,0.0
104,1.0413813591003418,-542.7060294209465,3.1102324293403334,-539.2080289537046,-547.6220799691309,0.125,0.14855188567194502,0.1,0.0023651123046875,0.04765439033508301,0.050392903,1.1708422,-540.9319834509386,-0.11611464856894163,-0.2029576093979389,0.125,0.05988758026421946,80,0.0028891563415527344,0.9998417436397291,0.9998417436397291,8053,-554.5795129799818,0.0
105,1.0326807498931885,-534.8657690668117,6.092890669148134,-526.0752166211347,-542.6110556561355,0.25,0.13960800215171504,0.1,0.0024242401123046875,0.047101497650146484,0.0497446,1.0562832,-540.3253620125258,-0.09080236597602752,-0.16702230816535726,0.25,0.060898315723092525,72,0.002756357192993164,0.9998427129983736,0.9998427129983736,8125,-553.7867112014036,0.0
106,1.0644404888153076,-543.428406873564,2.4172230718212653,-540.9931022615797,-546.6680711027432,0.0,0.1656933579792347,0.1,0.0023775100708007812,0.04844069480895996,0.0500139,0.8020172,-540.6356664986297,-0.09393239215455705,-0.20838767746312245,0.0,0.061003882201569125,91,0.0026619434356689453,0.9998349662430946,0.9998349662430946,8216,-555.8933928702436,0.0
107,1.0540311336517334,-533.7514249203971,6.443415636524742,-523.8044722387157,-539.8982227262859,0.25,0.1526605523158169,0.1,0.002396106719970703,0.04888606071472168,0.050105736,0.64280593,-539.9472423408065,-0.09029977147341638,-0.16232014849600027,0.25,0.06031984980294972,85,0.0028955936431884766,0.9998389737652377,0.9998389737652377,8301,-555.4292401201366,0.0
108,1.1287121772766113,-552.0016656679486,5.9348395925339235,-546.8208684799617,-561.6227343332387,0.0,0.16034867552182966,0.1,0.0120391845703125,0.11778807640075684,0.050279584,0.95783377,-541.1526846735208,-0.1111042843744106,-0.2504456295029849,0.0,0.06132059586962258,96,0.0030155181884765625,0.9998365007424694,0.9998365007424694,8397,-556.3637700989783,0.0
109,1.0661516189575195,-534.645902161233,11.371827650258453,-515.6928972069395,-545.7876747102765,0.125,0.15538338096434076,0.1,0.002405405044555664,0.04779458045959473,0.051071674,0.8171039,-540.502006422292,-0.09513985100949535,-0.1665669024019655,0.125,0.06015539758678391,77,0.0025653839111328125,0.9998398964777432,0.9998398964777432,8474,-555.4880264333407,0.0
110,1.075545072555542,-536.2037692209954,8.69793520289016,-523.9555598399777,-545.1384470269121,0.25,0.1459601468810647,0.1,0.007355690002441406,0.05160236358642578,0.05039785,0.84303844,-540.0721827021623,-0.10148237799825864,-0.17343258216483182,0.25,0.06073486974143957,80,0.003290414810180664,0.9998365534893568,0.9998365534893568,8554,-548.7917154682804,0.0
111,1.0637402534484863,-535.9069564152753,1.7808135752560983,-534.1416464542241,-538.1641319202026,0.125,0.14817463544688392,0.1,0.002415180206298828,0.04786825180053711,0.050128814,0.8331909,-539.6556600734737,-0.08148344678875255,-0.1733748989262635,0.125,0.060161404422072046,81,0.0025281906127929688,0.9998389616902086,0.9998389616902086,8635,-547.5405057984071,0.0
112,1.0864458084106445,-531.1823549937216,16.730820855356956,-510.07368667393837,-548.4716955301693,0.375,0.1559735631198044,0.1,0.002830028533935547,0.04674363136291504,0.048698843,0.8445456,-538.8083295654984,-0.09531457316428987,-0.1479390821222672,0.375,0.060558790562814185,82,0.0024204254150390625,0.9998393894511869,0.9998393894511869,8717,-547.0256836144182,0.0
113,1.0652456283569336,-545.018344995615,6.116128277039511,-539.3711673371811,-554.2612777884856,0.125,0.16425168124055564,0.1,0.002686738967895508,0.05104565620422363,0.05004029,0.82082707,-539.42933110851,-0.08666192406330674,-0.21809242656152997,0.125,0.060060004159012095,88,0.002615690231323242,0.999835812060659,0.999835812060659,8805,-549.6131057823385,0.0
114,1.0019822120666504,-540.6470442850102,6.4980575628529476,-532.1266202505998,-550.0353805009713,0.25,0.14054414482064836,0.1,0.0025649070739746094,0.05553889274597168,0.049328834,0.9767854,-539.55110242616,-0.10315288474163054,-0.19473299943585784,0.25,0.060736395820599386,82,0.0030515193939208984,0.9998395058287252,0.9998395058287252,8887,-549.5850950186579,0.0
115,1.0458309650421143,-539.0422515992633,12.76833010773973,-523.2594033925033,-555.9032749699431,0.25,0.14060719807400388,0.1,0.002919912338256836,0.049567461013793945,0.050096836,0.7950342,-539.5002173434704,-0.09895873211335508,-0.1874128573791618,0.25,0.061317555330832205,88,0.0053789615631103516,0.9998385730417723,0.9998385730417723,8975,-550.8688523642484,0.0
116,1.0395476818084717,-533.7206907370494,8.586011659745415,-526.1626954686652,-547.8405910085793,0.375,0.13180171461802623,0.1,0.0027801990509033203,0.046492576599121094,0.05062466,1.1338528,-538.9222646828282,-0.10818997821866894,-0.1594452282731364,0.375,0.059484991786631206,67,0.004525184631347656,0.9998446647097654,0.9998446647097654,9042,-550.9459190287042,0.0
117,1.0481219291687012,-547.0087267983228,4.759775605100143,-539.431831177444,-552.5900215686038,0.125,0.14595727781115717,0.1,0.002488851547241211,0.04912447929382324,0.049897872,0.70629245,-539.7309108943776,-0.11128875981808341,-0.2264196915728135,0.125,0.059836242368935505,85,0.0025832653045654297,0.9998411167105804,0.9998411167105804,9127,-550.3719710695933,0.0
118,1.0420701503753662,-538.5919626970834,3.547872848854775,-532.7599569248353,-541.7279359881844,0.125,0.16316799861359646,0.1,0.002464771270751953,0.04916501045227051,0.050258398,0.86226577,-539.6170160746483,-0.08430714181402213,-0.18539439925686416,0.125,0.06090686216624633,88,0.0027811527252197266,0.999837875212494,0.999837875212494,9215,-550.4324058402464,0.0
119,1.0287747383117676,-539.548726587761,12.064136254194645,-519.1050307795538,-549.2902149492605,0.125,0.1471807338512358,0.1,0.002393007278442383,0.04792284965515137,0.049423173,0.9225186,-539.6101871259596,-0.09574148555014111,-0.19187259031419868,0.125,0.059195786044876963,83,0.002758502960205078,0.9998416244200131,0.9998416244200131,9298,-550.3364256225731,0.0
