iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
200,1.2086503505706787,-9.57056339961208,2.412909985503845,-7.482374206620804,-13.66435061660996,0.0,0.1575931157291553,0.1,0.0023403167724609375,0.04627680778503418,0.050075114,0.8805931,-8.982818911000317,-0.09293346648354232,-0.04415186789988208,0.0,0.06360497243545465,76,0.00307464599609375,1.0177163030291985,1.0177163030291985,15175,-10.725004713515128,0.0
201,1.1973860263824463,-9.511680817628381,0.491485312910687,-8.840297054188117,-10.074892261808785,0.0,0.16124096936357235,0.1,0.002450227737426758,0.04706978797912598,0.049644236,1.6401577,-9.035705101663122,-0.09363228053210995,-0.042349256511674274,0.0,0.06360652657122035,73,0.004920244216918945,1.0189299877831024,1.0189299877831024,15248,-11.112944976761781,0.0
202,1.2188220024108887,-8.961930006402556,2.7302394070584213,-6.87593598261828,-13.649348188310903,0.0,0.14862031354068878,0.1,0.030117273330688477,0.1355726718902588,0.050620932,0.687312,-9.028327592137067,-0.07854364637359809,-0.04260100701092879,0.0,0.06349246837090447,86,0.002758502960205078,1.0191846111424123,1.0191846111424123,15334,-10.794311025834167,0.0
203,1.2263824939727783,-8.847393586655844,2.3356195169220983,-6.945514370072221,-12.845696124202284,0.0,0.15709861552337617,0.1,0.0025665760040283203,0.04732847213745117,0.048697483,1.5536659,-9.010234191588944,-0.08702705948918993,-0.0412994565723987,0.0,0.06258334281990752,76,0.0026803016662597656,1.019136982806649,1.019136982806649,15410,-10.957058321382815,0.0
204,1.1338238716125488,-9.569577686481878,0.7583467003890635,-8.843069297872432,-10.843333767388577,0.0,0.1327101805268453,0.1,0.031354665756225586,0.1347348690032959,0.050178472,1.7024655,-9.066168541078238,-0.09548281531243805,-0.04330582768421226,0.0,0.06204313361294646,73,0.0029752254486083984,1.0191415161761377,1.0191415161761377,15483,-10.591506707916748,0.0
205,1.118309736251831,-7.869997461344305,0.3971256590290653,-7.330632238883023,-8.443408499446111,0.0,0.13698017921359756,0.1,0.002424478530883789,0.04610037803649902,0.049339414,1.4736323,-8.946551433104844,-0.07970415499600804,-0.0368310666814165,0.0,0.06319819609757991,74,0.002689838409423828,1.023856823898639,1.023856823898639,15557,-9.79253055962757,0.0
206,1.1416184902191162,-8.349567869428533,0.7112846983271478,-7.82336634378128,-9.572665058171607,0.0,0.14084567815866494,0.1,0.002395153045654297,0.04608654975891113,0.050049316,1.4760376,-8.886853076737214,-0.08145342402553132,-0.03928360736048972,0.0,0.06297874536172293,79,0.0030364990234375,1.0222408433259507,1.0222408433259507,15636,-10.4794342979462,0.0
207,1.0983436107635498,-9.241273925965215,2.311735003594015,-7.35827644934094,-13.02391548266431,0.0,0.14010648521692048,0.1,0.0022988319396972656,0.045758724212646484,0.049240686,1.1338167,-8.922295161660015,-0.09121761203716958,-0.041391483504767845,0.0,0.06228376731037803,73,0.0032215118408203125,1.0179159751761258,1.0179159751761258,15709,-9.563240337763743,0.0
208,1.1224653720855713,-9.817080134075987,1.4958371713563599,-7.394914191099783,-11.424493712604265,0.0,0.14746059989871382,0.1,0.0028209686279296875,0.046846628189086914,0.04917416,2.3085938,-9.011773658901612,-0.09273724251851928,-0.04334733087741309,0.0,0.06326776650176867,75,0.0032384395599365234,1.0176081535214627,1.0176081535214627,15784,-10.181687923015138,0.0
209,1.1265137195587158,-8.259580199614302,0.9226844475610825,-7.324959195022869,-9.712553026240013,0.125,0.1533698380448806,0.1,0.00240325927734375,0.046525001525878906,0.049953874,1.1462327,-8.93655431297288,-0.08068995815484514,-0.03742447029382344,0.125,0.06262410823692158,75,0.0028526782989501953,1.02205563734684,1.02205563734684,15859,-10.199913735000033,0.0
210,1.1608805656433105,-8.226011208624701,1.8750317554337628,-6.430616456106312,-11.375947242167275,0.0,0.14043111991665733,0.1,0.002317667007446289,0.045780181884765625,0.050198745,1.0313008,-8.865500002538063,-0.09245841180771572,-0.03761576014381998,0.0,0.0640493892584737,69,0.003159046173095703,1.0217574721705458,1.0217574721705458,15928,-9.515712732134402,0.0
211,1.149526596069336,-8.531411566992801,1.7749988825437568,-6.704531932290851,-11.47129302750691,0.0,0.15099088663680565,0.1,0.002336740493774414,0.04614138603210449,0.050133683,0.61224127,-8.832091158983538,-0.08450773463848807,-0.03983610926075828,0.0,0.06275820309472682,77,0.002823352813720703,1.0209368388900826,1.0209368388900826,16005,-9.318471610536616,0.0
212,1.1489744186401367,-9.88712653071316,1.2590223726964884,-8.516191233071432,-11.543646311782371,0.0,0.12348130711714966,0.1,0.002311229705810547,0.046151161193847656,0.049555372,3.1893368,-8.9375946961565,-0.09474459756338695,-0.044138173896065225,0.0,0.06297432872223838,75,0.002760171890258789,1.0176743202302236,1.0176743202302236,16080,-10.215010783843,0.0
213,1.1555101871490479,-8.176097512044915,1.1059599837326481,-6.332776959657072,-9.060591607084703,0.0,0.15037406249822202,0.1,0.0022873878479003906,0.04620051383972168,0.049390003,1.209632,-8.861444977745341,-0.08021442815610141,-0.03762832506332086,0.0,0.06390949173140101,76,0.0026750564575195312,1.022170589563208,1.022170589563208,16156,-9.536989416504356,0.0
214,1.1784353256225586,-7.949684168900485,1.9210621586744192,-6.463789398218976,-11.25104542659158,0.0,0.15400268910180487,0.1,0.03071761131286621,0.13530778884887695,0.05012012,0.68275136,-8.770268896860856,-0.08149175542680413,-0.0363209601876273,0.0,0.06302902453121029,73,0.0030586719512939453,1.0218370323672687,1.0218370323672687,16229,-9.401328811085575,0.0
215,1.208876371383667,-8.262708819810147,0.3109398817372027,-7.788881050316624,-8.59500336930836,0.0,0.1418111784348405,0.1,0.0023927688598632812,0.04571938514709473,0.048492983,1.7208663,-8.719512889155785,-0.08065394156711402,-0.03800395973491668,0.0,0.06303647738787774,76,0.0023262500762939453,1.022285120189025,1.022285120189025,16305,-9.774858950418801,0.0
216,1.175816535949707,-8.363252528025,0.7796230105445043,-7.765536763856272,-9.696267608415358,0.0,0.15781115951736793,0.1,0.002257823944091797,0.04554581642150879,0.050330084,1.3765923,-8.683886853042706,-0.08227269716998672,-0.03842846218170974,0.0,0.06268070086719892,75,0.0027723312377929688,1.0215898900627554,1.0215898900627554,16380,-9.582049924659401,0.0
217,1.165987253189087,-10.848714491814556,2.3234472415710403,-8.331587023835848,-13.733370129652016,0.0,0.15674235859329128,0.1,0.0026450157165527344,0.04521322250366211,0.048438076,1.0692159,-8.90036961691989,-0.10354278136232092,-0.04923489462291962,0.0,0.06204478595451893,77,0.002651214599609375,1.0158263171687063,1.0158263171687063,16457,-10.532079391988665,0.0
218,1.0804142951965332,-10.236685967072496,3.7028362773700128,-6.514277401854789,-16.364836014958062,0.0,0.15612807586271302,0.1,0.002489328384399414,0.046453237533569336,0.049892012,0.5402426,-9.034001251935152,-0.09381974634176364,-0.047347991326544235,0.0,0.06105648289593709,82,0.0031251907348632812,1.015618395269744,1.015618395269744,16539,-10.034136623027102,0.0
219,1.0868310928344727,-8.369052743033079,1.0219735327181352,-7.720646752234795,-10.135494342470688,0.0,0.1387970229840348,0.1,0.0024063587188720703,0.0469207763671875,0.049503878,1.4160732,-8.967506401044943,-0.07432737534496836,-0.03881198161066066,0.0,0.06382027300318785,85,0.0027685165405273438,1.0219993008614683,1.0219993008614683,16624,-10.166063346718236,0.0
220,1.1041123867034912,-9.767806830376168,1.5593509768914682,-7.908450629451517,-12.103150805474606,0.0,0.16436592875927653,0.1,0.0023581981658935547,0.04593324661254883,0.049379762,1.0655729,-9.047536443978066,-0.08582500675210761,-0.04407961796324726,0.0,0.06213204594143026,82,0.0028226375579833984,1.0183701715693758,1.0183701715693758,16706,-9.888941164492893,0.0
221,1.1045608520507812,-7.590203249778201,1.1089009192311827,-6.171344948017295,-9.248131941040231,0.0,0.1462946191220668,0.1,0.0023412704467773438,0.04593539237976074,0.049513627,2.2356358,-8.90180312455808,-0.07018947626435579,-0.035670158599855416,0.0,0.06425784048102132,81,0.0027930736541748047,1.02401947258964,1.02401947258964,16787,-10.173960930219307,0.0
222,1.0969014167785645,-8.532030174688106,2.068894890680904,-6.2847438496898125,-11.757855536833269,0.0,0.15548303746440548,0.1,0.002529621124267578,0.04604601860046387,0.05016424,0.86018443,-8.864825829571084,-0.07553102581077269,-0.040032378855096445,0.0,0.06405221535098539,84,0.0029115676879882812,1.0207043007925263,1.0207043007925263,16871,-10.333300297144133,0.0
223,1.110543966293335,-9.349881508670915,0.3189885209494658,-8.81366844242033,-9.653994250053815,0.0,0.1445515057814533,0.1,0.03223156929016113,0.40211963653564453,0.048597198,2.08767,-8.913331397481066,-0.08954471050577346,-0.04236580240428895,0.0,0.061932536387686976,76,0.016448259353637695,1.0192387915488215,1.0192387915488215,16947,-10.297805278178494,0.0
224,1.1426365375518799,-9.082960001103514,1.2747746285059602,-7.186687692803798,-10.450065907713135,0.0,0.15125045716524643,0.1,0.0313420295715332,0.09100556373596191,0.04967297,1.5851386,-8.930294257843311,-0.08271615973812171,-0.04116217903584843,0.0,0.06277747764794316,80,0.002796173095703125,1.019641993626254,1.019641993626254,17027,-9.920441672870156,0.0
225,1.1328635215759277,-9.652722923702791,1.1915706905551615,-8.53292413239513,-11.429210824789282,0.0,0.1542742372518388,0.1,0.031078100204467773,0.2253715991973877,0.04937433,1.4487312,-9.00253712442926,-0.0962205116489758,-0.04290922452645406,0.0,0.06317832100296754,73,0.002732992172241211,1.0180940108364744,1.0180940108364744,17100,-9.691447987873135,0.0
226,1.1972203254699707,-8.60726502005862,1.9250217672586625,-6.384175686663097,-11.212323125222404,0.0,0.15150208446817343,0.1,0.030833721160888672,0.40334367752075195,0.049588323,0.7656185,-8.963009913992197,-0.07872481813630405,-0.03906659082031426,0.0,0.06220961749861648,80,0.016644954681396484,1.0199269720786497,1.0199269720786497,17180,-11.260161971186117,0.0
227,1.165285348892212,-8.566771402831929,1.037242304825623,-7.177855056639697,-9.604160959173917,0.0,0.14766965587227893,0.1,0.002397775650024414,0.04524660110473633,0.048966967,1.1906962,-8.92338606287617,-0.08676741192207602,-0.038955159073646536,0.0,0.06423625719014137,72,0.003423452377319336,1.0209076035133835,1.0209076035133835,17252,-10.92657669027893,0.0
228,1.2278852462768555,-8.286855777337387,0.8320253119421801,-7.186436483586653,-9.486428844499983,0.0,0.14025767507610015,0.1,0.031126022338867188,0.20257067680358887,0.050415743,2.3760135,-8.859733034322293,-0.0753356274980218,-0.03809714001412954,0.0,0.06343568790108121,82,0.00348663330078125,1.022069486263496,1.022069486263496,17334,-10.717696881195858,0.0
229,1.1835341453552246,-8.429475657357209,0.6250496433788538,-7.800842059312013,-9.444446381031636,0.0,0.14320213391648645,0.1,0.002349853515625,0.046175479888916016,0.04963396,2.0132804,-8.816707296625784,-0.08134499416269736,-0.03859968350195712,0.0,0.0630478196549561,76,0.0030617713928222656,1.0216594565283068,1.0216594565283068,17410,-10.73647477023742,0.0
230,1.1885550022125244,-10.034431268511584,2.044948067027149,-7.44374050661565,-12.19887324926266,0.0,0.1611303528999125,0.1,0.002350330352783203,0.04624533653259277,0.05068997,1.0169005,-8.938479693814365,-0.08367620421192136,-0.046425728524258886,0.0,0.06418657800564971,88,0.0026521682739257812,1.0176225281063216,1.0176225281063216,17498,-10.235465065217332,0.0
231,1.1814372539520264,-7.634922801305822,0.7559968601517125,-6.655184540240457,-8.735201657612595,0.0,0.14287289499030037,0.1,0.0022673606872558594,0.04585146903991699,0.049293432,1.8127096,-8.808124004563512,-0.07565901612020372,-0.035765509208207986,0.0,0.06182700430569996,76,0.002721071243286133,1.0245440037874218,1.0245440037874218,17574,-10.498030213930592,0.0
232,1.2003974914550781,-8.83671223514508,1.086037692788167,-7.512176203647488,-10.258450990996904,0.0,0.1372797050593281,0.1,0.002344369888305664,0.04615926742553711,0.04875067,2.9962227,-8.810982827621668,-0.08417007974868827,-0.0395334152650157,0.0,0.0642322122238376,75,0.0026924610137939453,1.02016490976239,1.02016490976239,17649,-10.366547972656214,0.0
233,1.1998317241668701,-8.052748104515711,0.9077368694371696,-7.48543209200947,-9.622979413562327,0.0,0.14550558687684556,0.1,0.002359628677368164,0.045995235443115234,0.05013134,1.0653666,-8.735159355311072,-0.07785689053615442,-0.03672845913857852,0.0,0.06324441247041912,76,0.002931833267211914,1.0226168379580227,1.0226168379580227,17725,-10.855631796156908,0.0
234,1.1036062240600586,-8.32621188975053,1.2337238107898876,-6.9503989781117195,-9.976358091821584,0.0,0.1507706137082156,0.1,0.002615690231323242,0.053278207778930664,0.04903389,1.397145,-8.694264608755018,-0.07539089818222441,-0.03822361301979938,0.0,0.06357052924238801,81,0.0027604103088378906,1.021528297074971,1.021528297074971,17806,-9.840553954602331,0.0
235,1.1157259941101074,-8.98675094999204,1.120825901737298,-7.804437278224736,-10.594004012394553,0.0,0.14957162556778897,0.1,0.0024290084838867188,0.04583311080932617,0.05026015,1.3519387,-8.72351324287872,-0.08892822177706093,-0.04009285486163056,0.0,0.06270014853728982,72,0.002790689468383789,1.0193556608232512,1.0193556608232512,17878,-10.004905323791123,0.0
236,1.135657548904419,-8.527762682117292,1.673086835423204,-6.8200275165427815,-11.30025494095556,0.125,0.1569071819562061,0.1,0.0024261474609375,0.04805135726928711,0.049812876,1.0498435,-8.703938186802578,-0.080332945196336,-0.03905402419670669,0.125,0.0630546690379016,78,0.0028378963470458984,1.020030367304791,1.020030367304791,17956,-10.107540257236632,0.0
237,1.1385047435760498,-8.81005603043034,1.641574945190358,-6.6617391798013985,-10.74341625423174,0.0,0.14227536584894362,0.1,0.0024323463439941406,0.046714067459106445,0.05067179,0.96103996,-8.714549971165354,-0.08362241957749102,-0.03963083808977871,0.0,0.06454224987833077,77,0.002821207046508789,1.0197362447363503,1.0197362447363503,18033,-9.84262725842029,0.0
238,1.149744987487793,-10.619080861639208,3.068349660656553,-7.391169460493558,-14.762136503196192,0.0,0.16205579424517397,0.1,0.0023844242095947266,0.04625558853149414,0.048857164,1.4220283,-8.90500306021274,-0.09753313163058236,-0.04856589536463793,0.0,0.0622027744947857,79,0.0027246475219726562,1.0155056102327413,1.0155056102327413,18112,-10.50156726157884,0.0
239,1.1515777111053467,-7.883782611658103,1.1069206217252874,-6.92992839845709,-9.744261538469122,0.0,0.14963048921729358,0.1,0.030977487564086914,0.417344331741333,0.050527215,1.0174496,-8.802881015357277,-0.07605079512666024,-0.036228509332084255,0.0,0.06390961822345916,78,0.015458106994628906,1.0234140182655587,1.0234140182655587,18190,-10.322988787569173,0.0
240,1.1478557586669922,-9.878491012699824,0.9032280717025025,-8.854542281670275,-11.32434520272822,0.0,0.14826041839911228,0.1,0.002304553985595703,0.04556465148925781,0.04947007,1.1339585,-8.910442015091533,-0.09612723665660983,-0.04373566722340936,0.0,0.0627379519506458,73,0.002725362777709961,1.0177299610562602,1.0177299610562602,18263,-9.576552594467527,0.0
241,1.1748428344726562,-8.75475033343478,1.9038993037208793,-6.321832363207646,-11.662638283049468,0.125,0.15122007498524878,0.1,0.0024611949920654297,0.04583406448364258,0.049318697,1.108902,-8.894872846925857,-0.0835779625580469,-0.0397037759903542,0.125,0.0625498125773407,77,0.003354310989379883,1.019494880663354,1.019494880663354,18340,-10.254053630078404,0.0
242,1.16377592086792,-9.729092524773721,1.357216030719711,-7.61243996415679,-11.338344374748923,0.0,0.1602793480459493,0.1,0.002359151840209961,0.0463254451751709,0.050073974,0.8204472,-8.978294814710644,-0.08996674820412912,-0.04451502737642647,0.0,0.06657270579997439,82,0.003076314926147461,1.0181708287275468,1.0181708287275468,18422,-9.439915201245777,0.0
243,1.1709520816802979,-9.459685408366921,1.576357780636588,-7.946124650608071,-11.60452290341405,0.0,0.164680231514047,0.1,0.029712200164794922,0.23744583129882812,0.04995505,0.96417636,-9.026433874076272,-0.08160766467555432,-0.04270351230494929,0.0,0.06352626570327853,84,0.0029180049896240234,1.0185604291968158,1.0185604291968158,18506,-10.430305701243862,0.0
244,1.1761679649353027,-8.851721692587308,0.8360892603680815,-7.560999935755694,-9.873683897976694,0.0,0.15537204958176773,0.1,0.03118133544921875,0.16847968101501465,0.049849566,1.3380139,-9.008962655927375,-0.08331952931621672,-0.04038651985532615,0.0,0.06254418925552473,79,0.003515481948852539,1.020466698993906,1.020466698993906,18585,-10.353393904557736,0.0
245,1.106623649597168,-7.716780977486685,0.9800653578470194,-6.753032709562531,-9.340534108316273,0.0,0.1416123134986819,0.1,0.03090047836303711,0.3988983631134033,0.05021845,1.4103202,-8.879744488083308,-0.07743619230470955,-0.035497069825526466,0.0,0.06495162759021314,74,0.016434431076049805,1.0231303926993407,1.0231303926993407,18659,-9.315450801318674,0.0
246,1.1414916515350342,-8.587988489317876,1.654063007823876,-6.685943983924353,-11.18410654033806,0.0,0.14981493713687316,0.1,0.03328680992126465,0.32614850997924805,0.049022403,0.95895755,-8.850568888206764,-0.08201722830560573,-0.03935822853357668,0.0,0.06214872201754242,77,0.002796173095703125,1.0204913912368037,1.0204913912368037,18736,-9.323674587404208,0.0
