Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.05  0.00 -100000000.00 
1740  2.17  1.58  2.47 
1741  1.91  0.96  2.47 
1742  1.33  1.03  2.47 
1743  1.90  0.87  2.47 
1744  1.55  1.03  2.47 
1745  1.50  1.21  2.47 
1746  1.26  1.31  2.47 
1747  2.17  1.00  2.47 
1748  0.94  0.97  2.47 
1749  1.11  1.30  2.47 
1750  1.09  0.76  2.47 
1751  1.66  0.91  2.47 
1752  1.13  1.23  2.47 
1753  1.51  1.32  2.47 
1754  1.80  1.44  2.47 
1755  1.26  2.71  2.47 
1756  0.95  2.76  2.47 
1757  0.49  2.76  2.47 
1758  1.88  2.38  2.47 
1759  1.34  2.83  2.47 
1760  1.71  2.87  2.47 
1761  0.75  2.72  2.47 
1762  2.60  2.76  2.47 
1763  0.88  2.56  2.60 
1764  1.38  2.42  2.60 
1765  1.45  1.67  2.60 
1766  1.53  2.28  2.60 
1767  1.32  2.14  2.60 
1768  0.85  2.46  2.60 
1769  1.40  2.55  2.60 
1770  0.86  2.75  2.60 
1771  1.20  2.26  2.60 
1772  0.84  2.41  2.60 
1773  1.55  2.61  2.60 
1774  1.00  2.81  2.60 
1775  1.73  2.15  2.60 
1776  1.21  2.70  2.60 
1777  1.46  2.59  2.60 
1778  1.97  2.64  2.60 
1779  1.36  2.84  2.60 
1780  2.44  2.70  2.60 
1781  1.99  2.17  2.60 
1782  1.56  1.98  2.60 
1783  1.75  1.72  2.60 
1784  1.33  2.63  2.60 
1785  1.52  2.17  2.60 
1786  2.44  2.12  2.60 
1787  1.48  2.03  2.60 
1788  1.03  0.83  2.60 
1789  1.10  1.48  2.60 
1790  1.80  1.81  2.60 
1791  1.80  1.11  2.60 
1792  1.71  1.77  2.60 
1793  2.07  1.95  2.60 
1794  0.97  2.85  2.60 
1795  2.03  2.88  2.60 
1796  1.40  3.02  2.60 
1797  1.26  2.67  2.60 
1798  0.43  1.86  2.60 
1799  1.16  1.72  2.60 
1800  0.84  2.82  2.60 
1801  1.40  2.90  2.60 
1802  0.84  2.69  2.60 
1803  1.74  2.84  2.60 
1804  1.85  2.90  2.60 
1805  1.31  2.03  2.60 
1806  1.01  2.55  2.60 
1807  1.73  1.77  2.60 
1808  2.49  2.92  2.60 
1809  1.47  2.48  2.60 
1810  1.62  2.71  2.60 
1811  1.10  2.58  2.60 
1812  1.25  2.64  2.60 
1813  2.26  2.84  2.60 
1814  1.46  2.26  2.60 
1815  0.32  2.39  2.60 
1816  1.74  1.98  2.60 
1817  1.76  2.49  2.60 
1818  1.16  2.29  2.60 
1819  1.08  2.50  2.60 
1820  0.45  2.84  2.60 
1821  0.32  2.66  2.60 
1822  0.85  2.75  2.60 
1823  1.32  2.78  2.60 
1824  1.16  2.69  2.60 
1825  1.33  2.69  2.60 
1826  1.41  2.25  2.60 
1827  0.61  2.73  2.60 
1828  1.13  2.96  2.60 
1829  1.24  2.69  2.60 
1830  2.05  2.86  2.60 
1831  1.29  2.85  2.60 
1832  0.90  2.98  2.60 
1833  1.65  2.95  2.60 
1834  1.03  2.61  2.60 
1835  1.09  2.73  2.60 
1836  0.79  2.15  2.60 
1837  1.28  2.28  2.60 
1838  0.66  1.90  2.60 
1839  0.97  2.54  2.60 
1840  1.35  2.36  2.60 
1841  0.64  2.60  2.60 
1842  1.36  2.72  2.60 
1843  1.54  2.60  2.60 
1844  1.12  2.42  2.60 
1845  1.78  2.58  2.60 
1846  2.15  2.31  2.60 
1847  1.42  1.97  2.60 
1848  1.23  2.72  2.60 
1849  1.62  3.15  2.60 
1850  0.63  2.85  2.60 
1851  1.33  2.47  2.60 
1852  1.82  2.37  2.60 
1853  1.69  2.50  2.60 
1854  2.27  2.20  2.60 
1855  0.84  1.82  2.60 
1856  1.35  2.49  2.60 
1857  1.22  1.23  2.60 
1858  1.67  1.08  2.60 
1859  1.21  1.35  2.60 
1860  1.57  0.92  2.60 
1861  1.35  1.62  2.60 
1862  1.01  1.38  2.60 
1863  1.00  0.81  2.60 
1864  0.66  1.15  2.60 
1865  1.23  1.38  2.60 
1866  1.79  1.64  2.60 
1867  1.15  1.72  2.60 
1868  1.71  1.85  2.60 
1869  1.72  1.99  2.60 
1870  0.64  1.75  2.60 
1871  1.64  2.48  2.60 
1872  1.07  1.66  2.60 
1873  1.59  2.64  2.60 
1874  1.38  2.61  2.60 
1875  1.72  2.44  2.60 
1876  2.12  2.04  2.60 
1877  1.11  2.02  2.60 
1878  1.19  2.16  2.60 
1879  1.66  1.95  2.60 
1880  1.91  2.13  2.60 
1881  1.18  2.23  2.60 
1882  1.57  2.33  2.60 
1883  2.15  2.21  2.60 
1884  1.36  1.90  2.60 
1885  1.19  2.18  2.60 
1886  1.97  2.33  2.60 
1887  1.72  1.93  2.60 
1888  1.16  2.18  2.60 
1889  0.76  2.33  2.60 
1890  1.16  2.35  2.60 
1891  0.88  2.33  2.60 
1892  1.28  2.26  2.60 
1893  1.33  2.62  2.60 
1894  1.62  2.77  2.60 
1895  0.98  2.46  2.60 
1896  1.29  2.45  2.60 
1897  2.43  2.55  2.60 
1898  1.06  1.99  2.60 
1899  1.10  1.78  2.60 
1900  1.66  2.16  2.60 
1901  1.67  2.48  2.60 
1902  0.98  1.62  2.60 
1903  2.08  1.66  2.60 
1904  0.32  1.44  2.60 
1905  1.54  1.73  2.60 
1906  1.13  1.64  2.60 
1907  2.05  1.53  2.60 
1908  0.78  2.08  2.60 
1909  1.02  2.22  2.60 
1910  0.63  1.44  2.60 
1911  1.51  1.74  2.60 
1912  1.56  1.40  2.60 
1913  1.66  1.11  2.60 
1914  1.21  0.72  2.60 
1915  1.38  0.81  2.60 
1916  1.12  1.35  2.60 
1917  1.40  1.49  2.60 
1918  1.78  1.86  2.60 
1919  0.47  2.28  2.60 
1920  0.59  2.32  2.60 
1921  1.07  2.36  2.60 
1922  1.56  2.47  2.60 
1923  1.04  1.59  2.60 
1924  0.74  1.64  2.60 
1925  1.01  1.93  2.60 
1926  1.81  2.38  2.60 
1927  0.80  1.89  2.60 
1928  1.54  2.56  2.60 
1929  1.17  1.52  2.60 
1930  0.77  3.09  2.60 
1931  1.98  2.93  2.60 
1932  1.10  2.89  2.60 
1933  1.47  3.00  2.60 
1934  1.27  2.83  2.60 
1935  1.31  3.07  2.60 
1936  1.52  2.48  2.60 
1937  0.92  2.45  2.60 
1938  0.54  2.23  2.60 
1939  1.21  2.02  2.60 
1940  1.73  2.48  2.60 
1941  1.85  2.23  2.60 
1942  1.22  2.15  2.60 
1943  1.60  2.46  2.60 
1944  1.80  2.66  2.60 
1945  1.03  2.71  2.60 
1946  1.56  3.02  2.60 
1947  1.13  3.02  2.60 
1948  1.83  2.66  2.60 
1949  0.81  1.99  2.60 
1950  0.48  2.13  2.60 
1951  0.75  2.18  2.60 
1952  0.88  1.76  2.60 
1953  0.65  1.49  2.60 
1954  1.45  1.95  2.60 
1955  1.83  2.82  2.60 
1956  1.43  3.11  2.60 
1957  2.31  2.18  2.60 
1958  1.79  2.38  2.60 
1959  0.99  1.17  2.60 
1960  0.94  1.16  2.60 
1961  1.26  2.11  2.60 
1962  1.14  1.17  2.60 
1963  1.47  0.80  2.60 
1964  1.43  0.89  2.60 
1965  2.01  1.20  2.60 
1966  1.04  1.09  2.60 
1967  1.25  1.08  2.60 
1968  1.15  1.57  2.60 
1969  1.33  1.58  2.60 
1970  1.67  1.11  2.60 
1971  1.68  1.57  2.60 
1972  1.23  1.46  2.60 
1973  1.09  1.87  2.60 
1974  1.20  1.74  2.60 
1975  1.76  1.81  2.60 
1976  1.66  1.20  2.60 
1977  2.48  1.18  2.60 
1978  1.36  1.34  2.60 
1979  1.50  1.14  2.60 
1980  1.22  1.73  2.60 
1981  1.61  1.73  2.60 
1982  2.13  1.53  2.60 
1983  1.03  1.48  2.60 
1984  0.76  1.73  2.60 
1985  1.40  1.54  2.60 
1986  2.56  1.61  2.60 
1987  0.35  2.02  2.60 
1988  1.74  1.76  2.60 
1989  2.20  0.99  2.60 
1990  1.36  1.62  2.60 
1991  1.97  1.94  2.60 
1992  1.54  1.53  2.60 
1993  0.95  1.56  2.60 
1994  1.40  1.45  2.60 
1995  1.54  1.72  2.60 
1996  0.99  1.25  2.60 
1997  1.10  1.94  2.60 
1998  0.68  1.20  2.60 
1999  1.19  1.68  2.60 
2000  3.06  1.57  2.60 
2001  1.67  2.37  3.06 
2002  1.43  2.18  3.06 
2003  1.21  1.44  3.06 
2004  1.41  2.04  3.06 
2005  1.51  1.53  3.06 
2006  1.26  0.91  3.06 
2007  1.94  1.86  3.06 
2008  1.95  2.49  3.06 
2009  2.02  2.21  3.06 
2010  1.18  2.35  3.06 
2011  1.77  2.37  3.06 
2012  2.30  1.84  3.06 
2013  1.66  2.17  3.06 
2014  2.30  2.02  3.06 
2015  1.17  0.88  3.06 
2016  1.27  0.79  3.06 
2017  1.85  0.73  3.06 
2018  1.48  0.69  3.06 
2019  1.52  0.60  3.06 
2020  1.94  0.57  3.06 
2021  1.55  0.72  3.06 
2022  1.86  0.86  3.06 
2023  2.22  0.68  3.06 
2024  2.08  0.56  3.06 
2025  0.93  0.63  3.06 
2026  1.86  0.60  3.06 
2027  1.78  0.81  3.06 
2028  1.58  0.61  3.06 
2029  0.75  0.55  3.06 
2030  1.36  0.78  3.06 
2031  1.24  1.77  3.06 
2032  1.44  2.85  3.06 
2033  2.08  2.77  3.06 
2034  1.50  3.12  3.06 
2035  1.93  2.67  3.06 
2036  1.59  2.05  3.06 
2037  1.14  2.04  3.06 
2038  1.62  2.33  3.06 
2039  1.16  2.40  3.06 
2040  1.45  2.62  3.06 
2041  1.40  2.54  3.06 
2042  0.99  2.19  3.06 
2043  1.19  2.02  3.06 
2044  1.71  2.29  3.06 
2045  1.02  2.05  3.06 
2046  1.05  1.85  3.06 
2047  2.41  2.37  3.06 
2048  1.95  2.87  3.06 
2049  1.65  3.04  3.06 
2050  1.22  2.45  3.06 
2051  1.12  2.54  3.06 
2052  1.12  2.42  3.06 
2053  0.74  2.12  3.06 
2054  2.35  2.18  3.06 
2055  1.47  2.35  3.06 
2056  1.49  2.41  3.06 
2057  1.88  2.22  3.06 
2058  2.12  1.71  3.06 
2059  2.27  1.91  3.06 
2060  2.36  2.22  3.06 
2061  2.33  2.12  3.06 
2062  1.17  2.38  3.06 
2063  1.91  2.29  3.06 
2064  0.88  2.00  3.06 
2065  1.54  2.02  3.06 
2066  1.76  2.75  3.06 
2067  1.02  2.71  3.06 
2068  0.84  3.07  3.06 
2069  2.17  3.18  3.06 
2070  1.48  3.34  3.06 
2071  1.37  2.84  3.06 
2072  0.64  1.47  3.06 
2073  0.90  2.74  3.06 
2074  1.07  2.70  3.06 
2075  1.74  3.12  3.06 
2076  1.57  3.10  3.06 
2077  1.81  2.43  3.06 
2078  1.64  1.94  3.06 
2079  1.13  2.30  3.06 
2080  1.24  2.36  3.06 
2081  1.09  2.54  3.06 
2082  1.50  2.52  3.06 
2083  1.46  2.06  3.06 
2084  1.71  2.23  3.06 
2085  1.38  2.07  3.06 
2086  1.83  2.35  3.06 
2087  0.86  1.74  3.06 
2088  2.23  1.36  3.06 
2089  1.55  1.63  3.06 
2090  1.84  1.19  3.06 
2091  1.05  1.09  3.06 
2092  1.48  1.59  3.06 
2093  0.87  1.15  3.06 
2094  2.01  1.37  3.06 
2095  1.32  1.63  3.06 
2096  1.66  1.35  3.06 
2097  2.36  1.59  3.06 
2098  1.59  2.47  3.06 
2099  1.13  3.05  3.06 
2100  2.00  3.28  3.06 
2101  1.50  2.60  3.06 
2102  1.84  2.65  3.06 
2103  1.38  2.73  3.06 
2104  2.50  2.31  3.06 
2105  1.72  2.44  3.06 
2106  2.98  2.52  3.06 
2107  0.85  2.78  3.06 
2108  1.82  2.49  3.06 
2109  1.83  2.60  3.06 
2110  1.67  2.41  3.06 
2111  1.30  2.96  3.06 
2112  1.84  2.85  3.06 
2113  1.32  2.97  3.06 
2114  1.91  3.25  3.06 
2115  1.18  3.34  3.06 
2116  1.87  3.17  3.06 
2117  1.30  3.52  3.06 
2118  1.80  3.27  3.06 
2119  1.16  2.49  3.06 
2120  1.61  2.41  3.06 
2121  0.76  2.70  3.06 
2122  1.53  2.62  3.06 
2123  2.01  2.49  3.06 
2124  1.42  2.99  3.06 
2125  2.19  2.80  3.06 
2126  1.80  3.02  3.06 
2127  1.10  3.09  3.06 
2128  2.16  2.91  3.06 
2129  2.27  2.93  3.06 
2130  1.34  3.23  3.06 
2131  1.29  3.01  3.06 
2132  1.59  2.79  3.06 
2133  1.96  2.99  3.06 
2134  1.33  3.07  3.06 
2135  1.40  3.25  3.06 
2136  0.73  3.22  3.06 
2137  2.20  3.01  3.06 
2138  0.63  3.05  3.06 
2139  1.76  3.13  3.06 
2140  1.89  3.05  3.06 
2141  2.14  3.39  3.06 
2142  2.32  2.94  3.06 
2143  1.47  3.11  3.06 
2144  1.62  3.12  3.06 
2145  1.47  3.18  3.06 
2146  1.82  3.08  3.06 
2147  0.67  3.24  3.06 
2148  1.61  3.12  3.06 
2149  2.36  3.35  3.06 
2150  1.56  3.09  3.06 
2151  1.54  2.63  3.06 
2152  2.23  2.80  3.06 
2153  1.36  3.02  3.06 
2154  1.03  3.21  3.06 
2155  1.13  3.23  3.06 
2156  1.94  3.29  3.06 
2157  0.68  2.63  3.06 
2158  0.77  2.51  3.06 
2159  2.27  2.50  3.06 
2160  2.17  2.92  3.06 
2161  1.90  3.13  3.06 
2162  1.05  2.78  3.06 
2163  1.92  3.07  3.06 
2164  1.64  3.07  3.06 
2165  1.05  2.76  3.06 
2166  2.01  3.10  3.06 
2167  1.28  2.92  3.06 
2168  1.64  2.71  3.06 
2169  2.52  2.86  3.06 
2170  1.61  2.84  3.06 
2171  2.19  2.76  3.06 
2172  0.87  2.79  3.06 
2173  1.59  2.39  3.06 
2174  1.19  2.72  3.06 
2175  1.68  2.88  3.06 
2176  1.32  2.56  3.06 
2177  1.18  3.03  3.06 
2178  1.30  3.10  3.06 
2179  1.86  3.16  3.06 
2180  1.62  3.34  3.06 
2181  2.16  3.10  3.06 
2182  1.22  3.31  3.06 
2183  1.45  3.29  3.06 
2184  1.42  3.32  3.06 
2185  1.62  3.45  3.06 
2186  1.36  3.40  3.06 
2187  0.62  3.40  3.06 
2188  1.34  2.68  3.06 
2189  0.95  2.98  3.06 
2190  1.55  3.01  3.06 
2191  1.40  3.14  3.06 
2192  1.05  3.24  3.06 
2193  1.62  2.98  3.06 
2194  1.56  2.94  3.06 
2195  1.49  2.80  3.06 
2196  2.05  2.64  3.06 
2197  1.21  2.45  3.06 
2198  1.51  2.82  3.06 
2199  0.85  2.92  3.06 
2200  1.32  3.06  3.06 
2201  1.34  2.95  3.06 
2202  2.37  2.90  3.06 
2203  1.00  2.90  3.06 
2204  1.52  2.94  3.06 
2205  2.22  3.02  3.06 
2206  0.83  3.07  3.06 
2207  2.46  2.95  3.06 
2208  1.41  2.75  3.06 
2209  1.35  2.65  3.06 
2210  1.73  2.80  3.06 
2211  1.14  2.76  3.06 
2212  1.59  2.47  3.06 
2213  1.41  3.29  3.06 
2214  1.62  2.85  3.06 
2215  1.68  2.96  3.06 
2216  2.18  2.72  3.06 
2217  1.54  2.86  3.06 
2218  1.59  2.88  3.06 
2219  1.27  3.15  3.06 
2220  0.77  3.06  3.06 
2221  2.48  3.55  3.06 
2222  1.80  3.16  3.06 
2223  1.17  3.62  3.06 
2224  1.84  3.41  3.06 
2225  2.06  3.40  3.06 
2226  0.73  3.72  3.06 
2227  0.69  3.32  3.06 
2228  1.70  3.24  3.06 
2229  1.72  2.08  3.06 
2230  1.51  3.96  3.06 
2231  2.09  3.95  3.06 
2232  2.13  3.73  3.06 
2233  1.61  3.28  3.06 
2234  2.25  3.13  3.06 
2235  1.61  2.83  3.06 
2236  1.24  3.40  3.06 
2237  0.72  2.94  3.06 
2238  3.01  2.74  3.06 
2239  0.86  3.73  3.06 
2240  1.46  3.43  3.06 
2241  1.49  3.27  3.06 
2242  1.16  2.95  3.06 
2243  1.18  3.26  3.06 
2244  1.29  3.28  3.06 
2245  1.61  3.36  3.06 
2246  0.76  2.74  3.06 
2247  1.62  1.53  3.06 
2248  1.63  2.65  3.06 
2249  0.69  1.89  3.06 
2250  1.71  2.39  3.06 
2251  2.09  2.16  3.06 
2252  0.82  2.21  3.06 
2253  1.29  2.98  3.06 
2254  2.22  1.39  3.06 
2255  0.72  1.36  3.06 
2256  0.84  1.98  3.06 
2257  2.42  1.43  3.06 
2258  1.26  2.34  3.06 
2259  2.41  1.90  3.06 
2260  0.81  2.51  3.06 
2261  2.05  3.08  3.06 
2262  1.64  2.88  3.06 
2263  2.31  2.96  3.06 
2264  0.69  3.15  3.06 
2265  1.58  3.27  3.06 
2266  2.68  3.43  3.06 
2267  1.99  3.74  3.06 
2268  1.51  3.65  3.06 
2269  2.50  3.65  3.06 
2270  1.04  3.52  3.06 
2271  1.66  3.39  3.06 
2272  1.35  3.43  3.06 
2273  1.14  2.60  3.06 
2274  1.45  3.59  3.06 
2275  0.89  3.17  3.06 
2276  1.25  3.44  3.06 
2277  1.38  3.55  3.06 
2278  0.71  3.55  3.06 
2279  1.44  3.59  3.06 
2280  2.26  2.24  3.06 
2281  1.97  3.32  3.06 
2282  1.10  3.20  3.06 
2283  0.85  3.47  3.06 
2284  2.38  3.15  3.06 
2285  2.30  3.24  3.06 
2286  0.83  2.81  3.06 
2287  1.99  2.37  3.06 
2288  1.53  3.54  3.06 
2289  1.41  3.52  3.06 
2290  1.13  3.44  3.06 
2291  1.81  3.21  3.06 
2292  1.99  3.40  3.06 
2293  1.08  3.35  3.06 
2294  1.91  3.53  3.06 
2295  1.47  3.34  3.06 
2296  2.16  3.12  3.06 
2297  1.04  3.22  3.06 
2298  1.82  3.34  3.06 
2299  1.84  4.04  3.06 
2300  0.74  3.54  3.06 
2301  2.90  2.96  3.06 
2302  1.76  2.87  3.06 
2303  1.31  2.40  3.06 
2304  1.74  2.90  3.06 
2305  1.01  2.55  3.06 
2306  1.22  2.72  3.06 
2307  2.06  3.18  3.06 
2308  1.76  2.84  3.06 
2309  1.41  3.44  3.06 
2310  0.74  3.21  3.06 
2311  0.70  3.40  3.06 
2312  0.43  3.02  3.06 
2313  1.57  2.75  3.06 
2314  1.04  2.84  3.06 
2315  1.34  2.79  3.06 
2316  2.07  3.27  3.06 
2317  1.16  3.56  3.06 
2318  1.27  3.30  3.06 
2319  2.13  3.12  3.06 
2320  2.55  3.28  3.06 
2321  2.10  3.00  3.06 
2322  1.89  2.74  3.06 
2323  2.23  3.14  3.06 
2324  0.89  2.75  3.06 
2325  2.66  3.25  3.06 
2326  0.45  2.97  3.06 
2327  1.39  2.76  3.06 
2328  1.59  2.64  3.06 
2329  1.72  3.00  3.06 
2330  2.09  2.99  3.06 
2331  1.53  3.29  3.06 
2332  1.69  3.35  3.06 
2333  1.07  2.62  3.06 
2334  1.78  3.06  3.06 
2335  1.45  3.20  3.06 
2336  0.87  2.67  3.06 
2337  2.42  2.97  3.06 
2338  1.57  2.67  3.06 
2339  0.94  2.81  3.06 
2340  1.40  2.83  3.06 
2341  3.27  2.89  3.06 
2342  0.89  2.39  3.27 
2343  1.60  2.56  3.27 
2344  0.92  2.83  3.27 
2345  2.24  2.86  3.27 
2346  2.12  2.50  3.27 
2347  2.96  2.71  3.27 
2348  1.21  2.88  3.27 
2349  1.64  2.87  3.27 
2350  1.66  3.03  3.27 
2351  1.02  2.52  3.27 
2352  1.48  3.02  3.27 
2353  1.28  3.45  3.27 
2354  2.24  3.25  3.27 
2355  2.08  3.08  3.27 
2356  1.81  2.86  3.27 
2357  1.15  3.08  3.27 
2358  1.66  3.26  3.27 
2359  2.16  3.07  3.27 
2360  1.66  2.74  3.27 
2361  1.27  2.26  3.27 
2362  0.76  2.45  3.27 
2363  2.21  2.26  3.27 
2364  1.24  2.76  3.27 
2365  1.25  3.28  3.27 
2366  1.45  3.29  3.27 
2367  0.84  2.46  3.27 
2368  1.15  2.59  3.27 
2369  1.77  2.96  3.27 
2370  1.51  3.30  3.27 
2371  1.60  3.27  3.27 
2372  1.87  3.60  3.27 
2373  1.69  2.69  3.27 
2374  2.04  2.82  3.27 
2375  2.26  2.92  3.27 
2376  1.09  2.61  3.27 
2377  1.41  2.18  3.27 
2378  1.39  1.79  3.27 
2379  1.38  1.59  3.27 
2380  1.86  2.04  3.27 
2381  1.93  2.88  3.27 
2382  1.42  2.95  3.27 
2383  1.70  3.12  3.27 
2384  1.73  2.60  3.27 
2385  1.53  3.11  3.27 
2386  1.09  2.82  3.27 
2387  1.13  2.20  3.27 
2388  1.10  3.00  3.27 
2389  2.29  3.28  3.27 
2390  1.60  1.97  3.27 
2391  1.66  2.59  3.27 
2392  1.36  2.00  3.27 
2393  2.06  2.36  3.27 
2394  1.52  2.05  3.27 
2395  2.06  1.97  3.27 
2396  1.93  2.37  3.27 
2397  1.62  1.91  3.27 
2398  2.04  1.88  3.27 
2399  2.11  1.69  3.27 
2400  2.10  2.20  3.27 
2401  1.61  2.02  3.27 
2402  2.11  1.55  3.27 
2403  1.42  1.94  3.27 
2404  1.39  2.04  3.27 
2405  1.93  2.94  3.27 
2406  0.54  2.56  3.27 
2407  1.50  1.89  3.27 
2408  1.04  2.29  3.27 
2409  1.20  2.40  3.27 
2410  0.88  2.21  3.27 
2411  1.73  2.63  3.27 
2412  1.45  1.98  3.27 
2413  1.61  2.41  3.27 
2414  1.55  2.28  3.27 
2415  1.35  2.73  3.27 
2416  1.49  2.56  3.27 
2417  1.18  2.84  3.27 
2418  1.39  2.81  3.27 
2419  1.48  2.18  3.27 
2420  1.80  2.02  3.27 
2421  1.41  3.34  3.27 
2422  0.81  3.20  3.27 
2423  1.52  3.30  3.27 
2424  1.47  3.25  3.27 
2425  1.33  2.55  3.27 
2426  1.33  1.74  3.27 
2427  2.06  2.30  3.27 
2428  0.81  2.39  3.27 
2429  2.41  3.27  3.27 
2430  1.58  3.64  3.27 
2431  2.00  2.52  3.27 
2432  0.70  2.90  3.27 
2433  1.48  3.35  3.27 
2434  0.87  3.15  3.27 
2435  1.54  2.36  3.27 
2436  1.66  2.84  3.27 
2437  1.68  2.78  3.27 
2438  2.64  2.82  3.27 
2439  2.20  2.43  3.27 
2440  1.65  2.48  3.27 
2441  1.09  2.20  3.27 
2442  1.08  2.60  3.27 
2443  1.56  2.41  3.27 
2444  2.05  2.37  3.27 
2445  1.31  2.30  3.27 
2446  1.95  2.50  3.27 
2447  1.38  2.69  3.27 
2448  1.48  2.00  3.27 
2449  1.82  2.56  3.27 
2450  2.13  2.12  3.27 
2451  2.17  2.47  3.27 
2452  1.81  2.39  3.27 
2453  1.25  2.79  3.27 
2454  1.43  3.03  3.27 
2455  1.06  3.07  3.27 
2456  2.41  2.80  3.27 
2457  1.16  2.63  3.27 
2458  1.04  2.71  3.27 
2459  1.01  2.44  3.27 
2460  2.60  2.88  3.27 
2461  1.31  2.40  3.27 
2462  1.24  3.55  3.27 
2463  1.94  3.31  3.27 
2464  2.21  3.47  3.27 
2465  1.35  3.46  3.27 
2466  1.84  2.90  3.27 
2467  0.99  3.13  3.27 
2468  1.44  3.35  3.27 
2469  1.77  3.20  3.27 
2470  1.26  3.61  3.27 
2471  1.65  3.42  3.27 
2472  1.80  3.52  3.27 
2473  1.67  3.56  3.27 
2474  0.74  3.53  3.27 
2475  1.30  3.37  3.27 
2476  1.35  2.73  3.27 
2477  2.65  2.66  3.27 
2478  1.54  2.55  3.27 
2479  1.07  3.14  3.27 
2480  1.37  3.46  3.27 
2481  2.08  3.25  3.27 
2482  1.26  3.09  3.27 
2483  1.70  2.56  3.27 
2484  1.44  2.49  3.27 
2485  2.12  3.19  3.27 
2486  1.34  2.79  3.27 
2487  1.09  3.07  3.27 
2488  1.20  3.27  3.27 
2489  0.60  3.27  3.27 
2490  1.67  2.93  3.27 
2491  2.76  2.72  3.27 
2492  1.31  2.96  3.27 
2493  1.37  2.95  3.27 
2494  1.85  3.11  3.27 
2495  1.24  3.03  3.27 
2496  1.46  3.09  3.27 
2497  1.18  3.65  3.27 
2498  1.59  3.07  3.27 
2499  1.50  3.16  3.27 
2500  0.83  3.38  3.27 
2501  1.16  3.13  3.27 
2502  1.41  3.22  3.27 
2503  0.79  2.82  3.27 
2504  1.67  3.34  3.27 
2505  1.65  2.89  3.27 
2506  1.43  2.73  3.27 
2507  1.56  3.23  3.27 
2508  2.53  3.35  3.27 
2509  1.27  3.06  3.27 
2510  1.06  3.14  3.27 
2511  1.58  3.23  3.27 
2512  1.56  3.50  3.27 
2513  3.10  3.07  3.27 
2514  1.38  3.01  3.27 
2515  1.81  3.62  3.27 
2516  1.33  3.17  3.27 
2517  1.53  3.46  3.27 
2518  1.80  3.71  3.27 
2519  1.85  3.99  3.27 
2520  3.01  2.99  3.27 
2521  1.58  3.15  3.27 
2522  1.90  3.04  3.27 
2523  1.21  3.17  3.27 
2524  3.17  3.00  3.27 
2525  0.65  3.14  3.27 
2526  1.11  3.30  3.27 
2527  1.47  2.69  3.27 
2528  0.99  2.77  3.27 
2529  1.80  3.26  3.27 
2530  0.61  2.47  3.27 
2531  1.53  3.55  3.27 
2532  1.50  3.14  3.27 
2533  2.01  3.00  3.27 
2534  1.26  3.39  3.27 
2535  1.82  3.79  3.27 
2536  2.28  3.87  3.27 
2537  1.28  3.81  3.27 
2538  1.81  3.47  3.27 
2539  1.92  2.79  3.27 
2540  1.32  3.70  3.27 
2541  1.19  3.01  3.27 
2542  1.14  3.37  3.27 
2543  1.07  3.28  3.27 
2544  2.45  3.23  3.27 
2545  1.58  3.49  3.27 
2546  2.16  3.07  3.27 
2547  1.43  3.82  3.27 
2548  1.64  3.10  3.27 
2549  2.31  2.96  3.27 
2550  1.64  2.86  3.27 
2551  1.84  3.52  3.27 
2552  1.46  2.26  3.27 
2553  2.14  2.37  3.27 
2554  0.78  3.55  3.27 
2555  1.05  3.46  3.27 
2556  1.66  3.67  3.27 
2557  1.46  2.84  3.27 
2558  1.62  3.45  3.27 
2559  1.77  2.99  3.27 
2560  1.11  3.57  3.27 
2561  2.20  3.11  3.27 
2562  1.02  2.85  3.27 
2563  1.80  3.43  3.27 
2564  1.43  2.71  3.27 
2565  0.98  2.68  3.27 
2566  1.13  2.98  3.27 
2567  1.17  3.02  3.27 
2568  1.71  2.84  3.27 
2569  1.86  2.12  3.27 
2570  0.27  1.88  3.27 
2571  1.61  1.81  3.27 
2572  0.75  2.02  3.27 
2573  2.66  2.48  3.27 
2574  1.11  2.33  3.27 
2575  1.97  3.09  3.27 
2576  1.24  2.85  3.27 
2577  1.75  3.40  3.27 
2578  2.25  2.96  3.27 
2579  0.96  3.51  3.27 
2580  0.49  3.40  3.27 
2581  2.09  4.39  3.27 
2582  1.62  4.25  3.27 
2583  1.92  3.34  3.27 
2584  2.13  3.56  3.27 
2585  1.43  3.90  3.27 
2586  0.75  3.80  3.27 
2587  1.12  4.02  3.27 
2588  1.90  3.95  3.27 
2589  1.83  3.92  3.27 
2590  1.27  3.60  3.27 
2591  1.92  3.63  3.27 
2592  1.70  3.50  3.27 
2593  2.19  3.47  3.27 
2594  1.58  3.15  3.27 
2595  0.61  3.10  3.27 
2596  2.16  2.77  3.27 
2597  1.28  3.49  3.27 
2598  1.70  3.66  3.27 
2599  0.89  2.26  3.27 
2600  1.62  2.53  3.27 
2601  1.88  2.21  3.27 
2602  2.50  2.03  3.27 
2603  1.15  2.57  3.27 
2604  2.53  2.92  3.27 
2605  1.99  2.76  3.27 
2606  2.59  3.35  3.27 
2607  1.22  2.37  3.27 
2608  0.83  2.81  3.27 
2609  1.26  3.35  3.27 
2610  1.58  3.22  3.27 
