Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.00  0.00 -100000000.00 
1740  8.81  6.66 11.00 
1741  8.58  5.88 11.00 
1742  8.32  6.11 11.00 
1743  9.24  6.66 11.00 
1744  5.48 10.56 11.00 
1745  7.54  7.40 11.00 
1746  9.35 10.59 11.00 
1747  7.59  8.07 11.00 
1748  8.31 10.06 11.00 
1749  9.90  8.02 11.00 
1750  6.34  7.72 11.00 
1751  6.80  6.48 11.00 
1752  5.93 11.69 11.00 
1753  6.55  9.15 11.00 
1754  7.17 10.41 11.00 
1755  8.42 11.81 11.00 
1756  7.58  9.55 11.00 
1757  5.85  8.91 11.00 
1758  6.34  9.08 11.00 
1759  7.16  8.73 11.00 
1760  6.72  7.86 11.00 
1761  6.58  7.81 11.00 
1762  6.03  6.98 11.00 
1763  8.28  6.94 11.00 
1764  8.16  7.87 11.00 
1765  7.53  8.00 11.00 
1766  8.38  7.31 11.00 
1767  7.41  7.53 11.00 
1768  7.71  7.05 11.00 
1769  6.59  7.61 11.00 
1770  6.98  6.73 11.00 
1771  6.67  6.90 11.00 
1772  8.45  8.75 11.00 
1773  8.43  8.57 11.00 
1774  9.24  9.46 11.00 
1775  7.10  7.98 11.00 
1776  7.81  6.12 11.00 
1777  8.13  8.45 11.00 
1778  7.77  8.82 11.00 
1779  6.30  7.84 11.00 
1780  9.23  7.03 11.00 
1781  7.40  7.85 11.00 
1782  7.29  7.80 11.00 
1783  5.75  8.19 11.00 
1784  9.00  7.58 11.00 
1785  5.64  7.43 11.00 
1786  7.47  5.51 11.00 
1787  4.75  5.57 11.00 
1788  7.19 10.20 11.00 
1789  8.24  9.42 11.00 
1790  7.43 10.00 11.00 
1791  7.29 10.74 11.00 
1792  6.72  5.61 11.00 
1793  7.60  8.85 11.00 
1794  5.88  5.35 11.00 
1795  5.90  6.86 11.00 
1796  5.58  9.28 11.00 
1797  8.93  6.95 11.00 
1798  6.52  6.32 11.00 
1799  6.86  5.91 11.00 
1800  6.79  6.81 11.00 
1801  7.89  6.03 11.00 
1802  4.54  7.11 11.00 
1803  8.22  6.04 11.00 
1804  7.80  8.83 11.00 
1805  8.35  6.72 11.00 
1806  7.03  5.79 11.00 
1807  7.34  7.60 11.00 
1808  8.25  7.79 11.00 
1809  5.42 10.64 11.00 
1810  7.83  6.06 11.00 
1811  7.88  9.66 11.00 
1812  7.21 11.12 11.00 
1813  5.30  9.46 11.00 
1814 10.23  7.17 11.00 
1815  6.85  8.22 11.00 
1816  7.31  6.07 11.00 
1817  7.34  7.19 11.00 
1818  5.30  7.63 11.00 
1819  9.33  8.39 11.00 
1820  8.30  6.27 11.00 
1821  5.02  7.39 11.00 
1822  8.44  6.66 11.00 
1823  4.03  6.42 11.00 
1824  6.39  7.34 11.00 
1825  7.69  6.35 11.00 
1826  7.30  8.71 11.00 
1827  6.14  6.95 11.00 
1828 10.40  7.17 11.00 
1829  8.86  6.13 11.00 
1830  7.73  9.16 11.00 
1831  6.68  8.40 11.00 
1832  6.62  7.52 11.00 
1833  6.23  6.72 11.00 
1834  6.96  7.27 11.00 
1835  9.48  6.55 11.00 
1836  8.81  6.99 11.00 
1837 10.09  7.41 11.00 
1838  4.43  6.85 11.00 
1839  6.48  6.48 11.00 
1840  5.31  6.60 11.00 
1841  8.25  7.56 11.00 
1842  9.41  4.68 11.00 
1843  8.19  4.98 11.00 
1844  7.76  5.88 11.00 
1845  5.53  5.91 11.00 
1846  8.04  6.43 11.00 
1847  7.69  6.65 11.00 
1848  9.63  6.24 11.00 
1849  7.27  6.16 11.00 
1850 11.20  5.23 11.00 
1851  6.98  6.65 11.20 
1852  3.91  7.68 11.20 
1853  6.94  6.42 11.20 
1854  6.00  8.54 11.20 
1855  6.73  8.09 11.20 
1856  5.06  6.48 11.20 
1857  6.29  6.31 11.20 
1858  5.42  6.26 11.20 
1859  7.84  5.77 11.20 
1860  7.72  5.24 11.20 
1861  8.85  5.47 11.20 
1862 11.08  8.55 11.20 
1863  7.64  8.15 11.20 
1864  4.12  6.23 11.20 
1865  8.67  8.24 11.20 
1866  5.12  5.60 11.20 
1867  7.67  6.27 11.20 
1868  7.24  5.58 11.20 
1869  6.84  5.31 11.20 
1870  6.72  6.32 11.20 
1871  7.91  5.84 11.20 
1872  9.38  6.18 11.20 
1873  5.65  7.22 11.20 
1874  8.50  7.32 11.20 
1875  6.30  6.92 11.20 
1876  6.33  6.23 11.20 
1877  7.55  6.49 11.20 
1878  7.84  5.54 11.20 
1879  6.41  5.02 11.20 
1880  8.22  5.87 11.20 
1881  5.55  5.99 11.20 
1882  7.92  7.14 11.20 
1883  5.94  6.33 11.20 
1884  9.87  6.65 11.20 
1885  8.54  8.96 11.20 
1886  9.13  6.41 11.20 
1887  6.39  6.44 11.20 
1888  7.89  7.10 11.20 
1889  6.19  6.99 11.20 
1890  6.28  5.07 11.20 
1891  5.87  4.97 11.20 
1892  8.09  7.36 11.20 
1893  7.41  7.04 11.20 
1894  6.12  7.91 11.20 
1895  4.37  7.27 11.20 
1896  9.23  6.54 11.20 
1897  7.38  7.13 11.20 
1898  8.67  9.36 11.20 
1899  8.43  7.42 11.20 
1900  8.72  6.06 11.20 
1901  6.13  8.87 11.20 
1902  6.27  6.48 11.20 
1903  6.74  8.58 11.20 
1904  6.69  6.48 11.20 
1905  5.63  7.29 11.20 
1906  8.47  8.46 11.20 
1907  7.41  8.31 11.20 
1908  6.61  8.76 11.20 
1909  6.24 13.07 11.20 
1910  7.16  9.16 11.20 
1911  6.91 10.74 11.20 
1912  9.38  8.80 11.20 
1913  8.66  9.85 11.20 
1914  6.99 11.65 11.20 
1915  7.10  9.44 11.20 
1916  7.54 11.53 11.20 
1917  7.26  9.28 11.20 
1918  7.12  8.68 11.20 
1919  6.07 12.40 11.20 
1920  7.14  9.57 11.20 
1921  8.44  8.53 11.20 
1922  7.43 13.04 11.20 
1923  9.61 13.33 11.20 
1924  7.09  7.65 11.20 
1925  4.97  8.75 11.20 
1926  4.68  7.25 11.20 
1927  7.82 13.52 11.20 
1928 11.81 12.85 11.20 
1929  6.78  9.32 11.81 
1930  7.13 13.78 11.81 
1931  9.78 12.71 11.81 
1932  5.15  8.86 11.81 
1933  8.73 13.01 11.81 
1934  9.45 13.11 11.81 
1935  4.77 10.77 11.81 
1936  8.55  7.40 11.81 
1937  8.62  8.26 11.81 
1938  9.68 13.65 11.81 
1939  9.62 14.22 11.81 
1940  6.74 13.49 11.81 
1941  8.50 12.11 11.81 
1942  8.45 11.23 11.81 
1943  8.69 13.14 11.81 
1944  7.54 12.85 11.81 
1945  9.55 12.35 11.81 
1946  5.70 11.43 11.81 
1947  8.31 13.64 11.81 
1948  8.39 13.02 11.81 
1949  4.88 12.72 11.81 
1950  7.34 13.18 11.81 
1951  7.27 14.10 11.81 
1952  8.38 14.29 11.81 
1953  7.82 12.70 11.81 
1954  8.88 13.01 11.81 
1955  9.23 13.19 11.81 
1956  7.71 14.01 11.81 
1957  9.57 13.72 11.81 
1958  8.89  9.37 11.81 
1959  8.22 10.68 11.81 
1960  6.08 12.13 11.81 
1961  5.58 10.59 11.81 
1962  6.44 12.25 11.81 
1963  6.55 11.67 11.81 
1964  8.34 11.83 11.81 
1965  6.20 12.51 11.81 
1966  9.04  8.85 11.81 
1967  8.07 12.39 11.81 
1968  7.42 12.09 11.81 
1969  9.18 11.67 11.81 
1970  8.40 12.05 11.81 
1971  7.68 13.52 11.81 
1972  8.00 13.48 11.81 
1973  7.51 12.81 11.81 
1974  7.13 13.21 11.81 
1975  9.03 13.70 11.81 
1976  9.04  9.45 11.81 
1977  6.57 11.78 11.81 
1978  6.85 12.93 11.81 
1979  9.47 13.91 11.81 
1980  7.65 13.14 11.81 
1981 11.48 12.97 11.81 
1982  8.50 12.52 11.81 
1983 10.23 12.33 11.81 
1984  8.38 11.77 11.81 
1985  7.22 13.88 11.81 
1986  9.94 12.18 11.81 
1987  8.64 11.98 11.81 
1988  7.69 13.02 11.81 
1989  7.55 11.51 11.81 
1990  6.40 10.95 11.81 
1991  9.41 13.77 11.81 
1992  9.76 12.46 11.81 
1993  8.60 12.21 11.81 
1994  7.71 11.76 11.81 
1995  5.46 11.57 11.81 
1996  5.85 13.51 11.81 
1997  7.54 11.83 11.81 
1998  7.89 11.99 11.81 
1999  8.81 12.22 11.81 
2000  7.69 11.72 11.81 
2001  7.36 13.01 11.81 
2002  5.42 11.15 11.81 
2003  5.14 10.55 11.81 
2004  8.61 11.22 11.81 
2005  8.83 12.23 11.81 
2006  6.06 13.01 11.81 
2007  6.17 10.92 11.81 
2008 10.17  9.25 11.81 
2009  9.68 10.76 11.81 
2010 10.70 12.25 11.81 
2011  8.01 13.16 11.81 
2012  6.45 11.77 11.81 
2013  7.41 11.89 11.81 
2014  8.09 13.11 11.81 
2015  6.68 12.55 11.81 
2016  7.53 11.38 11.81 
2017  7.98 11.89 11.81 
2018  5.66  5.88 11.81 
2019  6.49 12.68 11.81 
2020  8.62 11.65 11.81 
2021 10.08 12.93 11.81 
2022  8.16 11.84 11.81 
2023  9.24 12.03 11.81 
2024  7.63 10.73 11.81 
2025  8.60 10.47 11.81 
2026 11.89 11.95 11.81 
2027  4.80 11.38 11.89 
2028  9.42 12.59 11.89 
2029  7.58  5.66 11.89 
2030  6.52  8.29 11.89 
2031  8.70 12.09 11.89 
2032  9.99 11.47 11.89 
2033 11.86 11.90 11.89 
2034  7.14 11.19 11.89 
2035  8.85  5.25 11.89 
2036  8.50 11.11 11.89 
2037  7.27 10.09 11.89 
2038  5.21 11.26 11.89 
2039  9.25  9.32 11.89 
2040  6.93  9.57 11.89 
2041  7.19 12.07 11.89 
2042  9.50 11.78 11.89 
2043  9.90  9.45 11.89 
2044  9.26  9.86 11.89 
2045  8.05 10.73 11.89 
2046  5.17  9.78 11.89 
2047  6.45 10.68 11.89 
2048  8.65 10.99 11.89 
2049  6.36 11.28 11.89 
2050  7.61 10.39 11.89 
2051  9.62  9.62 11.89 
2052 10.28  9.18 11.89 
2053  6.10  9.77 11.89 
2054 10.19  7.64 11.89 
2055  6.59  9.38 11.89 
2056 10.12  8.97 11.89 
2057  8.35  9.62 11.89 
2058  6.36  8.78 11.89 
2059  5.58  4.66 11.89 
2060  7.89  6.79 11.89 
2061  8.10 10.75 11.89 
2062  5.43  8.85 11.89 
2063  5.62 11.31 11.89 
2064  6.86 11.95 11.89 
2065  7.27 10.55 11.89 
2066 10.86 11.39 11.89 
2067  6.93 10.76 11.89 
2068  8.80 11.95 11.89 
2069  9.65 10.34 11.89 
2070  8.95  9.14 11.89 
2071  6.32 10.17 11.89 
2072  7.44 10.45 11.89 
2073  8.59 10.53 11.89 
2074  7.11  9.29 11.89 
2075  6.32  9.73 11.89 
2076  5.99  9.53 11.89 
2077  7.07  9.23 11.89 
2078  7.15  7.83 11.89 
2079  6.79  9.45 11.89 
2080 11.11  8.66 11.89 
2081  7.30  6.38 11.89 
2082  7.48  9.22 11.89 
2083 10.34  7.26 11.89 
2084  6.41  7.39 11.89 
2085  9.25  7.09 11.89 
2086  8.23  8.56 11.89 
2087  7.97  8.74 11.89 
2088  8.36 11.40 11.89 
2089  8.51  9.70 11.89 
2090  8.61  6.85 11.89 
2091  6.04 10.65 11.89 
2092  5.98  5.66 11.89 
2093  4.90 10.55 11.89 
2094  8.58 12.65 11.89 
2095  7.26 11.17 11.89 
2096  6.99  8.42 11.89 
2097  4.61  9.40 11.89 
2098 10.32  9.29 11.89 
2099  8.08  8.78 11.89 
2100 10.08 12.06 11.89 
2101  6.38 11.98 11.89 
2102  7.57  8.44 11.89 
2103  8.94  6.86 11.89 
2104  9.51 12.73 11.89 
2105  5.28 10.66 11.89 
2106  7.14  9.40 11.89 
2107  8.98 12.25 11.89 
2108  6.80 12.33 11.89 
2109  5.43 12.09 11.89 
2110  7.82 13.11 11.89 
2111  7.19 10.30 11.89 
2112  6.36  5.06 11.89 
2113 10.02  6.74 11.89 
2114  7.11 11.99 11.89 
2115  6.05  8.67 11.89 
2116  7.99 12.99 11.89 
2117  8.98  6.50 11.89 
2118  8.54  6.23 11.89 
2119  8.27  9.80 11.89 
2120 10.07  6.39 11.89 
2121  7.63 10.14 11.89 
2122  7.91 10.41 11.89 
2123  6.98  7.69 11.89 
2124  4.43  7.61 11.89 
2125  6.63  9.63 11.89 
2126 10.56 11.66 11.89 
2127  6.97 12.56 11.89 
2128  8.25 13.11 11.89 
2129  7.43 11.07 11.89 
2130  7.69 10.71 11.89 
2131  9.02 11.21 11.89 
2132  8.98 11.32 11.89 
2133  7.03 10.78 11.89 
2134  9.74 12.44 11.89 
2135  7.26 12.54 11.89 
2136  7.06 12.50 11.89 
2137  5.62 11.92 11.89 
2138  7.16 11.64 11.89 
2139  6.33 10.52 11.89 
2140 10.38  8.70 11.89 
2141  9.74 10.70 11.89 
2142  7.83 10.06 11.89 
2143  5.03 11.59 11.89 
2144 11.86  7.81 11.89 
2145 10.33 10.62 11.89 
2146  6.62 11.83 11.89 
2147  5.73 12.55 11.89 
2148  5.36  5.65 11.89 
2149  5.43  9.82 11.89 
2150  6.96 10.03 11.89 
2151 10.39 12.69 11.89 
2152 10.56 10.74 11.89 
2153  8.42  8.16 11.89 
2154  9.48 11.62 11.89 
2155  8.15 11.04 11.89 
2156  8.40  8.54 11.89 
2157 10.35  5.44 11.89 
2158  8.02  8.62 11.89 
2159  6.64 10.12 11.89 
2160  9.69 11.78 11.89 
2161  5.66  6.31 11.89 
2162  5.84  8.55 11.89 
2163  8.92  9.45 11.89 
2164  6.05  7.82 11.89 
2165 10.91  8.13 11.89 
2166  5.64  7.89 11.89 
2167  9.68 10.42 11.89 
2168  9.10 11.65 11.89 
2169  6.11 10.99 11.89 
2170  6.42 11.08 11.89 
2171  8.05  9.70 11.89 
2172  4.85  9.13 11.89 
2173  9.59  5.57 11.89 
2174  4.81  4.64 11.89 
2175  7.38  3.86 11.89 
2176  7.42  8.11 11.89 
2177  4.76  5.30 11.89 
2178  6.62  7.99 11.89 
2179  7.37 10.06 11.89 
2180  7.18  8.31 11.89 
2181  5.47  8.28 11.89 
2182  7.59  7.90 11.89 
2183  9.02  8.96 11.89 
2184  8.81  7.34 11.89 
2185  8.58  7.04 11.89 
2186  8.12  9.73 11.89 
2187  8.35  6.07 11.89 
2188  8.41  4.62 11.89 
2189  7.07  7.44 11.89 
2190  9.22  9.48 11.89 
2191  8.41  6.38 11.89 
2192  9.09  8.11 11.89 
2193  9.33  5.95 11.89 
2194  6.34  8.02 11.89 
2195  7.86 10.96 11.89 
2196  6.81  6.00 11.89 
2197  8.27  7.66 11.89 
2198  8.48  9.06 11.89 
2199  7.15  5.62 11.89 
2200  8.89  7.50 11.89 
2201  9.26  7.24 11.89 
2202  8.96  5.08 11.89 
2203 10.00  5.82 11.89 
2204  4.78  5.97 11.89 
2205  9.18  3.51 11.89 
2206  4.89  4.28 11.89 
2207  6.02  3.86 11.89 
2208  7.95  8.95 11.89 
2209  7.75  6.10 11.89 
2210  7.18  8.25 11.89 
2211  5.63 11.02 11.89 
2212  9.93  9.62 11.89 
2213  8.60 10.81 11.89 
2214  6.63 10.59 11.89 
2215  7.38 11.61 11.89 
2216  5.80  8.98 11.89 
2217  6.81  8.18 11.89 
2218  5.25  9.58 11.89 
2219  8.09  5.03 11.89 
2220  5.39  8.66 11.89 
2221  8.08  9.46 11.89 
2222  8.34 10.36 11.89 
2223  4.97  9.03 11.89 
2224  6.35  9.49 11.89 
2225  6.30  6.63 11.89 
2226  6.53  6.77 11.89 
2227  8.95  7.99 11.89 
2228  4.71  8.60 11.89 
2229 10.00 11.96 11.89 
2230  7.78 11.21 11.89 
2231  7.75 10.41 11.89 
2232  9.50  9.91 11.89 
2233  9.82 11.32 11.89 
2234  9.66 10.52 11.89 
2235  7.29 12.09 11.89 
2236  6.67 11.43 11.89 
2237  6.95 10.41 11.89 
2238  9.40 10.59 11.89 
2239  8.07  6.25 11.89 
2240  5.79 12.43 11.89 
2241  7.33 11.95 11.89 
2242  7.43  5.31 11.89 
2243  7.09  7.97 11.89 
2244  8.65  9.91 11.89 
2245  7.50 10.08 11.89 
2246  7.57 12.39 11.89 
2247  8.24  8.88 11.89 
2248  7.61  6.90 11.89 
2249  6.76 13.25 11.89 
2250  6.91  9.35 11.89 
2251  7.27 10.77 11.89 
2252  8.72  5.81 11.89 
2253  6.48  9.39 11.89 
2254  8.58  5.70 11.89 
2255  7.12 13.44 11.89 
2256  5.00  9.79 11.89 
2257 11.39  8.82 11.89 
2258  8.25  7.32 11.89 
2259  6.40 11.08 11.89 
2260  7.72  8.82 11.89 
2261  8.58  9.71 11.89 
2262  7.09 10.67 11.89 
2263  9.78 11.78 11.89 
2264  8.37  4.96 11.89 
2265  9.45 12.44 11.89 
2266  6.09 10.51 11.89 
2267  5.05 11.08 11.89 
2268  8.48 11.62 11.89 
2269  8.10  8.96 11.89 
2270  8.75  6.86 11.89 
2271 10.12 10.43 11.89 
2272  6.02 10.45 11.89 
2273  6.51  7.81 11.89 
2274  5.11  9.06 11.89 
2275  9.69 10.92 11.89 
2276  6.80  8.71 11.89 
2277  7.62 11.79 11.89 
2278  7.05 11.04 11.89 
2279  5.44 11.04 11.89 
2280  6.49 12.24 11.89 
2281 11.44 10.62 11.89 
2282  8.36 10.93 11.89 
2283  8.59 10.95 11.89 
2284  9.12 10.64 11.89 
2285  8.56  7.28 11.89 
2286  9.06 10.91 11.89 
2287  9.43 11.37 11.89 
2288  7.69 10.28 11.89 
2289 10.02 10.45 11.89 
2290  4.89  9.66 11.89 
2291  9.68  9.41 11.89 
2292  9.87  5.92 11.89 
2293 10.51  6.52 11.89 
2294  8.88  9.14 11.89 
2295  7.26  7.22 11.89 
2296  6.39  5.49 11.89 
2297 10.73  8.86 11.89 
2298  6.56  9.36 11.89 
2299  8.90  7.06 11.89 
2300  7.67  4.57 11.89 
2301  8.08  5.51 11.89 
2302  7.12  9.38 11.89 
2303  5.92  9.72 11.89 
2304 10.21 10.31 11.89 
2305  6.31  8.77 11.89 
2306  7.80  8.39 11.89 
2307  9.37 10.66 11.89 
2308  7.45 12.01 11.89 
2309 10.11 12.26 11.89 
2310  7.81  5.91 11.89 
2311  7.47  7.91 11.89 
2312  5.07  9.87 11.89 
2313  7.55  8.86 11.89 
2314  7.96  9.09 11.89 
2315  7.80  9.03 11.89 
2316  8.74 11.04 11.89 
2317  8.03  5.12 11.89 
2318  4.89  9.39 11.89 
2319  8.66  5.22 11.89 
2320  8.83  7.09 11.89 
2321  7.24  5.36 11.89 
2322  9.10  5.01 11.89 
2323  9.31  6.34 11.89 
2324  5.23  6.24 11.89 
2325  5.61 11.62 11.89 
2326 10.07  5.51 11.89 
2327  8.05  6.33 11.89 
2328  8.39  5.15 11.89 
2329  7.56  5.27 11.89 
2330  8.42  5.67 11.89 
2331 10.77  5.22 11.89 
2332  6.98  6.23 11.89 
2333  7.88  6.11 11.89 
2334  6.05  5.22 11.89 
2335  5.55  5.82 11.89 
2336  6.12  4.87 11.89 
2337  4.88  6.96 11.89 
2338  7.49  6.46 11.89 
2339  8.37  5.83 11.89 
2340  7.39  6.34 11.89 
2341  9.11  6.22 11.89 
2342  7.32  6.88 11.89 
2343  9.52 10.62 11.89 
2344  7.04  6.88 11.89 
2345  8.49  5.32 11.89 
2346  8.03  6.43 11.89 
2347  6.55 11.68 11.89 
2348  7.20  5.52 11.89 
2349 12.19  5.56 11.89 
2350  4.60  5.32 12.19 
2351  8.24  5.82 12.19 
2352  8.11  6.12 12.19 
2353 11.09  6.00 12.19 
2354  7.32  6.53 12.19 
2355  6.18 10.60 12.19 
2356  4.57  7.06 12.19 
2357  6.28  5.30 12.19 
2358  8.54  9.81 12.19 
2359  7.07  5.91 12.19 
2360  8.45  9.42 12.19 
2361  8.07  5.48 12.19 
2362  8.79  9.35 12.19 
2363  4.84  6.95 12.19 
2364  7.64  8.37 12.19 
2365 10.49  7.16 12.19 
2366  7.45 11.13 12.19 
2367  6.68 10.63 12.19 
2368  8.28  6.76 12.19 
2369  9.14  7.47 12.19 
2370  6.66  7.23 12.19 
2371  6.93  8.45 12.19 
2372  6.69  9.55 12.19 
2373  7.73  6.11 12.19 
2374  9.15  5.70 12.19 
2375  7.60  9.49 12.19 
2376  8.68 10.19 12.19 
2377  9.37 10.46 12.19 
2378  6.84  8.11 12.19 
2379  8.60  7.34 12.19 
2380 10.58 11.03 12.19 
2381  8.45 10.85 12.19 
2382  8.93  9.06 12.19 
2383  9.92  9.06 12.19 
2384  4.35 11.39 12.19 
2385  4.42  8.78 12.19 
2386  6.02 12.03 12.19 
2387  7.89 11.12 12.19 
2388  7.13 11.11 12.19 
2389  8.68  5.33 12.19 
2390 10.15 11.15 12.19 
2391  8.21  6.00 12.19 
2392  7.60  8.61 12.19 
2393  7.38  8.89 12.19 
2394  7.74 10.36 12.19 
2395  7.33  6.56 12.19 
2396  8.24  9.45 12.19 
2397 10.72 10.61 12.19 
2398  5.48 10.54 12.19 
2399  7.26 11.38 12.19 
2400  9.78  8.32 12.19 
2401 10.17  9.47 12.19 
2402  7.56  8.91 12.19 
2403  8.02  8.59 12.19 
2404  7.19  7.40 12.19 
2405  7.09  9.57 12.19 
2406  5.98  9.70 12.19 
2407 10.09  8.59 12.19 
2408 10.28  9.27 12.19 
2409  7.29 10.34 12.19 
2410  8.49  5.69 12.19 
2411 10.83  8.96 12.19 
2412  8.92 10.31 12.19 
2413  9.43 11.27 12.19 
2414  5.09 10.40 12.19 
2415  9.53  6.49 12.19 
2416  7.30 11.46 12.19 
2417  9.10 10.63 12.19 
2418  8.78  5.85 12.19 
2419  8.65 10.45 12.19 
2420  6.61 10.71 12.19 
2421 12.33  7.69 12.19 
2422  9.86 10.08 12.33 
2423  9.66 10.08 12.33 
2424 11.18 10.40 12.33 
2425  8.64 11.30 12.33 
2426  7.53 10.46 12.33 
2427  9.20  9.84 12.33 
2428  7.40 13.12 12.33 
2429  9.24  8.84 12.33 
2430  6.61 11.21 12.33 
2431  9.76  8.74 12.33 
2432  9.39  9.21 12.33 
2433  7.93 11.73 12.33 
2434  8.00  8.06 12.33 
2435  8.57  9.13 12.33 
2436  9.55 11.68 12.33 
2437 10.98  6.34 12.33 
2438  7.90  9.11 12.33 
2439  6.97 10.07 12.33 
2440  9.09 10.97 12.33 
2441  7.98  8.57 12.33 
2442 12.18  7.68 12.33 
2443  9.56  5.66 12.33 
2444  8.57 11.62 12.33 
2445  8.50 11.61 12.33 
2446 10.15  9.34 12.33 
2447  9.89 11.75 12.33 
2448 10.48  8.81 12.33 
2449  8.36 12.63 12.33 
2450  9.35 13.03 12.33 
2451  6.06 10.26 12.33 
2452  7.31 10.06 12.33 
2453  6.83 11.65 12.33 
2454 10.89  6.75 12.33 
2455  8.26  8.56 12.33 
2456  7.24  8.29 12.33 
2457  7.23 11.56 12.33 
2458  5.94 12.17 12.33 
2459 11.47 12.99 12.33 
2460  9.79  9.50 12.33 
2461  7.66 11.18 12.33 
2462  8.62  7.29 12.33 
2463  9.23  9.84 12.33 
2464  8.14 11.43 12.33 
2465  9.17 12.76 12.33 
2466  8.55 10.97 12.33 
2467  7.66 11.59 12.33 
2468  8.66 12.93 12.33 
2469 11.09  9.46 12.33 
2470  6.98 12.13 12.33 
2471  9.99 10.76 12.33 
2472  8.98  8.30 12.33 
2473  9.23  9.45 12.33 
2474  7.37  9.29 12.33 
2475  6.93 11.09 12.33 
2476  7.91  9.20 12.33 
2477 10.70 10.61 12.33 
2478  8.45 10.40 12.33 
2479  8.77  9.16 12.33 
2480  9.56 11.92 12.33 
2481  6.75 12.66 12.33 
2482  5.64  8.40 12.33 
2483  4.86 12.19 12.33 
2484  9.36 10.25 12.33 
2485  9.51 12.51 12.33 
2486  9.63 13.01 12.33 
2487 10.88 11.42 12.33 
2488  8.44 10.85 12.33 
2489  7.35  9.35 12.33 
2490  7.47  6.73 12.33 
2491 11.25 11.42 12.33 
2492  7.40 10.02 12.33 
2493  9.42 11.16 12.33 
2494  9.66  9.89 12.33 
2495  9.65 11.25 12.33 
2496  7.30  6.10 12.33 
2497  9.41 11.98 12.33 
2498  7.00 10.58 12.33 
2499  8.87 11.19 12.33 
2500  7.19 10.17 12.33 
2501 10.41 10.18 12.33 
2502  6.45 12.13 12.33 
2503  8.25  8.61 12.33 
2504  7.90 11.86 12.33 
2505  9.18  9.03 12.33 
2506  8.17 13.09 12.33 
2507  8.46  9.91 12.33 
2508  7.67 10.56 12.33 
2509  8.84 12.24 12.33 
2510  8.64 12.58 12.33 
2511  7.61 12.30 12.33 
2512  8.03 12.34 12.33 
2513 10.48  6.85 12.33 
2514  7.20  6.50 12.33 
2515  8.23  6.48 12.33 
2516  9.24 12.23 12.33 
2517  8.89  6.15 12.33 
2518  9.91  9.05 12.33 
2519 10.27  9.00 12.33 
2520  7.06  6.39 12.33 
2521  9.66  6.86 12.33 
2522  8.95 12.48 12.33 
2523  8.76 13.33 12.33 
2524  6.88 10.46 12.33 
2525  7.17 11.03 12.33 
2526  9.22 10.09 12.33 
2527 10.41 14.01 12.33 
2528  8.19 12.20 12.33 
2529 11.69 11.13 12.33 
2530  8.94 11.41 12.33 
2531  9.12 12.92 12.33 
2532  9.56 11.06 12.33 
2533  8.81  5.82 12.33 
2534 11.00 10.07 12.33 
2535 10.68 12.96 12.33 
2536 10.53 11.07 12.33 
2537  7.86  7.73 12.33 
2538  9.52  8.96 12.33 
2539  8.64 10.06 12.33 
2540  9.71  9.70 12.33 
2541  9.94 10.81 12.33 
2542  7.74  7.90 12.33 
2543  8.11 10.29 12.33 
2544  8.71 12.88 12.33 
2545  8.76 12.13 12.33 
2546 10.85 13.51 12.33 
2547 11.09 12.98 12.33 
2548  8.77  6.31 12.33 
2549  8.58  8.06 12.33 
2550  8.71  9.19 12.33 
2551  6.55  7.13 12.33 
2552 10.99 11.29 12.33 
2553  9.78  5.91 12.33 
2554  7.04  8.09 12.33 
2555  8.52  7.74 12.33 
2556  8.12  5.73 12.33 
2557  8.16  5.29 12.33 
2558  9.34 10.15 12.33 
2559  8.50  6.14 12.33 
2560  8.41  6.06 12.33 
2561  8.45  4.58 12.33 
2562  8.17  6.07 12.33 
2563  8.73  5.57 12.33 
2564  7.39  5.68 12.33 
2565  9.69  5.41 12.33 
2566  5.84  4.36 12.33 
2567  6.03  5.42 12.33 
2568  8.75  3.89 12.33 
2569  7.93  5.99 12.33 
2570  7.06  5.12 12.33 
2571  6.99  4.82 12.33 
2572  7.44  8.37 12.33 
2573  6.35  6.52 12.33 
2574 10.70  7.44 12.33 
2575  7.99  5.26 12.33 
2576  7.95  7.62 12.33 
2577 11.24  9.35 12.33 
2578  7.13  5.39 12.33 
2579  7.48 10.00 12.33 
2580  6.56  6.73 12.33 
2581  9.55  5.15 12.33 
2582  5.97  4.69 12.33 
2583 10.63  5.75 12.33 
2584  6.77  6.92 12.33 
2585  7.58  5.89 12.33 
2586  6.73  7.42 12.33 
2587 10.15  7.74 12.33 
2588  8.66  8.00 12.33 
2589  9.25  6.36 12.33 
2590  9.00  5.89 12.33 
2591  8.25  5.83 12.33 
2592  8.77  6.95 12.33 
2593  5.97  6.35 12.33 
2594  9.22  8.54 12.33 
2595 10.92 13.47 12.33 
2596  7.34  7.11 12.33 
2597  7.50  6.08 12.33 
2598  8.36  5.71 12.33 
2599  8.08 13.75 12.33 
2600  9.84  5.84 12.33 
2601  7.83  6.53 12.33 
2602 11.82  8.95 12.33 
2603  8.15  8.66 12.33 
2604  6.95  8.16 12.33 
2605  8.58 11.50 12.33 
2606  8.63  7.31 12.33 
2607  7.37 11.32 12.33 
2608  7.73 10.83 12.33 
2609  9.05  6.09 12.33 
2610  9.61 12.59 12.33 
