iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
192,0.9876720905303955,-540.11587821792,7.801471078640395,-529.1085111320947,-551.0121380190005,0.5,0.1590370208382367,0.1,0.0026302337646484375,0.04601311683654785,0.050720513,1.0962375,-538.2376535297818,-0.11313075314665193,-0.19016796887559329,0.5,0.0642470393562471,83,0.002496957778930664,1.0002719229228296,1.0002719229228296,15918,-552.57314227175,0.49999999999999994
193,0.9844772815704346,-546.1785349076397,6.482708311745446,-536.7131735105453,-552.2649920004296,0.5,0.17426885571770295,0.1,0.0024988651275634766,0.048194169998168945,0.050188947,0.6831058,-539.0317416675676,-0.1087060956118511,-0.2219786572551825,0.5,0.06561842008129859,99,0.0031070709228515625,1.000273794079859,1.000273794079859,16017,-551.8167249437367,0.49999999999999994
194,0.9595217704772949,-538.4004488972134,2.789713979355757,-534.0871076168083,-541.1763341266362,0.5,0.14928377095802392,0.1,0.0023889541625976562,0.047814130783081055,0.050102573,0.73633325,-538.9686123905323,-0.10958619551541428,-0.18343445411447207,0.5,0.06542862572873209,77,0.0028028488159179688,1.0002699226019445,1.0002699226019445,16094,-551.4256868855497,0.49999999999999994
195,0.9838807582855225,-540.7739409760903,5.464508745365924,-532.6546108250413,-548.0483920337024,0.5,0.16118509850537907,0.1,0.0023887157440185547,0.04663562774658203,0.05120791,1.0312421,-539.1491452490881,-0.12238259959497219,-0.19446747816143117,0.5,0.06612440587166324,79,0.0027875900268554688,1.0002692096678447,1.0002692096678447,16173,-555.5939020582579,0.49999999999999994
196,0.9593296051025391,-539.3725076232253,3.838954186789579,-535.8343326681855,-545.3614915082836,0.375,0.15160989680501072,0.1,0.002355813980102539,0.0471196174621582,0.049739167,1.1312029,-539.1714814865018,-0.11144607624770965,-0.18765783433559163,0.375,0.06649471241537212,81,0.002627849578857422,1.0002726601412537,1.0002726601412537,16254,-552.8276359245132,0.49999999999999994
197,0.9497923851013184,-537.178774216444,3.1411427537435967,-531.9862982429639,-540.2948148462779,0.5,0.15128844414329287,0.1,0.0024077892303466797,0.047161102294921875,0.05014313,1.0571394,-538.972210759496,-0.11312604228590621,-0.17595206931620333,0.5,0.06634999278382385,81,0.0028352737426757812,1.0002749279367715,1.0002749279367715,16335,-554.4797931289098,0.49999999999999994
198,1.0072269439697266,-541.8436394265156,13.51022062205619,-527.3614210265231,-560.3245084795238,0.375,0.1677750153204197,0.1,0.002490520477294922,0.04747939109802246,0.05027668,0.6357515,-539.2593536261979,-0.1044010762790819,-0.19931847792611956,0.375,0.06750717687953262,100,0.0029325485229492188,1.0002735226163515,1.0002735226163515,16435,-555.3924740450724,0.49999999999999994
199,0.986940860748291,-542.150325586138,6.725624760041224,-533.4810600454402,-549.3448675765019,0.5,0.15949358632540472,0.1,0.002971649169921875,0.04721689224243164,0.050195485,0.9884513,-539.548450822192,-0.11039782305526875,-0.20215578544491,0.5,0.0650208212912673,82,0.002701997756958008,1.0002735602530803,1.0002735602530803,16517,-555.2836634836777,0.49999999999999994
200,0.9892840385437012,-536.8845776812846,5.079314597850701,-530.0951213940526,-541.8267690900458,0.25,0.15851551775057057,0.1,0.002644777297973633,0.046488046646118164,0.04916188,0.9924266,-539.2820635081013,-0.08532439972005151,-0.17795438141747918,0.25,0.06652511796954391,80,0.0028047561645507812,1.000271907079973,1.000271907079973,16597,-553.6606953369009,0.49999999999999994
201,0.9841403961181641,-543.9060342225798,6.296534606477706,-536.8108276137689,-552.7910973872154,0.375,0.1704140906922578,0.1,0.0024013519287109375,0.047553062438964844,0.05045397,0.77312416,-539.7444605795491,-0.09791573855055097,-0.21087749874975575,0.375,0.06637125833402331,98,0.002597332000732422,1.0002734011666508,1.0002734011666508,16695,-555.6677989088206,0.49999999999999994
202,0.9894387722015381,-537.5426826820601,5.574312472741731,-531.0031211840053,-543.463394728368,0.375,0.1528112620925098,0.1,0.002782106399536133,0.04923415184020996,0.04932407,0.90441656,-539.5242827898003,-0.1167543435790184,-0.1787635880756469,0.375,0.0662102547626946,73,0.0026416778564453125,1.0002730953412522,1.0002730953412522,16768,-551.9065413638285,0.49999999999999994
203,0.9762554168701172,-542.09893586166,13.879544099285022,-522.669793878373,-561.8145964199863,0.25,0.16375270246832874,0.1,0.00232696533203125,0.04579877853393555,0.049838316,0.8645175,-539.7817480969863,-0.11314543582024794,-0.20281658964214613,0.25,0.06651877578859647,82,0.002753019332885742,1.0002721522431055,1.0002721522431055,16850,-558.0644101439765,0.49999999999999994
204,0.9972429275512695,-529.4668131432855,7.627682930054351,-518.5638864171193,-539.9687832892945,0.5,0.14264475621309605,0.1,0.0022971630096435547,0.04575061798095703,0.049213868,1.4377756,-538.7502546016163,-0.12126246603368392,-0.13787932054166377,0.5,0.06488683716749125,74,0.002521038055419922,1.000270578593043,1.000270578593043,16924,-556.8935108708713,0.49999999999999994
205,0.9483332633972168,-541.3921704766345,4.113875323825761,-536.5375775705055,-547.8230239291383,0.25,0.13900725647560935,0.1,0.0022857189178466797,0.04594230651855469,0.049536753,1.0988264,-539.0144461891182,-0.1232290099381511,-0.19936412979239151,0.25,0.0654875448234039,72,0.002428293228149414,1.0002715882064928,1.0002715882064928,16996,-556.8942324510077,0.49999999999999994
206,0.9879634380340576,-540.8657801110214,5.907117843271645,-532.2503873193267,-547.7053514824466,0.375,0.1539138820736748,0.1,0.002293825149536133,0.047831058502197266,0.049940284,0.9641486,-539.1995795813085,-0.12274281015159372,-0.1959398789184719,0.375,0.06536904587642925,75,0.002725839614868164,1.0002692670249533,1.0002692670249533,17071,-561.4419291151822,0.49999999999999994
207,0.9975018501281738,-539.0229098686857,1.4955583235858068,-537.0855878537544,-540.9698005539652,0.5,0.15476766566555442,0.1,0.0023651123046875,0.046074628829956055,0.050252568,0.7474743,-539.1819126100462,-0.10327844446389053,-0.1840358049008357,0.5,0.0652655364096107,85,0.002847433090209961,1.0002726786779912,1.0002726786779912,17156,-554.4964757580834,0.49999999999999994
208,1.0109834671020508,-536.5983009940232,4.046213751996806,-531.4941201112408,-542.1668041739607,0.5,0.1487042782529332,0.1,0.002371549606323242,0.04561734199523926,0.050769493,0.7666044,-538.923551448444,-0.11054667742460639,-0.17329938121087748,0.5,0.06516030590892688,75,0.002498149871826172,1.000273847950464,1.000273847950464,17231,-563.0834425845445,0.49999999999999994
209,0.9557716846466064,-537.6877256713374,3.4466195672222577,-531.9179824342784,-541.0437828189722,0.375,0.15306655791477194,0.1,0.002295255661010742,0.045877695083618164,0.050079573,0.9708872,-538.7999688707333,-0.09903036939784797,-0.18208320169266615,0.375,0.06623718005058801,80,0.002703428268432617,1.0002727016497528,1.0002727016497528,17311,-557.8634779952932,0.49999999999999994
210,0.9998698234558105,-548.1154019250671,9.679381698450934,-540.00213285691,-564.1563895745782,0.25,0.1671195719853276,0.1,0.0024051666259765625,0.04692411422729492,0.0493762,0.6279605,-539.7315121761667,-0.09727730572919764,-0.23100001974935946,0.25,0.0664638643471227,98,0.002191781997680664,1.000275537946681,1.000275537946681,17409,-556.4837590132623,0.49999999999999994
211,0.9917540550231934,-538.7361877555094,6.859329828424967,-528.6279356370333,-547.0001751250993,0.25,0.14174968375973498,0.1,0.0025482177734375,0.04671192169189453,0.049384024,0.9097025,-539.6319797341009,-0.11366167166652007,-0.18517863535256587,0.25,0.06800503726624507,73,0.002810955047607422,1.0002723214344724,1.0002723214344724,17482,-567.8644340187307,0.49999999999999994
212,0.984532356262207,-536.9180510876855,10.72813269001848,-524.8054922020806,-552.0599265180576,0.5,0.13836596617379987,0.1,0.002375364303588867,0.04618215560913086,0.047060233,0.96985954,-539.3605868694593,-0.10179894285237603,-0.17742602832313703,0.5,0.065077272048716,84,0.0025544166564941406,1.0002721319348074,1.0002721319348074,17566,-555.2860080787816,0.49999999999999994
213,0.9822854995727539,-545.3150279143196,4.209490506425109,-541.9021917014401,-552.5174401369594,0.5,0.16139246116637862,0.1,0.0023996829986572266,0.04665184020996094,0.049660515,0.8985759,-539.9560309739454,-0.11998628280967333,-0.21671396157424372,0.5,0.06550397453581336,91,0.0027921199798583984,1.0002739573671082,1.0002739573671082,17657,-558.9842595309505,0.49999999999999994
214,0.9707903861999512,-540.2340130647682,10.343993249918583,-531.104181064622,-556.6614046612001,0.25,0.16075518126538546,0.1,0.0023603439331054688,0.04582810401916504,0.049227614,0.7611589,-539.9838291830278,-0.10502790693642582,-0.19273540610159112,0.25,0.06694837376368779,82,0.002652406692504883,1.000275532814799,1.000275532814799,17739,-563.2384859508248,0.49999999999999994
215,0.9786167144775391,-543.3350353664846,12.95185467564085,-524.684610345775,-556.5212218228157,0.375,0.16819126629139178,0.1,0.0025310516357421875,0.04652571678161621,0.049397163,0.69088763,-540.3189498013735,-0.09925477461921124,-0.2075253470420763,0.375,0.0660100006696207,91,0.002589702606201172,1.00027406734067,1.00027406734067,17830,-560.2578657654243,0.49999999999999994
216,0.9782586097717285,-546.7028664604574,3.907852225316366,-540.2025164191957,-550.3692144341202,0.125,0.15092563288732885,0.1,0.0023474693298339844,0.04608154296875,0.04966455,0.66549784,-540.9573414672819,-0.09973945624478017,-0.2256600846619708,0.125,0.06389306878689605,83,0.0026335716247558594,1.000274395024303,1.000274395024303,17913,-562.7555595779071,0.49999999999999994
217,0.9622421264648438,-536.6089297528224,6.335994205334412,-526.110877127835,-542.5712444713824,0.375,0.14528224777708107,0.1,0.0025475025177001953,0.04670572280883789,0.04964515,1.0820076,-540.5225002958359,-0.11216899814036785,-0.17442070850647118,0.375,0.06543743203231289,74,0.002579927444458008,1.0002714006914442,1.0002714006914442,17987,-560.8374682488183,0.49999999999999994
218,0.9669036865234375,-536.5490966475415,3.087163656388962,-532.0664375633052,-540.7687701300251,0.5,0.14877856989596586,0.1,0.0023229122161865234,0.045592308044433594,0.050361365,0.8691675,-540.1251599310065,-0.08894140479056738,-0.17629367700388546,0.5,0.06634528962356698,80,0.004726409912109375,1.0002734973530012,1.0002734973530012,18067,-563.2588881971394,0.49999999999999994
219,0.9748146533966064,-547.0139381992271,3.220169608710276,-541.916072527318,-550.8435076232153,0.125,0.14740807738132136,0.1,0.0023949146270751953,0.04691910743713379,0.049953833,0.8822361,-540.8140377578286,-0.13001618032881132,-0.22593724495335502,0.125,0.06602606570256868,80,0.0027878284454345703,1.0002718331587792,1.0002718331587792,18147,-573.3568855069925,0.49999999999999994
220,0.9755721092224121,-539.0371018113481,4.706663091674061,-532.6663794792661,-545.6185126764874,0.375,0.15894888205554145,0.1,0.0023469924926757812,0.047196388244628906,0.050456896,0.917499,-540.6363441631805,-0.11162519295054775,-0.18530559592495094,0.375,0.06771423049388547,90,0.0024547576904296875,1.0002738205030008,1.0002738205030008,18237,-564.2407631931727,0.49999999999999994
221,1.0461251735687256,-545.0606807017232,10.311091998921823,-533.8829793559393,-561.9055675598057,0.375,0.16900320610657735,0.1,0.0022935867309570312,0.04709434509277344,0.050027035,0.9698168,-541.0787778170347,-0.08766743687903239,-0.2165111648261363,0.375,0.0669136246374479,100,0.0028333663940429688,1.0002742360414836,1.0002742360414836,18337,-559.406028118109,0.49999999999999994
222,0.9834141731262207,-540.2081447379569,7.065727342221581,-529.7854785721198,-549.3817152442521,0.375,0.1433550312573709,0.1,0.0025548934936523438,0.045209646224975586,0.049984485,0.94414264,-540.991714509127,-0.12236924839708516,-0.19222233957942192,0.375,0.06537819369381646,77,0.0026519298553466797,1.0002722421866486,1.0002722421866486,18414,-559.5111613128657,0.49999999999999994
223,0.9793221950531006,-538.9294834158126,5.3819283444855195,-533.3704421464626,-546.9636204795279,0.5,0.16153418986987303,0.1,0.002263307571411133,0.04605889320373535,0.04978,0.86926365,-540.7854913997955,-0.102722770575345,-0.18628566146113967,0.5,0.06620417294127262,89,0.0026924610137939453,1.0002738101925381,1.0002738101925381,18503,-559.7207367010519,0.49999999999999994
224,0.9824230670928955,-542.3457013884545,13.273460816384564,-520.4771152983211,-556.3047957678821,0.25,0.15379286086833965,0.1,0.0022406578063964844,0.04610157012939453,0.049876545,0.8243596,-540.9415123986614,-0.10699612807715843,-0.20283997910582735,0.25,0.06595610153150225,85,0.0033631324768066406,1.0002725346879,1.0002725346879,18588,-562.4804657260147,0.49999999999999994
225,1.0050451755523682,-540.9877715730256,7.704031630815099,-533.3438754863083,-553.5883392642204,0.375,0.1697528965816848,0.1,0.0022895336151123047,0.0466456413269043,0.050110925,1.057223,-540.9461383160979,-0.10567883750067363,-0.19519328070500877,0.375,0.06597401592226526,88,0.0026502609252929688,1.0002756695261126,1.0002756695261126,18676,-569.5754162501026,0.49999999999999994
226,0.9667675495147705,-543.3155663389227,3.1302667933866246,-538.3382405593636,-546.7475966381337,0.125,0.1431799234546358,0.1,0.0025491714477539062,0.04486584663391113,0.050047085,1.1831224,-541.1830811183804,-0.1281549722986024,-0.20646770305077344,0.125,0.06686353126461252,78,0.002607583999633789,1.0002734421410773,1.0002734421410773,18754,-568.1522110946593,0.49999999999999994
227,0.9811384677886963,-535.1581845070064,12.76401211774288,-521.2797639743735,-550.3462578766785,0.5,0.14538562611773118,0.1,0.002231121063232422,0.04995870590209961,0.049383603,0.81362456,-540.580591457243,-0.10385904416669894,-0.1678436402583758,0.5,0.06738072919819836,80,0.002745389938354492,1.000273494535975,1.000273494535975,18834,-568.0917204358669,0.49999999999999994
228,0.9930024147033691,-539.457657376138,2.0122912883151254,-538.0370309060633,-542.9208813040481,0.375,0.1482205049761771,0.1,0.0022401809692382812,0.045221805572509766,0.049668893,1.0940635,-540.4682980491325,-0.09408351534816004,-0.18972510523763217,0.375,0.0665755599200807,80,0.002493619918823242,1.000272472784457,1.000272472784457,18914,-570.9500935902385,0.49999999999999994
229,0.94793701171875,-543.1429431749956,3.8842580722211104,-537.9160321833484,-548.5885610396834,0.25,0.14054037226429136,0.1,0.002418994903564453,0.04653286933898926,0.04995246,1.0117933,-540.7357625617188,-0.08771243599562575,-0.20880426321848553,0.25,0.06625067004828969,80,0.0026264190673828125,1.0002733138157538,1.0002733138157538,18994,-571.2237968508508,0.49999999999999994
230,0.9374217987060547,-541.2174538138509,7.146567491466535,-533.0632843487327,-551.7367989165239,0.25,0.16220749527667716,0.1,0.0023157596588134766,0.0506892204284668,0.049941327,1.2427728,-540.7839316869321,-0.09393853420468917,-0.19840873653066776,0.25,0.0663540246985298,81,0.002627134323120117,1.0002741279941445,1.0002741279941445,19075,-576.7716028662339,0.49999999999999994
231,0.9493231773376465,-540.0383606623041,9.361889830811917,-527.691813489495,-553.251417832431,0.375,0.15114819232706836,0.1,0.0022840499877929688,0.045920372009277344,0.050395247,0.850216,-540.7093745844693,-0.10176858633877006,-0.1927825781533458,0.375,0.06618221956634204,79,0.0026390552520751953,1.00027283657457,1.00027283657457,19154,-571.1659689420129,0.49999999999999994
232,0.9403789043426514,-542.7714894803477,3.1058797720958875,-539.1720070916812,-547.7382918701715,0.375,0.15132121366593781,0.1,0.002415895462036133,0.04691171646118164,0.049880352,0.889061,-540.9155860740572,-0.12210112333127354,-0.20468492356047008,0.375,0.06525608461337319,82,0.004636526107788086,1.0002709643976337,1.0002709643976337,19236,-574.1692685213585,0.49999999999999994
233,0.9451322555541992,-541.5193564053094,2.743795687127267,-538.5573895167599,-545.7190287758235,0.5,0.15167404590098474,0.1,0.0022776126861572266,0.04690098762512207,0.049510773,0.8849661,-540.9759631071823,-0.09519183419344539,-0.20061794645126266,0.5,0.06588280957618411,87,0.0025947093963623047,1.0002718135284103,1.0002718135284103,19323,-569.538321367961,0.49999999999999994
234,0.9261932373046875,-537.9496632691717,4.944458012059122,-534.6178951629455,-546.4984265795607,0.375,0.1504942057905416,0.1,0.002242565155029297,0.04580187797546387,0.05071421,0.850431,-540.6733331233812,-0.08924993451402816,-0.18377919424470146,0.375,0.063853561179896,73,0.0024559497833251953,1.0002715609477504,1.0002715609477504,19396,-563.8600790451986,0.49999999999999994
235,0.9635481834411621,-529.9883154099906,9.735189623894136,-519.2772398771598,-542.2874210910325,0.5,0.15761950252724877,0.1,0.0022826194763183594,0.04624438285827637,0.050019193,1.175087,-539.6048313520422,-0.09967146934632673,-0.14159425405026904,0.5,0.06633275113255999,81,0.0027785301208496094,1.0002733174724538,1.0002733174724538,19477,-562.7368211773413,0.49999999999999994
