iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
196,0.9753074645996094,-525.9955496469613,2.2019641354514303,-522.6274649038901,-528.7748338875192,0.5,0.1532640322319998,0.1,0.0021979808807373047,0.04189944267272949,0.05005783,1.0912571,-528.5806733553802,-0.08714897744140769,-0.12270496234014448,0.5,0.06547578590682164,78,0.0023088455200195312,0.9998617179503559,0.9998617179503559,14953,-531.3895508763014,0.49999999999999994
197,0.9610722064971924,-529.7573977904192,4.442096968685089,-523.7240689493597,-534.3840017020891,0.375,0.16305385715524862,0.1,0.002185344696044922,0.04176783561706543,0.049832277,0.8772286,-528.6983457988841,-0.09243618012667625,-0.1415895745163962,0.375,0.06539515588680173,74,0.0022041797637939453,0.9998602512076257,0.9998602512076257,15027,-530.1784654956317,0.49999999999999994
198,0.9751036167144775,-538.6925566987775,0.7505736417153687,-537.6953904217332,-539.5041259798247,0.25,0.18068785198039408,0.1,0.002275228500366211,0.044667720794677734,0.05012433,0.87277406,-529.6977668888735,-0.11476516105657125,-0.18209369964535363,0.25,0.0642951828186621,96,0.0022034645080566406,0.9998601487168705,0.9998601487168705,15123,-532.4024678219296,0.49999999999999994
199,1.0311152935028076,-530.0903999918424,4.607095313838943,-524.7694935740826,-537.4700967924118,0.25,0.1641578705014267,0.1,0.0021414756774902344,0.04243874549865723,0.04966528,1.3026558,-529.7370301991704,-0.10660208144938307,-0.1442576154878568,0.25,0.06361844217468951,73,0.0023374557495117188,0.9998612314604042,0.9998612314604042,15196,-534.820037043917,0.49999999999999994
200,0.9828267097473145,-530.453909406906,4.798838016740716,-525.8349132247985,-538.3316282905364,0.25,0.16176943303633162,0.1,0.0021638870239257812,0.04249095916748047,0.05032239,1.0477614,-529.8087181199439,-0.1245728071809551,-0.14545250016048758,0.25,0.06480898627143539,81,0.004734992980957031,0.9998599535684288,0.9998599535684288,15277,-535.5548888755715,0.49999999999999994
201,0.9756395816802979,-533.8024259132002,3.798478995789922,-530.8938491134506,-540.2688191439784,0.375,0.16117753098877638,0.1,0.0022089481353759766,0.042159080505371094,0.049720023,0.82697433,-530.2080888992696,-0.11138828173506415,-0.16150407316389442,0.375,0.0652551300024798,79,0.0023386478424072266,0.9998610587490091,0.9998610587490091,15356,-535.5751608526908,0.49999999999999994
202,0.9908149242401123,-528.5082692331841,12.466990668560197,-519.6787522317703,-549.8587375452664,0.375,0.17036837497019525,0.1,0.002180337905883789,0.04243588447570801,0.0501668,0.9283041,-530.038106932661,-0.10137441227312528,-0.13596135217687638,0.375,0.06585278267037374,76,0.002290010452270508,0.9998598891538558,0.9998598891538558,15432,-533.9327597285923,0.49999999999999994
203,0.9959726333618164,-534.7654673662485,6.330694095466245,-525.970552626083,-542.292311657443,0.5,0.16179187996907565,0.1,0.0022394657135009766,0.04259920120239258,0.0502871,0.9826463,-530.5108429760197,-0.10695603474898305,-0.16386207693999535,0.5,0.06448413456358078,85,0.0024428367614746094,0.9998611480963844,0.9998611480963844,15517,-536.4878577101697,0.49999999999999994
204,0.9519913196563721,-531.5184375779827,7.763733572347133,-519.470593378793,-541.1487546213567,0.25,0.14478156491418073,0.1,0.002196788787841797,0.04216575622558594,0.049697008,1.2351347,-530.611602436216,-0.10779748184191898,-0.14994790237081537,0.25,0.06356224045524603,70,0.002761363983154297,0.999859102294999,0.999859102294999,15587,-535.0390057437177,0.49999999999999994
205,0.9782793521881104,-526.4115320819399,3.4015298230139512,-521.5904302403108,-530.7929106707363,0.375,0.14949928675795848,0.1,0.002177715301513672,0.042443037033081055,0.04932034,1.3601049,-530.1915954007884,-0.0941745201105432,-0.12346496011791955,0.375,0.0642578002813714,77,0.002325296401977539,0.9998599889044965,0.9998599889044965,15664,-535.4124422506537,0.49999999999999994
206,0.9848997592926025,-532.2248709352855,10.166797894007415,-523.7056440000689,-549.5744888087602,0.375,0.17346292515883,0.1,0.0021851062774658203,0.04412841796875,0.050764564,0.9937357,-530.3949229542382,-0.11234913611057998,-0.15459185176280624,0.375,0.06457652250296173,86,0.0023708343505859375,0.9998604085260563,0.9998604085260563,15750,-531.6277203639701,0.49999999999999994
207,0.9977262020111084,-526.9403829044396,7.140934576920664,-516.5209098564853,-534.1334263586398,0.5,0.15390243456995373,0.1,0.0021517276763916016,0.04254150390625,0.04984225,0.708008,-530.0494689492583,-0.08913024578975383,-0.13003071149427514,0.5,0.06385625570567943,76,0.0022182464599609375,0.9998591632420201,0.9998591632420201,15826,-525.1067285343041,0.49999999999999994
208,0.9706871509552002,-526.694023736573,3.8044207757784347,-523.0079360242826,-532.4596610075964,0.375,0.14525109824686014,0.1,0.0021207332611083984,0.042005062103271484,0.0495594,0.9767291,-529.7139244279898,-0.09795780771889476,-0.12856691943472873,0.375,0.06413049511916605,68,0.0024764537811279297,0.9998616692045524,0.9998616692045524,15894,-524.1896842345542,0.49999999999999994
209,0.951138973236084,-527.7195393572734,3.804525729778025,-521.1674912430099,-530.3030077080715,0.375,0.1440733849655855,0.1,0.002130746841430664,0.042706966400146484,0.050401986,0.91565436,-529.5144859209182,-0.08393975436465406,-0.13134807058500464,0.375,0.06567784467629567,77,0.0023660659790039062,0.999860886177607,0.999860886177607,15971,-524.2745832491324,0.49999999999999994
210,0.9715771675109863,-526.8445408826651,4.635825765167107,-519.4605953477759,-531.5751021055313,0.375,0.15266838220644152,0.1,0.0020945072174072266,0.04257798194885254,0.04858777,0.92575115,-529.2474914170929,-0.11206447776775182,-0.1265947751164792,0.375,0.06649543800020062,78,0.002702474594116211,0.9998620457611476,0.9998620457611476,16049,-523.7039007575866,0.49999999999999994
211,0.9645681381225586,-526.9915085792389,10.979813387244675,-511.7059108045353,-540.4873277852962,0.375,0.14617815629201147,0.1,0.002137422561645508,0.0424962043762207,0.049453773,0.96287805,-529.0218931333075,-0.11412881567109506,-0.1262908216293836,0.375,0.06426382285092078,74,0.0022459030151367188,0.9998605677025947,0.9998605677025947,16123,-529.6252053634042,0.49999999999999994
212,1.0440425872802734,-528.5687501405368,6.433344157305212,-520.5548879645042,-537.7952754939392,0.5,0.1511665301685719,0.1,0.0021104812622070312,0.04659867286682129,0.049900047,0.7615854,-528.9765788340304,-0.08686813880179306,-0.1370417398210788,0.5,0.06468313389061373,84,0.002765178680419922,0.9998620267858475,0.9998620267858475,16207,-526.2638875772109,0.49999999999999994
213,0.9705772399902344,-530.4614617793306,2.635549017955443,-526.8509130626489,-533.982818244045,0.375,0.1496184777538781,0.1,0.0022232532501220703,0.04172921180725098,0.049566608,1.6165774,-529.1250671285604,-0.10030555966424017,-0.14523519141804064,0.375,0.06484903483359769,75,0.002421855926513672,0.9998639589730852,0.9998639589730852,16282,-526.3695735275725,0.49999999999999994
214,0.9591588973999023,-522.6196821521576,13.914607195990781,-502.5346140193511,-540.3090563710986,0.25,0.15602784486381513,0.1,0.002079486846923828,0.04182147979736328,0.05000222,0.78284556,-528.4745286309202,-0.0787471526792633,-0.10810554723207148,0.25,0.06418018736255215,78,0.002336740493774414,0.9998606694617341,0.9998606694617341,16360,-525.0306570894801,0.49999999999999994
215,0.9665052890777588,-534.8895908789218,9.619163229997008,-518.8796028825379,-543.2051390633569,0.375,0.16729833127825935,0.1,0.002111196517944336,0.042456865310668945,0.050287005,0.7500225,-529.1160348557204,-0.09289943300856446,-0.1669103921497767,0.375,0.06422356844103135,85,0.0023660659790039062,0.9998625844998796,0.9998625844998796,16445,-524.2815885762219,0.49999999999999994
216,0.9555156230926514,-533.9299514772182,7.229597291078343,-524.4396229203263,-541.3279363252245,0.125,0.14837764977917786,0.1,0.002154111862182617,0.04489469528198242,0.04927783,1.0164926,-529.5974265178702,-0.11256792190635106,-0.1629521097174208,0.125,0.06382573200503192,74,0.0023746490478515625,0.9998610329413735,0.9998610329413735,16519,-524.6733579443554,0.49999999999999994
217,0.9504625797271729,-530.8389147165051,5.250379957581062,-524.9527861308813,-538.5028674008814,0.375,0.15032229377341924,0.1,0.0020990371704101562,0.04214739799499512,0.049297683,0.8522691,-529.7215753377337,-0.10233559293034682,-0.14465761173303762,0.375,0.0653259392028853,76,0.0028984546661376953,0.999861303326284,0.999861303326284,16595,-522.9018940931418,0.49999999999999994
218,0.9634437561035156,-530.1206301871043,2.3830074801736276,-526.9283520933093,-533.1236783359286,0.5,0.15410694413229523,0.1,0.002118349075317383,0.04244351387023926,0.048818134,0.9162234,-529.7614808226708,-0.10950387145549022,-0.1424900271870579,0.5,0.06386316615547463,72,0.0026149749755859375,0.9998613533745665,0.9998613533745665,16667,-526.3037760139616,0.49999999999999994
219,0.9566943645477295,-525.5984304545548,2.1093927721660566,-522.3572590007336,-528.2249821237943,0.5,0.15037994850845543,0.1,0.0021522045135498047,0.04208016395568848,0.05038717,0.89251673,-529.3451757858593,-0.10500831063875952,-0.12078399617931479,0.5,0.06611930244104117,68,0.0029311180114746094,0.9998572376942494,0.9998572376942494,16735,-541.8567417728262,0.49999999999999994
220,0.9860711097717285,-528.1234321439728,6.897834360735503,-520.3207627518718,-538.793127819605,0.5,0.1493836625152518,0.1,0.0021126270294189453,0.0421910285949707,0.049353104,0.90283626,-529.2230014216706,-0.08512583468997505,-0.1350100450095871,0.5,0.06610250336685058,79,0.002218961715698242,0.9998605586014022,0.9998605586014022,16814,-536.8570662622512,0.49999999999999994
221,0.9510359764099121,-527.4849071868352,6.11407387456467,-518.7968153533441,-536.0852141442805,0.375,0.13767373013356005,0.1,0.0021131038665771484,0.03093433380126953,0.049259346,0.8530511,-529.0491919981871,-0.1291542859556235,-0.1271417431710596,0.375,0.0666436262547336,63,0.002211332321166992,0.9998603187041262,0.9998603187041262,16877,-537.2770040400835,0.49999999999999994
222,0.9644937515258789,-534.4961119483929,11.206068681773834,-523.2311831897335,-553.0295437546655,0.375,0.16558971670531442,0.1,0.002228975296020508,0.04180335998535156,0.049775355,1.0415342,-529.5938839932077,-0.11816879166226808,-0.16574087818257505,0.375,0.06416013882891305,81,0.0022611618041992188,0.999860840707401,0.999860840707401,16958,-535.5251155168314,0.49999999999999994
223,0.972116231918335,-534.9885482168389,5.479670277852534,-527.9075733122783,-542.4552762990638,0.375,0.18025745017636893,0.1,0.0020956993103027344,0.0422670841217041,0.05045772,0.71860075,-530.1333504155708,-0.10036971037383338,-0.1662183110845916,0.375,0.06512825283443201,85,0.002277851104736328,0.9998610052323824,0.9998610052323824,17043,-534.9190454022564,0.49999999999999994
224,0.9686470031738281,-530.6632687758996,7.208391074048061,-520.9961874367136,-538.1666076143358,0.5,0.15209147424768166,0.1,0.002110004425048828,0.04304194450378418,0.050248202,1.2316437,-530.1863422516037,-0.09736471462876115,-0.14626704772408697,0.5,0.0641162231435187,77,0.002883434295654297,0.9998604560326695,0.9998604560326695,17120,-537.1229156902133,0.49999999999999994
225,1.001513957977295,-539.7545815103271,7.672640402872218,-530.0065401317322,-547.7843062362705,0.125,0.17562743961359786,0.1,0.0020055770874023438,0.04270672798156738,0.050086636,0.7219752,-531.143166177476,-0.09019180391693757,-0.19105366164612225,0.125,0.06465560922034289,93,0.002346515655517578,0.9998610696528853,0.9998610696528853,17213,-536.8701040049066,0.49999999999999994
226,0.9662292003631592,-533.7560583099975,8.682313414619534,-519.3646775389161,-541.756555269772,0.25,0.14582971238254633,0.1,0.0021004676818847656,0.04276132583618164,0.048771556,0.8537711,-531.4044553907281,-0.10080056735105633,-0.16140473436213987,0.25,0.0666842076574212,79,0.0022957324981689453,0.9998591266099327,0.9998591266099327,17292,-539.2169824972889,0.49999999999999994
227,0.9595797061920166,-533.630123454474,6.043626052614643,-524.7276174338984,-540.8819655422622,0.125,0.15059732221465433,0.1,0.002077341079711914,0.04158425331115723,0.04984012,0.8376402,-531.6270221971027,-0.10704632586714428,-0.16186555631322636,0.125,0.06640584658166125,73,0.003011941909790039,0.9998615328648485,0.9998615328648485,17365,-536.1018481849295,0.49999999999999994
228,1.0052480697631836,-540.3126741499316,5.473661232553359,-531.2989135860154,-546.0223396757522,0.25,0.16577287037378577,0.1,0.002110719680786133,0.04208230972290039,0.050240614,1.2131561,-532.4955873923857,-0.09763623386853498,-0.1924969160345015,0.25,0.06475305272255512,87,0.0025327205657958984,0.9998619811060336,0.9998619811060336,17452,-537.696023713209,0.49999999999999994
229,1.0089385509490967,-535.383212539691,9.796320547475434,-520.0520103561473,-546.9361332995471,0.25,0.1560555008204406,0.1,0.0020859241485595703,0.041558265686035156,0.0505562,0.8237063,-532.7843499071162,-0.11238602775731701,-0.16847953925883544,0.25,0.06609855633351917,79,0.0023353099822998047,0.9998607094193244,0.9998607094193244,17531,-544.4102583899966,0.49999999999999994
230,1.0852079391479492,-540.1604795911771,4.618626768878909,-532.8195196655884,-545.0068435798403,0.125,0.16326124725875482,0.1,0.0023665428161621094,0.04130244255065918,0.04962275,0.7487117,-533.5219628755223,-0.09178111307705797,-0.1939667088402665,0.125,0.06552829688826864,77,0.002678394317626953,0.9998599614000768,0.9998599614000768,17608,-545.7763751730657,0.49999999999999994
231,1.0331459045410156,-541.3664859586154,21.99633940631649,-526.4925884684516,-579.3831375449257,0.5,0.1859652409985517,0.1,0.0021049976348876953,0.04285287857055664,0.05002541,0.7220761,-534.3064151838316,-0.12889748136064216,-0.19637651357348587,0.5,0.06611299233132158,99,0.002355813980102539,0.9998628300419566,0.9998628300419566,17707,-543.8822399921831,0.49999999999999994
232,1.0126593112945557,-532.8018988402205,8.475152845604937,-523.5148657380427,-546.3232992576868,0.375,0.15909024525728924,0.1,0.002056598663330078,0.041687726974487305,0.049521774,0.80244905,-534.1559635494706,-0.11140092304704234,-0.15592121297431355,0.375,0.06543659240007901,81,0.002265453338623047,0.9998614706443928,0.9998614706443928,17788,-542.0375864004052,0.49999999999999994
233,0.9695925712585449,-530.8426948016984,6.678107816579728,-520.007230302903,-538.1193943432634,0.375,0.14442021881736158,0.1,0.0020313262939453125,0.040987491607666016,0.050219428,0.93829775,-533.8246366746934,-0.10963801157099815,-0.14738361285457463,0.375,0.06437786202085624,66,0.0021643638610839844,0.9998592791551745,0.9998592791551745,17854,-537.8006171404938,0.49999999999999994
234,1.0275812149047852,-536.2198622150967,8.71532104943881,-522.0879247034205,-545.9266739921538,0.25,0.1608358898567537,0.1,0.0020651817321777344,0.04331707954406738,0.05037604,0.7167766,-534.0641592287337,-0.09515805486058355,-0.17433572698572,0.25,0.06375792174313599,82,0.002273082733154297,0.9998620669773924,0.9998620669773924,17936,-539.0993570536742,0.49999999999999994
235,0.9849584102630615,-528.6455372739338,3.159964225180565,-524.3634551556074,-532.8498745687217,0.375,0.17470709503139384,0.1,0.002092599868774414,0.04247450828552246,0.049683098,0.8111465,-533.5222970332537,-0.09339902423914534,-0.14005509823800436,0.375,0.06485240526113865,86,0.002580404281616211,0.9998608363802097,0.9998608363802097,18022,-538.8917691595535,0.49999999999999994
236,0.9958655834197998,-530.5801949060501,10.912025075785094,-512.2298352759756,-539.9934317668818,0.25,0.13639291485056157,0.1,0.0021393299102783203,0.041708946228027344,0.04999814,0.9837272,-533.2280868205333,-0.10532684077963843,-0.14651664237194495,0.25,0.06503525931428142,77,0.00231170654296875,0.9998597628834803,0.9998597628834803,18099,-539.4702733915882,0.49999999999999994
237,0.9774694442749023,-530.2273941363226,4.506511974837905,-523.3482225609127,-535.3653005363118,0.375,0.1596030252676561,0.1,0.0020151138305664062,0.04305219650268555,0.05054836,0.87121356,-532.9280175521122,-0.11518644205841522,-0.14461330970322475,0.375,0.06594769453353808,81,0.0023081302642822266,0.9998615816980467,0.9998615816980467,18180,-540.1029228076641,0.49999999999999994
238,0.9771549701690674,-532.6610470902722,7.2090595658719065,-524.4878292316605,-541.6373501728572,0.375,0.1454794391464813,0.1,0.002007007598876953,0.04200863838195801,0.04911798,0.96631503,-532.9013205059282,-0.1034715611485062,-0.1532546348254396,0.375,0.06557822507230619,77,0.004100799560546875,0.9998613961337669,0.9998613961337669,18257,-540.3520330836743,0.49999999999999994
239,0.9775254726409912,-532.8586600307353,3.881398055241476,-527.9348909951705,-537.271200453259,0.125,0.14602556604118153,0.1,0.0020818710327148438,0.04506039619445801,0.04988628,1.0529345,-532.8970544584089,-0.09499263792309853,-0.15694290436188543,0.125,0.06582248194060245,77,0.002421855926513672,0.9998590280920315,0.9998590280920315,18334,-546.0184849270055,0.49999999999999994
