iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
201,0.9799127578735352,-544.0470142231977,6.530839914531796,-534.4962883758889,-551.5478222839479,0.375,0.16312966435630605,0.1,0.0024721622467041016,0.046343326568603516,0.04993141,0.9965602,-536.2703763499218,-0.12065008165719145,-0.21375340950530217,0.375,0.06311500784382118,87,0.00255584716796875,0.9998605028467558,0.9998605028467558,16346,-576.0023886121676,0.49999999999999994
202,0.9764366149902344,-532.0760126636721,8.414634008874975,-519.4610965251643,-542.5994755646743,0.5,0.1477483506127959,0.1,0.002245664596557617,0.046269893646240234,0.049838766,0.9787776,-535.8509399812968,-0.12047575220005832,-0.15055941027744368,0.5,0.06347001343423948,83,0.002491474151611328,0.999859283359947,0.999859283359947,16429,-570.7775639979253,0.49999999999999994
203,1.001676321029663,-543.2943393773038,5.99240540465058,-536.617268369347,-549.4421032873893,0.5,0.17452654843283422,0.1,0.002309083938598633,0.04854226112365723,0.05037314,0.854645,-536.5952799208976,-0.11635613122586501,-0.2076713604125695,0.5,0.06351003846709156,89,0.0025081634521484375,0.9998584617158149,0.9998584617158149,16518,-567.995612333658,0.49999999999999994
204,0.9613544940948486,-531.8394894540779,6.5685448341635855,-521.7490903485136,-539.7919523905708,0.5,0.143271940464401,0.1,0.0023086071014404297,0.04629158973693848,0.048651163,1.4588741,-536.1197008742156,-0.11002498408324186,-0.15328467766311216,0.5,0.06320443772990925,77,0.002826213836669922,0.9998563077308551,0.9998563077308551,16595,-559.1617345137736,0.49999999999999994
205,0.9580883979797363,-531.5461946574951,9.753628907423705,-518.4047197396472,-544.9993593436867,0.375,0.14157958778977897,0.1,0.002279520034790039,0.045769453048706055,0.049482234,1.0252353,-535.6623502525435,-0.0944428855082014,-0.14995506932499245,0.375,0.0637191804457615,78,0.003315448760986328,0.9998599300842055,0.9998599300842055,16673,-570.6069851789161,0.49999999999999994
206,0.9870965480804443,-539.2814680569006,4.3369839250754145,-532.6394467974143,-544.7097859327166,0.5,0.15829935908550377,0.1,0.0022885799407958984,0.046126604080200195,0.05105972,0.78897166,-536.0242620329793,-0.10959552822232459,-0.18805462101261955,0.5,0.06431442179853553,86,0.0024781227111816406,0.9998602278551466,0.9998602278551466,16759,-569.7524517354346,0.49999999999999994
207,0.9866805076599121,-533.2221350774587,4.245709469959807,-527.9882925339997,-539.6983913023971,0.5,0.15802116333288369,0.1,0.002458333969116211,0.04741525650024414,0.049479175,0.72028726,-535.7440493374273,-0.09469686901981424,-0.15834562197784127,0.5,0.06349801667736382,85,0.0057375431060791016,0.9998577917723792,0.9998577917723792,16844,-558.8204800951797,0.49999999999999994
208,0.967473030090332,-536.7735749117409,5.556471816184121,-531.1435155310895,-543.6589672054561,0.5,0.14918119817090825,0.1,0.002332925796508789,0.04714822769165039,0.050347727,1.002027,-535.8470018948587,-0.11963660028380294,-0.17540574288500246,0.5,0.06242534699210832,74,0.0028221607208251953,0.9998606581116299,0.9998606581116299,16918,-556.3716075822268,0.49999999999999994
209,0.9855608940124512,-541.25348504224,5.80075686464436,-534.0013291607229,-547.056488999747,0.25,0.14569661098347314,0.1,0.002254486083984375,0.04633831977844238,0.050155804,0.9368129,-536.3876502095968,-0.11575907472647612,-0.19764609761906304,0.25,0.06422142825189603,81,0.0027866363525390625,0.9998609923011115,0.9998609923011115,16999,-548.314787104586,0.49999999999999994
210,0.9960734844207764,-530.6844234978378,7.676359433175224,-520.5777890823235,-540.0358900020268,0.5,0.15962735085826804,0.1,0.00231170654296875,0.04660224914550781,0.050039656,0.71626675,-535.817327538421,-0.09032879927111563,-0.1451429030568805,0.5,0.06527724751546976,84,0.002702474594116211,0.9998627730869745,0.9998627730869745,17083,-550.7953765583933,0.49999999999999994
211,0.981468915939331,-535.1201016484622,12.032276851229048,-515.4970327256896,-548.0953061074264,0.375,0.1441745881995013,0.1,0.0022509098052978516,0.04608750343322754,0.04935232,0.8542223,-535.7476049494251,-0.11356543802478902,-0.16664353296522189,0.375,0.06221506149303563,80,0.0024497509002685547,0.9998584241853928,0.9998584241853928,17163,-550.8445760987049,0.49999999999999994
212,1.00423002243042,-539.3620984166323,3.708122463676262,-535.692175814446,-544.9394377415057,0.5,0.1512075530264502,0.1,0.03033304214477539,0.38451361656188965,0.05052189,0.80546516,-536.1090542961458,-0.11812866544474365,-0.18667050659690965,0.5,0.06457123666788932,85,0.016063213348388672,0.9998607866627346,0.9998607866627346,17248,-546.2567780244491,0.49999999999999994
213,0.9926915168762207,-528.9409507539958,8.624261981784121,-516.5961284600148,-539.8255892795962,0.5,0.14452769712748617,0.1,0.027977466583251953,0.36048221588134766,0.050515585,0.9440994,-535.3922439419308,-0.10130764201809905,-0.13686481584133703,0.5,0.06396443421218109,84,0.0028755664825439453,0.9998602288471418,0.9998602288471418,17332,-550.2045045036313,0.49999999999999994
214,0.9929525852203369,-529.1666411951168,18.688138445708727,-505.3019830102247,-548.7414016640935,0.375,0.1684543900895766,0.1,0.0023810863494873047,0.04732704162597656,0.04940268,0.6390883,-534.7696836672494,-0.08855784661834423,-0.1379759607915219,0.375,0.063656479968686,82,0.003035306930541992,0.9998592751403197,0.9998592751403197,17414,-556.0794561473632,0.49999999999999994
215,0.9812097549438477,-542.999131565688,13.799037912049078,-519.3657139797053,-554.1634828743611,0.25,0.16894258807447063,0.1,0.0023093223571777344,0.04773879051208496,0.050104678,0.8066676,-535.5926284570933,-0.12162564361575477,-0.20396428009251258,0.25,0.0632253315558571,82,0.002499818801879883,0.9998624012491295,0.9998624012491295,17496,-560.4448519539112,0.49999999999999994
216,0.9600443840026855,-537.8626676608343,8.044272528110069,-529.9660581931716,-549.8024475511002,0.375,0.1442721243543566,0.1,0.0023317337036132812,0.04706740379333496,0.049465448,1.0414375,-535.8196323774673,-0.11407324906496175,-0.18116782634713435,0.375,0.06282272749135182,76,0.0025129318237304688,0.9998591367765994,0.9998591367765994,17572,-562.8017245210882,0.49999999999999994
217,0.972949743270874,-537.5936847158673,5.880929883426284,-528.6624844015814,-545.1649539019795,0.5,0.1568938473019443,0.1,0.0024111270904541016,0.04952716827392578,0.05005985,0.67989004,-535.9970376113073,-0.10937855468724321,-0.1784337536505916,0.5,0.06346136165078907,84,0.002743959426879883,0.9998592885099511,0.9998592885099511,17656,-575.7892710099961,0.49999999999999994
218,0.9884328842163086,-541.5617359571329,4.5411968394655435,-537.1907236652401,-548.8798085639247,0.5,0.16158376551411757,0.1,0.0025777816772460938,0.04811358451843262,0.04950842,0.76429653,-536.5535074458899,-0.09552356460638563,-0.19872146558449685,0.5,0.06353672730051017,97,0.002742290496826172,0.9998599092259267,0.9998599092259267,17753,-576.7018905165531,0.49999999999999994
219,0.9868001937866211,-535.3906210953678,6.736049389265874,-524.2874128312103,-541.5178351407995,0.5,0.15256911752738786,0.1,0.002342700958251953,0.04705071449279785,0.050220206,1.0137076,-536.4372188108376,-0.12823430849482592,-0.16742645600587286,0.5,0.06409835949644653,79,0.002764463424682617,0.9998578418221995,0.9998578418221995,17832,-584.885521521002,0.49999999999999994
220,0.9765057563781738,-537.3748874681396,6.279440267416001,-526.9282107605932,-542.5817022191479,0.5,0.15901778607145728,0.1,0.002466917037963867,0.047925710678100586,0.049879257,0.7478136,-536.5309856765679,-0.10966612352935695,-0.1774476237372461,0.5,0.06353511575071587,94,0.0034170150756835938,0.9998591874917232,0.9998591874917232,17926,-576.0924258612363,0.49999999999999994
221,0.9569549560546875,-531.5892058635227,4.431564800422667,-524.3098656627059,-536.1350819893655,0.5,0.13950068809476193,0.1,0.009046554565429688,0.0467681884765625,0.050542988,0.910178,-536.0368076952633,-0.12472544370763065,-0.14881748180558804,0.5,0.06345453562042822,66,0.003060579299926758,0.9998572953645886,0.9998572953645886,17992,-579.6109928231486,0.49999999999999994
222,0.9724946022033691,-545.1186045117394,5.6859349922905835,-537.155710019101,-552.7133438294587,0.375,0.1563886603105432,0.1,0.0024378299713134766,0.05305838584899902,0.05007192,0.8451462,-536.944987376911,-0.12192187329394638,-0.21707616239934424,0.375,0.0632304040024508,86,0.0027093887329101562,0.9998604424501667,0.9998604424501667,18078,-581.9699104168907,0.49999999999999994
223,0.9853682518005371,-539.2104792625537,6.415153801875242,-530.7379625913043,-548.4162657208467,0.375,0.1589486666315027,0.1,0.002321004867553711,0.04975438117980957,0.050070245,0.80005985,-537.1715365654752,-0.11921187762434113,-0.18534024069625626,0.375,0.06395674646691471,81,0.0029273033142089844,0.9998600668188372,0.9998600668188372,18159,-581.2514356253977,0.49999999999999994
224,1.0055842399597168,-537.2984484401459,13.104108957849142,-515.7672974347026,-549.6087138493135,0.375,0.15045346832524711,0.1,0.002346515655517578,0.04968619346618652,0.049748212,1.1910989,-537.1842277529423,-0.1172476011601297,-0.1758503607695635,0.375,0.06262885633163483,82,0.0026667118072509766,0.9998598337806308,0.9998598337806308,18241,-585.3361567130402,0.49999999999999994
225,0.9877467155456543,-541.7580997648431,5.886435562620173,-532.071313412391,-547.5881114127046,0.5,0.19089757954919767,0.1,0.0026776790618896484,0.047774553298950195,0.050321035,0.59882784,-537.6416149541324,-0.10804013977516971,-0.20046420994917336,0.5,0.063112579829065,93,0.003323078155517578,0.9998572131006052,0.9998572131006052,18334,-582.5313551649975,0.49999999999999994
226,0.9712681770324707,-537.601947809045,4.47231796815607,-532.6556766567321,-543.6847683199852,0.5,0.15234087230015575,0.1,0.0022568702697753906,0.048029422760009766,0.050213065,0.8408932,-537.6376482396236,-0.11657105275539488,-0.17835682786049936,0.5,0.06422728134122141,74,0.002769947052001953,0.9998557923043764,0.9998557923043764,18408,-574.5377067982112,0.49999999999999994
227,0.9892909526824951,-533.0420827558578,9.975567525777175,-517.7254142727553,-545.5857480024631,0.5,0.15990769712230618,0.1,0.0025005340576171875,0.04718589782714844,0.049541548,1.0419738,-537.178091691247,-0.10203588596278264,-0.15922192669108112,0.5,0.06418484638683408,83,0.003098726272583008,0.9998575320945235,0.9998575320945235,18491,-573.6552457403757,0.49999999999999994
228,0.9880945682525635,-540.6744230884423,4.871564673810335,-534.0712240927309,-547.2208094878179,0.5,0.17160532900944814,0.1,0.002737283706665039,0.047046661376953125,0.04976585,1.1029679,-537.5277248309666,-0.1131934336379,-0.1955533082924188,0.5,0.06311604152509168,87,0.002782583236694336,0.9998574654604939,0.9998574654604939,18578,-577.8804503188484,0.49999999999999994
229,1.0371365547180176,-543.2177947728921,7.396341209206744,-531.4555553013139,-551.8624122792621,0.375,0.1718515506067044,0.1,0.0023636817932128906,0.047992706298828125,0.050534137,0.7889583,-538.0967318251592,-0.11914588621214242,-0.207477833163481,0.375,0.0633150814333868,90,0.002704143524169922,0.999859463593676,0.999859463593676,18668,-575.8230446484883,0.49999999999999994
230,0.9543266296386719,-542.6632044601768,14.446388399351171,-517.8198501412878,-553.4563775344652,0.125,0.16566833190104863,0.1,0.002283811569213867,0.04547739028930664,0.049925525,0.7579879,-538.5533790886609,-0.11302139345834665,-0.20522610191667734,0.125,0.06304239609116673,80,0.0023641586303710938,0.9998584529714013,0.9998584529714013,18748,-573.4730319391603,0.49999999999999994
231,0.9616522789001465,-534.1766892716312,7.8523370953893314,-521.4634152616509,-542.7147565063922,0.5,0.15361416195836342,0.1,0.002332448959350586,0.046422719955444336,0.04998846,0.7780306,-538.115710106958,-0.1054136525479962,-0.1622933263857927,0.5,0.06262194280759546,78,0.0024847984313964844,0.9998586024330482,0.9998586024330482,18826,-570.8204816017204,0.49999999999999994
232,0.9964137077331543,-544.4209729494086,10.75414804625967,-533.1116624114565,-557.4800424856371,0.375,0.18948816739392113,0.1,0.002437591552734375,0.20633268356323242,0.049952194,0.6174646,-538.7462363912031,-0.11300777926591782,-0.21324828223495879,0.375,0.0633525999351203,99,0.014575958251953125,0.9998626946047096,0.9998626946047096,18925,-561.4393548796871,0.49999999999999994
233,0.9889576435089111,-540.301934206459,3.2191260697060526,-534.7736689052488,-542.659362547063,0.5,0.17151533141487751,0.1,0.002290010452270508,0.04672503471374512,0.050443966,0.77211535,-538.9018061727287,-0.11526533080944107,-0.19243463837871022,0.5,0.06350841251857932,95,0.0025298595428466797,0.9998590103080964,0.9998590103080964,19020,-557.9631049018997,0.49999999999999994
234,0.9622442722320557,-536.8572636294842,7.03954644364145,-531.2143128520411,-548.8002078703663,0.5,0.1604464564550075,0.1,0.005296468734741211,0.04626607894897461,0.050676886,0.75252014,-538.6973519184043,-0.11351133587240819,-0.1760633603052515,0.5,0.06239689431535741,83,0.0026924610137939453,0.9998588390447297,0.9998588390447297,19103,-554.4022033596774,0.49999999999999994
235,0.9921209812164307,-536.186598815626,15.053107926060653,-517.7311286022415,-558.79570878767,0.5,0.17583032784633865,0.1,0.002283334732055664,0.049626827239990234,0.050298773,0.96945596,-538.4462766081265,-0.10959657565851387,-0.174063026121771,0.5,0.06262473994904821,87,0.002920389175415039,0.9998605538410266,0.9998605538410266,19190,-552.6482732374235,0.49999999999999994
236,0.987734317779541,-529.2306849881741,15.629562645831813,-510.8396017246329,-552.994698446417,0.5,0.1793064968198694,0.1,0.002290010452270508,0.04817485809326172,0.05050103,0.76712036,-537.5247174461313,-0.09255246827261014,-0.13890786718488,0.5,0.06435776069952838,90,0.0024874210357666016,0.9998585709932228,0.9998585709932228,19280,-550.7038105767989,0.49999999999999994
237,0.9655776023864746,-528.3171501312866,12.365017642308057,-509.46427495290646,-543.0918313593977,0.5,0.16383204188801517,0.1,0.0022323131561279297,0.04547309875488281,0.049986564,0.8100929,-536.6039607146469,-0.10944511752178422,-0.13304916998916616,0.5,0.06303917114696403,75,0.0024929046630859375,0.9998576521546911,0.9998576521546911,19355,-550.7778224578249,0.49999999999999994
238,0.911998987197876,-536.882235197429,7.818340421328065,-525.3871229376366,-547.460950616064,0.375,0.14869766965836995,0.1,0.0024237632751464844,0.046298980712890625,0.049650565,0.77684844,-536.6317881629251,-0.11536830178053514,-0.17548863107938314,0.375,0.06358080652181262,74,0.0026984214782714844,0.9998573050986523,0.9998573050986523,19429,-554.3926155360451,0.49999999999999994
239,0.9627327919006348,-535.8933272568283,8.473322030392344,-524.6280584965235,-548.3416113806879,0.375,0.1727104089331903,0.1,0.0026993751525878906,0.04892253875732422,0.048611104,0.7212016,-536.5579420723154,-0.10472976788443178,-0.1704151742093542,0.375,0.06286499803137427,96,0.003099679946899414,0.9998583626235042,0.9998583626235042,19525,-547.5341036450961,0.49999999999999994
240,0.9350180625915527,-532.0821665462173,2.703730442287104,-529.8083913375272,-536.4668659016406,0.5,0.16797267685387685,0.1,0.002392292022705078,0.04748392105102539,0.04994621,0.8509597,-536.1103645197056,-0.0923729346618895,-0.15403434920524792,0.5,0.06261872923917625,92,0.002408266067504883,0.9998589926576101,0.9998589926576101,19617,-557.1625445298624,0.49999999999999994
241,0.9289641380310059,-529.6469217473476,11.3217387163527,-518.2492828175091,-542.2653593144563,0.5,0.1451441497478477,0.1,0.0022683143615722656,0.04587054252624512,0.04987331,0.9375647,-535.4640202424698,-0.11218276237220909,-0.13856803164072318,0.5,0.06220103625835016,74,0.0028243064880371094,0.9998568134752875,0.9998568134752875,19691,-552.3310571506051,0.49999999999999994
242,0.9383807182312012,-532.6573772881409,3.603655843399435,-526.9562255141179,-535.8649294957941,0.5,0.1551526994598132,0.1,0.0022852420806884766,0.046350955963134766,0.0496448,0.8603817,-535.183355947037,-0.11916688454859853,-0.15359544545744766,0.5,0.062435341148292856,73,0.0027141571044921875,0.9998574774942803,0.9998574774942803,19764,-548.4072671753454,0.49999999999999994
243,0.9454512596130371,-538.0176952976637,14.155529571532192,-513.8184808460855,-549.8001047581307,0.375,0.1591236637469716,0.1,0.006506204605102539,0.04845118522644043,0.049406465,0.8531531,-535.4667898820996,-0.10422815331811408,-0.18197458739768524,0.375,0.06250511003990392,91,0.0029366016387939453,0.999859806759214,0.999859806759214,19855,-556.0597309678587,0.49999999999999994
244,0.9703874588012695,-542.3233768920009,8.497037158081529,-531.1350925540393,-551.246107628244,0.5,0.16647855436860845,0.1,0.0029189586639404297,0.0533754825592041,0.049400274,1.0299321,-536.1524485830897,-0.10367428463452819,-0.20470090718064693,0.5,0.061940285428877,92,0.0029327869415283203,0.9998559475319242,0.9998559475319242,19947,-558.6364482690834,0.49999999999999994
