Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.03 -100000000.00 
1740  5.07  4.60  6.03 
1741  3.50  3.94  6.03 
1742  3.96  4.78  6.03 
1743  1.54  4.86  6.03 
1744  3.99  4.75  6.03 
1745  2.16  5.30  6.03 
1746  2.72  3.33  6.03 
1747  4.33  2.75  6.03 
1748  5.36  3.78  6.03 
1749  3.68  3.87  6.03 
1750  5.57  5.25  6.03 
1751  4.51  3.70  6.03 
1752  4.74  2.94  6.03 
1753  3.18  3.49  6.03 
1754  4.24  2.76  6.03 
1755  4.84  4.07  6.03 
1756  4.89  2.72  6.03 
1757  3.35  4.35  6.03 
1758  4.40  3.43  6.03 
1759  3.46  3.88  6.03 
1760  4.68  4.18  6.03 
1761  4.68  3.06  6.03 
1762  4.87  3.88  6.03 
1763  4.25  3.52  6.03 
1764  5.07  5.80  6.03 
1765  4.08  4.14  6.03 
1766  2.22  4.69  6.03 
1767  3.40  5.14  6.03 
1768  4.94  5.11  6.03 
1769  2.87  4.00  6.03 
1770  3.87  3.48  6.03 
1771  4.07  3.08  6.03 
1772  5.73  4.69  6.03 
1773  3.79  3.45  6.03 
1774  2.58  2.07  6.03 
1775  3.20  3.39  6.03 
1776  5.31  3.23  6.03 
1777  4.23  2.36  6.03 
1778  4.14  1.59  6.03 
1779  1.70  1.80  6.03 
1780  4.61  2.38  6.03 
1781  3.96  2.95  6.03 
1782  3.42  3.79  6.03 
1783  4.91  5.31  6.03 
1784  4.35  4.93  6.03 
1785  2.52  4.34  6.03 
1786  3.46  2.10  6.03 
1787  4.82  3.63  6.03 
1788  4.33  2.15  6.03 
1789  5.01  2.64  6.03 
1790  4.39  3.44  6.03 
1791  3.80  3.75  6.03 
1792  2.89  3.77  6.03 
1793  4.49  4.20  6.03 
1794  4.60  3.32  6.03 
1795  3.27  2.28  6.03 
1796  4.74  4.06  6.03 
1797  4.71  3.03  6.03 
1798  4.43  2.46  6.03 
1799  3.22  3.60  6.03 
1800  3.09  3.84  6.03 
1801  2.22  4.91  6.03 
1802  3.22  3.73  6.03 
1803  3.11  4.08  6.03 
1804  4.56  2.24  6.03 
1805  3.55  4.44  6.03 
1806  5.35  3.34  6.03 
1807  4.73  3.16  6.03 
1808  3.90  2.62  6.03 
1809  3.68  3.49  6.03 
1810  5.11  1.70  6.03 
1811  4.63  1.92  6.03 
1812  2.45  3.29  6.03 
1813  4.16  3.28  6.03 
1814  4.57  2.89  6.03 
1815  3.79  1.98  6.03 
1816  4.55  2.98  6.03 
1817  4.28  2.57  6.03 
1818  3.59  3.22  6.03 
1819  4.53  3.21  6.03 
1820  3.95  4.18  6.03 
1821  4.46  3.36  6.03 
1822  4.95  3.31  6.03 
1823  4.09  1.99  6.03 
1824  3.40  2.73  6.03 
1825  4.70  2.08  6.03 
1826  4.81  1.97  6.03 
1827  3.14  3.07  6.03 
1828  4.30  2.79  6.03 
1829  3.53  3.78  6.03 
1830  2.25  3.35  6.03 
1831  3.93  3.54  6.03 
1832  4.79  2.76  6.03 
1833  5.71  0.48  6.03 
1834  2.72  1.24  6.03 
1835  1.63  1.02  6.03 
1836  5.15  4.22  6.03 
1837  2.65  4.54  6.03 
1838  4.56  2.63  6.03 
1839  2.02  2.54  6.03 
1840  4.48  2.82  6.03 
1841  2.89  3.60  6.03 
1842  2.48  2.93  6.03 
1843  5.66  3.33  6.03 
1844  2.68  4.36  6.03 
1845  4.70  4.75  6.03 
1846  3.72  3.89  6.03 
1847  5.64  2.92  6.03 
1848  2.40  3.36  6.03 
1849  3.50  1.76  6.03 
1850  5.78  2.85  6.03 
1851  4.49  1.50  6.03 
1852  5.02  3.01  6.03 
1853  3.76  4.32  6.03 
1854  3.73  4.19  6.03 
1855  4.07  4.36  6.03 
1856  4.57  2.15  6.03 
1857  3.73  2.19  6.03 
1858  4.09  3.95  6.03 
1859  5.31  4.11  6.03 
1860  3.20  5.11  6.03 
1861  4.71  4.55  6.03 
1862  3.18  4.56  6.03 
1863  3.82  4.69  6.03 
1864  4.58  5.11  6.03 
1865  5.29  5.48  6.03 
1866  4.86  4.56  6.03 
1867  3.98  5.90  6.03 
1868  5.30  5.75  6.03 
1869  4.31  5.01  6.03 
1870  2.50  4.72  6.03 
1871  5.33  4.83  6.03 
1872  4.37  5.48  6.03 
1873  4.34  4.18  6.03 
1874  5.52  5.20  6.03 
1875  4.32  4.71  6.03 
1876  4.31  5.58  6.03 
1877  3.01  5.37  6.03 
1878  3.43  5.93  6.03 
1879  3.19  4.88  6.03 
1880  4.29  5.10  6.03 
1881  3.88  4.78  6.03 
1882  3.68  6.06  6.03 
1883  4.13  5.59  6.03 
1884  5.41  5.57  6.03 
1885  4.67  5.14  6.03 
1886  4.56  3.73  6.03 
1887  4.37  5.17  6.03 
1888  4.27  5.55  6.03 
1889  5.16  5.51  6.03 
1890  4.31  5.94  6.03 
1891  3.46  5.81  6.03 
1892  4.92  5.41  6.03 
1893  4.38  6.22  6.03 
1894  4.12  5.76  6.03 
1895  3.65  5.82  6.03 
1896  3.15  5.62  6.03 
1897  4.64  5.36  6.03 
1898  4.90  5.83  6.03 
1899  4.54  5.89  6.03 
1900  3.84  5.98  6.03 
1901  3.78  6.19  6.03 
1902  4.13  5.65  6.03 
1903  3.81  5.70  6.03 
1904  4.80  4.92  6.03 
1905  4.89  5.54  6.03 
1906  3.49  6.14  6.03 
1907  5.70  5.62  6.03 
1908  2.82  5.49  6.03 
1909  4.01  5.71  6.03 
1910  4.09  5.47  6.03 
1911  2.83  5.26  6.03 
1912  4.69  5.05  6.03 
1913  3.74  5.72  6.03 
1914  4.01  5.80  6.03 
1915  4.18  5.64  6.03 
1916  4.08  5.89  6.03 
1917  4.18  5.54  6.03 
1918  4.45  4.32  6.03 
1919  2.74  4.85  6.03 
1920  4.12  5.64  6.03 
1921  4.70  5.93  6.03 
1922  4.43  4.83  6.03 
1923  3.48  6.14  6.03 
1924  3.30  4.64  6.03 
1925  5.17  4.99  6.03 
1926  2.89  4.55  6.03 
1927  3.60  5.12  6.03 
1928  5.21  5.35  6.03 
1929  1.52  5.46  6.03 
1930  3.68  6.17  6.03 
1931  4.11  6.16  6.03 
1932  4.48  6.19  6.03 
1933  4.54  5.27  6.03 
1934  5.10  5.46  6.03 
1935  3.70  5.73  6.03 
1936  3.33  5.16  6.03 
1937  3.09  5.92  6.03 
1938  2.61  5.49  6.03 
1939  3.38  6.29  6.03 
1940  4.14  5.81  6.03 
1941  4.49  6.24  6.03 
1942  4.76  6.13  6.03 
1943  4.46  5.34  6.03 
1944  3.09  5.37  6.03 
1945  4.39  5.90  6.03 
1946  3.70  5.77  6.03 
1947  2.11  6.01  6.03 
1948  3.66  6.21  6.03 
1949  3.38  6.05  6.03 
1950  3.67  6.16  6.03 
1951  3.91  2.92  6.03 
1952  4.64  5.27  6.03 
1953  4.32  5.48  6.03 
1954  4.77  5.88  6.03 
1955  2.94  6.23  6.03 
1956  3.69  6.16  6.03 
1957  3.56  6.15  6.03 
1958  4.30  6.08  6.03 
1959  3.56  5.44  6.03 
1960  4.13  6.17  6.03 
1961  4.58  5.36  6.03 
1962  4.36  5.75  6.03 
1963  3.83  5.20  6.03 
1964  3.98  5.31  6.03 
1965  3.52  5.13  6.03 
1966  5.14  5.98  6.03 
1967  4.46  6.06  6.03 
1968  4.65  6.05  6.03 
1969  4.28  5.68  6.03 
1970  3.27  4.98  6.03 
1971  2.78  5.19  6.03 
1972  3.49  5.66  6.03 
1973  2.80  5.44  6.03 
1974  4.13  5.37  6.03 
1975  2.94  5.76  6.03 
1976  4.26  5.33  6.03 
1977  4.65  5.63  6.03 
1978  2.55  5.48  6.03 
1979  3.54  5.21  6.03 
1980  3.55  5.39  6.03 
1981  4.62  5.81  6.03 
1982  4.19  5.81  6.03 
1983  3.14  5.81  6.03 
1984  4.75  6.08  6.03 
1985  5.07  6.08  6.03 
1986  4.81  4.85  6.03 
1987  4.52  4.70  6.03 
1988  4.45  4.40  6.03 
1989  4.34  4.57  6.03 
1990  4.78  4.15  6.03 
1991  4.51  4.57  6.03 
1992  3.76  5.58  6.03 
1993  5.39  4.57  6.03 
1994  5.25  5.06  6.03 
1995  3.65  5.01  6.03 
1996  3.79  6.15  6.03 
1997  4.72  5.47  6.03 
1998  4.30  4.72  6.03 
1999  4.82  4.98  6.03 
2000  4.68  6.15  6.03 
2001  3.66  6.42  6.03 
2002  4.32  5.59  6.03 
2003  3.41  5.81  6.03 
2004  4.43  6.16  6.03 
2005  4.15  6.14  6.03 
2006  4.53  6.05  6.03 
2007  4.10  5.14  6.03 
2008  5.80  5.82  6.03 
2009  4.19  6.18  6.03 
2010  2.44  5.53  6.03 
2011  4.59  5.53  6.03 
2012  5.30  5.97  6.03 
2013  3.56  5.44  6.03 
2014  4.75  5.76  6.03 
2015  4.26  5.47  6.03 
2016  3.71  5.20  6.03 
2017  4.52  5.68  6.03 
2018  5.09  5.64  6.03 
2019  3.09  5.89  6.03 
2020  4.49  5.67  6.03 
2021  3.83  5.62  6.03 
2022  4.09  5.47  6.03 
2023  5.69  5.43  6.03 
2024  4.51  5.69  6.03 
2025  2.82  4.99  6.03 
2026  5.54  5.09  6.03 
2027  4.68  5.26  6.03 
2028  4.32  5.13  6.03 
2029  4.12  4.62  6.03 
2030  4.05  5.09  6.03 
2031  4.78  4.58  6.03 
2032  5.86  4.89  6.03 
2033  3.32  4.41  6.03 
2034  5.63  3.94  6.03 
2035  3.40  4.66  6.03 
2036  4.57  4.91  6.03 
2037  3.99  4.65  6.03 
2038  4.42  4.46  6.03 
2039  4.80  4.70  6.03 
2040  4.29  4.41  6.03 
2041  4.46  4.43  6.03 
2042  3.58  4.85  6.03 
2043  3.51  4.96  6.03 
2044  3.19  4.92  6.03 
2045  2.93  5.60  6.03 
2046  3.12  5.06  6.03 
2047  5.14  5.33  6.03 
2048  5.63  5.59  6.03 
2049  5.09  5.69  6.03 
2050  4.52  5.89  6.03 
2051  3.74  5.61  6.03 
2052  4.65  5.50  6.03 
2053  2.64  4.94  6.03 
2054  4.45  5.52  6.03 
2055  3.24  5.22  6.03 
2056  3.69  4.96  6.03 
2057  3.37  4.00  6.03 
2058  4.79  3.57  6.03 
2059  5.00  3.91  6.03 
2060  5.85  3.61  6.03 
2061  2.53  4.22  6.03 
2062  3.79  4.02  6.03 
2063  4.28  3.78  6.03 
2064  4.08  3.84  6.03 
2065  3.17  5.34  6.03 
2066  3.01  4.84  6.03 
2067  4.16  4.75  6.03 
2068  4.27  4.84  6.03 
2069  3.44  5.30  6.03 
2070  3.60  4.94  6.03 
2071  4.53  4.59  6.03 
2072  5.46  4.87  6.03 
2073  4.42  5.32  6.03 
2074  4.29  5.78  6.03 
2075  3.73  5.52  6.03 
2076  3.88  5.61  6.03 
2077  4.51  5.07  6.03 
2078  3.16  4.64  6.03 
2079  5.25  5.09  6.03 
2080  3.64  3.84  6.03 
2081  4.38  2.10  6.03 
2082  3.77  3.36  6.03 
2083  4.56  4.54  6.03 
2084  3.12  5.28  6.03 
2085  5.18  5.48  6.03 
2086  4.60  5.53  6.03 
2087  4.61  4.06  6.03 
2088  3.18  5.99  6.03 
2089  3.89  3.99  6.03 
2090  4.05  5.05  6.03 
2091  4.51  5.08  6.03 
2092  4.96  4.47  6.03 
2093  4.00  4.66  6.03 
2094  5.09  4.52  6.03 
2095  3.67  4.49  6.03 
2096  2.96  4.92  6.03 
2097  5.15  4.78  6.03 
2098  3.81  4.26  6.03 
2099  4.94  5.04  6.03 
2100  4.77  4.98  6.03 
2101  4.56  5.40  6.03 
2102  4.10  5.34  6.03 
2103  2.72  5.19  6.03 
2104  4.91  5.27  6.03 
2105  3.35  5.61  6.03 
2106  4.91  5.69  6.03 
2107  2.77  5.13  6.03 
2108  4.70  5.55  6.03 
2109  3.34  5.61  6.03 
2110  5.76  5.30  6.03 
2111  5.57  5.26  6.03 
2112  3.87  5.22  6.03 
2113  4.62  4.57  6.03 
2114  3.14  4.96  6.03 
2115  3.15  4.77  6.03 
2116  3.81  4.31  6.03 
2117  4.34  5.01  6.03 
2118  5.74  5.38  6.03 
2119  3.78  5.35  6.03 
2120  4.81  4.68  6.03 
2121  5.24  5.11  6.03 
2122  3.26  4.70  6.03 
2123  5.42  4.72  6.03 
2124  4.18  5.16  6.03 
2125  4.97  4.70  6.03 
2126  3.34  5.02  6.03 
2127  3.37  4.89  6.03 
2128  3.96  4.40  6.03 
2129  4.80  4.55  6.03 
2130  4.16  4.60  6.03 
2131  5.57  3.54  6.03 
2132  5.01  4.70  6.03 
2133  3.81  4.98  6.03 
2134  5.62  5.45  6.03 
2135  4.07  5.80  6.03 
2136  4.54  4.99  6.03 
2137  3.97  4.34  6.03 
2138  4.40  5.37  6.03 
2139  4.43  4.91  6.03 
2140  4.44  5.21  6.03 
2141  4.58  5.51  6.03 
2142  4.29  6.14  6.03 
2143  5.74  5.71  6.03 
2144  5.27  6.15  6.03 
2145  5.64  5.67  6.03 
2146  3.63  6.07  6.03 
2147  3.55  5.86  6.03 
2148  4.17  5.93  6.03 
2149  4.06  6.11  6.03 
2150  2.48  6.00  6.03 
2151  3.27  6.01  6.03 
2152  4.12  5.87  6.03 
2153  4.37  5.30  6.03 
2154  3.95  5.59  6.03 
2155  5.38  5.66  6.03 
2156  4.35  6.32  6.03 
2157  2.86  6.30  6.03 
2158  3.53  6.15  6.03 
2159  4.46  5.75  6.03 
2160  3.56  5.72  6.03 
2161  5.88  5.63  6.03 
2162  4.48  5.81  6.03 
2163  5.48  5.75  6.03 
2164  3.68  5.79  6.03 
2165  5.61  6.18  6.03 
2166  4.64  5.73  6.03 
2167  5.58  5.41  6.03 
2168  5.37  5.24  6.03 
2169  3.77  5.25  6.03 
2170  4.17  5.20  6.03 
2171  4.96  5.05  6.03 
2172  4.53  5.32  6.03 
2173  4.57  5.01  6.03 
2174  5.10  5.81  6.03 
2175  3.98  5.49  6.03 
2176  4.24  5.60  6.03 
2177  3.67  4.93  6.03 
2178  5.26  4.82  6.03 
2179  4.32  5.15  6.03 
2180  5.03  5.01  6.03 
2181  2.95  4.75  6.03 
2182  3.95  4.90  6.03 
2183  4.82  4.92  6.03 
2184  5.21  5.05  6.03 
2185  1.54  5.03  6.03 
2186  4.28  4.72  6.03 
2187  3.81  4.66  6.03 
2188  3.35  4.41  6.03 
2189  4.38  4.43  6.03 
2190  4.96  4.15  6.03 
2191  5.01  5.08  6.03 
2192  3.85  5.24  6.03 
2193  4.44  3.77  6.03 
2194  4.30  3.21  6.03 
2195  5.06  3.90  6.03 
2196  4.17  4.60  6.03 
2197  4.55  5.69  6.03 
2198  3.88  5.02  6.03 
2199  4.91  5.47  6.03 
2200  3.79  5.98  6.03 
2201  5.47  5.22  6.03 
2202  5.48  4.87  6.03 
2203  4.28  4.22  6.03 
2204  3.14  4.66  6.03 
2205  4.41  5.50  6.03 
2206  4.79  4.49  6.03 
2207  4.73  4.47  6.03 
2208  3.66  4.17  6.03 
2209  5.74  5.44  6.03 
2210  5.56  4.85  6.03 
2211  5.35  5.21  6.03 
2212  4.73  4.34  6.03 
2213  2.19  5.43  6.03 
2214  5.24  4.92  6.03 
2215  4.84  4.74  6.03 
2216  4.18  5.44  6.03 
2217  5.38  5.73  6.03 
2218  4.62  5.84  6.03 
2219  4.14  6.36  6.03 
2220  5.18  6.20  6.03 
2221  4.98  5.96  6.03 
2222  4.17  5.81  6.03 
2223  3.07  5.71  6.03 
2224  4.84  6.00  6.03 
2225  4.58  6.32  6.03 
2226  4.18  6.07  6.03 
2227  4.44  5.88  6.03 
2228  3.84  6.04  6.03 
2229  4.69  5.41  6.03 
2230  4.58  5.96  6.03 
2231  4.53  5.38  6.03 
2232  3.96  5.48  6.03 
2233  2.26  5.42  6.03 
2234  4.04  4.91  6.03 
2235  4.34  5.82  6.03 
2236  5.06  5.45  6.03 
2237  4.32  5.54  6.03 
2238  4.93  5.21  6.03 
2239  4.66  5.25  6.03 
2240  4.45  5.98  6.03 
2241  5.20  5.66  6.03 
2242  5.28  5.72  6.03 
2243  3.04  4.83  6.03 
2244  4.52  5.59  6.03 
2245  4.26  5.59  6.03 
2246  4.51  5.71  6.03 
2247  3.70  5.97  6.03 
2248  5.68  5.83  6.03 
2249  4.87  5.81  6.03 
2250  4.08  5.23  6.03 
2251  3.77  5.38  6.03 
2252  3.51  4.75  6.03 
2253  2.97  5.17  6.03 
2254  4.26  5.56  6.03 
2255  2.59  3.43  6.03 
2256  4.23  5.25  6.03 
2257  4.44  4.94  6.03 
2258  4.96  5.69  6.03 
2259  2.24  5.69  6.03 
2260  5.64  5.03  6.03 
2261  5.59  5.78  6.03 
2262  4.41  5.59  6.03 
2263  4.21  5.26  6.03 
2264  4.07  6.20  6.03 
2265  4.55  5.19  6.03 
2266  4.66  5.65  6.03 
2267  3.71  4.75  6.03 
2268  4.45  5.59  6.03 
2269  4.90  4.80  6.03 
2270  4.71  5.50  6.03 
2271  4.73  5.47  6.03 
2272  5.38  5.58  6.03 
2273  2.02  5.92  6.03 
2274  4.17  5.54  6.03 
2275  4.77  5.32  6.03 
2276  4.92  5.81  6.03 
2277  4.78  5.96  6.03 
2278  4.78  6.03  6.03 
2279  3.68  5.70  6.03 
2280  3.62  5.99  6.03 
2281  5.45  6.02  6.03 
2282  3.90  6.46  6.03 
2283  4.52  5.93  6.03 
2284  4.75  6.20  6.03 
2285  5.09  6.07  6.03 
2286  5.61  6.07  6.03 
2287  4.77  6.65  6.03 
2288  4.33  6.12  6.03 
2289  5.00  5.76  6.03 
2290  3.47  6.00  6.03 
2291  3.35  5.87  6.03 
2292  5.07  6.12  6.03 
2293  5.52  6.37  6.03 
2294  4.89  6.12  6.03 
2295  4.79  5.69  6.03 
2296  3.48  5.90  6.03 
2297  3.90  5.64  6.03 
2298  4.78  6.17  6.03 
2299  5.63  5.19  6.03 
2300  3.62  5.46  6.03 
2301  5.02  5.74  6.03 
2302  3.61  5.65  6.03 
2303  4.10  5.54  6.03 
2304  4.49  5.88  6.03 
2305  4.04  5.76  6.03 
2306  4.97  5.09  6.03 
2307  5.25  5.78  6.03 
2308  4.00  5.31  6.03 
2309  3.46  6.02  6.03 
2310  5.83  5.90  6.03 
2311  4.67  5.55  6.03 
2312  3.64  5.40  6.03 
2313  4.79  6.00  6.03 
2314  5.04  5.59  6.03 
2315  5.85  5.92  6.03 
2316  4.31  5.36  6.03 
2317  3.20  5.47  6.03 
2318  3.64  5.74  6.03 
2319  2.92  5.78  6.03 
2320  2.87  5.74  6.03 
2321  4.65  5.84  6.03 
2322  3.65  5.21  6.03 
2323  5.39  5.48  6.03 
2324  3.92  5.86  6.03 
2325  5.12  5.38  6.03 
2326  3.67  5.74  6.03 
2327  5.43  4.80  6.03 
2328  4.94  5.52  6.03 
2329  4.34  5.85  6.03 
2330  4.36  5.37  6.03 
2331  4.38  5.97  6.03 
2332  3.64  5.25  6.03 
2333  3.69  5.41  6.03 
2334  4.96  5.69  6.03 
2335  5.37  5.75  6.03 
2336  5.39  5.75  6.03 
2337  5.15  6.12  6.03 
2338  3.72  5.94  6.03 
2339  5.04  6.23  6.03 
2340  4.17  6.35  6.03 
2341  5.14  6.56  6.03 
2342  3.96  5.17  6.03 
2343  5.77  6.08  6.03 
2344  4.17  5.44  6.03 
2345  4.65  6.25  6.03 
2346  4.52  6.37  6.03 
2347  5.07  6.71  6.03 
2348  3.14  5.49  6.03 
2349  3.26  6.23  6.03 
2350  4.46  6.46  6.03 
2351  4.78  5.59  6.03 
2352  4.21  5.73  6.03 
2353  3.27  6.13  6.03 
2354  5.20  6.06  6.03 
2355  4.73  6.21  6.03 
2356  5.67  6.01  6.03 
2357  3.54  6.20  6.03 
2358  4.42  5.47  6.03 
2359  3.76  6.01  6.03 
2360  5.05  5.96  6.03 
2361  3.86  6.29  6.03 
2362  4.10  5.48  6.03 
2363  3.38  5.27  6.03 
2364  5.01  5.99  6.03 
2365  4.13  6.50  6.03 
2366  3.78  6.02  6.03 
2367  5.46  6.42  6.03 
2368  5.31  6.07  6.03 
2369  5.51  6.35  6.03 
2370  3.17  5.90  6.03 
2371  4.89  6.03  6.03 
2372  3.23  6.28  6.03 
2373  3.21  5.93  6.03 
2374  4.45  6.03  6.03 
2375  4.52  5.35  6.03 
2376  3.67  5.85  6.03 
2377  5.11  5.83  6.03 
2378  3.78  5.82  6.03 
2379  4.55  5.97  6.03 
2380  5.98  6.49  6.03 
2381  4.21  5.79  6.03 
2382  4.63  5.67  6.03 
2383  3.90  5.17  6.03 
2384  3.68  5.75  6.03 
2385  4.24  4.86  6.03 
2386  4.92  5.68  6.03 
2387  3.56  5.67  6.03 
2388  3.78  5.73  6.03 
2389  4.77  5.25  6.03 
2390  3.42  5.87  6.03 
2391  4.61  4.02  6.03 
2392  3.95  5.28  6.03 
2393  4.07  5.08  6.03 
2394  3.87  5.19  6.03 
2395  5.44  4.72  6.03 
2396  4.51  5.08  6.03 
2397  3.09  5.47  6.03 
2398  5.71  5.91  6.03 
2399  5.63  6.16  6.03 
2400  3.55  6.22  6.03 
2401  4.42  6.54  6.03 
2402  5.96  6.07  6.03 
2403  5.58  5.75  6.03 
2404  2.27  5.66  6.03 
2405  3.92  6.22  6.03 
2406  2.31  5.91  6.03 
2407  4.40  6.51  6.03 
2408  3.75  5.97  6.03 
2409  4.24  6.24  6.03 
2410  5.21  6.27  6.03 
2411  4.93  6.36  6.03 
2412  4.09  5.99  6.03 
2413  6.17  5.79  6.03 
2414  4.32  5.64  6.17 
2415  5.85  6.37  6.17 
2416  5.13  5.83  6.17 
2417  2.93  6.40  6.17 
2418  5.74  5.81  6.17 
2419  5.22  5.54  6.17 
2420  4.41  6.80  6.17 
2421  4.74  6.05  6.17 
2422  2.98  4.18  6.17 
2423  5.16  6.15  6.17 
2424  3.66  5.25  6.17 
2425  5.07  5.39  6.17 
2426  4.67  5.51  6.17 
2427  4.58  5.68  6.17 
2428  4.49  5.41  6.17 
2429  3.05  5.76  6.17 
2430  3.96  5.21  6.17 
2431  3.17  5.39  6.17 
2432  3.85  5.61  6.17 
2433  3.15  4.60  6.17 
2434  3.86  6.04  6.17 
2435  4.18  5.60  6.17 
2436  3.44  5.39  6.17 
2437  3.97  5.55  6.17 
2438  5.40  5.80  6.17 
2439  4.61  5.02  6.17 
2440  4.00  4.77  6.17 
2441  4.14  4.38  6.17 
2442  4.89  3.95  6.17 
2443  4.79  4.36  6.17 
2444  5.41  5.02  6.17 
2445  4.45  4.48  6.17 
2446  4.32  5.01  6.17 
2447  4.77  6.61  6.17 
2448  6.38  7.05  6.17 
2449  4.90  7.05  6.38 
2450  3.95  7.15  6.38 
2451  6.44  5.94  6.38 
2452  4.51  6.52  6.44 
2453  4.08  6.07  6.44 
2454  4.01  5.51  6.44 
2455  3.63  5.56  6.44 
2456  4.22  5.70  6.44 
2457  5.23  5.80  6.44 
2458  3.45  6.16  6.44 
2459  5.51  5.65  6.44 
2460  4.42  5.93  6.44 
2461  5.72  6.26  6.44 
2462  5.85  5.36  6.44 
2463  4.43  6.50  6.44 
2464  5.19  6.16  6.44 
2465  4.52  5.47  6.44 
2466  5.88  5.75  6.44 
2467  4.46  4.95  6.44 
2468  4.61  5.95  6.44 
2469  5.22  5.34  6.44 
2470  4.75  5.63  6.44 
2471  4.67  5.65  6.44 
2472  5.78  5.58  6.44 
2473  5.44  6.03  6.44 
2474  5.16  6.60  6.44 
2475  5.71  6.48  6.44 
2476  4.46  6.49  6.44 
2477  5.44  6.45  6.44 
2478  3.60  6.50  6.44 
2479  3.82  6.01  6.44 
2480  5.29  6.23  6.44 
2481  4.04  6.34  6.44 
2482  4.49  6.20  6.44 
2483  4.54  6.49  6.44 
2484  4.94  6.47  6.44 
2485  3.76  6.22  6.44 
2486  4.93  5.92  6.44 
2487  6.51  6.22  6.44 
2488  4.73  6.46  6.51 
2489  2.29  5.10  6.51 
2490  4.55  6.88  6.51 
2491  3.98  6.29  6.51 
2492  3.59  6.94  6.51 
2493  3.71  6.91  6.51 
2494  6.59  6.93  6.51 
2495  5.01  5.82  6.59 
2496  4.69  5.97  6.59 
2497  4.99  5.26  6.59 
2498  5.41  4.90  6.59 
2499  4.32  6.43  6.59 
2500  5.71  5.53  6.59 
2501  5.87  5.73  6.59 
2502  4.81  6.27  6.59 
2503  2.57  6.53  6.59 
2504  4.64  6.29  6.59 
2505  5.72  5.32  6.59 
2506  4.35  5.52  6.59 
2507  5.23  5.18  6.59 
2508  4.28  4.86  6.59 
2509  6.19  6.50  6.59 
2510  4.32  6.21  6.59 
2511  3.71  6.68  6.59 
2512  3.85  7.35  6.59 
2513  4.56  7.27  6.59 
2514  3.87  7.04  6.59 
2515  3.07  6.50  6.59 
2516  4.12  6.53  6.59 
2517  5.59  6.69  6.59 
2518  3.29  6.99  6.59 
2519  4.68  6.52  6.59 
2520  5.31  6.76  6.59 
2521  5.46  6.43  6.59 
2522  6.16  5.68  6.59 
2523  4.74  7.51  6.59 
2524  6.29  6.41  6.59 
2525  3.74  6.83  6.59 
2526  4.21  7.06  6.59 
2527  3.76  5.97  6.59 
2528  3.20  4.68  6.59 
2529  6.09  5.05  6.59 
2530  4.14  6.50  6.59 
2531  3.44  6.32  6.59 
2532  5.64  5.49  6.59 
2533  5.38  6.06  6.59 
2534  5.30  5.32  6.59 
2535  6.34  5.86  6.59 
2536  5.56  6.31  6.59 
2537  4.64  5.58  6.59 
2538  6.17  6.86  6.59 
2539  5.52  6.23  6.59 
2540  5.19  7.07  6.59 
2541  5.55  7.66  6.59 
2542  3.55  6.97  6.59 
2543  4.61  6.89  6.59 
2544  3.99  7.15  6.59 
2545  5.68  7.23  6.59 
2546  3.25  7.49  6.59 
2547  6.72  7.57  6.59 
2548  5.07  7.17  6.72 
2549  4.67  7.55  6.72 
2550  4.88  7.33  6.72 
2551  3.97  7.29  6.72 
2552  4.68  7.74  6.72 
2553  4.70  7.39  6.72 
2554  5.76  6.69  6.72 
2555  5.73  6.24  6.72 
2556  4.60  7.46  6.72 
2557  5.33  6.34  6.72 
2558  4.48  6.56  6.72 
2559  4.92  5.70  6.72 
2560  2.22  6.64  6.72 
2561  5.69  5.89  6.72 
2562  4.08  6.09  6.72 
2563  5.65  5.22  6.72 
2564  4.85  7.32  6.72 
2565  6.12  6.69  6.72 
2566  5.27  6.50  6.72 
2567  4.19  6.52  6.72 
2568  5.08  7.17  6.72 
2569  3.29  7.24  6.72 
2570  3.88  6.92  6.72 
2571  2.47  6.72  6.72 
2572  5.91  6.04  6.72 
2573  5.41  6.05  6.72 
2574  5.95  6.94  6.72 
2575  6.61  6.94  6.72 
2576  6.06  6.68  6.72 
2577  5.16  7.05  6.72 
2578  6.08  7.23  6.72 
2579  5.51  7.41  6.72 
2580  5.09  7.34  6.72 
2581  3.99  6.81  6.72 
2582  5.77  7.22  6.72 
2583  6.24  7.23  6.72 
2584  6.24  6.79  6.72 
2585  2.87  7.51  6.72 
2586  4.32  7.09  6.72 
2587  5.30  7.08  6.72 
2588  4.63  7.04  6.72 
2589  5.02  7.05  6.72 
2590  6.38  6.47  6.72 
2591  6.57  6.98  6.72 
2592  5.92  6.07  6.72 
2593  2.93  5.84  6.72 
2594  5.41  6.66  6.72 
2595  5.84  7.34  6.72 
2596  6.25  7.34  6.72 
2597  6.16  6.90  6.72 
2598  2.90  7.31  6.72 
2599  6.09  5.47  6.72 
2600  4.34  6.30  6.72 
2601  6.08  4.38  6.72 
2602  6.30  4.91  6.72 
2603  5.86  6.99  6.72 
2604  4.15  6.35  6.72 
2605  5.29  6.87  6.72 
2606  4.68  7.04  6.72 
2607  4.23  6.64  6.72 
2608  4.74  6.50  6.72 
2609  6.50  6.46  6.72 
2610  6.04  7.00  6.72 
