Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.22  1.22 -100000000.00 
1740  6.30  8.30 14.80 
1741  7.01  6.11 14.80 
1742  5.09  6.44 14.80 
1743  6.04  6.98 14.80 
1744  6.90  6.79 14.80 
1745  3.40  7.11 14.80 
1746  7.90 11.21 14.80 
1747  6.78  5.58 14.80 
1748  6.32  7.72 14.80 
1749  7.87  7.63 14.80 
1750  6.40  7.10 14.80 
1751  5.49  6.82 14.80 
1752  8.69  7.66 14.80 
1753  7.73  7.12 14.80 
1754  7.81  6.01 14.80 
1755  6.32  6.33 14.80 
1756  5.98 10.43 14.80 
1757  5.45  7.36 14.80 
1758  7.38  7.84 14.80 
1759  5.00 12.41 14.80 
1760  5.26  5.40 14.80 
1761  6.44  6.40 14.80 
1762  6.51  9.59 14.80 
1763  6.96 12.30 14.80 
1764  7.30  7.01 14.80 
1765  8.09  9.31 14.80 
1766  7.18 12.71 14.80 
1767  9.73  8.39 14.80 
1768  7.45 10.55 14.80 
1769 15.34 12.06 14.80 
1770  8.50 10.99 15.34 
1771 10.50 11.59 15.34 
1772  8.06  4.08 15.34 
1773  5.12  9.55 15.34 
1774  6.79  5.16 15.34 
1775  5.52  8.19 15.34 
1776  9.28  8.90 15.34 
1777  7.97 10.93 15.34 
1778  6.99 11.47 15.34 
1779  7.10  6.87 15.34 
1780  7.82 11.64 15.34 
1781  6.59  7.47 15.34 
1782  6.98 11.76 15.34 
1783  5.87  6.84 15.34 
1784  7.62  8.17 15.34 
1785  9.05  8.14 15.34 
1786  7.79  5.25 15.34 
1787  4.50 11.97 15.34 
1788  6.90  4.42 15.34 
1789  6.82  6.39 15.34 
1790  7.17  8.13 15.34 
1791  6.22  9.69 15.34 
1792  7.13  7.46 15.34 
1793  7.23  6.15 15.34 
1794  8.39  4.56 15.34 
1795 10.01  9.05 15.34 
1796  6.45  9.39 15.34 
1797  5.99  3.48 15.34 
1798 12.84  7.31 15.34 
1799  6.28  6.72 15.34 
1800  5.75 10.41 15.34 
1801  4.93  7.81 15.34 
1802  5.87  8.03 15.34 
1803  6.30 20.36 15.34 
1804  8.07 10.34 15.34 
1805  7.52  7.83 15.34 
1806 11.17  6.17 15.34 
1807  7.47  8.43 15.34 
1808  7.81  4.19 15.34 
1809  6.28  6.65 15.34 
1810  4.95  7.27 15.34 
1811  6.66  8.17 15.34 
1812  3.62  6.91 15.34 
1813  6.97  4.99 15.34 
1814  3.94  6.52 15.34 
1815  8.26  7.49 15.34 
1816  6.39 10.37 15.34 
1817  5.72 11.41 15.34 
1818  5.44  8.10 15.34 
1819  8.14  9.88 15.34 
1820  7.94 10.61 15.34 
1821  7.56 11.18 15.34 
1822  8.10  9.05 15.34 
1823  9.75 11.21 15.34 
1824  6.46 11.94 15.34 
1825  6.81  7.18 15.34 
1826  8.18  7.29 15.34 
1827  5.58  6.28 15.34 
1828  6.80  9.88 15.34 
1829  6.62 10.15 15.34 
1830  9.61 11.01 15.34 
1831  8.79  7.35 15.34 
1832  6.47  7.30 15.34 
1833  3.56  8.33 15.34 
1834  7.67  8.47 15.34 
1835 10.32  7.84 15.34 
1836  8.29  7.57 15.34 
1837  8.77 11.80 15.34 
1838  4.25 10.75 15.34 
1839  7.22 10.89 15.34 
1840  6.41 12.39 15.34 
1841  6.20  8.69 15.34 
1842  5.19  8.16 15.34 
1843  8.18  9.24 15.34 
1844  8.03  5.80 15.34 
1845  6.25  9.19 15.34 
1846  4.74 10.45 15.34 
1847  5.65  9.73 15.34 
1848  8.04 11.54 15.34 
1849  7.84  6.21 15.34 
1850  5.51  7.92 15.34 
1851  6.75  7.98 15.34 
1852  5.57 10.52 15.34 
1853  9.29 12.34 15.34 
1854  8.00 12.32 15.34 
1855  5.91  9.66 15.34 
1856  7.71 11.69 15.34 
1857  8.25 12.15 15.34 
1858  6.84  9.87 15.34 
1859  6.58 11.43 15.34 
1860  6.07  8.28 15.34 
1861  6.69  9.50 15.34 
1862  6.27 11.25 15.34 
1863  7.24 12.28 15.34 
1864  9.59  6.73 15.34 
1865  8.34  7.95 15.34 
1866  5.45 12.12 15.34 
1867  8.47  7.63 15.34 
1868  7.95  5.79 15.34 
1869  7.90  6.94 15.34 
1870  6.15  8.82 15.34 
1871  6.09  7.46 15.34 
1872  8.53 11.04 15.34 
1873 10.11 13.08 15.34 
1874  6.75  5.95 15.34 
1875  6.69  7.02 15.34 
1876  8.54  7.88 15.34 
1877 10.50  5.55 15.34 
1878  6.31 11.84 15.34 
1879  7.22  5.77 15.34 
1880  7.34  6.35 15.34 
1881  9.07 11.68 15.34 
1882  7.13  8.17 15.34 
1883  4.49  6.50 15.34 
1884  4.60  6.59 15.34 
1885  8.09  6.36 15.34 
1886  4.79 10.06 15.34 
1887  4.84  7.13 15.34 
1888  4.39  8.53 15.34 
1889  8.63  5.23 15.34 
1890  5.23 11.33 15.34 
1891  7.09  9.76 15.34 
1892  5.12  9.02 15.34 
1893  8.10  6.91 15.34 
1894  8.46  4.64 15.34 
1895  8.02 10.23 15.34 
1896  7.41  9.78 15.34 
1897  6.20 11.80 15.34 
1898  5.25  7.15 15.34 
1899  9.39 11.52 15.34 
1900  8.73  5.63 15.34 
1901  6.42 10.98 15.34 
1902  6.77 11.79 15.34 
1903  5.16  6.36 15.34 
1904  7.07  9.44 15.34 
1905  6.89 10.66 15.34 
1906  7.17  9.61 15.34 
1907  8.74  7.21 15.34 
1908  3.54 11.34 15.34 
1909  7.74  9.74 15.34 
1910  7.76  6.72 15.34 
1911  7.54 12.28 15.34 
1912  6.70 11.45 15.34 
1913  7.17 12.49 15.34 
1914  9.97 11.41 15.34 
1915  7.67 11.73 15.34 
1916  6.84 12.02 15.34 
1917  3.45  9.08 15.34 
1918  8.52 10.51 15.34 
1919  6.36 11.26 15.34 
1920  6.40  4.32 15.34 
1921  6.76  7.94 15.34 
1922  6.21 11.62 15.34 
1923  5.74  4.75 15.34 
1924 10.76 11.25 15.34 
1925  8.27  5.62 15.34 
1926  6.57  4.24 15.34 
1927  7.02  6.25 15.34 
1928  6.65 11.76 15.34 
1929  9.00 10.21 15.34 
1930  7.94  9.17 15.34 
1931  7.30  7.63 15.34 
1932  6.56 11.62 15.34 
1933  6.78  9.99 15.34 
1934  6.24  3.39 15.34 
1935  6.14  9.60 15.34 
1936  6.32 10.73 15.34 
1937  9.72  9.61 15.34 
1938  5.49  5.20 15.34 
1939  7.24  5.51 15.34 
1940  6.83  9.73 15.34 
1941  5.58  4.82 15.34 
1942  6.35  3.83 15.34 
1943  7.35  4.70 15.34 
1944  5.69  7.65 15.34 
1945  5.36 11.82 15.34 
1946  7.42 13.03 15.34 
1947 10.80  7.66 15.34 
1948 10.54 13.14 15.34 
1949  9.22  7.74 15.34 
1950  7.58  5.84 15.34 
1951  9.28 10.20 15.34 
1952  5.26  8.63 15.34 
1953  6.10 10.67 15.34 
1954  6.37 10.44 15.34 
1955  5.97  6.45 15.34 
1956  8.33  8.61 15.34 
1957  7.00  8.90 15.34 
1958  7.38  6.86 15.34 
1959  7.70 11.81 15.34 
1960  5.29 10.64 15.34 
1961  6.31  7.72 15.34 
1962  6.38 10.29 15.34 
1963  6.30 11.21 15.34 
1964 11.84 12.25 15.34 
1965  8.58 10.17 15.34 
1966  4.54  8.83 15.34 
1967  6.90  6.99 15.34 
1968  7.16  9.94 15.34 
1969  6.91  9.94 15.34 
1970  6.63 10.15 15.34 
1971  7.34  7.41 15.34 
1972  7.15 12.68 15.34 
1973  7.01 11.99 15.34 
1974  5.64 12.16 15.34 
1975  6.06  7.12 15.34 
1976  9.03 11.52 15.34 
1977  8.34  6.08 15.34 
1978  6.75  8.19 15.34 
1979  5.45  9.54 15.34 
1980  7.82  7.55 15.34 
1981  6.04  4.09 15.34 
1982  5.68  5.92 15.34 
1983  5.91  3.91 15.34 
1984  6.62  8.42 15.34 
1985  6.93  7.73 15.34 
1986  8.02  9.28 15.34 
1987  7.85 12.74 15.34 
1988  7.87 10.69 15.34 
1989  9.25  7.33 15.34 
1990  6.21 10.48 15.34 
1991  6.34  7.41 15.34 
1992  5.83  7.93 15.34 
1993  8.48  8.09 15.34 
1994  6.51  3.94 15.34 
1995  6.31  5.10 15.34 
1996  6.12  7.77 15.34 
1997  7.69 11.17 15.34 
1998  7.47 11.33 15.34 
1999  9.04 11.82 15.34 
2000  6.48  7.00 15.34 
2001  6.86  5.01 15.34 
2002  8.53  8.90 15.34 
2003  8.15  9.18 15.34 
2004  7.57 13.26 15.34 
2005  7.73 11.24 15.34 
2006  4.32  9.80 15.34 
2007  6.15 10.29 15.34 
2008  6.70  9.77 15.34 
2009  7.96  8.59 15.34 
2010  8.16  7.80 15.34 
2011 10.09  6.56 15.34 
2012  6.07  8.30 15.34 
2013  4.41  7.22 15.34 
2014  6.11  9.42 15.34 
2015  6.01  7.11 15.34 
2016  6.40  6.36 15.34 
2017  7.12  6.95 15.34 
2018  8.67  9.10 15.34 
2019  6.70  5.90 15.34 
2020  6.22  3.50 15.34 
2021  9.05  3.57 15.34 
2022  7.01  3.51 15.34 
2023  7.35  6.98 15.34 
2024  6.15  7.35 15.34 
2025 10.75  4.21 15.34 
2026  3.49  8.79 15.34 
2027  9.06  3.79 15.34 
2028  4.71  9.54 15.34 
2029  7.76  5.87 15.34 
2030  6.40 11.76 15.34 
2031  8.64  5.38 15.34 
2032  6.22 12.93 15.34 
2033  6.82  5.02 15.34 
2034 10.08  8.49 15.34 
2035  6.43  6.97 15.34 
2036  8.84 10.98 15.34 
2037 10.04 10.04 15.34 
2038  6.95  7.36 15.34 
2039  8.59 13.01 15.34 
2040  7.47  8.78 15.34 
2041  7.14 13.29 15.34 
2042 10.06  7.44 15.34 
2043  7.00  6.34 15.34 
2044  6.30 11.01 15.34 
2045  8.12 12.21 15.34 
2046  6.52 12.19 15.34 
2047  6.59  6.94 15.34 
2048  4.80  8.78 15.34 
2049  7.16  6.82 15.34 
2050  8.39  5.56 15.34 
2051  4.76  8.67 15.34 
2052  7.35 12.64 15.34 
2053  7.69 12.51 15.34 
2054  8.46 11.78 15.34 
2055  8.63 12.58 15.34 
2056 10.42 12.81 15.34 
2057  5.60  6.56 15.34 
2058  9.96 13.06 15.34 
2059  6.29 12.56 15.34 
2060 11.08  8.74 15.34 
2061  5.85 12.15 15.34 
2062  3.48 12.92 15.34 
2063  7.45  7.20 15.34 
2064  6.51 13.18 15.34 
2065  7.27  7.01 15.34 
2066  5.53  8.35 15.34 
2067  5.04  8.32 15.34 
2068  6.94 10.89 15.34 
2069  6.11 12.66 15.34 
2070  7.21 11.62 15.34 
2071  9.17  9.36 15.34 
2072  5.10  8.59 15.34 
2073  6.55 11.61 15.34 
2074  6.82  9.17 15.34 
2075  5.38  9.95 15.34 
2076  5.68 13.03 15.34 
2077  5.33 11.99 15.34 
2078  8.54  8.99 15.34 
2079  6.97 12.46 15.34 
2080  8.60 13.25 15.34 
2081  9.84 10.94 15.34 
2082  8.53 10.82 15.34 
2083  5.25 11.02 15.34 
2084  6.87 10.22 15.34 
2085  4.73 12.11 15.34 
2086  7.16  8.47 15.34 
2087  7.26 10.58 15.34 
2088  9.49 11.68 15.34 
2089  4.51 12.88 15.34 
2090  8.42 11.44 15.34 
2091  8.96 11.27 15.34 
2092  7.32 13.23 15.34 
2093  5.36 13.17 15.34 
2094  9.03 13.19 15.34 
2095  8.55 12.49 15.34 
2096  5.86 13.49 15.34 
2097  8.07 12.45 15.34 
2098  3.96 12.69 15.34 
2099  9.36 12.60 15.34 
2100  8.29 12.46 15.34 
2101  7.07  9.01 15.34 
2102  6.34  9.19 15.34 
2103 10.91  8.75 15.34 
2104  8.71 11.86 15.34 
2105  7.49  8.01 15.34 
2106  7.80 10.06 15.34 
2107  8.06  9.19 15.34 
2108  5.04 12.23 15.34 
2109  5.02  9.59 15.34 
2110  5.85  9.65 15.34 
2111  4.93 12.97 15.34 
2112  6.71  6.54 15.34 
2113  7.46 13.56 15.34 
2114  8.28 11.68 15.34 
2115  7.04 12.42 15.34 
2116  4.41  7.79 15.34 
2117  9.65 12.65 15.34 
2118  4.45 13.05 15.34 
2119  7.12 10.60 15.34 
2120  6.91 11.99 15.34 
2121  8.49  8.37 15.34 
2122  8.00 13.22 15.34 
2123  7.15 11.69 15.34 
2124  5.84 12.91 15.34 
2125  7.80  9.21 15.34 
2126  3.61  9.85 15.34 
2127  8.99 12.16 15.34 
2128  8.01 11.20 15.34 
2129  7.73 12.80 15.34 
2130  8.71 12.91 15.34 
2131  7.24 11.58 15.34 
2132  6.85 11.33 15.34 
2133  7.05  6.62 15.34 
2134  6.97 11.27 15.34 
2135  8.38  8.33 15.34 
2136  9.00  3.75 15.34 
2137  9.24  9.27 15.34 
2138  7.79  9.12 15.34 
2139  6.42  3.81 15.34 
2140  6.77 11.20 15.34 
2141  7.44  7.87 15.34 
2142  3.82  8.50 15.34 
2143  7.82  9.58 15.34 
2144  6.19  7.57 15.34 
2145  9.99  5.60 15.34 
2146  5.88 12.15 15.34 
2147  4.83  4.79 15.34 
2148  8.77  3.12 15.34 
2149  9.26  9.51 15.34 
2150  8.83  4.24 15.34 
2151  4.82  4.38 15.34 
2152  5.74  7.27 15.34 
2153  7.89 12.03 15.34 
2154  4.95  6.42 15.34 
2155  6.16 11.76 15.34 
2156  5.53  7.86 15.34 
2157  8.30 11.96 15.34 
2158  7.63  8.98 15.34 
2159  8.10  7.57 15.34 
2160  8.89  2.70 15.34 
2161  7.19 10.32 15.34 
2162  9.20  8.77 15.34 
2163  5.50  6.84 15.34 
2164  6.47  5.20 15.34 
2165  8.46  6.53 15.34 
2166  6.23 11.59 15.34 
2167 10.69 10.28 15.34 
2168  8.14  4.63 15.34 
2169  7.85 12.71 15.34 
2170  6.88  9.13 15.34 
2171 10.24  8.81 15.34 
2172  7.16 11.47 15.34 
2173  6.13  4.49 15.34 
2174  9.91  7.61 15.34 
2175  9.21  6.59 15.34 
2176  6.25 12.60 15.34 
2177  6.77  8.55 15.34 
2178  7.26 12.32 15.34 
2179  7.62 13.01 15.34 
2180  6.44 12.28 15.34 
2181  7.38 11.72 15.34 
2182  8.06 13.01 15.34 
2183  6.90 10.99 15.34 
2184  6.65  6.99 15.34 
2185  6.61  7.78 15.34 
2186  5.81  5.21 15.34 
2187  7.22  7.45 15.34 
2188  6.71 10.13 15.34 
2189  7.42  6.55 15.34 
2190  8.54  7.54 15.34 
2191  6.77  9.74 15.34 
2192  9.06 10.25 15.34 
2193  7.36 12.24 15.34 
2194  8.00 13.40 15.34 
2195  8.18 11.56 15.34 
2196  7.53  8.14 15.34 
2197  8.79  7.92 15.34 
2198  6.30 12.95 15.34 
2199  8.01 13.59 15.34 
2200  4.99 12.61 15.34 
2201  9.87 12.08 15.34 
2202  5.89 12.28 15.34 
2203 10.15 10.83 15.34 
2204  8.34 12.33 15.34 
2205  8.13 12.42 15.34 
2206  7.51 11.52 15.34 
2207  8.23 12.46 15.34 
2208  8.15 11.92 15.34 
2209  7.31 13.08 15.34 
2210  7.03 12.86 15.34 
2211  6.35 12.11 15.34 
2212  9.22  7.56 15.34 
2213  5.52  8.82 15.34 
2214  4.74  8.51 15.34 
2215  6.40  5.11 15.34 
2216  9.51  5.07 15.34 
2217  8.88  5.69 15.34 
2218  8.62  5.84 15.34 
2219  7.16  4.42 15.34 
2220  6.98  4.87 15.34 
2221  8.92  5.40 15.34 
2222  4.25 11.65 15.34 
2223  6.04 12.55 15.34 
2224  8.78  5.90 15.34 
2225  8.32  5.09 15.34 
2226  9.30  7.01 15.34 
2227  5.53  4.38 15.34 
2228  7.71  6.33 15.34 
2229  7.16  6.44 15.34 
2230  3.96  6.74 15.34 
2231  7.19  4.68 15.34 
2232  6.70  6.77 15.34 
2233  5.77  5.22 15.34 
2234  8.02  4.54 15.34 
2235  9.65  5.38 15.34 
2236  5.51  4.81 15.34 
2237  9.96  7.07 15.34 
2238  8.57  6.88 15.34 
2239  7.31  5.93 15.34 
2240  8.28  7.54 15.34 
2241  7.89 10.16 15.34 
2242  5.32  5.93 15.34 
2243  5.90  7.99 15.34 
2244 10.43 11.12 15.34 
2245  8.33 10.09 15.34 
2246  6.28 11.11 15.34 
2247  9.06  8.26 15.34 
2248  6.64  7.06 15.34 
2249 11.63 11.24 15.34 
2250  8.80 12.76 15.34 
2251  7.63  4.76 15.34 
2252  8.19 11.36 15.34 
2253  8.86  6.28 15.34 
2254  9.13 10.93 15.34 
2255  8.79 11.66 15.34 
2256  8.47  8.98 15.34 
2257  7.42  6.81 15.34 
2258  4.79 11.15 15.34 
2259  7.03 10.13 15.34 
2260  6.04 12.50 15.34 
2261  9.93 11.85 15.34 
2262  6.13 10.66 15.34 
2263  6.91  7.20 15.34 
2264  8.01 11.64 15.34 
2265  5.96 10.37 15.34 
2266  5.73 12.70 15.34 
2267 11.58 12.39 15.34 
2268  7.97 11.05 15.34 
2269  7.45 11.52 15.34 
2270  7.20 11.92 15.34 
2271  5.21 10.03 15.34 
2272  9.47 11.98 15.34 
2273  7.90  8.64 15.34 
2274  7.55 11.19 15.34 
2275  9.32 12.26 15.34 
2276  8.74  8.62 15.34 
2277  8.22 13.18 15.34 
2278  6.76 10.77 15.34 
2279  6.22 10.66 15.34 
2280  5.92 11.97 15.34 
2281  6.40 10.92 15.34 
2282  6.43  8.17 15.34 
2283  9.37  6.28 15.34 
2284 10.03  8.73 15.34 
2285 11.02 11.28 15.34 
2286  8.43 10.68 15.34 
2287  7.93 11.49 15.34 
2288  8.85  9.17 15.34 
2289  9.15  9.95 15.34 
2290  4.90 11.03 15.34 
2291  8.04  7.09 15.34 
2292  8.73 10.15 15.34 
2293  8.38 13.02 15.34 
2294  5.76 12.65 15.34 
2295  9.02  5.87 15.34 
2296  7.48  9.15 15.34 
2297  9.92 12.62 15.34 
2298  6.20  9.01 15.34 
2299  7.44 12.81 15.34 
2300  7.89  6.96 15.34 
2301  3.72 10.81 15.34 
2302  7.29 11.55 15.34 
2303  5.45 10.98 15.34 
2304  7.88 11.49 15.34 
2305  6.79  6.84 15.34 
2306  6.98 10.82 15.34 
2307  8.28 13.13 15.34 
2308  4.59 11.59 15.34 
2309  8.17  6.81 15.34 
2310  6.83  7.54 15.34 
2311  8.28  5.30 15.34 
2312  7.17 11.23 15.34 
2313  9.22 10.90 15.34 
2314  6.95  7.79 15.34 
2315  7.33 12.72 15.34 
2316  8.50 10.00 15.34 
2317  7.30 10.94 15.34 
2318  7.28 10.40 15.34 
2319  6.56 11.17 15.34 
2320  6.39 10.94 15.34 
2321  6.37 12.29 15.34 
2322  5.08 10.11 15.34 
2323  6.24 13.30 15.34 
2324  5.37 12.77 15.34 
2325  6.77  7.88 15.34 
2326  7.45  6.68 15.34 
2327  8.53  8.31 15.34 
2328  8.00  7.63 15.34 
2329  6.87  8.76 15.34 
2330  6.86 12.48 15.34 
2331  8.05 10.71 15.34 
2332  8.14 12.59 15.34 
2333  5.58  9.93 15.34 
2334  7.43  9.17 15.34 
2335  6.95  7.23 15.34 
2336  4.33 13.76 15.34 
2337  6.36 11.41 15.34 
2338  7.05 12.75 15.34 
2339  6.47  9.47 15.34 
2340  8.22 10.60 15.34 
2341  6.41  7.97 15.34 
2342  7.10 11.74 15.34 
2343  8.29 12.69 15.34 
2344  6.85 12.74 15.34 
2345  6.83 10.49 15.34 
2346  6.97  7.29 15.34 
2347  7.13 11.63 15.34 
2348  8.39  8.01 15.34 
2349  9.74  7.87 15.34 
2350  7.53 11.82 15.34 
2351  9.87 10.37 15.34 
2352  7.47 11.63 15.34 
2353 10.06 11.81 15.34 
2354  9.89 12.43 15.34 
2355  7.10  6.99 15.34 
2356  8.87 10.30 15.34 
2357  7.57 11.96 15.34 
2358  6.69  5.59 15.34 
2359  9.69  7.62 15.34 
2360  3.67 12.51 15.34 
2361  7.12 10.21 15.34 
2362  8.71  7.51 15.34 
2363  4.36 10.89 15.34 
2364  8.04  8.02 15.34 
2365  5.96 12.07 15.34 
2366  9.72  9.37 15.34 
2367  6.39  5.57 15.34 
2368 10.03  9.69 15.34 
2369  5.27  7.10 15.34 
2370  6.64 12.00 15.34 
2371  3.99 11.79 15.34 
2372  5.11  8.84 15.34 
2373  7.87  7.67 15.34 
2374  7.13  6.14 15.34 
2375  6.25 12.78 15.34 
2376  5.45 12.10 15.34 
2377 13.13 11.14 15.34 
2378  8.44 10.28 15.34 
2379  6.93  8.06 15.34 
2380  7.34  6.34 15.34 
2381  8.54  9.27 15.34 
2382  7.81  7.96 15.34 
2383  6.79  7.68 15.34 
2384  8.19  8.42 15.34 
2385  7.16  4.66 15.34 
2386  6.55 11.03 15.34 
2387  6.30 11.03 15.34 
2388  7.64 11.92 15.34 
2389 10.96 11.67 15.34 
2390  6.75  7.41 15.34 
2391  4.04 11.03 15.34 
2392  6.61 12.86 15.34 
2393  7.65  9.83 15.34 
2394  8.80 11.93 15.34 
2395  7.36 12.03 15.34 
2396  6.44  8.65 15.34 
2397  7.82 11.44 15.34 
2398  8.53 10.87 15.34 
2399  5.29 11.06 15.34 
2400  6.90 12.76 15.34 
2401  8.86  7.87 15.34 
2402  7.81  7.50 15.34 
2403  5.17  7.05 15.34 
2404  6.53 11.01 15.34 
2405 11.38 10.28 15.34 
2406  9.29  9.88 15.34 
2407  8.92  5.93 15.34 
2408  8.68  9.88 15.34 
2409  6.89  9.66 15.34 
2410  6.89 10.34 15.34 
2411  9.65 12.14 15.34 
2412  9.75 12.24 15.34 
2413  5.57  8.75 15.34 
2414  8.18 11.92 15.34 
2415  6.80  3.59 15.34 
2416  8.77 10.15 15.34 
2417  5.05 11.26 15.34 
2418  8.23  8.11 15.34 
2419  6.52 10.99 15.34 
2420  6.31  7.25 15.34 
2421  9.94  7.85 15.34 
2422  6.90 10.91 15.34 
2423  6.15  9.85 15.34 
2424  4.76 11.47 15.34 
2425  7.90 11.40 15.34 
2426  5.11  9.10 15.34 
2427  6.85  9.20 15.34 
2428  9.21 11.05 15.34 
2429  8.29  9.35 15.34 
2430  6.05 10.57 15.34 
2431  7.27 13.05 15.34 
2432  5.24 10.89 15.34 
2433  9.92 12.76 15.34 
2434  7.50 11.66 15.34 
2435  7.03  8.46 15.34 
2436  8.27  5.68 15.34 
2437  9.45  9.70 15.34 
2438 10.16 11.06 15.34 
2439  7.47  5.55 15.34 
2440  8.54  8.56 15.34 
2441  5.72  5.61 15.34 
2442  6.47 12.34 15.34 
2443  8.22 12.47 15.34 
2444  6.14  8.47 15.34 
2445  8.78 11.29 15.34 
2446  5.81 11.49 15.34 
2447  7.27 10.19 15.34 
2448  8.91 11.05 15.34 
2449  6.15 13.19 15.34 
2450  8.72 13.20 15.34 
2451  5.04 13.54 15.34 
2452  7.22 12.35 15.34 
2453  7.48 12.39 15.34 
2454  5.05 12.32 15.34 
2455 10.20 13.01 15.34 
2456  7.04  6.19 15.34 
2457  9.03 13.56 15.34 
2458  7.37  8.58 15.34 
2459  9.20 11.42 15.34 
2460  8.23  7.72 15.34 
2461 10.41  9.39 15.34 
2462  8.80  7.91 15.34 
2463  3.76  9.72 15.34 
2464  7.67 11.61 15.34 
2465  8.99 13.44 15.34 
2466  8.14 11.05 15.34 
2467 11.17 11.54 15.34 
2468  8.79 10.03 15.34 
2469  9.91 10.46 15.34 
2470  8.71  9.36 15.34 
2471  8.80  8.75 15.34 
2472  7.26  7.90 15.34 
2473  7.73 12.97 15.34 
2474  6.89  7.37 15.34 
2475  9.76 13.16 15.34 
2476  7.57 10.16 15.34 
2477  7.68 11.07 15.34 
2478  7.38  9.02 15.34 
2479  9.43 10.01 15.34 
2480  9.99 10.86 15.34 
2481  3.70  8.80 15.34 
2482  7.44  8.69 15.34 
2483  6.38  7.59 15.34 
2484  8.00  5.79 15.34 
2485  6.54  8.17 15.34 
2486  9.28  6.39 15.34 
2487  6.48  9.16 15.34 
2488  7.77  6.05 15.34 
2489  7.22  6.15 15.34 
2490  9.31  8.21 15.34 
2491  8.14 11.84 15.34 
2492  9.63  6.06 15.34 
2493  8.65  4.83 15.34 
2494  9.79 11.82 15.34 
2495  8.83 13.03 15.34 
2496  9.88  9.75 15.34 
2497  6.76 13.60 15.34 
2498  8.37 12.16 15.34 
2499  8.48 11.42 15.34 
2500  6.50  9.73 15.34 
2501  9.31  9.80 15.34 
2502 10.80 10.13 15.34 
2503  5.35 12.66 15.34 
2504  7.85  6.93 15.34 
2505  8.39 11.54 15.34 
2506  7.59 12.56 15.34 
2507  9.13 12.67 15.34 
2508  7.43 10.01 15.34 
2509  5.64 10.44 15.34 
2510  7.71  6.51 15.34 
2511  7.77  6.00 15.34 
2512  9.71  9.82 15.34 
2513  6.27  6.52 15.34 
2514  5.01  7.66 15.34 
2515 10.37  5.33 15.34 
2516  8.85  6.45 15.34 
2517  6.23  6.11 15.34 
2518  6.97  6.02 15.34 
2519 10.68  6.33 15.34 
2520  6.29  9.40 15.34 
2521  9.57  9.67 15.34 
2522  6.71 12.74 15.34 
2523  7.71 12.16 15.34 
2524  7.36 12.36 15.34 
2525  7.67 14.14 15.34 
2526 10.00 11.77 15.34 
2527  4.89 11.30 15.34 
2528  7.89 10.63 15.34 
2529  8.79 10.04 15.34 
2530  7.69 12.23 15.34 
2531  7.98 10.29 15.34 
2532  6.51 11.29 15.34 
2533 11.72 12.04 15.34 
2534  8.73 12.66 15.34 
2535  7.92 12.23 15.34 
2536  8.11 12.14 15.34 
2537  6.20  9.77 15.34 
2538  7.94 11.96 15.34 
2539  7.41 11.65 15.34 
2540  9.72 10.62 15.34 
2541  7.45 11.65 15.34 
2542  9.49  8.83 15.34 
2543  8.32 10.31 15.34 
2544  7.37 12.81 15.34 
2545  8.16 10.81 15.34 
2546  8.90 10.99 15.34 
2547  8.41 11.33 15.34 
2548  7.77 13.91 15.34 
2549  9.04 13.31 15.34 
2550  7.89 12.79 15.34 
2551  6.83 12.28 15.34 
2552  7.27 11.95 15.34 
2553  7.77  9.00 15.34 
2554  8.92  9.80 15.34 
2555  6.85 11.27 15.34 
2556  6.27 12.52 15.34 
2557  9.89 10.52 15.34 
2558  5.84 11.76 15.34 
2559  7.69 11.04 15.34 
2560  4.85 11.41 15.34 
2561  9.15 11.67 15.34 
2562  6.73 10.38 15.34 
2563  9.33 12.68 15.34 
2564  9.03 12.09 15.34 
2565  7.93  8.34 15.34 
2566  7.39  9.62 15.34 
2567 10.44 11.89 15.34 
2568 10.43 12.39 15.34 
2569  6.14 11.82 15.34 
2570  7.57 13.46 15.34 
2571  4.92 11.92 15.34 
2572  7.77  9.73 15.34 
2573  7.63 11.78 15.34 
2574 10.24  9.70 15.34 
2575  8.70  9.72 15.34 
2576  8.63 10.84 15.34 
2577  9.61 12.74 15.34 
2578  8.13 12.38 15.34 
2579  6.31 11.04 15.34 
2580  8.83 11.90 15.34 
2581  7.27 11.94 15.34 
2582  9.75  7.79 15.34 
2583  7.42 12.06 15.34 
2584  8.18 12.25 15.34 
2585  7.09 11.80 15.34 
2586  9.86 12.60 15.34 
2587  9.80  8.10 15.34 
2588 10.82 10.70 15.34 
2589 10.58  6.56 15.34 
2590  7.01 10.36 15.34 
2591  9.03 11.91 15.34 
2592  9.85  8.49 15.34 
2593  6.28 11.27 15.34 
2594  7.40 10.87 15.34 
2595  8.38 10.26 15.34 
2596  7.71 11.53 15.34 
2597  9.64 12.67 15.34 
2598  8.46 11.06 15.34 
2599  9.37  7.58 15.34 
2600  7.85 10.75 15.34 
2601  6.97  8.90 15.34 
2602  6.22  8.03 15.34 
2603  8.49 10.14 15.34 
2604  5.87 10.67 15.34 
2605  8.99 11.40 15.34 
2606  9.77  9.03 15.34 
2607  4.60 11.65 15.34 
2608  8.83 12.08 15.34 
2609  5.94 12.01 15.34 
2610  9.09  9.69 15.34 
