Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.00 -100000000.00 
1740  3.98  4.60  8.70 
1741  5.72  7.43  8.70 
1742  3.94  8.08  8.70 
1743  4.18  4.34  8.70 
1744  5.21  2.92  8.70 
1745  5.49  4.41  8.70 
1746  3.92  5.07  8.70 
1747  4.12  5.60  8.70 
1748  4.67  6.38  8.70 
1749  4.61  8.25  8.70 
1750  4.91  5.78  8.70 
1751  4.40  5.98  8.70 
1752  4.67  3.48  8.70 
1753  4.90  5.83  8.70 
1754  3.86  6.06  8.70 
1755  4.08  6.58  8.70 
1756  7.07  5.40  8.70 
1757  5.06  7.35  8.70 
1758  6.62  6.95  8.70 
1759  4.64  9.06  8.70 
1760  5.74  7.72  8.70 
1761  5.51 10.29  8.70 
1762  5.69  4.78  8.70 
1763  4.46  5.43  8.70 
1764  4.76  4.23  8.70 
1765  6.55  5.04  8.70 
1766  5.99  6.02  8.70 
1767  4.06  3.76  8.70 
1768  3.05  8.21  8.70 
1769  3.76  6.91  8.70 
1770  6.54  6.04  8.70 
1771  4.55  5.11  8.70 
1772  4.93  7.93  8.70 
1773  3.55  7.75  8.70 
1774  4.42  7.77  8.70 
1775  7.55  9.49  8.70 
1776  3.87  6.26  8.70 
1777  5.80  5.08  8.70 
1778  6.46  6.11  8.70 
1779  4.98  3.18  8.70 
1780  6.22  6.53  8.70 
1781  5.05  3.09  8.70 
1782  5.49  5.14  8.70 
1783  6.01  5.20  8.70 
1784  5.77  6.44  8.70 
1785  4.69  9.92  8.70 
1786  4.91  6.97  8.70 
1787  5.00  4.03  8.70 
1788  4.39  4.73  8.70 
1789  4.92  6.07  8.70 
1790  6.00  5.17  8.70 
1791  3.94  6.03  8.70 
1792  4.90  7.19  8.70 
1793  5.16  6.99  8.70 
1794  6.21  5.79  8.70 
1795  5.55  5.60  8.70 
1796  5.32  5.74  8.70 
1797  4.60  4.84  8.70 
1798  6.03  7.90  8.70 
1799  6.30  4.12  8.70 
1800  6.93  5.31  8.70 
1801  5.66  5.78  8.70 
1802  3.65  5.84  8.70 
1803  3.59  4.89  8.70 
1804  4.46  4.65  8.70 
1805  6.10  7.62  8.70 
1806  4.36  5.83  8.70 
1807  5.25  7.77  8.70 
1808  5.80  5.14  8.70 
1809  3.32  6.39  8.70 
1810  4.77  5.29  8.70 
1811  4.46  4.98  8.70 
1812  5.07  5.94  8.70 
1813  6.02  5.59  8.70 
1814  4.72  4.68  8.70 
1815  4.33  5.61  8.70 
1816  3.98  7.26  8.70 
1817  5.40  7.24  8.70 
1818  4.74  6.18  8.70 
1819  7.96  7.42  8.70 
1820  5.27  3.85  8.70 
1821  5.70  8.01  8.70 
1822  5.19  9.41  8.70 
1823  5.08  6.74  8.70 
1824  4.47  5.41  8.70 
1825  6.42  5.26  8.70 
1826  6.14  6.55  8.70 
1827  4.60  5.90  8.70 
1828  6.05  6.29  8.70 
1829  4.29  6.53  8.70 
1830  2.70  8.09  8.70 
1831  3.98  6.59  8.70 
1832  5.39  7.19  8.70 
1833  4.38  8.67  8.70 
1834  4.78  6.05  8.70 
1835  4.74  2.98  8.70 
1836  7.22  5.77  8.70 
1837  6.36  6.00  8.70 
1838  4.81  5.58  8.70 
1839  6.44  5.78  8.70 
1840  6.02  5.74  8.70 
1841  4.03  5.50  8.70 
1842  3.85  6.17  8.70 
1843  5.08  7.35  8.70 
1844  5.12  6.75  8.70 
1845  5.90  7.85  8.70 
1846  5.55  6.13  8.70 
1847  5.17  6.61  8.70 
1848  3.27  4.82  8.70 
1849  5.65  5.48  8.70 
1850  5.83 10.02  8.70 
1851  6.56  3.82  8.70 
1852  2.55  6.50  8.70 
1853  5.35  6.46  8.70 
1854  6.07  5.71  8.70 
1855  6.50  8.46  8.70 
1856  4.71  6.09  8.70 
1857  7.01  5.83  8.70 
1858  5.13  8.15  8.70 
1859  4.45  5.55  8.70 
1860  4.78  8.87  8.70 
1861  6.40  6.56  8.70 
1862  4.93  6.04  8.70 
1863  6.98  6.61  8.70 
1864  6.82  7.27  8.70 
1865  4.96 11.00  8.70 
1866  5.65  7.95  8.70 
1867  5.57  6.87  8.70 
1868  5.68  6.15  8.70 
1869  4.87  6.29  8.70 
1870  4.25  7.60  8.70 
1871  5.44  7.76  8.70 
1872  3.60  6.09  8.70 
1873  6.10  6.56  8.70 
1874  5.25  7.79  8.70 
1875  4.67  7.53  8.70 
1876  3.96  8.41  8.70 
1877  6.34  7.86  8.70 
1878  5.04  7.33  8.70 
1879  3.72  8.73  8.70 
1880  7.10  5.83  8.70 
1881  5.10  5.27  8.70 
1882  4.95  4.45  8.70 
1883  4.73  7.18  8.70 
1884  5.66  5.36  8.70 
1885  7.49  6.25  8.70 
1886  5.00  8.48  8.70 
1887  3.94  4.70  8.70 
1888  3.88  4.12  8.70 
1889  3.64  5.97  8.70 
1890  5.16  8.24  8.70 
1891  7.38  5.79  8.70 
1892  4.96  7.27  8.70 
1893  4.60  8.87  8.70 
1894  6.39  7.72  8.70 
1895  4.60  8.17  8.70 
1896  4.76  6.58  8.70 
1897  5.94  8.46  8.70 
1898  5.29  5.17  8.70 
1899  6.28  6.07  8.70 
1900  6.02  6.67  8.70 
1901  5.64  7.67  8.70 
1902  5.99  9.82  8.70 
1903  6.20  9.34  8.70 
1904  4.65  6.50  8.70 
1905  5.50  6.39  8.70 
1906  4.82  8.22  8.70 
1907  5.93  5.46  8.70 
1908  5.60  5.99  8.70 
1909  6.54  5.42  8.70 
1910  6.13  5.74  8.70 
1911  5.15  7.59  8.70 
1912  5.38  7.81  8.70 
1913  5.23  6.44  8.70 
1914  6.94  6.50  8.70 
1915  3.30  5.44  8.70 
1916  6.03  3.17  8.70 
1917  2.63  7.67  8.70 
1918  5.92  6.98  8.70 
1919  3.21  1.83  8.70 
1920  6.02  6.92  8.70 
1921  6.02  7.82  8.70 
1922  4.86  5.04  8.70 
1923  4.38  4.30  8.70 
1924  6.33  8.86  8.70 
1925  5.64  6.63  8.70 
1926  4.49  5.55  8.70 
1927  4.19  6.72  8.70 
1928  4.53  6.71  8.70 
1929  7.25  5.09  8.70 
1930  5.08  8.97  8.70 
1931  4.39  3.53  8.70 
1932  6.45  4.86  8.70 
1933  5.50  3.58  8.70 
1934  5.21  6.59  8.70 
1935  5.47  7.26  8.70 
1936  5.20  3.21  8.70 
1937  3.97  5.67  8.70 
1938  6.14  5.69  8.70 
1939  5.62  4.45  8.70 
1940  5.50  3.35  8.70 
1941  4.06  3.19  8.70 
1942  7.03  4.50  8.70 
1943  5.12  4.68  8.70 
1944  5.25  3.90  8.70 
1945  7.70  2.72  8.70 
1946  7.10  6.22  8.70 
1947  4.96  5.98  8.70 
1948  4.86  5.38  8.70 
1949  5.18  3.41  8.70 
1950  2.97  6.31  8.70 
1951  4.99  2.78  8.70 
1952  3.78  4.78  8.70 
1953  4.90  6.28  8.70 
1954  3.44  7.41  8.70 
1955  4.68  4.48  8.70 
1956  6.79  5.53  8.70 
1957  5.65  5.30  8.70 
1958  5.23  5.31  8.70 
1959  5.21  3.89  8.70 
1960  5.62  3.75  8.70 
1961  5.44  3.95  8.70 
1962  5.92  4.03  8.70 
1963  3.91  2.84  8.70 
1964  3.74  6.19  8.70 
1965  4.22  3.51  8.70 
1966  4.64  3.34  8.70 
1967  6.98  5.32  8.70 
1968  4.60  6.76  8.70 
1969  4.93  5.20  8.70 
1970  6.21  4.23  8.70 
1971  6.16  5.40  8.70 
1972  3.84  2.59  8.70 
1973  5.77  8.39  8.70 
1974  4.62  2.30  8.70 
1975  5.48  1.90  8.70 
1976  6.07  4.88  8.70 
1977  6.52  5.81  8.70 
1978  7.41  3.36  8.70 
1979  4.36  6.42  8.70 
1980  4.44  5.32  8.70 
1981  6.69  7.43  8.70 
1982  6.39  6.72  8.70 
1983  5.36  7.39  8.70 
1984  5.35  6.13  8.70 
1985  5.77  4.63  8.70 
1986  6.79  7.02  8.70 
1987  7.14  6.80  8.70 
1988  6.01  7.92  8.70 
1989  4.04  4.23  8.70 
1990  5.46  6.69  8.70 
1991  5.06  5.55  8.70 
1992  5.11  6.16  8.70 
1993  6.14  4.90  8.70 
1994  6.84  5.51  8.70 
1995  7.72  4.01  8.70 
1996  6.28  5.15  8.70 
1997  6.36  4.60  8.70 
1998  4.94  6.77  8.70 
1999  6.28  5.15  8.70 
2000  3.89  5.47  8.70 
2001  5.75  6.66  8.70 
2002  7.07  7.21  8.70 
2003  5.10  5.84  8.70 
2004  4.39  4.56  8.70 
2005  4.46  4.68  8.70 
2006  6.11  8.75  8.70 
2007  6.36  5.37  8.70 
2008  6.84  7.83  8.70 
2009  5.22  8.45  8.70 
2010  5.02  5.76  8.70 
2011  4.82  5.77  8.70 
2012  5.83  4.84  8.70 
2013  5.27  5.97  8.70 
2014  6.81  5.24  8.70 
2015  6.24  4.87  8.70 
2016  7.11  3.87  8.70 
2017  5.29  2.81  8.70 
2018  4.25  5.59  8.70 
2019  4.83  6.36  8.70 
2020  6.75  4.43  8.70 
2021  6.90  5.90  8.70 
2022  6.44  6.05  8.70 
2023  6.49  7.03  8.70 
2024  4.90  5.14  8.70 
2025  5.97  7.72  8.70 
2026  4.87  5.33  8.70 
2027  6.40  7.16  8.70 
2028  3.43  4.62  8.70 
2029  5.90  4.70  8.70 
2030  6.19  4.23  8.70 
2031  5.53  6.90  8.70 
2032  5.83  5.67  8.70 
2033  6.34  3.94  8.70 
2034  3.81  6.13  8.70 
2035  4.74  4.13  8.70 
2036  4.83  4.26  8.70 
2037  4.39  6.13  8.70 
2038  5.55  4.69  8.70 
2039  6.67  6.51  8.70 
2040  6.90  4.40  8.70 
2041  5.76  7.57  8.70 
2042  3.55  8.94  8.70 
2043  6.95 10.61  8.70 
2044  6.59  9.41  8.70 
2045  6.24 10.03  8.70 
2046  4.98  5.11  8.70 
2047  6.67 10.49  8.70 
2048  5.89  8.68  8.70 
2049  6.09  5.62  8.70 
2050  7.74 10.33  8.70 
2051  4.95  8.03  8.70 
2052  5.07 10.19  8.70 
2053  6.84  6.96  8.70 
2054  4.55  6.36  8.70 
2055  4.79  7.95  8.70 
2056  5.92  7.23  8.70 
2057  4.66  6.61  8.70 
2058  5.31  7.87  8.70 
2059  5.02  8.08  8.70 
2060  7.83  7.94  8.70 
2061  5.53  6.82  8.70 
2062  6.41  7.55  8.70 
2063  5.32  6.09  8.70 
2064  5.96  6.41  8.70 
2065  5.20  6.78  8.70 
2066  4.30  7.22  8.70 
2067  5.25  9.65  8.70 
2068  4.85  8.21  8.70 
2069  4.08  8.83  8.70 
2070  6.71  5.38  8.70 
2071  6.40  4.76  8.70 
2072  4.35  5.64  8.70 
2073  7.92  6.83  8.70 
2074  4.29 10.32  8.70 
2075  6.69  9.83  8.70 
2076  4.72  4.59  8.70 
2077  3.69  8.50  8.70 
2078  5.66  3.62  8.70 
2079  5.22  6.07  8.70 
2080  5.60 10.39  8.70 
2081  5.75  7.12  8.70 
2082  5.50  5.83  8.70 
2083  5.93  6.83  8.70 
2084  5.76  9.52  8.70 
2085  6.03  5.33  8.70 
2086  4.80  9.20  8.70 
2087  4.58  5.73  8.70 
2088  5.06  4.20  8.70 
2089  5.60  6.54  8.70 
2090  7.43  8.37  8.70 
2091  5.37  7.55  8.70 
2092  8.19  6.74  8.70 
2093  6.10  4.39  8.70 
2094  5.51  6.95  8.70 
2095  6.65  5.19  8.70 
2096  6.00  6.50  8.70 
2097  4.29  5.58  8.70 
2098  5.71  6.95  8.70 
2099  5.41  5.81  8.70 
2100  6.95  7.29  8.70 
2101  6.37  6.41  8.70 
2102  6.55  5.31  8.70 
2103  5.21  5.69  8.70 
2104  4.27  5.56  8.70 
2105  3.75  7.96  8.70 
2106  4.57 10.62  8.70 
2107  5.65  6.92  8.70 
2108  5.57  6.69  8.70 
2109  6.03  7.59  8.70 
2110  6.11  9.63  8.70 
2111  6.40  5.76  8.70 
2112  6.58  4.97  8.70 
2113  6.76  6.14  8.70 
2114  5.76  6.84  8.70 
2115  6.16  6.62  8.70 
2116  5.89  4.15  8.70 
2117  5.81  6.48  8.70 
2118  6.30  5.65  8.70 
2119  6.13  7.67  8.70 
2120  7.39 10.46  8.70 
2121  5.15  6.56  8.70 
2122  7.50  5.76  8.70 
2123  6.88  7.55  8.70 
2124  6.21  7.84  8.70 
2125  5.40  6.91  8.70 
2126  5.93  4.80  8.70 
2127  6.31  7.32  8.70 
2128  7.15  6.98  8.70 
2129  6.25  6.24  8.70 
2130  7.40  6.93  8.70 
2131  5.19  7.36  8.70 
2132  6.11  6.84  8.70 
2133  5.78  6.60  8.70 
2134  6.10  6.84  8.70 
2135  5.00  6.66  8.70 
2136  5.57  5.20  8.70 
2137  6.19  5.80  8.70 
2138  5.13  5.87  8.70 
2139  4.70  6.14  8.70 
2140  6.85  4.56  8.70 
2141  6.56  4.85  8.70 
2142  6.55  6.76  8.70 
2143  6.16  4.79  8.70 
2144  7.90  6.29  8.70 
2145  4.70  6.10  8.70 
2146  6.41  6.05  8.70 
2147  5.72  4.94  8.70 
2148  7.15  5.42  8.70 
2149  6.73  6.83  8.70 
2150  5.13  4.54  8.70 
2151  5.06  6.99  8.70 
2152  4.94  7.57  8.70 
2153  4.26  6.81  8.70 
2154  4.99  6.40  8.70 
2155  4.83  6.09  8.70 
2156  6.04  7.02  8.70 
2157  4.42  6.45  8.70 
2158  5.99  7.38  8.70 
2159  3.95  7.10  8.70 
2160  5.26  4.84  8.70 
2161  5.89  5.99  8.70 
2162  6.14  6.77  8.70 
2163  5.09  7.06  8.70 
2164  5.51  7.37  8.70 
2165  4.53  6.86  8.70 
2166  6.54  6.83  8.70 
2167  4.03  7.18  8.70 
2168  4.53  5.64  8.70 
2169  5.56  8.29  8.70 
2170  4.97  5.69  8.70 
2171  6.55  6.01  8.70 
2172  4.45  7.08  8.70 
2173  3.31  6.71  8.70 
2174  5.76  8.75  8.70 
2175  6.23  7.44  8.70 
2176  4.78  6.57  8.70 
2177  5.85  7.87  8.70 
2178  5.60  5.82  8.70 
2179  2.68  5.20  8.70 
2180  5.36  6.28  8.70 
2181  5.03  4.43  8.70 
2182  5.51  9.04  8.70 
2183  5.51  5.41  8.70 
2184  6.63  5.11  8.70 
2185  5.99  6.18  8.70 
2186  5.60  6.61  8.70 
2187  5.37  5.71  8.70 
2188  6.33  4.57  8.70 
2189  4.77  6.59  8.70 
2190  7.08  8.56  8.70 
2191  7.88  7.78  8.70 
2192  5.84  7.50  8.70 
2193  5.23  7.04  8.70 
2194  6.46  4.64  8.70 
2195  7.43  5.78  8.70 
2196  6.43  5.32  8.70 
2197  3.69  7.03  8.70 
2198  7.50  8.65  8.70 
2199  5.16  8.87  8.70 
2200  6.38  8.03  8.70 
2201  6.88  4.79  8.70 
2202  5.94 11.17  8.70 
2203  5.98  7.17  8.70 
2204  5.21  7.06  8.70 
2205  6.33  6.19  8.70 
2206  5.85  8.54  8.70 
2207  6.72  6.20  8.70 
2208  6.48  5.36  8.70 
2209  5.45  7.30  8.70 
2210  4.93  6.01  8.70 
2211  3.87  6.70  8.70 
2212  4.88  5.19  8.70 
2213  7.36  7.83  8.70 
2214  5.77  9.72  8.70 
2215  6.23 10.37  8.70 
2216  5.17  7.87  8.70 
2217  6.34  9.44  8.70 
2218  4.76  8.13  8.70 
2219  4.85 10.03  8.70 
2220  4.06  6.98  8.70 
2221  5.69  4.36  8.70 
2222  5.96  7.78  8.70 
2223  6.32  6.49  8.70 
2224  5.85  9.60  8.70 
2225  7.34  6.92  8.70 
2226  6.72  5.85  8.70 
2227  4.92  2.83  8.70 
2228  4.54  4.82  8.70 
2229  5.25  5.66  8.70 
2230  3.71  6.11  8.70 
2231  6.72  5.03  8.70 
2232  6.64  6.27  8.70 
2233  6.10  4.29  8.70 
2234  5.89  4.63  8.70 
2235  6.92  8.52  8.70 
2236  5.65  6.07  8.70 
2237  6.10  5.72  8.70 
2238  5.20  6.55  8.70 
2239  7.63  8.43  8.70 
2240  7.36 10.54  8.70 
2241  6.31  6.24  8.70 
2242  7.69  6.71  8.70 
2243  5.04  6.84  8.70 
2244  5.71  6.36  8.70 
2245  4.90  6.11  8.70 
2246  6.96  6.72  8.70 
2247  6.86  7.77  8.70 
2248  4.80  5.62  8.70 
2249  4.70  7.33  8.70 
2250  4.90  7.84  8.70 
2251  7.14  7.53  8.70 
2252  4.81  8.52  8.70 
2253  5.41  8.29  8.70 
2254  5.88  8.46  8.70 
2255  8.41  7.88  8.70 
2256  4.89  5.13  8.70 
2257  4.18  4.78  8.70 
2258  6.64  4.88  8.70 
2259  7.43  9.13  8.70 
2260  5.57  6.52  8.70 
2261  6.55  8.24  8.70 
2262  5.98  5.89  8.70 
2263  6.59  6.75  8.70 
2264  4.13  5.61  8.70 
2265  5.67  7.21  8.70 
2266  7.89  6.05  8.70 
2267  4.01  4.87  8.70 
2268  5.72  7.61  8.70 
2269  5.07  6.34  8.70 
2270  5.85  7.56  8.70 
2271  5.10  8.18  8.70 
2272  3.67  9.62  8.70 
2273  5.77  7.27  8.70 
2274  6.54  7.95  8.70 
2275  5.28  7.31  8.70 
2276  3.97  4.13  8.70 
2277  7.43  6.94  8.70 
2278  5.66  8.40  8.70 
2279  5.42  7.48  8.70 
2280  6.59  6.69  8.70 
2281  5.22  6.67  8.70 
2282  7.18  8.20  8.70 
2283  6.97 10.81  8.70 
2284  8.45  6.53  8.70 
2285  5.16  6.56  8.70 
2286  5.53  8.96  8.70 
2287  5.89  7.68  8.70 
2288  5.27  4.58  8.70 
2289  6.36  7.48  8.70 
2290  4.76 10.61  8.70 
2291  5.40  3.67  8.70 
2292  4.93  8.69  8.70 
2293  4.99 10.11  8.70 
2294  5.16  8.39  8.70 
2295  4.18  6.88  8.70 
2296  5.05  8.37  8.70 
2297  6.12  5.21  8.70 
2298  6.91  6.56  8.70 
2299  3.98  6.76  8.70 
2300  5.89  6.99  8.70 
2301  3.89  6.29  8.70 
2302  4.30  3.74  8.70 
2303  5.72  2.63  8.70 
2304  6.40  4.93  8.70 
2305  5.14  6.43  8.70 
2306  4.76  3.07  8.70 
2307  4.58  6.21  8.70 
2308  5.26  5.49  8.70 
2309  6.25  6.14  8.70 
2310  6.03  5.13  8.70 
2311  4.16  3.69  8.70 
2312  7.68  3.51  8.70 
2313  6.57  4.63  8.70 
2314  6.34  7.04  8.70 
2315  4.52  5.80  8.70 
2316  4.11  1.99  8.70 
2317  4.28  8.16  8.70 
2318  5.69  7.99  8.70 
2319  4.18  7.57  8.70 
2320  3.23  2.13  8.70 
2321  3.94  7.68  8.70 
2322  6.87  3.75  8.70 
2323  5.73  8.40  8.70 
2324  3.91  9.32  8.70 
2325  4.35  5.12  8.70 
2326  5.00  8.02  8.70 
2327  8.18  5.30  8.70 
2328  5.23  9.05  8.70 
2329  4.38  3.61  8.70 
2330  5.41  6.11  8.70 
2331  5.23  7.19  8.70 
2332  4.87  2.46  8.70 
2333  5.42  1.72  8.70 
2334  5.67  6.73  8.70 
2335  5.63  7.06  8.70 
2336  3.92  5.07  8.70 
2337  5.69  3.67  8.70 
2338  7.66  4.06  8.70 
2339  6.44  8.30  8.70 
2340  5.49  7.91  8.70 
2341  7.36  6.14  8.70 
2342  4.34  8.35  8.70 
2343  5.28  6.82  8.70 
2344  4.84  3.09  8.70 
2345  4.97  6.99  8.70 
2346  6.22  7.78  8.70 
2347  4.21  4.86  8.70 
2348  5.18  7.54  8.70 
2349  5.30  6.82  8.70 
2350  6.23  6.25  8.70 
2351  5.77  6.49  8.70 
2352  4.65  6.92  8.70 
2353  6.81  8.30  8.70 
2354  6.31  6.17  8.70 
2355  5.85  4.23  8.70 
2356  4.91  8.12  8.70 
2357  6.26  5.31  8.70 
2358  5.66  7.24  8.70 
2359  5.97  6.01  8.70 
2360  2.36  4.65  8.70 
2361  6.82  4.99  8.70 
2362  5.71  4.86  8.70 
2363  4.11 10.27  8.70 
2364  5.36  2.17  8.70 
2365  4.97  2.00  8.70 
2366  6.70  7.85  8.70 
2367  5.69  3.12  8.70 
2368  4.67  4.42  8.70 
2369  5.01  4.11  8.70 
2370  4.26  3.69  8.70 
2371  4.80  3.43  8.70 
2372  5.05  4.55  8.70 
2373  5.27  2.94  8.70 
2374  7.76  6.78  8.70 
2375  3.82  5.29  8.70 
2376  6.02  4.75  8.70 
2377  4.96  2.86  8.70 
2378  7.21  4.50  8.70 
2379  5.44  5.63  8.70 
2380  3.92  3.07  8.70 
2381  5.62  3.16  8.70 
2382  4.40  4.54  8.70 
2383  6.20  6.04  8.70 
2384  6.05  1.91  8.70 
2385  5.25  3.55  8.70 
2386  6.99  2.10  8.70 
2387  5.07  5.91  8.70 
2388  5.00  6.97  8.70 
2389  5.54  7.46  8.70 
2390  6.13  5.78  8.70 
2391  5.94  6.48  8.70 
2392  6.65  6.26  8.70 
2393  5.04  3.86  8.70 
2394  5.81  6.71  8.70 
2395  5.05  4.18  8.70 
2396  4.93  7.25  8.70 
2397  5.19  7.08  8.70 
2398  5.48  4.49  8.70 
2399  6.21  6.03  8.70 
2400  6.10  7.89  8.70 
2401  3.35  8.02  8.70 
2402  5.07 11.33  8.70 
2403  5.72  5.12  8.70 
2404  7.71  5.35  8.70 
2405  4.37  6.40  8.70 
2406  6.88  7.46  8.70 
2407  5.83  6.12  8.70 
2408  5.83  6.88  8.70 
2409  6.25  6.65  8.70 
2410  7.49  6.41  8.70 
2411  5.65  4.02  8.70 
2412  6.72  6.20  8.70 
2413  5.07  8.29  8.70 
2414  6.14  6.90  8.70 
2415  6.92  2.65  8.70 
2416  6.07  6.23  8.70 
2417  7.33  4.26  8.70 
2418  3.53  2.14  8.70 
2419  3.85  4.17  8.70 
2420  5.35  5.21  8.70 
2421  8.05  3.02  8.70 
2422  7.00  3.26  8.70 
2423  5.65  5.46  8.70 
2424  7.43  4.80  8.70 
2425  5.84  9.21  8.70 
2426  4.50  4.89  8.70 
2427  6.76  3.75  8.70 
2428  6.26  3.57  8.70 
2429  7.33  5.46  8.70 
2430  4.32  9.61  8.70 
2431  5.02  4.95  8.70 
2432  5.27  5.79  8.70 
2433  5.96  4.42  8.70 
2434  7.27  3.20  8.70 
2435  6.61  7.00  8.70 
2436  7.08  5.68  8.70 
2437  6.03  4.45  8.70 
2438  6.19  5.79  8.70 
2439  6.85  6.59  8.70 
2440  4.60  5.05  8.70 
2441  7.22  6.36  8.70 
2442  5.94  7.80  8.70 
2443  3.22  7.44  8.70 
2444  4.83  2.58  8.70 
2445  6.05  6.38  8.70 
2446  5.44  8.63  8.70 
2447  5.24  3.14  8.70 
2448  6.59  5.32  8.70 
2449  3.49  8.10  8.70 
2450  7.06  5.81  8.70 
2451  4.85  3.19  8.70 
2452  8.43  5.11  8.70 
2453  5.54  2.30  8.70 
2454  5.20  7.72  8.70 
2455  5.34  7.47  8.70 
2456  6.02  7.73  8.70 
2457  5.63  7.61  8.70 
2458  4.73  7.09  8.70 
2459  6.89  7.35  8.70 
2460  5.40  8.29  8.70 
2461  5.72  5.50  8.70 
2462  5.82  9.17  8.70 
2463  4.86  8.14  8.70 
2464  4.29  9.15  8.70 
2465  4.66  6.82  8.70 
2466  4.90  5.89  8.70 
2467  5.75 10.79  8.70 
2468  4.31  6.08  8.70 
2469  5.64 10.06  8.70 
2470  5.11  6.85  8.70 
2471  5.85  5.91  8.70 
2472  5.70  8.10  8.70 
2473  6.88  6.25  8.70 
2474  3.91  5.61  8.70 
2475  7.72  6.28  8.70 
2476  8.79  7.75  8.70 
2477  6.57  7.11  8.79 
2478  5.37  7.45  8.79 
2479  5.85  4.68  8.79 
2480  6.88  7.95  8.79 
2481  5.28  7.58  8.79 
2482  5.23  9.18  8.79 
2483  4.60  4.11  8.79 
2484  5.04  2.60  8.79 
2485  6.45  5.85  8.79 
2486  8.17  7.25  8.79 
2487  4.59  7.82  8.79 
2488  6.10 10.30  8.79 
2489  4.84  5.62  8.79 
2490  6.08  8.00  8.79 
2491  4.56  7.79  8.79 
2492  3.34  2.31  8.79 
2493  5.43  7.69  8.79 
2494  6.78  8.02  8.79 
2495  6.48  4.35  8.79 
2496  4.93  5.86  8.79 
2497  5.19  7.94  8.79 
2498  6.43  6.52  8.79 
2499  5.97  8.14  8.79 
2500  6.71  7.74  8.79 
2501  6.74  5.53  8.79 
2502  5.35  5.97  8.79 
2503  4.33  8.36  8.79 
2504  4.75  6.37  8.79 
2505  5.77  7.74  8.79 
2506  4.57  5.96  8.79 
2507  5.01  7.18  8.79 
2508  6.04  6.62  8.79 
2509  6.41  8.78  8.79 
2510  3.41  8.00  8.79 
2511  6.28  6.16  8.79 
2512  5.89  7.48  8.79 
2513  7.73  8.56  8.79 
2514  6.63  4.78  8.79 
2515  6.01  7.14  8.79 
2516  4.73  8.01  8.79 
2517  3.08  6.22  8.79 
2518  4.85  6.05  8.79 
2519  4.73  7.95  8.79 
2520  5.98  7.15  8.79 
2521  6.72 10.32  8.79 
2522  6.32 10.21  8.79 
2523  4.49  5.02  8.79 
2524  4.78  7.79  8.79 
2525  7.55  6.58  8.79 
2526  7.84  7.35  8.79 
2527  5.87 12.46  8.79 
2528  5.61  8.35  8.79 
2529  7.40  8.88  8.79 
2530  4.30  8.29  8.79 
2531  6.49  4.74  8.79 
2532  5.10  5.56  8.79 
2533  5.90  4.18  8.79 
2534  6.05  5.86  8.79 
2535  4.62  5.59  8.79 
2536  5.01  2.18  8.79 
2537  5.25  5.43  8.79 
2538  7.52  6.89  8.79 
2539  4.69 10.95  8.79 
2540  4.36  5.71  8.79 
2541  6.06  6.84  8.79 
2542  5.62  5.64  8.79 
2543  4.81  1.62  8.79 
2544  5.11  7.56  8.79 
2545  5.61  4.93  8.79 
2546  5.94  1.73  8.79 
2547  5.25  9.37  8.79 
2548  6.31  3.68  8.79 
2549  6.66  4.43  8.79 
2550  4.45  3.87  8.79 
2551  4.46  3.61  8.79 
2552  5.02 10.91  8.79 
2553  6.87  8.43  8.79 
2554  4.65  7.07  8.79 
2555  3.62  2.40  8.79 
2556  6.42  5.15  8.79 
2557  5.36  5.91  8.79 
2558  7.42  1.70  8.79 
2559  6.20  6.59  8.79 
2560  3.51  5.72  8.79 
2561  6.01  3.54  8.79 
2562  6.55  9.46  8.79 
2563  5.31  8.36  8.79 
2564  5.73  7.47  8.79 
2565  4.95  6.98  8.79 
2566  3.49  6.96  8.79 
2567  5.15  9.90  8.79 
2568  4.50  7.18  8.79 
2569  6.38  8.30  8.79 
2570  6.17 10.33  8.79 
2571  6.28  7.70  8.79 
2572  6.93  5.89  8.79 
2573  4.41  9.66  8.79 
2574  6.65  7.20  8.79 
2575  6.15  9.14  8.79 
2576  3.27  5.29  8.79 
2577  5.58  6.46  8.79 
2578  7.54  3.83  8.79 
2579  6.04  7.27  8.79 
2580  5.59  7.54  8.79 
2581  7.12  8.89  8.79 
2582  7.42  5.71  8.79 
2583  5.89  6.78  8.79 
2584  5.24  7.22  8.79 
2585  6.68  6.80  8.79 
2586  5.11  7.31  8.79 
2587  6.53  7.48  8.79 
2588  5.48  7.44  8.79 
2589  5.08  6.99  8.79 
2590  6.17  6.13  8.79 
2591  4.40  6.66  8.79 
2592  6.64  6.74  8.79 
2593  6.98  7.99  8.79 
2594  4.71  6.31  8.79 
2595  6.36  8.31  8.79 
2596  7.34  5.33  8.79 
2597  5.41  2.66  8.79 
2598  4.09  7.87  8.79 
2599  6.67  6.98  8.79 
2600  7.21  5.01  8.79 
2601  6.45  6.49  8.79 
2602  5.61  5.67  8.79 
2603  6.02  3.52  8.79 
2604  7.07  6.14  8.79 
2605  4.00  3.84  8.79 
2606  5.85  3.07  8.79 
2607  6.09  4.62  8.79 
2608  7.18  2.35  8.79 
2609  3.69  2.37  8.79 
2610  6.52  2.85  8.79 
