Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.03 -100000000.00 
1740  1.15  1.25  1.35 
1741  1.00  1.06  1.35 
1742  0.99  0.66  1.35 
1743  1.00  0.85  1.35 
1744  1.01  0.57  1.35 
1745  0.78  0.99  1.35 
1746  0.82  0.98  1.35 
1747  1.07  1.13  1.35 
1748  1.13  1.17  1.35 
1749  1.03  1.26  1.35 
1750  1.11  1.05  1.35 
1751  0.81  1.52  1.35 
1752  1.12  1.28  1.35 
1753  1.28  1.27  1.35 
1754  1.19  1.39  1.35 
1755  0.92  1.06  1.35 
1756  1.23  1.52  1.35 
1757  0.94  1.56  1.35 
1758  1.03  1.28  1.35 
1759  0.83  1.49  1.35 
1760  0.94  1.21  1.35 
1761  1.18  1.19  1.35 
1762  1.20  1.36  1.35 
1763  1.14  1.35  1.35 
1764  1.06  1.54  1.35 
1765  0.77  1.58  1.35 
1766  1.02  1.54  1.35 
1767  1.25  1.44  1.35 
1768  1.00  1.44  1.35 
1769  0.97  1.45  1.35 
1770  0.93  1.22  1.35 
1771  0.98  1.38  1.35 
1772  1.09  1.21  1.35 
1773  0.96  1.45  1.35 
1774  0.97  1.35  1.35 
1775  1.09  1.49  1.35 
1776  1.27  1.49  1.35 
1777  1.20  1.43  1.35 
1778  1.14  1.48  1.35 
1779  0.87  1.32  1.35 
1780  1.26  1.48  1.35 
1781  1.17  1.42  1.35 
1782  1.13  1.49  1.35 
1783  1.21  1.49  1.35 
1784  0.93  1.54  1.35 
1785  0.98  1.49  1.35 
1786  1.19  1.41  1.35 
1787  0.94  1.43  1.35 
1788  0.83  1.34  1.35 
1789  1.07  1.42  1.35 
1790  1.27  1.27  1.35 
1791  0.97  1.50  1.35 
1792  1.09  1.49  1.35 
1793  1.16  1.15  1.35 
1794  1.01  1.40  1.35 
1795  0.96  1.40  1.35 
1796  1.22  1.48  1.35 
1797  0.93  1.22  1.35 
1798  1.09  1.44  1.35 
1799  1.16  1.32  1.35 
1800  1.18  1.51  1.35 
1801  1.11  1.37  1.35 
1802  1.09  1.43  1.35 
1803  1.05  1.49  1.35 
1804  1.07  1.44  1.35 
1805  1.17  0.67  1.35 
1806  1.26  1.33  1.35 
1807  1.34  1.29  1.35 
1808  1.13  1.39  1.35 
1809  0.94  1.36  1.35 
1810  1.05  1.47  1.35 
1811  1.24  1.48  1.35 
1812  1.13  1.33  1.35 
1813  1.14  1.33  1.35 
1814  1.20  1.24  1.35 
1815  1.11  1.29  1.35 
1816  1.24  1.38  1.35 
1817  1.08  1.24  1.35 
1818  1.06  1.47  1.35 
1819  1.04  1.52  1.35 
1820  1.31  1.46  1.35 
1821  0.95  1.51  1.35 
1822  1.26  1.44  1.35 
1823  1.24  1.48  1.35 
1824  1.25  1.18  1.35 
1825  1.07  1.50  1.35 
1826  1.33  1.45  1.35 
1827  0.96  1.52  1.35 
1828  1.09  1.43  1.35 
1829  0.95  1.45  1.35 
1830  1.09  1.28  1.35 
1831  1.15  1.38  1.35 
1832  0.96  1.42  1.35 
1833  1.21  1.51  1.35 
1834  1.22  1.48  1.35 
1835  1.25  1.39  1.35 
1836  1.25  1.31  1.35 
1837  1.05  1.03  1.35 
1838  0.94  0.99  1.35 
1839  1.02  0.96  1.35 
1840  1.18  1.02  1.35 
1841  1.08  1.35  1.35 
1842  1.12  1.06  1.35 
1843  1.11  1.15  1.35 
1844  0.94  1.17  1.35 
1845  1.21  1.33  1.35 
1846  1.23  1.43  1.35 
1847  1.10  1.33  1.35 
1848  1.18  1.37  1.35 
1849  1.26  1.38  1.35 
1850  1.16  1.22  1.35 
1851  1.24  1.27  1.35 
1852  1.06  1.29  1.35 
1853  1.27  1.32  1.35 
1854  1.15  1.16  1.35 
1855  1.12  0.93  1.35 
1856  1.24  1.17  1.35 
1857  1.20  1.21  1.35 
1858  1.18  1.02  1.35 
1859  1.20  0.68  1.35 
1860  1.27  1.30  1.35 
1861  0.93  0.92  1.35 
1862  1.01  1.12  1.35 
1863  0.90  1.46  1.35 
1864  1.10  1.43  1.35 
1865  1.08  0.88  1.35 
1866  1.00  0.90  1.35 
1867  1.15  1.02  1.35 
1868  1.21  1.46  1.35 
1869  1.20  1.39  1.35 
1870  1.11  0.84  1.35 
1871  1.16  1.37  1.35 
1872  1.21  1.46  1.35 
1873  1.10  1.42  1.35 
1874  1.23  1.42  1.35 
1875  1.23  1.35  1.35 
1876  1.24  1.06  1.35 
1877  1.04  1.02  1.35 
1878  1.25  1.11  1.35 
1879  1.31  0.91  1.35 
1880  1.28  1.16  1.35 
1881  1.03  0.97  1.35 
1882  1.03  1.29  1.35 
1883  1.01  1.17  1.35 
1884  1.03  1.37  1.35 
1885  1.18  1.46  1.35 
1886  0.97  1.39  1.35 
1887  0.92  0.66  1.35 
1888  1.12  0.24  1.35 
1889  1.30  0.15  1.35 
1890  1.29  0.48  1.35 
1891  1.15  0.91  1.35 
1892  1.35  0.68  1.35 
1893  1.02  0.28  1.35 
1894  1.25  0.41  1.35 
1895  1.03  1.24  1.35 
1896  1.07  0.97  1.35 
1897  1.01  0.47  1.35 
1898  1.22  0.91  1.35 
1899  1.30  1.24  1.35 
1900  1.18  0.92  1.35 
1901  1.23  0.96  1.35 
1902  0.85  0.85  1.35 
1903  1.29  1.03  1.35 
1904  1.13  0.87  1.35 
1905  0.96  0.19  1.35 
1906  1.05  0.86  1.35 
1907  1.10  0.23  1.35 
1908  1.23  1.12  1.35 
1909  1.05  1.15  1.35 
1910  1.04  0.27  1.35 
1911  1.17  0.78  1.35 
1912  1.28  0.58  1.35 
1913  1.25  1.14  1.35 
1914  0.97  1.00  1.35 
1915  0.95  1.06  1.35 
1916  1.28  0.37  1.35 
1917  0.94  0.24  1.35 
1918  1.25  0.58  1.35 
1919  1.12  1.17  1.35 
1920  0.95  0.16  1.35 
1921  0.88  0.72  1.35 
1922  1.14  0.15  1.35 
1923  1.26  0.39  1.35 
1924  1.16  0.91  1.35 
1925  1.19  0.57  1.35 
1926  1.00  0.85  1.35 
1927  1.10  0.35  1.35 
1928  1.19  1.10  1.35 
1929  1.27  0.77  1.35 
1930  1.03  0.26  1.35 
1931  1.35  0.79  1.35 
1932  1.01  0.54  1.35 
1933  1.04  0.91  1.35 
1934  1.07  0.98  1.35 
1935  1.07  1.09  1.35 
1936  0.96  0.95  1.35 
1937  0.83  0.24  1.35 
1938  1.16  0.18  1.35 
1939  1.20  0.36  1.35 
1940  1.13  1.01  1.35 
1941  1.22  0.48  1.35 
1942  1.18  1.25  1.35 
1943  1.04  1.07  1.35 
1944  1.08  0.13  1.35 
1945  1.10  0.33  1.35 
1946  1.21  1.07  1.35 
1947  1.10  1.27  1.35 
1948  1.17  1.28  1.35 
1949  0.94  1.07  1.35 
1950  1.13  1.02  1.35 
1951  0.98  1.04  1.35 
1952  1.15  1.21  1.35 
1953  0.94  1.28  1.35 
1954  1.31  1.01  1.35 
1955  1.21  1.21  1.35 
1956  1.32  1.10  1.35 
1957  1.29  0.85  1.35 
1958  1.04  1.28  1.35 
1959  1.27  1.48  1.35 
1960  1.28  1.31  1.35 
1961  1.21  1.33  1.35 
1962  0.89  1.44  1.35 
1963  1.30  1.30  1.35 
1964  1.23  1.29  1.35 
1965  1.03  1.27  1.35 
1966  1.16  1.15  1.35 
1967  1.04  1.20  1.35 
1968  1.27  1.31  1.35 
1969  1.20  1.34  1.35 
1970  1.31  1.15  1.35 
1971  1.26  1.01  1.35 
1972  0.98  1.07  1.35 
1973  1.24  1.42  1.35 
1974  1.26  1.47  1.35 
1975  1.12  1.36  1.35 
1976  1.21  1.42  1.35 
1977  1.25  1.35  1.35 
1978  1.06  1.36  1.35 
1979  1.16  1.14  1.35 
1980  1.23  1.37  1.35 
1981  1.30  1.16  1.35 
1982  1.29  1.12  1.35 
1983  1.15  1.20  1.35 
1984  1.15  1.03  1.35 
1985  1.34  1.00  1.35 
1986  1.25  0.67  1.35 
1987  1.04  1.04  1.35 
1988  1.40  1.27  1.35 
1989  1.33  1.34  1.40 
1990  1.33  1.14  1.40 
1991  1.07  1.29  1.40 
1992  1.22  1.25  1.40 
1993  1.23  1.35  1.40 
1994  1.36  1.23  1.40 
1995  1.24  1.42  1.40 
1996  0.97  1.47  1.40 
1997  1.08  1.31  1.40 
1998  1.14  1.39  1.40 
1999  1.09  1.28  1.40 
2000  1.17  1.20  1.40 
2001  1.09  1.36  1.40 
2002  1.24  1.14  1.40 
2003  1.26  1.31  1.40 
2004  1.28  0.91  1.40 
2005  1.14  1.22  1.40 
2006  1.25  1.08  1.40 
2007  1.29  1.11  1.40 
2008  1.21  1.35  1.40 
2009  1.17  1.23  1.40 
2010  1.36  1.14  1.40 
2011  1.18  0.98  1.40 
2012  1.05  1.17  1.40 
2013  1.19  1.11  1.40 
2014  1.34  1.21  1.40 
2015  1.16  1.01  1.40 
2016  1.34  1.06  1.40 
2017  1.19  1.16  1.40 
2018  1.27  0.99  1.40 
2019  1.25  1.33  1.40 
2020  1.00  1.18  1.40 
2021  1.26  1.26  1.40 
2022  1.24  1.12  1.40 
2023  1.24  1.10  1.40 
2024  1.34  1.29  1.40 
2025  1.34  1.44  1.40 
2026  0.65  1.36  1.40 
2027  1.26  1.34  1.40 
2028  1.32  1.33  1.40 
2029  1.12  1.54  1.40 
2030  1.07  1.51  1.40 
2031  1.27  1.28  1.40 
2032  1.35  0.40  1.40 
2033  1.14  1.27  1.40 
2034  1.14  1.51  1.40 
2035  1.35  1.32  1.40 
2036  1.26  1.13  1.40 
2037  1.21  0.99  1.40 
2038  0.90  1.30  1.40 
2039  1.32  1.27  1.40 
2040  1.05  1.36  1.40 
2041  1.21  1.34  1.40 
2042  1.34  1.35  1.40 
2043  1.26  1.46  1.40 
2044  0.95  1.39  1.40 
2045  1.30  1.49  1.40 
2046  1.08  1.48  1.40 
2047  1.11  1.40  1.40 
2048  1.24  1.51  1.40 
2049  1.17  1.45  1.40 
2050  1.20  1.51  1.40 
2051  1.27  1.50  1.40 
2052  1.07  1.47  1.40 
2053  1.18  1.30  1.40 
2054  1.01  1.47  1.40 
2055  0.83  1.56  1.40 
2056  1.13  1.55  1.40 
2057  1.36  1.50  1.40 
2058  1.15  1.50  1.40 
2059  1.05  1.52  1.40 
2060  1.16  1.54  1.40 
2061  1.17  1.52  1.40 
2062  1.19  1.49  1.40 
2063  1.29  1.49  1.40 
2064  1.10  1.35  1.40 
2065  1.20  1.48  1.40 
2066  1.09  1.44  1.40 
2067  1.16  1.42  1.40 
2068  1.23  1.49  1.40 
2069  1.22  1.49  1.40 
2070  1.24  1.50  1.40 
2071  1.17  1.47  1.40 
2072  1.06  1.42  1.40 
2073  1.09  1.43  1.40 
2074  1.32  1.48  1.40 
2075  1.17  1.51  1.40 
2076  1.15  1.50  1.40 
2077  1.40  1.50  1.40 
2078  1.13  1.52  1.40 
2079  0.86  1.40  1.40 
2080  1.27  1.48  1.40 
2081  1.14  1.48  1.40 
2082  1.27  1.46  1.40 
2083  1.24  1.52  1.40 
2084  1.22  1.50  1.40 
2085  1.20  1.30  1.40 
2086  1.25  1.56  1.40 
2087  1.19  1.53  1.40 
2088  1.24  1.48  1.40 
2089  0.93  1.55  1.40 
2090  1.04  1.50  1.40 
2091  1.15  1.42  1.40 
2092  1.36  1.51  1.40 
2093  1.31  1.46  1.40 
2094  1.03  1.45  1.40 
2095  1.15  1.51  1.40 
2096  1.06  1.37  1.40 
2097  1.08  1.40  1.40 
2098  1.31  1.41  1.40 
2099  0.98  1.49  1.40 
2100  1.29  1.48  1.40 
2101  1.24  1.34  1.40 
2102  1.19  1.45  1.40 
2103  1.25  1.52  1.40 
2104  1.36  1.48  1.40 
2105  1.24  1.43  1.40 
2106  1.10  1.52  1.40 
2107  1.31  1.39  1.40 
2108  1.36  1.48  1.40 
2109  0.93  1.34  1.40 
2110  1.08  1.22  1.40 
2111  1.14  1.19  1.40 
2112  1.29  1.47  1.40 
2113  1.15  1.29  1.40 
2114  0.99  1.49  1.40 
2115  1.39  1.42  1.40 
2116  1.09  1.45  1.40 
2117  1.18  1.35  1.40 
2118  1.12  1.28  1.40 
2119  1.14  1.34  1.40 
2120  1.28  1.21  1.40 
2121  1.22  1.28  1.40 
2122  1.32  1.22  1.40 
2123  1.28  1.51  1.40 
2124  1.28  1.50  1.40 
2125  1.23  1.47  1.40 
2126  1.37  1.37  1.40 
2127  0.94  1.31  1.40 
2128  1.15  1.43  1.40 
2129  1.12  1.46  1.40 
2130  1.28  1.39  1.40 
2131  0.92  1.30  1.40 
2132  1.31  1.43  1.40 
2133  1.19  1.49  1.40 
2134  1.22  1.41  1.40 
2135  1.23  1.42  1.40 
2136  1.15  1.40  1.40 
2137  1.23  1.42  1.40 
2138  1.34  1.45  1.40 
2139  1.30  1.44  1.40 
2140  1.18  1.43  1.40 
2141  1.25  1.50  1.40 
2142  1.29  1.46  1.40 
2143  1.17  1.46  1.40 
2144  1.17  1.47  1.40 
2145  1.27  1.56  1.40 
2146  1.19  1.50  1.40 
2147  1.29  1.52  1.40 
2148  1.26  1.50  1.40 
2149  1.42  1.23  1.40 
2150  1.16  1.41  1.42 
2151  1.34  1.31  1.42 
2152  1.27  1.41  1.42 
2153  0.85  1.47  1.42 
2154  1.31  1.52  1.42 
2155  1.07  1.57  1.42 
2156  1.00  1.50  1.42 
2157  1.09  1.55  1.42 
2158  1.15  1.61  1.42 
2159  1.15  1.51  1.42 
2160  1.07  1.50  1.42 
2161  0.98  1.52  1.42 
2162  1.34  1.53  1.42 
2163  1.21  1.53  1.42 
2164  1.30  1.53  1.42 
2165  1.16  1.54  1.42 
2166  1.26  1.55  1.42 
2167  1.36  1.51  1.42 
2168  1.30  1.53  1.42 
2169  1.22  1.54  1.42 
2170  1.15  1.55  1.42 
2171  1.04  1.52  1.42 
2172  1.17  1.52  1.42 
2173  1.16  1.52  1.42 
2174  1.03  1.56  1.42 
2175  1.18  1.42  1.42 
2176  1.31  1.46  1.42 
2177  1.21  1.29  1.42 
2178  1.27  1.52  1.42 
2179  1.09  1.55  1.42 
2180  1.33  1.59  1.42 
2181  1.35  1.31  1.42 
2182  0.97  1.50  1.42 
2183  1.19  1.51  1.42 
2184  1.20  1.56  1.42 
2185  1.20  1.50  1.42 
2186  1.33  1.54  1.42 
2187  1.02  1.34  1.42 
2188  1.36  1.30  1.42 
2189  0.91  1.30  1.42 
2190  1.28  1.38  1.42 
2191  1.27  1.34  1.42 
2192  1.32  1.18  1.42 
2193  1.26  1.38  1.42 
2194  0.90  1.33  1.42 
2195  1.07  1.24  1.42 
2196  0.86  1.29  1.42 
2197  1.18  1.25  1.42 
2198  1.35  1.08  1.42 
2199  0.88  1.36  1.42 
2200  1.06  1.31  1.42 
2201  1.37  1.26  1.42 
2202  1.32  1.26  1.42 
2203  1.27  1.32  1.42 
2204  1.32  1.39  1.42 
2205  1.19  1.20  1.42 
2206  1.04  1.37  1.42 
2207  1.21  1.32  1.42 
2208  1.07  1.40  1.42 
2209  1.03  1.36  1.42 
2210  1.13  1.33  1.42 
2211  1.34  1.36  1.42 
2212  1.35  1.16  1.42 
2213  0.92  1.14  1.42 
2214  1.30  1.35  1.42 
2215  1.12  1.53  1.42 
2216  1.17  1.45  1.42 
2217  1.22  1.29  1.42 
2218  1.05  1.35  1.42 
2219  1.23  1.34  1.42 
2220  1.26  1.40  1.42 
2221  1.12  1.41  1.42 
2222  1.34  1.24  1.42 
2223  1.23  1.43  1.42 
2224  1.20  1.28  1.42 
2225  0.99  1.34  1.42 
2226  1.13  1.41  1.42 
2227  1.19  0.47  1.42 
2228  1.24  0.83  1.42 
2229  1.25  1.19  1.42 
2230  1.33  1.20  1.42 
2231  0.96  0.92  1.42 
2232  1.40  1.11  1.42 
2233  1.27  1.33  1.42 
2234  1.24  0.90  1.42 
2235  1.13  1.42  1.42 
2236  1.28  1.36  1.42 
2237  1.27  1.36  1.42 
2238  1.15  1.31  1.42 
2239  1.38  1.43  1.42 
2240  1.28  1.57  1.42 
2241  1.27  1.38  1.42 
2242  1.21  1.35  1.42 
2243  1.31  0.79  1.42 
2244  1.33  0.85  1.42 
2245  1.23  1.33  1.42 
2246  1.21  0.89  1.42 
2247  1.24  0.49  1.42 
2248  1.22  0.57  1.42 
2249  1.01  0.50  1.42 
2250  1.37  0.41  1.42 
2251  1.22  1.07  1.42 
2252  1.23  1.08  1.42 
2253  1.17  0.51  1.42 
2254  1.21  0.49  1.42 
2255  1.02  0.46  1.42 
2256  1.21  0.93  1.42 
2257  1.21  1.05  1.42 
2258  1.13  1.04  1.42 
2259  1.27  0.99  1.42 
2260  0.98  1.11  1.42 
2261  1.23  0.46  1.42 
2262  1.31  1.11  1.42 
2263  1.35  1.18  1.42 
2264  1.27  1.21  1.42 
2265  1.17  0.53  1.42 
2266  1.34  0.47  1.42 
2267  1.18  0.57  1.42 
2268  1.33  0.47  1.42 
2269  1.09  0.47  1.42 
2270  1.28  0.43  1.42 
2271  1.08  0.42  1.42 
2272  1.02  0.45  1.42 
2273  1.28  0.35  1.42 
2274  1.06  0.49  1.42 
2275  1.07  0.38  1.42 
2276  1.34  0.45  1.42 
2277  1.27  0.46  1.42 
2278  1.14  0.31  1.42 
2279  1.12  0.36  1.42 
2280  1.17  0.54  1.42 
2281  1.20  0.44  1.42 
2282  1.34  0.43  1.42 
2283  1.34  0.30  1.42 
2284  1.16  0.48  1.42 
2285  1.29  0.47  1.42 
2286  1.46  0.52  1.42 
2287  1.32  0.46  1.46 
2288  1.16  0.44  1.46 
2289  1.25  0.51  1.46 
2290  1.15  0.64  1.46 
2291  1.27  0.89  1.46 
2292  1.11  0.48  1.46 
2293  1.06  0.51  1.46 
2294  1.27  0.47  1.46 
2295  1.39  0.60  1.46 
2296  0.99  0.50  1.46 
2297  1.20  0.91  1.46 
2298  0.87  1.09  1.46 
2299  1.15  1.24  1.46 
2300  1.35  0.90  1.46 
2301  0.74  0.99  1.46 
2302  1.26  1.16  1.46 
2303  1.35  1.22  1.46 
2304  1.11  0.95  1.46 
2305  1.16  1.27  1.46 
2306  1.32  1.42  1.46 
2307  1.21  1.43  1.46 
2308  1.05  1.24  1.46 
2309  1.17  1.34  1.46 
2310  1.25  1.42  1.46 
2311  1.26  1.44  1.46 
2312  0.62  1.43  1.46 
2313  1.34  1.52  1.46 
2314  1.28  1.41  1.46 
2315  1.30  1.46  1.46 
2316  1.35  1.34  1.46 
2317  1.22  1.44  1.46 
2318  1.10  1.57  1.46 
2319  1.19  1.56  1.46 
2320  1.14  1.47  1.46 
2321  1.27  1.37  1.46 
2322  1.27  1.38  1.46 
2323  1.34  1.50  1.46 
2324  1.41  1.40  1.46 
2325  0.97  1.00  1.46 
2326  1.26  1.26  1.46 
2327  1.28  1.31  1.46 
2328  0.95  1.10  1.46 
2329  1.16  1.32  1.46 
2330  1.32  1.30  1.46 
2331  1.17  1.19  1.46 
2332  1.36  0.98  1.46 
2333  1.36  1.12  1.46 
2334  1.38  0.82  1.46 
2335  1.45  0.67  1.46 
2336  0.98  0.95  1.46 
2337  1.31  0.81  1.46 
2338  1.14  0.72  1.46 
2339  1.36  1.16  1.46 
2340  1.15  0.88  1.46 
2341  0.96  1.03  1.46 
2342  1.21  1.11  1.46 
2343  0.94  1.20  1.46 
2344  1.13  1.05  1.46 
2345  1.31  1.35  1.46 
2346  1.32  1.43  1.46 
2347  1.31  1.45  1.46 
2348  1.33  1.39  1.46 
2349  1.26  1.42  1.46 
2350  1.13  1.41  1.46 
2351  1.12  1.21  1.46 
2352  0.90  1.24  1.46 
2353  1.15  0.87  1.46 
2354  1.39  0.60  1.46 
2355  1.27  0.75  1.46 
2356  0.92  0.96  1.46 
2357  1.39  0.55  1.46 
2358  1.07  1.37  1.46 
2359  1.21  0.64  1.46 
2360  1.10  1.16  1.46 
2361  1.25  1.27  1.46 
2362  1.23  1.06  1.46 
2363  1.02  0.81  1.46 
2364  1.21  0.93  1.46 
2365  1.19  0.73  1.46 
2366  1.26  1.33  1.46 
2367  1.20  0.92  1.46 
2368  1.23  1.09  1.46 
2369  1.31  1.60  1.46 
2370  1.29  1.50  1.46 
2371  1.22  1.38  1.46 
2372  1.33  1.23  1.46 
2373  0.99  1.54  1.46 
2374  1.01  1.56  1.46 
2375  1.24  1.55  1.46 
2376  0.52  1.52  1.46 
2377  1.10  1.48  1.46 
2378  1.11  1.57  1.46 
2379  1.30  1.52  1.46 
2380  1.27  1.49  1.46 
2381  1.23  1.38  1.46 
2382  1.02  1.57  1.46 
2383  1.15  1.58  1.46 
2384  1.38  1.52  1.46 
2385  1.33  1.26  1.46 
2386  1.43  1.44  1.46 
2387  1.02  1.33  1.46 
2388  1.24  1.42  1.46 
2389  1.29  1.31  1.46 
2390  1.16  1.31  1.46 
2391  1.34  1.44  1.46 
2392  1.32  1.57  1.46 
2393  0.89  1.39  1.46 
2394  1.44  1.43  1.46 
2395  1.09  1.53  1.46 
2396  1.30  1.40  1.46 
2397  1.34  1.48  1.46 
2398  1.27  1.41  1.46 
2399  1.34  1.41  1.46 
2400  0.94  1.60  1.46 
2401  1.01  1.42  1.46 
2402  1.25  1.51  1.46 
2403  1.13  1.49  1.46 
2404  1.14  1.50  1.46 
2405  1.22  1.51  1.46 
2406  1.39  1.52  1.46 
2407  0.96  1.32  1.46 
2408  1.19  1.27  1.46 
2409  1.25  1.29  1.46 
2410  0.97  1.34  1.46 
2411  1.28  1.49  1.46 
2412  1.31  1.48  1.46 
2413  1.32  1.45  1.46 
2414  1.26  1.55  1.46 
2415  1.31  1.53  1.46 
2416  1.38  1.62  1.46 
2417  1.42  1.61  1.46 
2418  1.28  1.44  1.46 
2419  1.30  1.49  1.46 
2420  1.35  1.53  1.46 
2421  1.26  1.54  1.46 
2422  1.06  1.55  1.46 
2423  1.26  1.52  1.46 
2424  1.31  1.66  1.46 
2425  1.17  1.62  1.46 
2426  1.03  1.50  1.46 
2427  1.33  1.43  1.46 
2428  1.31  1.51  1.46 
2429  1.46  1.45  1.46 
2430  1.06  1.52  1.46 
2431  1.14  1.49  1.46 
2432  1.11  1.50  1.46 
2433  1.24  1.42  1.46 
2434  0.96  1.52  1.46 
2435  1.24  1.44  1.46 
2436  1.29  1.41  1.46 
2437  1.27  1.52  1.46 
2438  1.34  1.48  1.46 
2439  1.32  1.58  1.46 
2440  1.09  1.54  1.46 
2441  1.24  1.56  1.46 
2442  1.04  1.49  1.46 
2443  1.46  1.50  1.46 
2444  1.37  1.58  1.46 
2445  1.24  1.51  1.46 
2446  1.42  1.50  1.46 
2447  1.31  1.49  1.46 
2448  1.30  1.57  1.46 
2449  1.16  1.61  1.46 
2450  1.22  1.65  1.46 
2451  1.01  1.62  1.46 
2452  1.16  1.62  1.46 
2453  1.35  1.57  1.46 
2454  1.14  1.57  1.46 
2455  1.17  1.60  1.46 
2456  1.29  1.58  1.46 
2457  1.34  1.57  1.46 
2458  1.39  1.57  1.46 
2459  1.30  1.47  1.46 
2460  1.30  1.52  1.46 
2461  1.34  1.52  1.46 
2462  1.23  1.63  1.46 
2463  1.34  1.50  1.46 
2464  1.35  1.54  1.46 
2465  1.45  1.48  1.46 
2466  0.87  1.52  1.46 
2467  1.23  1.55  1.46 
2468  1.32  1.55  1.46 
2469  1.25  1.59  1.46 
2470  0.76  1.48  1.46 
2471  1.18  1.60  1.46 
2472  1.08  1.62  1.46 
2473  1.27  1.61  1.46 
2474  0.88  1.61  1.46 
2475  1.25  1.39  1.46 
2476  1.35  1.58  1.46 
2477  1.31  1.46  1.46 
2478  1.25  1.65  1.46 
2479  1.17  1.59  1.46 
2480  1.13  1.65  1.46 
2481  1.40  1.63  1.46 
2482  1.18  1.57  1.46 
2483  1.35  1.65  1.46 
2484  1.34  1.51  1.46 
2485  1.01  1.57  1.46 
2486  1.35  1.55  1.46 
2487  1.24  1.58  1.46 
2488  1.35  1.59  1.46 
2489  1.34  1.58  1.46 
2490  1.20  1.59  1.46 
2491  0.94  1.55  1.46 
2492  1.23  1.53  1.46 
2493  1.01  1.58  1.46 
2494  1.33  1.51  1.46 
2495  1.16  1.52  1.46 
2496  1.25  1.53  1.46 
2497  1.46  1.55  1.46 
2498  1.13  1.37  1.46 
2499  0.97  1.42  1.46 
2500  1.37  1.57  1.46 
2501  1.15  1.63  1.46 
2502  1.28  1.57  1.46 
2503  1.00  1.64  1.46 
2504  1.38  1.62  1.46 
2505  1.31  1.63  1.46 
2506  1.21  1.59  1.46 
2507  1.22  1.55  1.46 
2508  0.94  1.55  1.46 
2509  1.22  1.51  1.46 
2510  1.26  1.39  1.46 
2511  1.04  1.63  1.46 
2512  1.20  1.57  1.46 
2513  1.26  1.51  1.46 
2514  1.27  1.50  1.46 
2515  1.13  1.52  1.46 
2516  1.10  1.55  1.46 
2517  1.19  1.49  1.46 
2518  1.20  1.54  1.46 
2519  1.33  1.56  1.46 
2520  1.38  1.46  1.46 
2521  1.33  1.42  1.46 
2522  1.32  1.58  1.46 
2523  1.03  1.64  1.46 
2524  1.07  1.57  1.46 
2525  1.28  1.34  1.46 
2526  1.10  1.44  1.46 
2527  1.34  1.40  1.46 
2528  1.15  1.52  1.46 
2529  1.43  1.60  1.46 
2530  1.29  1.61  1.46 
2531  1.22  1.44  1.46 
2532  1.36  1.63  1.46 
2533  1.35  1.60  1.46 
2534  1.30  1.53  1.46 
2535  0.94  1.43  1.46 
2536  1.16  1.65  1.46 
2537  1.03  1.58  1.46 
2538  1.37  1.59  1.46 
2539  1.18  1.40  1.46 
2540  1.36  1.59  1.46 
2541  1.29  1.58  1.46 
2542  0.62  1.52  1.46 
2543  1.14  1.61  1.46 
2544  1.41  1.57  1.46 
2545  1.34  1.46  1.46 
2546  1.33  1.63  1.46 
2547  1.35  1.62  1.46 
2548  1.40  1.56  1.46 
2549  1.22  1.60  1.46 
2550  1.33  1.53  1.46 
2551  1.09  1.49  1.46 
2552  1.40  1.46  1.46 
2553  1.37  1.58  1.46 
2554  1.27  1.49  1.46 
2555  1.29  1.58  1.46 
2556  1.45  1.56  1.46 
2557  1.15  1.49  1.46 
2558  1.28  1.65  1.46 
2559  1.23  1.55  1.46 
2560  1.46  1.46  1.46 
2561  1.31  1.59  1.46 
2562  1.40  1.37  1.46 
2563  1.30  1.58  1.46 
2564  1.19  1.62  1.46 
2565  1.03  1.54  1.46 
2566  1.15  1.58  1.46 
2567  1.08  1.58  1.46 
2568  1.45  1.55  1.46 
2569  1.39  1.57  1.46 
2570  1.49  1.64  1.46 
2571  1.35  1.60  1.49 
2572  0.91  1.50  1.49 
2573  1.42  1.62  1.49 
2574  1.43  1.42  1.49 
2575  1.45  1.45  1.49 
2576  1.43  1.57  1.49 
2577  1.48  1.47  1.49 
2578  1.36  1.57  1.49 
2579  1.06  1.56  1.49 
2580  1.36  1.55  1.49 
2581  1.35  1.46  1.49 
2582  1.29  1.60  1.49 
2583  1.39  1.52  1.49 
2584  1.13  1.60  1.49 
2585  1.38  1.53  1.49 
2586  1.01  1.63  1.49 
2587  1.27  1.49  1.49 
2588  1.29  1.54  1.49 
2589  0.77  1.63  1.49 
2590  1.22  1.55  1.49 
2591  1.25  1.57  1.49 
2592  0.94  1.54  1.49 
2593  1.31  1.58  1.49 
2594  1.29  1.61  1.49 
2595  1.08  1.56  1.49 
2596  1.33  1.56  1.49 
2597  1.20  1.64  1.49 
2598  1.28  1.61  1.49 
2599  1.10  1.51  1.49 
2600  1.32  1.53  1.49 
2601  1.36  1.58  1.49 
2602  1.25  1.51  1.49 
2603  1.42  1.49  1.49 
2604  1.34  1.53  1.49 
2605  1.13  1.38  1.49 
2606  1.29  1.62  1.49 
2607  1.27  1.48  1.49 
2608  1.39  1.43  1.49 
2609  1.30  1.57  1.49 
2610  1.42  1.62  1.49 
