iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
325,0.8696844577789307,-531.6796083857114,6.248367002865529,-524.484795370385,-541.182424481217,0.5,0.14007432038443307,0.1,0.002337217330932617,0.046166419982910156,0.04988177,1.1166202,-535.7368928327832,-0.11082967547365953,-0.15089447129457695,0.5,0.06445527996776368,73,0.0025148391723632812,1.000273549512018,1.000273549512018,25402,-567.3680778087615,0.49999999999999994
326,0.8945324420928955,-533.9655333143896,8.981646131238413,-522.4498583310826,-545.3258624366656,0.5,0.1477642554297715,0.1,0.0023169517517089844,0.045871734619140625,0.05038153,0.87095296,-535.5597568809438,-0.10547119815325734,-0.16196617760962154,0.5,0.06470267456979521,80,0.0030732154846191406,1.0002729386133657,1.0002729386133657,25482,-569.8962413832079,0.49999999999999994
327,0.924846887588501,-536.0394673831588,9.637680180106612,-520.2215776734683,-545.9146416052455,0.25,0.15313134184584123,0.1,0.0023102760314941406,0.046601057052612305,0.05010961,1.1145619,-535.6077279311654,-0.07824560620260133,-0.17426402362760868,0.25,0.06441367669671941,79,0.002835988998413086,1.0002735644482446,1.0002735644482446,25561,-569.7532764931685,0.49999999999999994
328,0.901439905166626,-541.5459734837679,9.093446952232974,-533.5478597058911,-556.976212736129,0.375,0.15137029213198874,0.1,0.002350330352783203,0.0458524227142334,0.051019315,0.7328749,-536.2015524864256,-0.11537861440923095,-0.19907213956595607,0.375,0.06444197001606304,82,0.002828359603881836,1.0002736753565975,1.0002736753565975,25643,-567.3627268024321,0.49999999999999994
329,0.8877315521240234,-534.781007872878,5.573811689852035,-528.5377205724735,-541.5051280962143,0.5,0.1440078192110483,0.1,0.0022153854370117188,0.045821428298950195,0.049636398,0.8430562,-536.0594980250709,-0.09882655324239507,-0.16560563685662477,0.5,0.06531369504602386,75,0.002458333969116211,1.0002749447275778,1.0002749447275778,25718,-569.5121035392668,0.49999999999999994
330,0.8990235328674316,-534.6598320520663,7.206460666453798,-523.1393516767133,-541.5507905169318,0.375,0.15088518297189238,0.1,0.0023059844970703125,0.04530739784240723,0.049798213,0.7679522,-535.9195314277704,-0.10450704570375476,-0.1649615267308892,0.375,0.06653191053984603,77,0.0031425952911376953,1.0002753176561776,1.0002753176561776,25795,-572.7839714957685,0.49999999999999994
331,0.9096455574035645,-535.9671758432297,6.0013592458922655,-526.5230413111814,-543.1284251379701,0.375,0.15651237186249667,0.1,0.0023059844970703125,0.050436973571777344,0.050326202,0.885093,-535.9242958693163,-0.09359088997469567,-0.17268934005247252,0.375,0.06487795550173345,82,0.0028505325317382812,1.000272024608867,1.000272024608867,25877,-570.8121610666338,0.49999999999999994
332,0.9260256290435791,-541.0136941480349,6.787386246420202,-532.9056156474703,-551.6852120090077,0.375,0.14855441806269,0.1,0.0022809505462646484,0.0452883243560791,0.04998249,0.7569908,-536.4332356971881,-0.10487111339338454,-0.19623393999537547,0.375,0.06560129800161069,78,0.0024504661560058594,1.000271788592325,1.000271788592325,25955,-568.4606402790995,0.49999999999999994
333,0.9272069931030273,-533.7222815195562,9.360853979280519,-518.767471327239,-544.1127036336937,0.5,0.16046184062158342,0.1,0.0022258758544921875,0.04570960998535156,0.04983447,0.94856507,-536.162140279425,-0.09834397292347452,-0.15954720740422718,0.5,0.06464907761403169,82,0.0028901100158691406,1.0002730221518745,1.0002730221518745,26037,-570.9899457123782,0.49999999999999994
334,0.9271180629730225,-538.9525043223235,4.47159235931616,-531.8105540543991,-544.1426973700059,0.375,0.15618310046900566,0.1,0.002286195755004883,0.04577350616455078,0.05070556,0.75981224,-536.4411766837148,-0.08900760113046985,-0.1868957769721022,0.375,0.0646876797630087,83,0.002724885940551758,1.000274459219252,1.000274459219252,26120,-569.6011125969601,0.49999999999999994
335,0.9174418449401855,-530.0918621315689,4.420568621005944,-526.189667675668,-537.5366070346938,0.5,0.15572265184894518,0.1,0.0022125244140625,0.045404672622680664,0.050153505,0.98605436,-535.8062452285003,-0.0858312152066962,-0.1437822982933324,0.5,0.0643176535754287,75,0.002894163131713867,1.0002727484920806,1.0002727484920806,26195,-568.5456693870441,0.49999999999999994
336,1.2520928382873535,-537.7000956159058,1.4956876702897761,-535.7404659659255,-539.892051505506,0.375,0.1505730940811867,0.1,0.0022559165954589844,0.0461428165435791,0.04946974,0.96357286,-535.9956302672408,-0.09808642824147264,-0.1825515140235956,0.375,0.06465313650485664,73,0.002532482147216797,1.0002720846861093,1.0002720846861093,26268,-566.1988697203491,0.49999999999999994
337,0.8956551551818848,-545.106408182743,8.044387530288256,-535.4991492163482,-554.1420743587399,0.25,0.15966037156068047,0.1,0.0027925968170166016,0.046385765075683594,0.0499355,0.8881005,-536.9067080587911,-0.10189334492792876,-0.21834200084321342,0.25,0.06490879403567193,84,0.002825498580932617,1.000274623214828,1.000274623214828,26352,-573.0647783382061,0.49999999999999994
338,0.8627746105194092,-534.0221094418296,8.354304435572761,-525.5607523189232,-542.8226106057657,0.375,0.1478282495896253,0.1,0.002290487289428711,0.045536041259765625,0.049393713,0.9178829,-536.6182481970949,-0.11664786451975653,-0.15999315016761084,0.375,0.06335649283766075,72,0.0025992393493652344,1.0002689567772203,1.0002689567772203,26424,-576.4042223094613,0.49999999999999994
339,0.8789937496185303,-536.3791339208067,2.843803159429958,-531.6452920040293,-539.1498773057854,0.5,0.15785224555647717,0.1,0.0032951831817626953,0.06013655662536621,0.051035754,1.0630976,-536.594336769466,-0.09120266571301507,-0.17503875523975346,0.5,0.0661226413517912,78,0.0030705928802490234,1.0002740782838182,1.0002740782838182,26502,-575.6398756192634,0.49999999999999994
340,0.896496057510376,-527.1196054757681,12.32576756457167,-512.8839985050505,-546.084847904033,0.375,0.15084383266964213,0.1,0.0025060176849365234,0.04641366004943848,0.049572203,0.8700883,-535.6468636400963,-0.09249703444818873,-0.12712367912595146,0.375,0.06439764514294431,73,0.002737283706665039,1.0002711670250153,1.0002711670250153,26575,-574.1926908399324,0.49999999999999994
341,0.8838686943054199,-545.6151034297515,7.601769196800653,-534.1895277270554,-555.5230422619481,0.375,0.15110253729893716,0.1,0.0023488998413085938,0.04705667495727539,0.04994456,0.8161916,-536.6436876190618,-0.1116901915073514,-0.2197564249187004,0.375,0.06447167612218117,84,0.0027074813842773438,1.000273173209392,1.000273173209392,26659,-574.2677230822918,0.49999999999999994
342,0.8848559856414795,-546.2956801801893,7.510949197124637,-534.6190895970376,-553.0399329711604,0.125,0.15045784510227514,0.1,0.002686023712158203,0.04578042030334473,0.04974841,1.0309244,-537.6088868751746,-0.10830518996070312,-0.2231371292384696,0.125,0.06381218692351603,82,0.0033843517303466797,1.0002720407579382,1.0002720407579382,26741,-577.5994000767155,0.49999999999999994
343,0.8717546463012695,-535.4888918903541,4.6204806167208075,-530.408643782519,-542.9178764754334,0.5,0.13705737658764183,0.1,0.0022482872009277344,0.04537177085876465,0.050673064,1.0102463,-537.3968873766926,-0.10268755551980134,-0.16880233117097335,0.5,0.06334539080362714,74,0.0024383068084716797,1.0002714557917025,1.0002714557917025,26815,-574.7368111588404,0.49999999999999994
344,0.8671422004699707,-533.3997334501988,4.1890098943527,-529.5050016412373,-540.4496431794586,0.5,0.14766528762837555,0.1,0.0022208690643310547,0.045510053634643555,0.050718464,0.72549415,-536.9971719840432,-0.09785241553074658,-0.15996501478828765,0.5,0.06325665060799876,72,0.0024700164794921875,1.0002725558238452,1.0002725558238452,26887,-576.0082906475737,0.49999999999999994
345,0.8692121505737305,-543.8839738212681,4.136154292980201,-539.6919702122035,-549.7446867334103,0.25,0.1521198585526968,0.1,0.0023050308227539062,0.04617667198181152,0.04953357,1.0170448,-537.6858521677657,-0.10431284839021679,-0.2121751146176344,0.25,0.06408649702697747,76,0.0026001930236816406,1.0002726813344074,1.0002726813344074,26963,-575.4439068068037,0.49999999999999994
346,0.8837423324584961,-532.9740650294971,2.506138413115844,-529.242067775486,-535.9198353097734,0.5,0.15293760307159704,0.1,0.002336740493774414,0.04606509208679199,0.050348807,0.84019846,-537.2146734539389,-0.11495211325429458,-0.15484328528342797,0.5,0.0636235394921158,75,0.0027496814727783203,1.000269622361053,1.000269622361053,27038,-578.7787786085973,0.49999999999999994
347,0.8829021453857422,-534.421972295246,11.68875816066729,-516.8799701244848,-549.6788380974668,0.375,0.1590662363200477,0.1,0.002437114715576172,0.04581952095031738,0.050121494,0.8513685,-536.9354033380696,-0.11133154645483814,-0.16273959538793656,0.375,0.06463616941212395,73,0.0024919509887695312,1.0002704949295713,1.0002704949295713,27111,-577.1438261647669,0.49999999999999994
348,0.9160201549530029,-536.8756987339481,9.293494948285726,-526.0620795869764,-547.2076067915433,0.375,0.14987878428560353,0.1,0.002353191375732422,0.04671669006347656,0.05061155,0.86479545,-536.9294328776575,-0.07714659307815633,-0.17800608311539265,0.375,0.06369460883420114,88,0.0027501583099365234,1.0002734659750825,1.0002734659750825,27199,-574.5053224442998,0.49999999999999994
349,0.9523336887359619,-536.9909683939369,4.320518279181591,-531.267826407109,-543.3465467669471,0.5,0.14028493731654781,0.1,0.0022611618041992188,0.0470733642578125,0.049255464,2.4193523,-536.9355864292854,-0.1312227275660256,-0.17438942586215395,0.5,0.06469603921867421,77,0.002608776092529297,1.000271517982744,1.000271517982744,27276,-577.3411115571727,0.49999999999999994
350,0.8949840068817139,-532.1728197478033,5.768117206801889,-525.648315455247,-541.3178041085982,0.375,0.15890633127138198,0.1,0.0022666454315185547,0.045907020568847656,0.049724262,0.9718234,-536.4593097611372,-0.09178332985754666,-0.1536563649372591,0.375,0.0649067962893262,73,0.003129243850708008,1.0002727460943233,1.0002727460943233,27349,-578.6799669055426,0.49999999999999994
351,0.8922569751739502,-537.4496135364291,6.082445020423559,-531.2470405472856,-544.6846075212102,0.375,0.1415601526253632,0.1,0.0022192001342773438,0.04567575454711914,0.049358804,1.0075215,-536.5583401386664,-0.11268927910368601,-0.1795268358630259,0.375,0.06533062286867419,71,0.0025081634521484375,1.0002712403352243,1.0002712403352243,27420,-578.9872528638293,0.49999999999999994
352,0.9215095043182373,-545.5947790792331,6.225125568995561,-535.8130552421362,-551.6225550344001,0.375,0.16252191215572864,0.1,0.0022687911987304688,0.048636674880981445,0.050117005,0.75016075,-537.4619840327231,-0.1288526228320377,-0.21785050416301058,0.375,0.06563107681761832,83,0.002412557601928711,1.0002730649066562,1.0002730649066562,27503,-578.4081781052618,0.49999999999999994
353,0.9059879779815674,-540.5855056492323,7.258704101737183,-531.9107236267972,-551.9299650604238,0.375,0.16227387982262537,0.1,0.0024933815002441406,0.045998573303222656,0.050022442,0.6985484,-537.7743361943741,-0.09705920050154879,-0.19499625970711107,0.375,0.06425270230502074,78,0.002700328826904297,1.0002730692737554,1.0002730692737554,27581,-573.8934899421432,0.49999999999999994
354,0.9017190933227539,-532.5364552522556,5.4439144156071535,-523.9158280549253,-537.8479594983086,0.5,0.1527885604139335,0.1,0.002269268035888672,0.04562211036682129,0.050030295,0.81592894,-537.2505481001623,-0.10251942490594498,-0.15564468157955275,0.5,0.06507112215784287,71,0.0024101734161376953,1.0002727564469802,1.0002727564469802,27652,-571.8354267843704,0.49999999999999994
355,0.860663890838623,-534.4783703690603,2.887440420368008,-531.3456233698374,-538.710523653318,0.375,0.1504704172650553,0.1,0.0023877620697021484,0.04830622673034668,0.049709857,1.591922,-536.973330327052,-0.10681492614117652,-0.16531477436071473,0.375,0.06567223272722184,72,0.0025267601013183594,1.0002728723067285,1.0002728723067285,27724,-574.2284695412833,0.49999999999999994
356,0.8828475475311279,-536.4731937224745,3.060376588641909,-531.9062467872053,-539.9039995219374,0.375,0.15229644425907302,0.1,0.0023217201232910156,0.046312808990478516,0.050493434,1.1973968,-536.9233166665942,-0.10922661457380277,-0.17433065435933304,0.375,0.06442298457818961,74,0.002654552459716797,1.00027232491035,1.00027232491035,27798,-577.1546459699831,0.49999999999999994
357,0.8970353603363037,-541.3459784633401,5.64696153686742,-535.2574465285146,-550.4894967200166,0.25,0.17040780200830954,0.1,0.0024454593658447266,0.04685068130493164,0.04955244,0.87311035,-537.3655828462688,-0.08606666412366211,-0.19836054037987777,0.25,0.06492173844400875,93,0.0028057098388671875,1.0002762742740159,1.0002762742740159,27891,-573.5631980152899,0.49999999999999994
358,0.8771176338195801,-543.3127392613436,4.746840041579797,-535.2212196716891,-547.384174817571,0.25,0.14571458413891397,0.1,0.0023186206817626953,0.04976916313171387,0.050372854,1.4249194,-537.9602984877763,-0.11381550190521258,-0.20830996580546243,0.25,0.06449211456813006,77,0.0028448104858398438,1.000272094308744,1.000272094308744,27968,-570.175142409482,0.49999999999999994
359,0.8615219593048096,-535.0942653175026,7.190074057062247,-523.5984322611733,-543.2198685126441,0.5,0.14620577053679706,0.1,0.0023012161254882812,0.0452723503112793,0.050005376,1.4108483,-537.6736951707489,-0.12010708935444489,-0.1655665135933414,0.5,0.0642811678239623,74,0.002496957778930664,1.000272135188955,1.000272135188955,28042,-576.2902654982528,0.49999999999999994
360,0.8698337078094482,-541.2926199149658,4.545857341881241,-536.1582836710047,-547.8801502933452,0.375,0.15759395557156639,0.1,0.0022971630096435547,0.04576706886291504,0.04958616,0.9513001,-538.0355876451706,-0.11130885611403162,-0.19868666604109958,0.375,0.06525796457438189,77,0.00532078742980957,1.0002716091101094,1.0002716091101094,28119,-577.1723653205875,0.49999999999999994
361,0.8982901573181152,-539.1061871621056,8.648841915147049,-531.1645102438424,-553.3351342321181,0.375,0.14988483711222694,0.1,0.0022754669189453125,0.0459752082824707,0.049350467,2.1862195,-538.1426475968641,-0.1194413075957816,-0.18674414368256192,0.375,0.06739232500396786,82,0.0025954246520996094,1.0002715416093044,1.0002715416093044,28201,-572.6903875209448,0.49999999999999994
362,0.8931858539581299,-539.9077618137055,3.70915541678636,-533.5444371362971,-542.5103144702105,0.375,0.14417657456894278,0.1,0.0028464794158935547,0.06009650230407715,0.05009215,1.0771002,-538.3191590185482,-0.10224016861404003,-0.19255652729940304,0.375,0.06510926623013691,80,0.0051081180572509766,1.000272884578753,1.000272884578753,28281,-576.5070040351585,0.49999999999999994
363,0.8845672607421875,-535.480253001514,2.1325953561092477,-533.6296754928825,-539.0743945583588,0.5,0.15045933118207788,0.1,0.0028486251831054688,0.06423258781433105,0.050189156,1.3653272,-538.0352684168448,-0.09858010527748201,-0.1700219184886552,0.5,0.06569244838664637,78,0.0031664371490478516,1.000273237316982,1.000273237316982,28359,-578.8118781863548,0.49999999999999994
364,0.89967942237854,-533.9669617640778,5.540056564003592,-528.5685310225263,-542.2335386455193,0.5,0.14457363310457694,0.1,0.002858400344848633,0.060036420822143555,0.05000439,1.4170333,-537.6284377515682,-0.10789115067516152,-0.16268985857584264,0.5,0.0649443811956886,75,0.0028884410858154297,1.0002708493254449,1.0002708493254449,28434,-576.8791250008514,0.49999999999999994
365,0.9024350643157959,-539.0808278209793,4.3479258157712275,-533.1783013630821,-543.9412787496283,0.25,0.15349460457779815,0.1,0.0028052330017089844,0.05988621711730957,0.04984635,2.695838,-537.7736767585093,-0.11987252778610163,-0.18556405553294883,0.25,0.06701330413237616,79,0.0029096603393554688,1.0002730845079686,1.0002730845079686,28513,-575.410900415997,0.49999999999999994
366,0.9041543006896973,-539.7487461242451,6.876591911760465,-529.9479826221552,-548.8201047375132,0.375,0.15166161044569973,0.1,0.0028505325317382812,0.059760332107543945,0.04968807,1.456346,-537.9711836950828,-0.09794534619446482,-0.1910575437990136,0.375,0.06528022885178701,76,0.0033507347106933594,1.0002740454728605,1.0002740454728605,28589,-573.2696688342456,0.49999999999999994
367,0.9088480472564697,-538.2410813247427,4.265114038194221,-530.971266757449,-541.8958064798621,0.5,0.15969554891737436,0.1,0.0029151439666748047,0.05973672866821289,0.049743947,1.3133906,-537.9981734580488,-0.1021972437277545,-0.18303940184738388,0.5,0.06642307790827856,81,0.002819061279296875,1.000273923245967,1.000273923245967,28670,-571.1317758401383,0.49999999999999994
368,0.9356906414031982,-539.5210022170468,11.37454750012974,-526.9216755270278,-551.1942020096471,0.375,0.16068999448019547,0.1,0.002814769744873047,0.06016373634338379,0.04976408,1.0505546,-538.1504563339486,-0.10588390497202237,-0.18914492305756114,0.375,0.0655229174844533,83,0.0029604434967041016,1.0002720062973218,1.0002720062973218,28753,-574.9803200563002,0.49999999999999994
