iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
195,1.086512804031372,-536.5165157023127,5.320804829046403,-531.0599905658465,-544.7314360916153,0.5,0.16182863193693262,0.1,0.0021991729736328125,0.04342937469482422,0.05032285,1.3531975,-535.4710362467938,-0.10861309836240138,-0.17312816915769091,0.5,0.06415631479086731,83,0.002473115921020508,1.000271922391029,1.000271922391029,15418,-558.8027074954002,0.49999999999999994
196,1.0935261249542236,-534.6922507870204,5.08351231292108,-528.4688573738828,-540.095310823272,0.5,0.15445817791792488,0.1,0.002142667770385742,0.04267597198486328,0.04968975,0.85035497,-535.3931577008165,-0.10287633976665635,-0.1652667595746649,0.5,0.06472751885303246,77,0.0024526119232177734,1.0002735191933723,1.0002735191933723,15495,-559.3570053800776,0.49999999999999994
197,1.1098816394805908,-537.0210109819811,6.197336229381136,-530.8287055742675,-544.5795894686624,0.5,0.16448472781922774,0.1,0.0021598339080810547,0.04355478286743164,0.04940077,0.7386442,-535.5559430289329,-0.07985173023234851,-0.17638011448451527,0.5,0.06573517472111451,91,0.0026214122772216797,1.000275899237288,1.000275899237288,15586,-560.1651864780459,0.49999999999999994
198,1.0976276397705078,-530.3212925539524,6.552640467686101,-522.5986767332037,-537.703389863931,0.375,0.15932867271775222,0.1,0.002166271209716797,0.043523311614990234,0.05024269,0.7389984,-535.0324779814349,-0.09023913415658488,-0.14302397059600974,0.375,0.0645711597904787,85,0.0025653839111328125,1.0002741247570706,1.0002741247570706,15671,-561.3319688441285,0.49999999999999994
199,1.122884750366211,-540.1427830467234,4.5191965681161355,-536.4206262653622,-547.7073890057086,0.375,0.15882307527800177,0.1,0.0023217201232910156,0.042519569396972656,0.04985084,0.77747023,-535.5435084879638,-0.09788153173453179,-0.1916790019253148,0.375,0.06418866194189042,85,0.002701997756958008,1.0002735510310834,1.0002735510310834,15756,-558.353178608728,0.49999999999999994
200,1.1008777618408203,-532.001773541441,6.5119580806283315,-520.7798112121274,-536.6207888162921,0.5,0.15395370311687426,0.1,0.0021283626556396484,0.047467708587646484,0.050395865,0.9133934,-535.1893349933115,-0.09161252808159982,-0.15249214530081595,0.5,0.06551141612256504,85,0.0030753612518310547,1.0002730758847536,1.0002730758847536,15841,-558.5832390621946,0.49999999999999994
201,1.1186745166778564,-533.2131371210388,3.6994242993272537,-527.5798848936648,-537.6459102828942,0.375,0.1622567311610824,0.1,0.002219676971435547,0.04522538185119629,0.049990766,0.767267,-534.9917152060842,-0.08004832344736627,-0.15949276367800078,0.375,0.06476977350540256,86,0.0026361942291259766,1.000274532282697,1.000274532282697,15927,-558.7683354012328,0.49999999999999994
202,1.1167898178100586,-532.0627297879494,7.218501766778477,-524.0679004898102,-539.5502806993595,0.5,0.15103725375470115,0.1,0.002165079116821289,0.04463911056518555,0.050484568,0.7950856,-534.6988166642708,-0.09019554752287694,-0.15236582196611922,0.5,0.0644131596899256,80,0.002666473388671875,1.0002749506718198,1.0002749506718198,16007,-558.7403629666195,0.49999999999999994
203,1.0985088348388672,-533.5504604422231,7.721463905530462,-526.2869285010577,-546.4058714818049,0.5,0.1701566949228961,0.1,0.0021245479583740234,0.044509172439575195,0.05075498,0.78084975,-534.5839810420661,-0.09709946522065523,-0.15987545213989707,0.5,0.0659515156823405,85,0.002620220184326172,1.000274684689898,1.000274684689898,16092,-561.3424771294614,0.49999999999999994
204,1.1024284362792969,-525.9357529794468,6.6477364366462615,-514.4632712186284,-530.2310470870215,0.5,0.1314846427049134,0.1,0.0021555423736572266,0.04298973083496094,0.049188744,1.6434312,-533.7191582358041,-0.10722825964831725,-0.12206671341893169,0.5,0.06307142738316604,65,0.002534627914428711,1.000269292004075,1.000269292004075,16157,-560.8893397501653,0.49999999999999994
205,1.0955274105072021,-533.0885600999356,2.4050384636570454,-529.8736926275036,-536.6484327094996,0.5,0.14639696596705293,0.1,0.0021538734436035156,0.04327893257141113,0.049154308,1.0127246,-533.6560984222173,-0.09785687144582444,-0.157967556640107,0.5,0.06449998310302192,78,0.0023207664489746094,1.0002733743443724,1.0002733743443724,16235,-558.3884076141437,0.49999999999999994
206,1.1615540981292725,-533.783368198152,7.824699990939882,-520.3943079913564,-539.8764468354314,0.375,0.15390488552896267,0.1,0.002157926559448242,0.0623316764831543,0.05039241,0.865074,-533.6688253998108,-0.10401868963665603,-0.16081369888019706,0.375,0.06548178284201607,78,0.002891063690185547,1.0002695758119462,1.0002695758119462,16313,-559.694708596809,0.49999999999999994
207,1.1260697841644287,-535.6347317524397,2.8130087404166364,-532.2656494254294,-539.9792070520325,0.375,0.13930037712579713,0.1,0.0022513866424560547,0.043389320373535156,0.04971893,0.8433799,-533.8654160350736,-0.11199172228683091,-0.16854051516217303,0.375,0.06416780670895764,77,0.0029053688049316406,1.0002718602568592,1.0002718602568592,16390,-558.9028703978602,0.49999999999999994
208,1.1096253395080566,-532.7579178466634,7.234735954902958,-524.1275625887891,-540.8054994101136,0.5,0.15354429272033548,0.1,0.002207040786743164,0.04380631446838379,0.050848406,0.8434609,-533.7546662162326,-0.08874536631370113,-0.15474639372821875,0.5,0.06472158516953677,84,0.0025680065155029297,1.000275233269507,1.000275233269507,16474,-556.7558812295734,0.49999999999999994
209,1.1244709491729736,-542.2707981407948,7.113240507479832,-535.2227516635498,-550.8042272636616,0.375,0.1690453493308556,0.1,0.0018742084503173828,0.04404735565185547,0.05049325,0.9252347,-534.6062794086888,-0.09454962626504929,-0.20161601841290144,0.375,0.06588865063218732,94,0.0029637813568115234,1.0002738072810722,1.0002738072810722,16568,-555.8335529077193,0.49999999999999994
210,1.0945358276367188,-536.2350533603801,6.702463411822453,-524.6344554410357,-540.4094706601329,0.25,0.13536396645730026,0.1,0.0021164417266845703,0.04302334785461426,0.049962204,0.8344521,-534.769156803858,-0.10437635868582987,-0.17302529059949034,0.25,0.06555838157642224,75,0.0024497509002685547,1.0002747041661981,1.0002747041661981,16643,-556.0245348940729,0.49999999999999994
211,1.1079230308532715,-536.5928919621498,6.811584562542513,-524.931034493499,-541.7165060100804,0.25,0.15827088542884737,0.1,0.002114534378051758,0.0433957576751709,0.05031149,0.9372166,-534.9515303196872,-0.10718802460242866,-0.17456958594996494,0.25,0.06468390118646486,79,0.0022759437561035156,1.000273304294279,1.000273304294279,16722,-554.7171102074375,0.49999999999999994
212,1.1129546165466309,-531.72669768986,6.415653552691408,-522.3701585871041,-539.580583803608,0.5,0.14041847720303488,0.1,0.0021545886993408203,0.04540252685546875,0.05015035,1.0040505,-534.6290470567045,-0.09769798561634872,-0.14959619140644048,0.5,0.06444364880595238,76,0.0029578208923339844,1.000271622097803,1.000271622097803,16798,-555.9556140728271,0.49999999999999994
213,1.1180882453918457,-528.84935796182,5.259814891117547,-522.6556431864111,-536.8296665295826,0.5,0.1462282936512301,0.1,0.002137422561645508,0.03923296928405762,0.048947565,1.0923947,-534.0510781472161,-0.09204193917787604,-0.13665148545505423,0.5,0.06509236176045169,74,0.002749204635620117,1.0002745755009754,1.0002745755009754,16872,-555.7781654104914,0.49999999999999994
214,1.0831453800201416,-533.3006457998646,6.942243348675557,-526.5765012622363,-543.4346467903183,0.25,0.13230947066227508,0.1,0.12893176078796387,0.2689061164855957,0.05013367,0.9723038,-533.9760349124809,-0.11429746044561451,-0.1572351418986638,0.25,0.0648364334517842,66,0.0025186538696289062,1.0002736564290542,1.0002736564290542,16938,-557.4373736902677,0.49999999999999994
215,1.1148757934570312,-531.0754445750782,16.546939920651674,-505.9636900515914,-551.4315189234034,0.375,0.15767219441836985,0.1,0.0021767616271972656,0.04502224922180176,0.049847253,0.86777955,-533.6859758787407,-0.07966452555368783,-0.14806773002887744,0.375,0.06412621025243598,87,0.0030722618103027344,1.0002742186384646,1.0002742186384646,17025,-557.894720916501,0.49999999999999994
216,1.1564044952392578,-540.333231529467,3.0231106821349845,-537.285562417835,-544.7734270095175,0.25,0.1414927902270443,0.1,0.0021514892578125,0.04398465156555176,0.04961615,0.7241035,-534.3507014438134,-0.10506939037728986,-0.1939204101137289,0.25,0.06460112031802483,79,0.0024726390838623047,1.0002735547745205,1.0002735547745205,17104,-557.4671379596492,0.49999999999999994
217,1.1123881340026855,-536.5219153111063,7.590577583007751,-527.3722575253728,-545.2411560996254,0.25,0.14788668968638233,0.1,0.0021800994873046875,0.04291844367980957,0.048823632,0.9798833,-534.5678228305427,-0.10482719496082812,-0.17436905862648616,0.25,0.06491828541522149,76,0.0024678707122802734,1.0002736823782672,1.0002736823782672,17180,-556.4541424371886,0.49999999999999994
218,1.1175563335418701,-535.35627251798,3.4582712582163317,-531.5147681170596,-540.5235144983073,0.5,0.15144439695280515,0.1,0.002115964889526367,0.04538774490356445,0.050262347,0.8275646,-534.6466677992864,-0.09312634940817632,-0.16918238010915534,0.5,0.06479232313345498,82,0.004136323928833008,1.0002727290164486,1.0002727290164486,17262,-558.9070977290922,0.49999999999999994
219,1.0554678440093994,-537.7652728231114,8.842332607900214,-522.7166004568302,-545.4326352168817,0.25,0.14694784152431628,0.1,0.002472400665283203,0.04488706588745117,0.049966678,0.7271984,-534.9585283016689,-0.09900857522080062,-0.17985127200995815,0.25,0.06588619337226174,82,0.0027081966400146484,1.0002737936565675,1.0002737936565675,17344,-559.8287193089146,0.49999999999999994
220,1.0511105060577393,-534.2697701315099,8.394824277776415,-522.14785288334,-545.8794548033726,0.375,0.1426985136439939,0.1,0.002290487289428711,0.04394936561584473,0.05005366,0.8140145,-534.8896524846531,-0.08625059800338644,-0.16318065644005283,0.375,0.0646275759575895,85,0.0024857521057128906,1.000273935687688,1.000273935687688,17429,-561.7157102586842,0.49999999999999994
221,1.062476634979248,-530.2064966546875,4.066806308269498,-526.2784291903107,-536.8519860840246,0.5,0.14870126782301185,0.1,0.0023598670959472656,0.04486870765686035,0.049622223,0.8541695,-534.4213369016566,-0.08683278314253476,-0.14243798591080975,0.5,0.06698255533510317,81,0.0028848648071289062,1.0002734711951273,1.0002734711951273,17510,-561.5568087309429,0.49999999999999994
222,1.098381519317627,-533.3813499664013,8.909030231054793,-523.4656470840102,-544.4004711265319,0.5,0.14894170470828477,0.1,0.0021893978118896484,0.042739152908325195,0.049710218,0.7799014,-534.3173382081311,-0.10003640094080418,-0.1595004702420218,0.5,0.06411703504703153,78,0.002422332763671875,1.0002740035373263,1.0002740035373263,17588,-557.067427270151,0.49999999999999994
223,1.0933990478515625,-536.6296925996426,2.4609132255267014,-534.635079963198,-540.8175439612684,0.5,0.1546804411465371,0.1,0.0021851062774658203,0.04068398475646973,0.050243072,0.7768095,-534.5485736472822,-0.09797731477475752,-0.17436315520349527,0.5,0.06547082443352639,90,0.0024230480194091797,1.0002750993758878,1.0002750993758878,17678,-562.5072994253607,0.49999999999999994
224,1.0641963481903076,-540.9226557886179,9.300063560206528,-527.3928159157563,-550.5007014907201,0.25,0.1458952894161577,0.1,0.0022029876708984375,0.06227564811706543,0.05006929,0.82783824,-535.1859818614158,-0.12434660805892395,-0.1943594444431798,0.25,0.06415199035072679,77,0.002483844757080078,1.0002713998354118,1.0002713998354118,17755,-561.8984728529277,0.49999999999999994
225,1.0767242908477783,-539.6865003556577,9.361725380626032,-531.7404147476212,-555.5535037816346,0.375,0.16631509053478588,0.1,0.0022573471069335938,0.06443476676940918,0.049158927,0.8219369,-535.63603371084,-0.0876613921463898,-0.18958889290102218,0.375,0.06602823867912078,90,0.002875089645385742,1.000275877607109,1.000275877607109,17845,-562.8129700680637,0.49999999999999994
226,1.0852961540222168,-535.5305305377112,6.663655145194565,-528.4256603142267,-545.3816109138168,0.375,0.1565620851453015,0.1,0.0021669864654541016,0.0451815128326416,0.049822975,0.9844709,-535.6254833935271,-0.09727236523915839,-0.1696604004177255,0.375,0.06448889458978838,82,0.0031023025512695312,1.0002750144192278,1.0002750144192278,17927,-559.4707581625713,0.49999999999999994
227,1.088677167892456,-532.0837978041618,6.044572259537536,-523.7235422926433,-538.2744405453159,0.5,0.15045882769655686,0.1,0.0021719932556152344,0.044327735900878906,0.05004211,0.81690776,-535.2713148345906,-0.09493326642629699,-0.15235567644859951,0.5,0.06731064786183519,79,0.0026955604553222656,1.0002748495307388,1.0002748495307388,18006,-561.6482898195212,0.49999999999999994
228,1.1162750720977783,-545.1659682016842,2.8807234389992065,-541.1267639928266,-548.914860065939,0.25,0.15826640517014587,0.1,0.0022406578063964844,0.04391598701477051,0.050316863,0.8366078,-536.2607801713,-0.08993871317405719,-0.21720251759038045,0.25,0.06524301544860776,93,0.0026361942291259766,1.0002742922562355,1.0002742922562355,18099,-564.243735185678,0.49999999999999994
229,1.087749719619751,-537.6658251876232,6.845393074567821,-530.8133263614023,-548.6412195453524,0.25,0.13345259648506128,0.1,0.0020859241485595703,0.04126143455505371,0.05111513,0.7647183,-536.4012846729323,-0.11193025241334237,-0.1789772486486111,0.25,0.06546687612323607,72,0.0021207332611083984,1.0002714951843117,1.0002714951843117,18171,-558.0308808843831,0.49999999999999994
230,1.089310884475708,-541.2652142123214,5.5738496135798545,-534.7111795366832,-548.2166324688611,0.25,0.1576156748263917,0.1,0.0021626949310302734,0.04652976989746094,0.050139826,0.69501543,-536.8876776268712,-0.08892725117706163,-0.19818512295140472,0.25,0.06459096535589584,80,0.018137216567993164,1.0002726545026073,1.0002726545026073,18251,-551.3016954458222,0.49999999999999994
231,1.1130475997924805,-537.3934172459069,7.293650596131642,-529.9470832018112,-545.3604135861498,0.375,0.15167323895924748,0.1,0.002126455307006836,0.04358649253845215,0.05032381,0.70580405,-536.9382515887747,-0.11667098431164867,-0.17787934361988145,0.375,0.06407452327422618,77,0.0027780532836914062,1.0002708344770301,1.0002708344770301,18328,-553.2374819258814,0.49999999999999994
232,1.0881538391113281,-536.3644449612751,5.435189637455979,-529.9463093543513,-544.0484642856427,0.375,0.14765629901745964,0.1,0.0020949840545654297,0.045296669006347656,0.04989287,0.86197793,-536.8808709260247,-0.09803403009861145,-0.17437517711337436,0.375,0.06352642715181583,81,0.0025093555450439453,1.000273421677131,1.000273421677131,18409,-556.7802713206434,0.49999999999999994
233,1.130263328552246,-537.1718296453396,4.393436815024764,-530.3046107142276,-542.2624566736793,0.5,0.15268867087501614,0.1,0.0021605491638183594,0.04681801795959473,0.04986109,0.9992114,-536.9099667979563,-0.09363565280029298,-0.17757085689036128,0.5,0.06497148305424068,88,0.002615690231323242,1.0002730554418338,1.0002730554418338,18497,-551.3006565414549,0.49999999999999994
234,1.0958597660064697,-537.2591308330411,5.048367736160725,-528.8892247814808,-541.9184121616637,0.375,0.1596105137274988,0.1,0.002153635025024414,0.043225765228271484,0.050554093,0.87465197,-536.9448832014648,-0.10215535197751908,-0.17809190574723557,0.375,0.0638758420323352,83,0.0023224353790283203,1.0002730387744476,1.0002730387744476,18580,-551.1148573022509,0.49999999999999994
235,1.1280062198638916,-528.7632766190748,5.279794333764043,-522.578032886821,-536.1742065978619,0.5,0.14220019030575232,0.1,0.11591243743896484,0.17824864387512207,0.04995873,0.9545574,-536.1267225432258,-0.09128858171796024,-0.13568898528008808,0.5,0.06492517903669341,80,0.002770662307739258,1.0002735186360667,1.0002735186360667,18660,-553.9785561489404,0.49999999999999994
236,1.0917234420776367,-525.7583632477566,9.548134913434302,-510.5627308881589,-535.0251303040002,0.5,0.15204293977325425,0.1,0.002225637435913086,0.04396200180053711,0.05045608,0.75017214,-535.0898866136789,-0.09267245205246877,-0.12121028789824903,0.5,0.06487057795490532,77,0.002512216567993164,1.000273526008208,1.000273526008208,18737,-553.148490172632,0.49999999999999994
237,1.0720326900482178,-530.9264269039942,2.9826481429008034,-526.5855806549764,-534.0980744924495,0.5,0.14276378410181412,0.1,0.0021309852600097656,0.04294466972351074,0.050082028,1.0330768,-534.6735406427105,-0.10472743393885037,-0.1464087351220018,0.5,0.06563107869805007,76,0.0025589466094970703,1.0002700114183607,1.0002700114183607,18813,-552.7769882078397,0.49999999999999994
238,1.095686912536621,-531.7361395810099,11.41638033269718,-512.3556599426971,-541.4364241098133,0.5,0.15404236125983203,0.1,0.12890839576721191,0.043329477310180664,0.050455857,0.82363796,-534.3798005365404,-0.10783269227297544,-0.15069066075837928,0.5,0.06551163780407118,80,0.0026874542236328125,1.0002725605650709,1.0002725605650709,18893,-558.173851934092,0.49999999999999994
