iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
74,1.1172940731048584,-544.6318923849826,4.943220380490144,-538.5970799035433,-552.2921972030908,0.25,0.16882790879320478,0.1,0.03253340721130371,0.20731282234191895,0.0492824,0.7664084,-538.0502815079749,-0.12314002608060631,-0.21277635146739018,0.25,0.06070632477432621,83,0.0026979446411132812,0.9998621756833711,0.9998621756833711,5785,-546.9131276033992,0.49999999999999994
75,1.7896358966827393,-535.0358226596734,4.982022392334381,-527.9257408678412,-541.6813238010716,0.375,0.15738227427212842,0.1,0.0023012161254882812,0.047418832778930664,0.050366603,0.729196,-537.7488356231447,-0.09887859883507237,-0.16676197540502935,0.375,0.061642981102507835,80,0.002734661102294922,0.9998576658672533,0.9998576658672533,5865,-549.1097299770036,0.49999999999999994
76,1.0217342376708984,-533.8920295581144,9.029453401956415,-522.5881260099359,-546.0390150222893,0.5,0.15231328240234912,0.1,0.002376079559326172,0.05258345603942871,0.049948547,1.1139266,-537.3631550166417,-0.08681208125138204,-0.163789187939786,0.5,0.06072339892180969,78,0.003236055374145508,0.9998606590264837,0.9998606590264837,5943,-548.3237901616786,0.49999999999999994
77,1.0525031089782715,-538.776739238258,6.430857029771802,-530.948927287957,-547.6220354820969,0.125,0.15567559560891023,0.1,0.002504110336303711,0.04744601249694824,0.049969997,0.7715215,-537.5045134388033,-0.11791314950104932,-0.18484636887233558,0.125,0.06046260653600975,81,0.0027904510498046875,0.9998597980528329,0.9998597980528329,6024,-550.1733450145903,0.49999999999999994
78,1.0373764038085938,-530.8138772269972,6.078816688568333,-522.6801717399175,-539.6929109091335,0.375,0.14619981728995377,0.1,0.0029816627502441406,0.045514583587646484,0.051364094,0.93120456,-536.8354498176227,-0.0943785113012974,-0.14622721122238105,0.375,0.06007289679779348,76,0.0026807785034179688,0.9998586303273634,0.9998586303273634,6100,-550.9946470488338,0.49999999999999994
79,1.128387212753296,-529.3682687379346,19.32340414521397,-498.16304539870697,-550.5216607349467,0.5,0.1584292192239831,0.1,0.00232696533203125,0.047981977462768555,0.05002156,0.9766672,-536.0887317096539,-0.09442176683562795,-0.13916437205661167,0.5,0.06032622194293158,84,0.002749204635620117,0.9998573055577074,0.9998573055577074,6184,-554.0791592433856,0.49999999999999994
80,1.0713396072387695,-536.955306736696,10.486856994304038,-524.2789841750331,-552.8593889094257,0.375,0.14845677258173698,0.1,0.0022602081298828125,0.04662036895751953,0.05107777,0.70864516,-536.1753892123581,-0.12132756606400105,-0.17545099854574886,0.375,0.062074179919756944,75,0.0033140182495117188,0.9998601041449307,0.9998601041449307,6259,-551.2873761406087,0.49999999999999994
81,1.0731337070465088,-531.8795694467144,9.748814515817875,-521.2075826698056,-544.0553796379326,0.375,0.15250963635634798,0.1,0.0023851394653320312,0.046927690505981445,0.051534504,0.69604623,-535.7458072357938,-0.09662387679935648,-0.15154227878641996,0.375,0.06236042554381897,81,0.002714395523071289,0.9998601945806737,0.9998601945806737,6340,-557.3139717662923,0.49999999999999994
82,1.071972131729126,-532.2486233923457,12.716052335252616,-512.9494444478112,-548.2246769575003,0.25,0.1495343269590275,0.1,0.002549886703491211,0.04565930366516113,0.050996225,0.74340457,-535.396088851449,-0.09890539949423678,-0.15397507265337806,0.25,0.06061860770040493,72,0.009920358657836914,0.9998617967465135,0.9998617967465135,6412,-554.3627885346987,0.49999999999999994
83,1.1097142696380615,-534.1660277889529,8.131624276778977,-524.0217692711658,-542.8546598226108,0.5,0.15534389731356163,0.1,0.030513286590576172,0.3609921932220459,0.049826466,0.96954304,-535.2730827451994,-0.11925064428569052,-0.16161453014636679,0.5,0.06152686192609194,78,0.003088712692260742,0.9998599894805147,0.9998599894805147,6490,-559.4145741893317,0.49999999999999994
84,1.1335973739624023,-535.5142321658972,9.55803380118804,-519.5546426648746,-544.9802402898081,0.375,0.15543039645160395,0.1,0.007686138153076172,0.05239677429199219,0.049167015,1.4470636,-535.2971976872692,-0.0908731938940927,-0.17024852119346912,0.375,0.05856658373426017,91,0.002947092056274414,0.999856302042193,0.999856302042193,6581,-557.0913369492984,0.49999999999999994
85,1.081954002380371,-532.1152708690464,12.597363552264257,-517.0345935915749,-551.9577697195444,0.5,0.14840799471562569,0.1,0.0022895336151123047,0.04571962356567383,0.04946218,1.0588527,-534.9790050054469,-0.12917159077818519,-0.14860454891126518,0.5,0.05891775359783995,76,0.0026350021362304688,0.9998580091983048,0.9998580091983048,6657,-557.2357213460622,0.49999999999999994
86,1.1311120986938477,-541.4691994467573,3.4714732267577904,-535.9815680938474,-544.7440020359071,0.125,0.1736286613995725,0.1,0.0023529529571533203,0.04559493064880371,0.04826928,0.70771724,-535.6280244495779,-0.09462817529837574,-0.20091798477811734,0.125,0.06070494764575899,77,0.0027892589569091797,0.9998594881077807,0.9998594881077807,6734,-555.7600801221989,0.49999999999999994
87,1.1522819995880127,-544.9922162621701,14.505482065769973,-527.6407258550981,-566.231883908615,0.25,0.17405976951241742,0.1,0.0026514530181884766,0.047204017639160156,0.04955565,0.67529047,-536.5644436308371,-0.1053110109805155,-0.21532936912692138,0.25,0.06226225900090113,98,0.002604961395263672,0.9998601169104328,0.9998601169104328,6832,-564.4004841574857,0.49999999999999994
88,1.098252534866333,-531.7958654393262,9.650182847266763,-518.6097410171823,-543.1820155600992,0.375,0.14533157106591002,0.1,0.002277374267578125,0.04626822471618652,0.048612442,1.0735997,-536.087585811686,-0.08359183033754321,-0.15253381387296483,0.375,0.062387375255622,82,0.008433103561401367,0.9998585551387325,0.9998585551387325,6914,-556.6285029069475,0.49999999999999994
89,1.0849299430847168,-536.7047813716763,2.146735576242039,-534.616596431302,-539.588680794141,0.375,0.14255749182732105,0.1,0.0022644996643066406,0.0479426383972168,0.050423905,0.7294366,-536.1493053676851,-0.12055242800539853,-0.17400172301417965,0.375,0.05959855800439224,77,0.003553628921508789,0.9998580926266598,0.9998580926266598,6991,-550.0272708291444,0.49999999999999994
90,1.0167970657348633,-537.888786996579,5.042403958512036,-530.5811943126835,-544.6127292634984,0.25,0.1605574061924704,0.1,0.0025403499603271484,0.05831599235534668,0.04820278,0.7477834,-536.3232535305744,-0.11408519673261648,-0.1809054778417396,0.25,0.060958130316580234,77,0.0038504600524902344,0.9998609514030431,0.9998609514030431,7068,-553.714451691278,0.49999999999999994
91,1.0449774265289307,-525.9049088744382,7.503900396683762,-515.7703218695001,-534.8174458966334,0.5,0.14067986743830788,0.1,0.0024881362915039062,0.04808855056762695,0.050672453,1.4013313,-535.2814190649608,-0.09891072014990182,-0.12260602575381958,0.5,0.060640781203466214,73,0.0035889148712158203,0.9998590700469138,0.9998590700469138,7141,-553.4964038949989,0.49999999999999994
92,1.072267770767212,-538.1247105343224,5.7104491480838035,-528.8004576126204,-543.9841607709193,0.375,0.17064479827795423,0.1,0.002531766891479492,0.0483546257019043,0.050490048,0.63766986,-535.565748211897,-0.09800753127776991,-0.18478374364927233,0.375,0.060649504757989796,83,0.002693653106689453,0.9998598248422556,0.9998598248422556,7224,-554.470153376137,0.49999999999999994
93,1.0636441707611084,-537.6873406823942,4.159624420849889,-533.5262422665322,-544.2786619095673,0.375,0.1618726996214853,0.1,0.0024614334106445312,0.05207490921020508,0.050207052,0.8048739,-535.7779074589467,-0.09306466645571423,-0.18218147988162692,0.375,0.06102068442377917,82,0.003035306930541992,0.9998601099519738,0.9998601099519738,7306,-550.5312416478529,0.49999999999999994
94,1.0797162055969238,-535.0402374260257,10.927049439831181,-523.4042718822271,-552.9767464680574,0.375,0.15531409887219455,0.1,0.029021501541137695,0.16190791130065918,0.0494568,0.9073582,-535.7041404556546,-0.12375741736704823,-0.16553204912955077,0.375,0.05999542482235025,77,0.0055999755859375,0.9998581234539818,0.9998581234539818,7383,-553.0428651457283,0.49999999999999994
95,1.047581672668457,-535.3381101596183,3.3256557866830425,-530.1350623271576,-538.5839203717029,0.25,0.13937944893502133,0.1,0.002365589141845703,0.04596352577209473,0.04952849,1.2191497,-535.667537426051,-0.1347373728855102,-0.1651330444313082,0.25,0.060108428756809364,66,0.002681255340576172,0.9998603677687907,0.9998603677687907,7449,-555.0881845667225,0.49999999999999994
96,1.0687034130096436,-533.5715861582646,7.134901146443257,-524.7645562918913,-544.1830341635487,0.375,0.15650483121436073,0.1,0.03020501136779785,0.10037875175476074,0.050619207,0.77453315,-535.4579422992724,-0.08667859449619265,-0.16135603712381982,0.375,0.05982198452148682,80,0.002871274948120117,0.9998580338646281,0.9998580338646281,7529,-556.009058676406,0.49999999999999994
97,1.1289281845092773,-547.1711769270453,3.092047072828572,-542.4643010778386,-551.0966180020589,0.25,0.16756464369329083,0.1,0.0024802684783935547,0.04758453369140625,0.050979745,0.8113446,-536.6292657620497,-0.12717593693414958,-0.22541792770890953,0.25,0.0605819172839029,83,0.003042936325073242,0.9998603632962492,0.9998603632962492,7612,-553.748086988949,0.49999999999999994
98,1.094130516052246,-540.3073389587229,7.85115029479858,-532.7798869160868,-553.2593177719359,0.375,0.16075098684987346,0.1,0.002387523651123047,0.04633474349975586,0.048130874,0.8073912,-536.9970730817171,-0.1090716725649798,-0.19324202737795704,0.375,0.06007403021478477,79,0.002821683883666992,0.9998589205636518,0.9998589205636518,7691,-554.9093076260283,0.49999999999999994
99,1.093632459640503,-529.825702823244,12.952076045263246,-510.2477197182682,-546.120030428093,0.375,0.1408405357784249,0.1,0.0023050308227539062,0.051012516021728516,0.05025974,1.3621145,-536.2799360558698,-0.09917136149045436,-0.14175049979948032,0.375,0.06171412071204753,74,0.0033414363861083984,0.9998618801385852,0.9998618801385852,7765,-551.8730477717826,0.49999999999999994
100,1.0757200717926025,-527.5565144901357,3.5638032262361268,-524.0180935504852,-532.755444815626,0.5,0.1354999405824751,0.1,0.002294301986694336,0.045771121978759766,0.048662487,1.3934829,-535.4075938992964,-0.11022418490933307,-0.13025603927003235,0.5,0.06091931563802985,71,0.002924680709838867,0.999859399085211,0.999859399085211,7836,-556.9038877561866,0.49999999999999994
101,1.076841115951538,-535.135393548657,3.0424691550636265,-531.4119107550116,-539.2100256899428,0.5,0.16619386563638636,0.1,0.002340555191040039,0.04617619514465332,0.050680615,0.5860067,-535.3803738642325,-0.11563819855889222,-0.16716027467174188,0.5,0.059316566163170076,83,0.0026824474334716797,0.9998588556282051,0.9998588556282051,7919,-556.5157786077962,0.49999999999999994
102,1.0635442733764648,-532.6986697561401,7.907676963519405,-521.667952669719,-541.2690115566706,0.375,0.16364823806652057,0.1,0.002310514450073242,0.04551219940185547,0.049350664,1.0169061,-535.1122034534233,-0.11260347332501502,-0.15438107755881156,0.375,0.05962771532522216,75,0.0026090145111083984,0.9998592559344821,0.9998592559344821,7994,-557.5740783361024,0.49999999999999994
103,1.0711486339569092,-544.0447439270977,5.10752284606487,-538.1741888945637,-552.0253595176841,0.125,0.17554232263521097,0.1,0.002360820770263672,0.04587388038635254,0.050430834,0.77799195,-536.0054575007907,-0.10187564736260579,-0.21361722120070936,0.125,0.06114722193295148,82,0.0028502941131591797,0.9998600338598933,0.9998600338598933,8076,-556.0780288076513,0.0
104,1.0705738067626953,-528.6281617403345,13.4716944438275,-513.4539728646755,-548.0993288089807,0.375,0.15096197295210567,0.1,0.002300739288330078,0.04564380645751953,0.049923208,1.1828368,-535.2677279247451,-0.1143348296195347,-0.13355588234138027,0.375,0.06075331037421074,74,0.0162203311920166,0.999858084291051,0.999858084291051,8150,-559.7079922802283,0.0
105,1.1178288459777832,-534.7873743370253,6.297358789588899,-524.3651163328759,-540.0022405812244,0.25,0.15543908117702568,0.1,0.0024094581604003906,0.047220468521118164,0.050173704,0.8701162,-535.2196925659732,-0.09783644766678265,-0.16596761142102012,0.25,0.06133050022293006,84,0.002629518508911133,0.9998600856122122,0.9998600856122122,8234,-559.1621390578583,0.0
106,1.1286063194274902,-539.3010169964533,6.898234650035124,-532.3505929235929,-548.7891853304498,0.25,0.17129641668911183,0.1,0.002300262451171875,0.047049522399902344,0.04967117,0.99795496,-535.6278250090213,-0.09227005631231092,-0.1888606536410835,0.25,0.06294012251653268,88,0.0028307437896728516,0.9998609971878152,0.9998609971878152,8322,-559.0822242951755,0.0
107,1.0090832710266113,-537.1503366518459,3.974365382181853,-532.6275847987938,-543.0300738404712,0.375,0.14948725111005629,0.1,0.0028753280639648438,0.05043911933898926,0.050706897,0.7318731,-535.7800761733038,-0.11845599807520729,-0.1747292335334209,0.375,0.0608276106140095,77,0.0029022693634033203,0.9998610550580633,0.9998610550580633,8399,-556.695319299619,0.0
108,1.0916969776153564,-544.559503437442,10.513555371464077,-534.1481808305563,-559.1811283453604,0.25,0.17536876229270792,0.1,0.002561330795288086,0.05011129379272461,0.04994314,0.8937932,-536.6580188997176,-0.09818667349555385,-0.21587075929725014,0.25,0.06194803047605393,94,0.0030291080474853516,0.9998593603271143,0.9998593603271143,8493,-556.9632867783444,0.0
109,1.0278639793395996,-531.8759060022554,7.655912436921898,-523.0818094067622,-543.3395086125836,0.375,0.1526207513325099,0.1,0.002305746078491211,0.04873251914978027,0.049333163,0.82482177,-536.1798076099714,-0.11390386106397203,-0.15124455535370432,0.375,0.06130737652656664,72,0.002716064453125,0.999861178672333,0.999861178672333,8565,-557.1595316041459,0.0
110,1.0669341087341309,-535.3202190882291,9.571128642383307,-521.3328717440792,-548.1275592579698,0.375,0.15356367209192576,0.1,0.002528667449951172,0.04688620567321777,0.05034229,0.84701025,-536.0938487577971,-0.10248439964341606,-0.17088871991555588,0.375,0.06020872280135352,82,0.0029633045196533203,0.9998596048580737,0.9998596048580737,8647,-557.2410518111375,0.0
111,1.038740634918213,-528.7163880619786,2.254360394269063,-526.9857539781623,-532.590664959087,0.5,0.1473127954903689,0.1,0.0023555755615234375,0.046503305435180664,0.049327012,0.92576826,-535.3561026882153,-0.09310572943609939,-0.13502830701756924,0.5,0.05942633945518548,71,0.002960681915283203,0.999860730848713,0.999860730848713,8718,-556.9127319582882,0.0
112,1.0621862411499023,-533.1917161655713,7.893239608017129,-525.5211050261634,-544.3158562579833,0.5,0.16083948578957388,0.1,0.002481222152709961,0.04720163345336914,0.050043024,0.87813765,-535.1396640359509,-0.10441352654634403,-0.1574153015964807,0.5,0.06084128680773877,78,0.0029981136322021484,0.9998569214310113,0.9998569214310113,8796,-551.2348660390304,0.49999999999999994
113,1.0974814891815186,-541.6055154752137,1.8280867743582192,-538.887980123821,-543.4602967028692,0.25,0.1707904040685091,0.1,0.0024824142456054688,0.04770660400390625,0.049071938,0.7050613,-535.7862491798771,-0.09193675811248872,-0.20108331662144965,0.25,0.06156319910363105,86,0.0029070377349853516,0.9998586832371388,0.9998586832371388,8882,-551.8357262640162,0.49999999999999994
114,1.0825488567352295,-530.5496795347319,11.896237988833256,-510.7616949547928,-542.1751083961517,0.375,0.1404695575650053,0.1,0.0027399063110351562,0.046936988830566406,0.04956187,1.4502873,-535.2625922153626,-0.10079446872815484,-0.14455371207059886,0.375,0.06164693854322009,72,0.002996206283569336,0.9998592295184865,0.9998592295184865,8954,-559.4918087020523,0.0
115,1.0706119537353516,-529.1319043335446,10.971799766668187,-513.5247849802286,-541.5206442084743,0.5,0.14697352509575332,0.1,0.0025191307067871094,0.04758143424987793,0.04968996,0.8127856,-534.6495234271808,-0.102971391455143,-0.13679263208285564,0.5,0.06241310429308669,78,0.002850055694580078,0.9998606748682931,0.9998606748682931,9032,-549.4793603775156,0.49999999999999994
116,1.1559829711914062,-537.1706024066505,11.278028624266604,-523.0205196350169,-552.5789394577808,0.25,0.14225712532713536,0.1,0.030284881591796875,0.17759943008422852,0.050278906,0.84283036,-534.9016313251278,-0.09995939178131541,-0.1765987340072058,0.25,0.06075994629750299,83,0.002979755401611328,0.9998601613876428,0.9998601613876428,9115,-553.0981409047688,0.0
117,1.0994932651519775,-534.5197232108462,6.124271254845255,-527.2263584913005,-541.8505612116105,0.5,0.17030320879946528,0.1,0.002349853515625,0.04779195785522461,0.049838226,0.7048634,-534.8634405136997,-0.0937259468849912,-0.1643702676856998,0.5,0.06071717932072668,90,0.002813577651977539,0.9998617809769577,0.9998617809769577,9205,-551.5335923785468,0.49999999999999994
