Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.03 -100000000.00 
1740  2.99  3.38  3.29 
1741  2.84  3.21  3.29 
1742  3.09  3.34  3.29 
1743  2.02  3.39  3.29 
1744  3.29  3.42  3.29 
1745  2.99  3.32  3.29 
1746  2.90  3.33  3.29 
1747  2.93  3.17  3.29 
1748  2.83  3.28  3.29 
1749  3.01  3.33  3.29 
1750  3.19  3.30  3.29 
1751  3.18  3.23  3.29 
1752  3.07  3.31  3.29 
1753  3.22  3.31  3.29 
1754  2.94  3.16  3.29 
1755  2.36  3.19  3.29 
1756  2.50  2.89  3.29 
1757  2.65  2.75  3.29 
1758  2.67  3.00  3.29 
1759  2.86  2.82  3.29 
1760  2.53  2.71  3.29 
1761  2.93  3.01  3.29 
1762  2.87  3.14  3.29 
1763  2.32  3.11  3.29 
1764  2.44  3.14  3.29 
1765  3.07  3.05  3.29 
1766  2.75  3.16  3.29 
1767  2.84  3.04  3.29 
1768  3.15  3.04  3.29 
1769  2.90  3.06  3.29 
1770  2.55  3.08  3.29 
1771  3.28  3.05  3.29 
1772  2.12  3.10  3.29 
1773  3.01  3.21  3.29 
1774  2.58  3.15  3.29 
1775  2.67  3.15  3.29 
1776  3.17  3.17  3.29 
1777  3.12  3.24  3.29 
1778  2.56  3.17  3.29 
1779  2.96  3.29  3.29 
1780  3.32  3.28  3.29 
1781  3.26  3.21  3.32 
1782  3.22  3.25  3.32 
1783  3.00  3.23  3.32 
1784  2.86  3.20  3.32 
1785  2.60  3.36  3.32 
1786  3.26  3.32  3.32 
1787  2.72  3.23  3.32 
1788  2.66  3.23  3.32 
1789  2.84  3.34  3.32 
1790  3.17  3.39  3.32 
1791  2.05  3.35  3.32 
1792  2.13  3.24  3.32 
1793  3.16  3.26  3.32 
1794  2.36  3.31  3.32 
1795  2.61  3.33  3.32 
1796  3.36  3.19  3.32 
1797  2.87  3.00  3.36 
1798  2.36  3.20  3.36 
1799  2.72  3.08  3.36 
1800  2.97  3.21  3.36 
1801  2.88  3.03  3.36 
1802  3.04  3.20  3.36 
1803  3.29  3.20  3.36 
1804  2.97  2.95  3.36 
1805  2.37  3.05  3.36 
1806  2.99  3.04  3.36 
1807  2.59  2.84  3.36 
1808  3.10  2.86  3.36 
1809  2.59  2.99  3.36 
1810  2.01  3.06  3.36 
1811  3.14  3.01  3.36 
1812  2.47  3.09  3.36 
1813  2.77  3.21  3.36 
1814  3.03  2.99  3.36 
1815  2.95  3.06  3.36 
1816  3.13  2.94  3.36 
1817  2.92  2.92  3.36 
1818  3.34  2.90  3.36 
1819  2.69  2.93  3.36 
1820  3.09  2.87  3.36 
1821  2.94  2.91  3.36 
1822  2.56  2.95  3.36 
1823  3.05  3.09  3.36 
1824  2.19  3.00  3.36 
1825  2.93  3.13  3.36 
1826  3.12  3.13  3.36 
1827  2.38  3.07  3.36 
1828  3.14  3.19  3.36 
1829  3.15  3.17  3.36 
1830  2.27  3.27  3.36 
1831  2.71  3.32  3.36 
1832  2.25  3.21  3.36 
1833  3.01  3.28  3.36 
1834  2.44  3.36  3.36 
1835  2.75  3.30  3.36 
1836  3.17  3.35  3.36 
1837  2.88  3.34  3.36 
1838  2.77  3.35  3.36 
1839  3.04  3.38  3.36 
1840  3.25  3.28  3.36 
1841  2.16  3.15  3.36 
1842  2.45  3.33  3.36 
1843  2.54  3.34  3.36 
1844  3.04  3.34  3.36 
1845  2.50  3.41  3.36 
1846  2.88  3.28  3.36 
1847  2.89  3.33  3.36 
1848  2.40  3.31  3.36 
1849  2.62  3.34  3.36 
1850  2.93  3.23  3.36 
1851  3.34  3.33  3.36 
1852  2.80  3.35  3.36 
1853  2.09  3.22  3.36 
1854  2.82  3.17  3.36 
1855  2.81  3.27  3.36 
1856  3.06  3.28  3.36 
1857  2.49  3.34  3.36 
1858  1.96  3.23  3.36 
1859  2.42  3.36  3.36 
1860  2.10  3.34  3.36 
1861  3.21  3.36  3.36 
1862  2.51  3.27  3.36 
1863  3.10  3.28  3.36 
1864  2.93  3.32  3.36 
1865  3.27  3.34  3.36 
1866  1.97  3.29  3.36 
1867  3.23  3.23  3.36 
1868  2.12  3.21  3.36 
1869  2.90  3.17  3.36 
1870  3.01  3.30  3.36 
1871  2.44  3.39  3.36 
1872  2.52  3.27  3.36 
1873  3.14  3.30  3.36 
1874  2.94  3.34  3.36 
1875  2.99  3.18  3.36 
1876  2.78  3.25  3.36 
1877  3.30  3.28  3.36 
1878  2.55  3.30  3.36 
1879  2.76  3.26  3.36 
1880  2.46  3.28  3.36 
1881  2.48  3.28  3.36 
1882  2.83  3.24  3.36 
1883  3.05  3.29  3.36 
1884  3.14  3.18  3.36 
1885  2.43  3.13  3.36 
1886  3.14  2.94  3.36 
1887  2.58  3.27  3.36 
1888  3.19  3.26  3.36 
1889  2.89  3.09  3.36 
1890  1.92  3.21  3.36 
1891  2.12  3.16  3.36 
1892  2.51  3.13  3.36 
1893  2.31  3.30  3.36 
1894  2.75  3.27  3.36 
1895  3.10  3.20  3.36 
1896  2.64  3.08  3.36 
1897  2.89  2.87  3.36 
1898  2.08  3.33  3.36 
1899  2.92  3.16  3.36 
1900  2.38  3.13  3.36 
1901  2.85  3.31  3.36 
1902  3.03  3.22  3.36 
1903  2.47  3.29  3.36 
1904  2.83  3.18  3.36 
1905  3.24  3.25  3.36 
1906  3.03  3.12  3.36 
1907  2.46  3.16  3.36 
1908  2.16  3.09  3.36 
1909  3.29  3.23  3.36 
1910  2.27  3.10  3.36 
1911  3.10  3.14  3.36 
1912  2.30  3.11  3.36 
1913  2.20  3.29  3.36 
1914  3.06  3.32  3.36 
1915  2.36  3.32  3.36 
1916  2.50  3.05  3.36 
1917  2.69  2.89  3.36 
1918  2.95  2.79  3.36 
1919  2.35  2.71  3.36 
1920  2.71  2.51  3.36 
1921  3.26  2.85  3.36 
1922  3.02  3.07  3.36 
1923  2.59  2.91  3.36 
1924  3.24  2.87  3.36 
1925  3.11  3.36  3.36 
1926  3.01  2.98  3.36 
1927  3.22  2.28  3.36 
1928  2.55  2.80  3.36 
1929  3.00  2.98  3.36 
1930  2.97  2.79  3.36 
1931  2.79  2.57  3.36 
1932  2.59  2.92  3.36 
1933  2.66  3.08  3.36 
1934  2.91  3.11  3.36 
1935  3.20  3.38  3.36 
1936  2.60  3.34  3.36 
1937  2.19  3.43  3.36 
1938  2.39  3.41  3.36 
1939  2.32  3.38  3.36 
1940  2.94  3.28  3.36 
1941  2.84  3.37  3.36 
1942  2.92  3.32  3.36 
1943  3.06  3.37  3.36 
1944  2.25  3.34  3.36 
1945  3.08  3.35  3.36 
1946  2.66  3.36  3.36 
1947  2.33  3.31  3.36 
1948  2.42  3.39  3.36 
1949  2.79  3.21  3.36 
1950  2.24  3.29  3.36 
1951  2.65  3.16  3.36 
1952  2.29  3.24  3.36 
1953  2.76  3.40  3.36 
1954  2.84  3.37  3.36 
1955  2.09  3.33  3.36 
1956  2.36  3.34  3.36 
1957  2.80  3.25  3.36 
1958  2.77  3.35  3.36 
1959  2.64  3.37  3.36 
1960  2.90  3.29  3.36 
1961  2.11  3.21  3.36 
1962  3.00  3.19  3.36 
1963  2.30  3.20  3.36 
1964  2.80  3.32  3.36 
1965  2.40  3.35  3.36 
1966  2.11  3.16  3.36 
1967  2.19  3.26  3.36 
1968  2.92  3.29  3.36 
1969  3.19  3.38  3.36 
1970  2.96  3.30  3.36 
1971  2.99  3.38  3.36 
1972  2.65  3.33  3.36 
1973  2.77  3.29  3.36 
1974  2.10  3.37  3.36 
1975  2.34  3.16  3.36 
1976  2.88  3.16  3.36 
1977  2.94  3.23  3.36 
1978  2.47  2.79  3.36 
1979  2.27  2.96  3.36 
1980  2.99  3.02  3.36 
1981  3.04  2.79  3.36 
1982  2.82  2.83  3.36 
1983  2.58  2.85  3.36 
1984  2.60  2.92  3.36 
1985  3.09  3.11  3.36 
1986  2.66  3.19  3.36 
1987  3.05  3.17  3.36 
1988  2.74  3.03  3.36 
1989  2.01  3.08  3.36 
1990  1.90  3.25  3.36 
1991  2.74  3.02  3.36 
1992  3.24  3.28  3.36 
1993  2.81  2.82  3.36 
1994  2.74  3.10  3.36 
1995  3.13  3.21  3.36 
1996  2.99  3.24  3.36 
1997  2.46  3.15  3.36 
1998  2.93  3.20  3.36 
1999  3.11  3.25  3.36 
2000  3.10  2.97  3.36 
2001  2.87  3.09  3.36 
2002  2.97  3.24  3.36 
2003  3.12  3.23  3.36 
2004  2.72  3.27  3.36 
2005  2.62  3.15  3.36 
2006  3.07  3.12  3.36 
2007  3.15  3.16  3.36 
2008  3.16  3.06  3.36 
2009  2.40  3.30  3.36 
2010  3.00  3.17  3.36 
2011  2.82  3.26  3.36 
2012  2.79  3.13  3.36 
2013  2.15  3.19  3.36 
2014  2.54  3.30  3.36 
2015  2.38  3.37  3.36 
2016  2.92  3.24  3.36 
2017  2.53  3.33  3.36 
2018  2.80  3.31  3.36 
2019  2.35  3.34  3.36 
2020  3.11  3.33  3.36 
2021  3.12  3.39  3.36 
2022  2.73  3.31  3.36 
2023  2.63  3.30  3.36 
2024  3.12  3.31  3.36 
2025  3.08  3.18  3.36 
2026  1.90  3.34  3.36 
2027  2.75  3.32  3.36 
2028  2.57  3.24  3.36 
2029  3.13  3.31  3.36 
2030  3.12  3.18  3.36 
2031  2.62  3.21  3.36 
2032  2.61  3.22  3.36 
2033  2.48  3.22  3.36 
2034  2.09  3.21  3.36 
2035  2.56  3.20  3.36 
2036  2.88  3.14  3.36 
2037  3.07  3.14  3.36 
2038  2.39  3.21  3.36 
2039  2.97  3.20  3.36 
2040  2.51  3.20  3.36 
2041  2.59  2.98  3.36 
2042  2.45  3.24  3.36 
2043  2.56  3.26  3.36 
2044  2.54  3.26  3.36 
2045  2.90  3.28  3.36 
2046  2.81  3.25  3.36 
2047  2.65  3.27  3.36 
2048  2.73  3.23  3.36 
2049  3.19  3.26  3.36 
2050  2.93  3.22  3.36 
2051  2.59  3.16  3.36 
2052  2.39  2.95  3.36 
2053  2.93  3.11  3.36 
2054  3.16  3.21  3.36 
2055  2.87  3.24  3.36 
2056  3.14  3.41  3.36 
2057  1.94  3.33  3.36 
2058  1.68  3.19  3.36 
2059  2.58  3.15  3.36 
2060  2.72  3.28  3.36 
2061  2.89  3.27  3.36 
2062  2.21  2.93  3.36 
2063  2.52  2.63  3.36 
2064  3.04  2.98  3.36 
2065  2.55  3.15  3.36 
2066  2.59  3.13  3.36 
2067  2.38  2.40  3.36 
2068  3.02  2.21  3.36 
2069  2.01  2.61  3.36 
2070  2.02  2.93  3.36 
2071  2.36  3.25  3.36 
2072  2.63  3.40  3.36 
2073  2.74  3.22  3.36 
2074  2.73  3.31  3.36 
2075  2.45  3.34  3.36 
2076  3.07  3.29  3.36 
2077  2.67  3.34  3.36 
2078  3.13  2.96  3.36 
2079  2.90  2.76  3.36 
2080  3.11  2.68  3.36 
2081  2.70  2.80  3.36 
2082  2.91  2.20  3.36 
2083  2.83  2.13  3.36 
2084  2.13  2.26  3.36 
2085  3.08  2.22  3.36 
2086  2.78  2.48  3.36 
2087  2.10  2.40  3.36 
2088  2.87  2.30  3.36 
2089  2.95  2.27  3.36 
2090  2.92  2.11  3.36 
2091  3.24  2.16  3.36 
2092  2.10  2.39  3.36 
2093  2.21  2.30  3.36 
2094  3.01  2.09  3.36 
2095  2.20  2.15  3.36 
2096  2.76  2.01  3.36 
2097  2.93  2.41  3.36 
2098  3.19  2.18  3.36 
2099  3.12  2.08  3.36 
2100  3.24  2.35  3.36 
2101  2.76  2.00  3.36 
2102  3.08  1.79  3.36 
2103  2.57  1.71  3.36 
2104  3.12  2.06  3.36 
2105  1.89  1.99  3.36 
2106  2.94  1.74  3.36 
2107  3.17  1.97  3.36 
2108  2.88  1.95  3.36 
2109  2.74  2.13  3.36 
2110  2.64  1.79  3.36 
2111  3.23  2.01  3.36 
2112  2.54  2.05  3.36 
2113  2.26  1.94  3.36 
2114  3.04  2.09  3.36 
2115  3.25  2.22  3.36 
2116  2.55  2.03  3.36 
2117  2.60  2.28  3.36 
2118  2.60  2.18  3.36 
2119  2.49  2.26  3.36 
2120  3.00  2.48  3.36 
2121  3.21  2.57  3.36 
2122  3.24  2.94  3.36 
2123  3.10  2.32  3.36 
2124  3.10  2.46  3.36 
2125  2.04  2.09  3.36 
2126  2.32  2.38  3.36 
2127  2.30  2.77  3.36 
2128  3.12  2.75  3.36 
2129  2.76  2.57  3.36 
2130  2.23  2.76  3.36 
2131  3.01  2.63  3.36 
2132  2.38  2.65  3.36 
2133  2.92  2.83  3.36 
2134  2.16  2.81  3.36 
2135  2.94  2.88  3.36 
2136  2.81  2.82  3.36 
2137  2.82  2.83  3.36 
2138  2.81  2.73  3.36 
2139  2.50  2.68  3.36 
2140  3.18  2.80  3.36 
2141  2.71  2.72  3.36 
2142  3.16  2.78  3.36 
2143  2.78  2.61  3.36 
2144  2.54  2.72  3.36 
2145  3.03  2.56  3.36 
2146  2.58  2.49  3.36 
2147  2.79  2.46  3.36 
2148  2.93  2.46  3.36 
2149  2.62  2.34  3.36 
2150  2.42  2.49  3.36 
2151  3.00  2.34  3.36 
2152  2.69  2.82  3.36 
2153  2.20  2.78  3.36 
2154  3.00  2.88  3.36 
2155  2.83  2.87  3.36 
2156  2.11  2.72  3.36 
2157  2.77  2.76  3.36 
2158  2.98  2.86  3.36 
2159  3.06  2.71  3.36 
2160  2.64  3.00  3.36 
2161  2.96  2.81  3.36 
2162  2.91  2.71  3.36 
2163  2.31  2.47  3.36 
2164  2.77  2.34  3.36 
2165  3.15  2.72  3.36 
2166  2.93  2.63  3.36 
2167  3.20  2.69  3.36 
2168  2.97  2.83  3.36 
2169  3.17  2.29  3.36 
2170  3.04  2.67  3.36 
2171  2.54  2.74  3.36 
2172  2.75  2.56  3.36 
2173  2.46  2.84  3.36 
2174  1.99  2.67  3.36 
2175  2.26  2.67  3.36 
2176  3.06  2.81  3.36 
2177  2.35  2.52  3.36 
2178  2.88  2.87  3.36 
2179  3.14  3.13  3.36 
2180  3.24  2.97  3.36 
2181  2.18  3.10  3.36 
2182  3.06  3.03  3.36 
2183  2.46  3.25  3.36 
2184  2.98  3.31  3.36 
2185  2.59  3.30  3.36 
2186  2.29  3.21  3.36 
2187  2.78  3.27  3.36 
2188  2.46  3.26  3.36 
2189  2.92  3.20  3.36 
2190  3.14  3.23  3.36 
2191  2.18  3.17  3.36 
