Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.36  0.36 -100000000.00 
1740 12.72  6.38 18.50 
1741 11.85  7.97 18.50 
1742 11.12  5.72 18.50 
1743 13.40 17.79 18.50 
1744 12.21  6.34 18.50 
1745 12.18 16.92 18.50 
1746 10.39  5.77 18.50 
1747  9.48  5.92 18.50 
1748  9.73 11.34 18.50 
1749 11.74 15.98 18.50 
1750 11.27 13.86 18.50 
1751 12.18 15.99 18.50 
1752  8.28  5.37 18.50 
1753 13.81 17.41 18.50 
1754 14.21 16.30 18.50 
1755 13.89 15.60 18.50 
1756 13.56 13.63 18.50 
1757 12.85  6.81 18.50 
1758  8.15  4.70 18.50 
1759  9.18 10.81 18.50 
1760 17.50 15.83 18.50 
1761  7.93 15.05 18.50 
1762 17.00 14.91 18.50 
1763 13.19 16.97 18.50 
1764  8.11 10.14 18.50 
1765  8.46 22.13 18.50 
1766  7.94 16.77 18.50 
1767 12.76  8.30 18.50 
1768 13.68 13.72 18.50 
1769 13.02 14.03 18.50 
1770 10.17 11.63 18.50 
1771  9.99 18.59 18.50 
1772 11.76 17.39 18.50 
1773 11.36 15.34 18.50 
1774  7.53 17.47 18.50 
1775 12.66  7.30 18.50 
1776 11.66 16.75 18.50 
1777 13.82 23.52 18.50 
1778 13.68 17.57 18.50 
1779 13.27 16.74 18.50 
1780 12.68 17.57 18.50 
1781 12.71 16.61 18.50 
1782 12.52 16.84 18.50 
1783 12.14 15.74 18.50 
1784 14.64 14.78 18.50 
1785 12.87 18.47 18.50 
1786 13.99 17.70 18.50 
1787 11.92 13.47 18.50 
1788 11.76  8.45 18.50 
1789 11.21 10.40 18.50 
1790 15.70 10.01 18.50 
1791  9.69 11.69 18.50 
1792  8.68 16.50 18.50 
1793 11.32 17.32 18.50 
1794 11.91 14.45 18.50 
1795 10.76 12.51 18.50 
1796 14.05 14.12 18.50 
1797 12.31 10.09 18.50 
1798 10.33 15.96 18.50 
1799 11.84 14.79 18.50 
1800 15.30  6.83 18.50 
1801 13.08 12.90 18.50 
1802 11.35 17.29 18.50 
1803 10.97 14.15 18.50 
1804 13.53  6.31 18.50 
1805 13.08 10.56 18.50 
1806 12.50 19.71 18.50 
1807 11.31  8.43 18.50 
1808 14.92 16.90 18.50 
1809 12.59 17.01 18.50 
1810 13.34  7.90 18.50 
1811 10.31  8.35 18.50 
1812 11.01 14.91 18.50 
1813 11.46 15.82 18.50 
1814 11.42 15.71 18.50 
1815 10.32 11.01 18.50 
1816 12.26 11.47 18.50 
1817 13.39  9.52 18.50 
1818 13.20 15.43 18.50 
1819 13.74  8.50 18.50 
1820 15.50 14.53 18.50 
1821 11.40 16.51 18.50 
1822 12.66 13.11 18.50 
1823 14.48 16.62 18.50 
1824  9.05 15.23 18.50 
1825 11.36 16.57 18.50 
1826 15.47 12.37 18.50 
1827 20.02  6.27 18.50 
1828 13.52 13.14 20.02 
1829 11.17 14.17 20.02 
1830 13.55 14.02 20.02 
1831 12.42 16.74 20.02 
1832  8.94 16.50 20.02 
1833 10.79 16.91 20.02 
1834 13.00  7.96 20.02 
1835 16.70 14.19 20.02 
1836 10.28 15.78 20.02 
1837 14.22 16.03 20.02 
1838 14.76 17.29 20.02 
1839 10.32 14.06 20.02 
1840 13.13  9.69 20.02 
1841 11.77 14.11 20.02 
1842 11.89 11.44 20.02 
1843  9.71  8.36 20.02 
1844 12.60 15.04 20.02 
1845  9.25 11.80 20.02 
1846 13.80  5.97 20.02 
1847 12.04  9.90 20.02 
1848  9.03  5.89 20.02 
1849  9.79 12.45 20.02 
1850 10.30  8.76 20.02 
1851 14.58  7.31 20.02 
1852 10.35 12.48 20.02 
1853 12.29  6.71 20.02 
1854 12.13  8.12 20.02 
1855 15.56  6.38 20.02 
1856  7.70  8.61 20.02 
1857 15.52  6.07 20.02 
1858 12.96  6.53 20.02 
1859 11.23 11.95 20.02 
1860 11.43  9.46 20.02 
1861 11.40  8.08 20.02 
1862 10.56 11.13 20.02 
1863 12.66  6.26 20.02 
1864 12.21  5.84 20.02 
