iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
71,2.2419939041137695,-468.7711797371442,16.16238993515794,-442.7261662855062,-510.8170840522663,0.49999999999999994,0.6638630201179091,0.1,0.005900859832763672,0.13397574424743652,0.05040682,0.13085033,-474.4906873800514,-0.06028178390591112,-1.9260830303511856,0.49999999999999994,0.05813650148477753,2034,0.2868499755859375,0.0007148091587920107,0.0006576216925799704,138824,-461.1061595560083,0.5
72,2.301069498062134,-465.1365282794156,15.594535712153082,-442.8467659549364,-523.6163468167407,0.49999999999999994,0.7457405349979067,0.1,0.006554365158081055,0.13753843307495117,0.047694452,0.12530547,-473.5552714699878,-0.059681773165877694,-1.908077899224373,0.49999999999999994,0.058190968663455134,2025,0.2906167507171631,0.0006125033924863474,0.0005769351766417831,140849,-462.1143584155769,0.5
73,2.2986464500427246,-466.46089287423075,13.84154827542341,-441.32799291994684,-505.5226453407846,0.49999999999999994,0.7289474342251537,0.1,0.0065081119537353516,0.137864351272583,0.048203748,0.1280327,-472.8458336104121,-0.059812547767045754,-1.9145687663673108,0.49999999999999994,0.057553100492822716,2016,0.2799956798553467,0.000570933759655752,0.0005316521234619883,142865,-460.82986658110156,0.5
74,2.1517772674560547,-465.5122107250857,14.105623181825942,-440.68586134777456,-512.9024178069919,0.49999999999999994,0.7396549223273365,0.1,0.006504058837890625,0.1687476634979248,0.0495896,0.13117976,-472.11247132187947,-0.05904047585888208,-1.9097735663100337,0.49999999999999994,0.05765574841462828,2072,0.33002257347106934,0.0005736015880714106,0.0005522969817372734,144937,-460.400495476871,0.5
75,2.3141462802886963,-461.55969632282245,12.179409099454976,-439.27795618521475,-510.87303854029767,0.49999999999999994,0.7516239739331909,0.1,0.0065114498138427734,0.15424895286560059,0.05034872,0.13386847,-471.0571938219738,-0.05797034752257666,-1.8900740105157106,0.49999999999999994,0.057694967307105584,2071,0.3402073383331299,0.0005232185666410896,0.00047118791795016193,147008,-460.5070040856937,0.5
76,2.3852767944335938,-463.9114351725846,13.383503866787999,-445.6413950644768,-507.96175271353576,0.49999999999999994,0.7859333377503672,0.1,0.0064890384674072266,0.14698386192321777,0.04641182,0.11470566,-470.34261795703486,-0.058078264495200295,-1.9018701166114884,0.49999999999999994,0.05748589614206051,2046,0.32149624824523926,0.0005065294288124662,0.00047439982772221094,149054,-456.14221064496815,0.5
77,2.385427951812744,-464.31073715702564,15.635642360877286,-436.3449535524544,-508.95642429395633,0.49999999999999994,0.7092675517429352,0.1,0.006184816360473633,0.1371161937713623,0.047288433,0.12660678,-469.73942987703396,-0.05861629076462301,-1.9037800722737817,0.49999999999999994,0.05694985896736867,2077,0.31774353981018066,0.0006867679919059993,0.0006744982839860579,151131,-461.593494689089,0.5
78,2.3787992000579834,-465.77363479168497,15.214568575242993,-442.15956286994395,-517.949876530664,0.49999999999999994,0.7416267059482541,0.1,0.004985332489013672,0.11274409294128418,0.049497288,0.1254759,-469.34285036849906,-0.05938184769584109,-1.9112283471190958,0.49999999999999994,0.057562115641707164,2073,0.23099660873413086,0.0006189651160413062,0.0005930177615514651,153204,-460.3706806335715,0.5
79,2.315948724746704,-464.51970632420506,16.823990269066904,-435.291497242768,-531.2466680213565,0.49479166666666663,0.7520509908914094,0.1,0.0068509578704833984,0.15407562255859375,0.047496863,0.116636686,-468.8605359640697,-0.05927479498604238,-1.9047830295943522,0.49479166666666663,0.05726220301826604,2064,0.33457207679748535,0.0006622191219563023,0.0006359621321033187,155268,-462.4567116353851,0.5
80,2.321035385131836,-462.167549683082,15.07799912943429,-436.2743475787757,-509.4250235428453,0.49999999999999994,0.7422672672251798,0.1,0.0066912174224853516,0.14752888679504395,0.050045893,0.13248819,-468.1912373359709,-0.05767193428080846,-1.893138308235027,0.49999999999999994,0.057254139087911736,2063,0.33989882469177246,0.0005624586055749465,0.000567706202788027,157331,-461.39613765173345,0.5
81,2.4336235523223877,-460.8117193734707,12.098246445382783,-436.3664380413356,-497.1090208281771,0.49999999999999994,0.7428690780730016,0.1,0.015491724014282227,0.19450879096984863,0.048066877,0.12936142,-467.45328553972087,-0.058855012503358485,-1.8863268374528561,0.49999999999999994,0.05715304987520454,2109,0.33473706245422363,0.0005606371161562201,0.0004961963646351054,159440,-461.5312577168116,0.5
82,2.1211650371551514,-462.0514936573889,17.15921143463113,-436.6283683826389,-515.3257728708714,0.49999999999999994,0.7399197152134441,0.1,0.006139516830444336,0.14691948890686035,0.05068248,0.12341055,-466.9131063514877,-0.057255901056662506,-1.8925331724822085,0.49999999999999994,0.05677100713617561,2118,0.34053778648376465,0.0007564819996843728,0.0008104997028896086,161558,-460.0107382949601,0.5
83,2.3487203121185303,-461.7813467867633,13.163792125081347,-438.59953304630676,-520.9511104439154,0.49999999999999994,0.7176449833892173,0.1,0.0066225528717041016,0.14693117141723633,0.050570894,0.13537358,-466.3999303950153,-0.059022089467768046,-1.891256210318801,0.49999999999999994,0.05661842666845666,2089,0.3326847553253174,0.0005479866523690459,0.00048467552173993885,163647,-460.144154930334,0.5
84,2.3783018589019775,-458.6023593465352,11.195080245589002,-433.51723529572183,-499.4065884753451,0.49999999999999994,0.7569897927306055,0.1,0.005969047546386719,0.13375020027160645,0.047093518,0.12605655,-465.6201732901673,-0.057230352673481345,-1.8753484579236657,0.49999999999999994,0.05622583724745713,2094,0.29110050201416016,0.0004361287853934326,0.00041945162331728266,165741,-460.0426049198934,0.5
85,2.4249002933502197,-460.50488108138126,17.174901068490016,-436.9239628159864,-529.2922543017957,0.49479166666666663,0.7208338495014774,0.1,0.006889820098876953,0.13770389556884766,0.05007876,0.12213505,-465.10864406928874,-0.05795417951706037,-1.88488092106646,0.49479166666666663,0.056287274239222494,2169,0.3020358085632324,0.0006587631374965149,0.0006698346060532659,167910,-460.26419119208464,0.5
86,2.372532844543457,-458.7981710394652,14.665652752367196,-437.7173271860621,-512.7749056528822,0.49999999999999994,0.7458453686656706,0.1,0.006464719772338867,0.13889384269714355,0.045540396,0.11833654,-464.4775967663064,-0.05637419690425575,-1.8760479118367608,0.49999999999999994,0.05674037684948765,2169,0.3122234344482422,0.0006381158814819104,0.0006000462017182201,170079,-460.2285530775627,0.5
87,2.40524959564209,-458.7741157180415,14.258367098722365,-430.3739356455773,-505.1382801296122,0.49999999999999994,0.8065737936593657,0.1,0.008601903915405273,0.1606137752532959,0.050657976,0.12171131,-463.9072486614799,-0.05739329240410431,-1.8762846968767695,0.49999999999999994,0.05683712990386882,2187,0.3560957908630371,0.000604556028241271,0.0005900115806966338,172266,-455.6501528954859,0.5
88,2.4705564975738525,-458.2462094829829,14.040455559158675,-423.81475342831123,-499.4958203526351,0.49999999999999994,0.782358965889929,0.1,0.006140947341918945,0.13473939895629883,0.047593355,0.122795925,-463.3411447436302,-0.05555185955820172,-1.8735166346828682,0.49999999999999994,0.05652143953943966,2197,0.35811829566955566,0.000601621794384134,0.0005764532585843392,174463,-454.9359417229761,0.5
89,2.464252233505249,-456.9739952988132,13.685446180107315,-435.74508134358865,-497.22178105058515,0.49999999999999994,0.7454076290709662,0.1,0.00673985481262207,0.1483290195465088,0.047045976,0.12614754,-462.70442979914856,-0.05563766294553054,-1.8671480874715989,0.49999999999999994,0.05627236844475575,2190,0.3543102741241455,0.0004941389639181201,0.0004944178055692315,176653,-449.26244348192824,0.5
90,2.439663887023926,-458.43252571500267,14.438337507424151,-427.12482219527055,-521.7693554265023,0.49999999999999994,0.7921046000501594,0.1,0.007574796676635742,0.13536834716796875,0.049007513,0.119379334,-462.277239390734,-0.05661193344727796,-1.874447312279511,0.49999999999999994,0.05640512350526722,2225,0.3177340030670166,0.0005321425987340018,0.000491445302594752,178878,-449.41458895194273,0.5
91,2.56013560295105,-456.91665771714224,13.297811605384984,-432.8446080263644,-501.7903117859236,0.49999999999999994,0.7787756963077378,0.1,0.024982213973999023,0.14088153839111328,0.047899444,0.11994938,-461.74118122337484,-0.05601771498347021,-1.867031491072528,0.49999999999999994,0.05633581969199758,2227,0.3218803405761719,0.000585084602617917,0.0006041713870818251,181105,-450.0326381240229,0.5
92,2.5728073120117188,-457.1856113248169,15.76987871846909,-425.67889232344953,-525.4451683067074,0.49999999999999994,0.7273820511630655,0.1,0.006403923034667969,0.14049768447875977,0.049735572,0.13431536,-461.28562423351906,-0.05547513163743906,-1.868113788537026,0.49999999999999994,0.05606547106562385,2274,0.3375437259674072,0.0007142558287150998,0.0006564717705794782,183379,-445.55035967131784,0.5
93,2.5050101280212402,-458.47320362452757,13.669075353234632,-422.80329391672336,-496.5029886831522,0.49999999999999994,0.7886395941169708,0.1,0.006628990173339844,0.14388203620910645,0.050085813,0.12225286,-461.0043821726199,-0.05596375460804894,-1.8745287693245796,0.49999999999999994,0.05566775844329127,2231,0.32689976692199707,0.0005981981482555258,0.0005512951504979181,185610,-449.8694411331826,0.5
94,2.5678088665008545,-456.73951153721737,15.359774174517574,-430.7136592238842,-512.5006102052384,0.49999999999999994,0.728575930086469,0.1,0.006491899490356445,0.14287638664245605,0.048245654,0.12339299,-460.5778951090797,-0.0547224870976008,-1.8660174116344024,0.49999999999999994,0.05544277781226803,2257,0.3249094486236572,0.0006706044384333882,0.0006466135119676985,187867,-445.6120804488523,0.5
95,2.507829189300537,-458.2864533631994,15.36101172145949,-433.617401166881,-512.3483033442745,0.49999999999999994,0.7303003707904121,0.1,0.006324052810668945,0.1432185173034668,0.050312635,0.124359,-460.34875093449165,-0.056201477523064425,-1.8737493859513956,0.49999999999999994,0.05568208057944243,2302,0.332409143447876,0.0005423746738499016,0.0005738086536137317,190169,-445.3327362972867,0.5
96,2.5072851181030273,-457.19087464280136,14.246464785391133,-428.8036855373084,-511.05498086062977,0.49999999999999994,0.8046437371810359,0.1,0.0234220027923584,0.13690900802612305,0.046861947,0.11566102,-460.0329633053226,-0.055688389205962696,-1.8682794422894193,0.49999999999999994,0.05543547680286731,2319,0.37987589836120605,0.0007056139693260055,0.0007171266320063782,192488,-440.39034283149164,0.5
97,2.4371144771575928,-454.4821199093846,16.059324537526827,-428.065627512678,-507.5464487118647,0.49999999999999994,0.796112881181019,0.1,0.006269931793212891,0.14475679397583008,0.048779115,0.11951141,-459.4778789657288,-0.05365631460409285,-1.8546549876122889,0.49999999999999994,0.055101520943632014,2293,0.36118102073669434,0.0007367613958257852,0.0006925638799500538,194781,-440.2396245927307,0.5
98,2.6279656887054443,-456.28613085855324,15.79726811342176,-422.1456237296784,-516.2096797194935,0.49999999999999994,0.7617313378803614,0.1,0.022534608840942383,0.13977980613708496,0.04583225,0.12808427,-459.1587041550112,-0.05485869712587732,-1.86361964039547,0.49999999999999994,0.055333619958740456,2299,0.3240981101989746,0.0006763228080518342,0.0006574006639337158,197080,-435.52562856029533,0.5
99,2.455312967300415,-456.362154757743,14.679133521828982,-433.08557241467656,-510.11428317525616,0.49999999999999994,0.7508671965782938,0.1,0.006140708923339844,0.1425633430480957,0.049677696,0.12027441,-458.8790492152844,-0.05531045813412153,-1.8641833537120736,0.49999999999999994,0.0547838605397279,2324,0.3309171199798584,0.0005274026543144269,0.0005071853819486104,199404,-435.12344032795875,0.5
100,2.608267068862915,-456.872279843228,15.853303000785465,-432.41885052219254,-510.71088239611794,0.49999999999999994,0.8220594099024457,0.1,0.006462812423706055,0.14650869369506836,0.050156545,0.11051601,-458.67837227807877,-0.05479516185198613,-1.866768476983335,0.49999999999999994,0.05466566610296355,2275,0.3198843002319336,0.0007138596478379076,0.000674675983114957,201679,-435.33218692079697,0.5
101,2.641688108444214,-455.72987144348286,15.126206484790501,-421.8961346275232,-502.2637647555986,0.49999999999999994,0.8162864450197992,0.1,0.01570582389831543,0.14879608154296875,0.049949102,0.12282957,-458.3835221946192,-0.05411471573689869,-1.861019749183521,0.49999999999999994,0.054808877827228895,2362,0.39159083366394043,0.0006390144555281218,0.0006076973357856029,204041,-436.3208134589576,0.5
102,2.657761812210083,-455.439944796698,17.569029363183382,-426.4788664039577,-521.690683472589,0.49999999999999994,0.7879454656425376,0.1,0.004931211471557617,0.12115836143493652,0.048378333,0.12286515,-458.08916445482714,-0.054266015666626,-1.8595497151336406,0.49999999999999994,0.054528006457229154,2306,0.3382275104522705,0.0008346154985783316,0.0008077707785459324,206347,-430.56192782106257,0.5
103,2.6117124557495117,-453.1194949961875,13.0734961027767,-420.59685593279494,-493.1064618058497,0.49999999999999994,0.8043119179422304,0.1,0.026001930236816406,0.14461135864257812,0.047833756,0.12358871,-457.5921975089632,-0.054701998283096874,-1.8479049794818465,0.49999999999999994,0.05476087775647465,2383,0.34342360496520996,0.0004916585179038871,0.0004587859570162786,208730,-426.2531150664072,0.5
104,2.625347852706909,-449.44406418440076,13.224916258212232,-425.4406282801963,-487.2324525609645,0.49999999999999994,0.8203546002430514,0.1,0.03179335594177246,0.23345017433166504,0.049959075,0.1154729,-456.777384176507,-0.05148256782429606,-1.8297318001734597,0.49999999999999994,0.05476829232025354,2346,0.3585638999938965,0.0006010153816429428,0.000585938290484594,211076,-425.68933173212946,0.5
105,2.7143094539642334,-453.2841991955547,15.805000633155375,-423.7638896397426,-503.6476568138307,0.49999999999999994,0.8056261978257807,0.1,0.006205320358276367,0.13904380798339844,0.049560346,0.11095053,-456.42806567841177,-0.05395755304330966,-1.84894383410015,0.49999999999999994,0.05498966373975517,2370,0.3488905429840088,0.0007082443560264612,0.0006865796563358464,213446,-415.26209501958425,0.5
106,2.461493492126465,-452.1238544952628,13.084780974629714,-431.28884567673094,-493.5082378734312,0.49999999999999994,0.8312091173301417,0.1,0.00678253173828125,0.14525747299194336,0.048763946,0.11579426,-455.9976445600969,-0.053246054625429196,-1.8429658915580882,0.49999999999999994,0.05485886954825817,2389,0.34709763526916504,0.0005237913276088912,0.000507555400280704,215835,-404.7953160424533,0.5
107,2.6759469509124756,-449.2551186603317,12.72072191739605,-421.0029633114753,-491.217269783187,0.49999999999999994,0.8540977852760097,0.1,0.006570339202880859,0.13956737518310547,0.048813455,0.12017448,-455.3233919701204,-0.05262021961797921,-1.8285306702127944,0.49999999999999994,0.054732767314844784,2384,0.3421630859375,0.0006233190423351364,0.000600823105597293,218219,-404.84149726438,0.5
108,2.6717894077301025,-453.0855321106057,15.335506221761303,-423.1890235450132,-503.7537151800069,0.49999999999999994,0.8410938281791993,0.1,0.00648808479309082,0.14992976188659668,0.04965218,0.11226037,-455.0996059841689,-0.05383585877710544,-1.8476596409619155,0.49999999999999994,0.05474794444987493,2461,0.4020960330963135,0.0006295058544081034,0.0006072910993708254,220680,-409.18655083725366,0.5
109,2.510803699493408,-450.7397809699898,14.157247010841944,-425.11367529649914,-496.3322721965366,0.49999999999999994,0.8183654472642609,0.1,0.020572900772094727,0.15520501136779785,0.05050827,0.11973172,-454.663623482751,-0.05448003676850408,-1.8358708383315978,0.49999999999999994,0.05438900034826105,2511,0.4216904640197754,0.0005303007085043629,0.0005140903470745676,223191,-405.3825916101146,0.5
110,2.626574754714966,-450.22578339689045,13.195342819257323,-418.77498625368605,-482.75136282441383,0.49999999999999994,0.8350941577283908,0.1,0.01828598976135254,0.1630852222442627,0.04778709,0.118364446,-454.219839474165,-0.05264528152809489,-1.8337638108669914,0.49999999999999994,0.05390925159258256,2402,0.3928515911102295,0.0005902564988806282,0.000594623380259822,225593,-405.76754297076974,0.5
111,2.5447428226470947,-448.3198380643096,14.965766686807616,-424.8428735057818,-490.84376573213694,0.49999999999999994,0.8116936682756627,0.1,0.013895273208618164,0.1449418067932129,0.049340017,0.11994246,-453.62983933317946,-0.05104681984224574,-1.8241308623683967,0.49999999999999994,0.053831158631201914,2413,0.3395810127258301,0.0006125259636200719,0.0006318527211795656,228006,-416.79196477105637,0.5
