Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
2611  4.48  3.58  5.95 
2612  5.05  3.17  5.95 
2613  3.44  2.71  5.95 
2614  2.94  4.03  5.95 
2615  3.41  3.19  5.95 
2616  5.06  1.77  5.95 
2617  3.17  2.83  5.95 
2618  4.73  2.60  5.95 
2619  4.94  3.68  5.95 
2620  4.50  4.76  5.95 
2621  4.88  2.28  5.95 
2622  3.77  3.60  5.95 
2623  5.09  4.18  5.95 
2624  4.09  4.66  5.95 
2625  5.40  3.83  5.95 
2626  4.75  3.56  5.95 
2627  4.65  2.07  5.95 
2628  3.98  2.92  5.95 
2629  4.06  4.49  5.95 
2630  4.25  3.78  5.95 
2631  5.09  4.20  5.95 
2632  5.06  3.42  5.95 
2633  5.14  4.68  5.95 
2634  4.74  3.70  5.95 
2635  3.52  3.38  5.95 
2636  4.09  5.14  5.95 
2637  4.35  6.01  5.95 
2638  4.56  4.14  5.95 
2639  4.71  5.57  5.95 
2640  4.92  5.39  5.95 
2641  4.93  4.65  5.95 
2642  5.17  5.63  5.95 
2643  4.48  5.60  5.95 
2644  4.89  4.25  5.95 
2645  5.56  3.98  5.95 
2646  4.18  6.08  5.95 
2647  5.37  4.01  5.95 
2648  3.21  3.91  5.95 
2649  4.56  5.28  5.95 
2650  4.79  5.03  5.95 
2651  4.09  3.31  5.95 
2652  5.10  4.66  5.95 
2653  4.60  5.62  5.95 
2654  3.86  5.27  5.95 
2655  4.99  5.74  5.95 
2656  3.93  3.96  5.95 
2657  4.27  5.46  5.95 
2658  4.78  5.29  5.95 
2659  2.78  4.50  5.95 
2660  2.32  4.92  5.95 
2661  4.70  4.45  5.95 
2662  5.29  3.52  5.95 
2663  4.91  2.90  5.95 
2664  3.58  4.03  5.95 
2665  4.48  3.59  5.95 
2666  4.66  3.16  5.95 
2667  4.19  3.83  5.95 
2668  4.84  3.26  5.95 
2669  2.41  3.54  5.95 
2670  4.24  2.77  5.95 
2671  3.21  2.78  5.95 
2672  4.60  3.17  5.95 
2673  3.78  2.10  5.95 
2674  5.12  3.68  5.95 
2675  5.05  2.06  5.95 
2676  4.68  3.43  5.95 
2677  3.59  4.01  5.95 
2678  4.08  4.03  5.95 
2679  4.51  3.94  5.95 
2680  4.95  2.94  5.95 
2681  5.19  4.97  5.95 
2682  4.44  2.53  5.95 
2683  5.09  3.21  5.95 
2684  4.77  4.09  5.95 
2685  3.90  2.51  5.95 
2686  4.20  1.74  5.95 
2687  3.12  2.67  5.95 
2688  3.19  5.12  5.95 
2689  4.55  3.28  5.95 
2690  4.28  3.51  5.95 
2691  3.36  3.81  5.95 
2692  4.01  3.23  5.95 
2693  4.10  4.71  5.95 
2694  4.31  3.24  5.95 
2695  4.37  5.22  5.95 
2696  3.79  3.86  5.95 
2697  4.83  2.93  5.95 
2698  4.18  4.53  5.95 
2699  4.04  4.44  5.95 
2700  3.99  3.67  5.95 
