Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
2611  6.63  8.34  9.35 
2612  6.26  8.59  9.35 
2613  7.47  8.24  9.35 
2614  7.87  7.11  9.35 
2615  5.62  9.23  9.35 
2616  6.62  8.65  9.35 
2617  4.21  5.87  9.35 
2618  6.19  6.03  9.35 
2619  7.91  7.63  9.35 
2620  5.59  7.62  9.35 
2621  7.73  4.78  9.35 
2622  5.91  8.43  9.35 
2623  5.25  6.05  9.35 
2624  5.40  8.73  9.35 
2625  7.82  9.27  9.35 
2626  8.83  8.44  9.35 
2627  5.92  6.07  9.35 
2628  5.44  6.24  9.35 
2629  6.02  8.21  9.35 
2630  6.55  7.86  9.35 
2631  4.54  5.29  9.35 
2632  6.86  9.33  9.35 
2633  5.10  8.04  9.35 
2634  5.93  7.27  9.35 
2635  6.80  6.47  9.35 
2636  5.19  5.73  9.35 
2637  6.10  8.04  9.35 
2638  6.53  4.29  9.35 
2639  6.01  7.13  9.35 
2640  6.85  9.27  9.35 
2641  4.30  9.35  9.35 
2642  5.36  8.67  9.35 
2643  5.63  7.78  9.35 
2644  6.70  8.25  9.35 
2645  6.44  9.73  9.35 
2646  5.76  9.96  9.35 
2647  5.90  8.73  9.35 
2648  5.79 10.07  9.35 
2649  3.90  9.06  9.35 
2650  6.58  8.78  9.35 
2651  3.20  7.60  9.35 
2652  5.53  8.42  9.35 
2653  7.98  7.09  9.35 
2654  5.73  8.68  9.35 
2655  5.20  5.34  9.35 
2656  7.57  4.96  9.35 
2657  6.21  8.37  9.35 
2658  5.86  5.37  9.35 
2659  5.36  6.22  9.35 
2660  6.51  8.48  9.35 
2661  3.66  9.17  9.35 
2662  5.06  9.61  9.35 
2663  4.97  7.77  9.35 
2664  8.14  9.80  9.35 
2665  6.54  9.97  9.35 
2666  5.04  8.71  9.35 
2667  6.68  8.09  9.35 
2668  7.12  9.03  9.35 
2669  7.16  9.73  9.35 
2670  4.29  8.82  9.35 
2671  5.25  9.10  9.35 
2672  5.39  9.94  9.35 
2673  7.13  9.54  9.35 
2674  5.10  9.62  9.35 
2675  5.81  8.56  9.35 
2676  3.37 10.19  9.35 
2677  7.33 10.08  9.35 
2678  6.27  9.28  9.35 
2679  6.93  8.09  9.35 
2680  7.83  8.71  9.35 
2681  5.79  9.91  9.35 
2682  3.87  9.57  9.35 
2683  4.48  9.37  9.35 
2684  5.05  7.99  9.35 
2685  7.43  7.23  9.35 
2686  5.59 10.38  9.35 
2687  4.55  9.08  9.35 
2688  5.09  9.20  9.35 
2689  7.96  9.49  9.35 
2690  6.70  8.16  9.35 
2691  4.15  8.46  9.35 
2692  6.19  8.01  9.35 
2693  7.57  7.12  9.35 
2694  4.45  9.82  9.35 
2695  5.01  8.14  9.35 
2696  7.11  8.67  9.35 
2697  3.51 10.15  9.35 
2698  6.05  8.14  9.35 
2699  8.36  7.95  9.35 
2700  8.21  9.92  9.35 
2701  5.17  9.17  9.35 
2702  6.86  6.69  9.35 
2703  5.19  9.35  9.35 
2704  5.43 10.24  9.35 
2705  5.54  9.77  9.35 
2706  7.25 10.03  9.35 
2707  5.67  9.66  9.35 
2708  6.43  8.53  9.35 
2709  5.56  9.16  9.35 
2710  5.45  9.40  9.35 
2711  6.66  9.47  9.35 
2712  6.15  8.66  9.35 
2713  6.42 10.09  9.35 
2714  4.46 10.41  9.35 
2715  7.09  9.41  9.35 
2716  6.43  8.23  9.35 
2717  6.18  8.40  9.35 
2718  6.84  8.53  9.35 
2719  6.66  8.89  9.35 
2720  6.35  8.72  9.35 
2721  5.13  9.55  9.35 
2722  5.30  7.13  9.35 
2723  4.59  8.88  9.35 
2724  6.01  9.58  9.35 
2725  7.02  9.66  9.35 
2726  5.29  9.96  9.35 
2727  7.24  9.24  9.35 
2728  3.34 10.16  9.35 
2729  6.38  9.17  9.35 
2730  5.47  9.50  9.35 
2731  4.90  9.96  9.35 
2732  7.77  8.75  9.35 
2733  6.72  9.14  9.35 
2734  7.07  4.53  9.35 
2735  6.96  4.89  9.35 
2736  3.06  9.62  9.35 
2737  6.97  9.62  9.35 
2738  7.72  9.15  9.35 
2739  5.90  7.94  9.35 
2740  6.36  5.78  9.35 
2741  6.38  8.42  9.35 
2742  6.60  9.37  9.35 
2743  4.08  7.90  9.35 
2744  8.29  4.86  9.35 
2745  6.16  8.06  9.35 
2746  5.49  8.89  9.35 
2747  3.51  4.52  9.35 
2748  6.94 10.57  9.35 
2749  3.83  9.55  9.35 
2750  5.60  9.15  9.35 
2751  6.32  8.34  9.35 
2752  3.85  9.88  9.35 
2753  6.83  9.38  9.35 
2754  7.84  9.02  9.35 
2755  5.59 10.39  9.35 
2756  6.95  9.75  9.35 
2757  5.02 10.18  9.35 
2758  4.93  9.02  9.35 
2759  7.18  6.87  9.35 
2760  7.68  8.25  9.35 
2761  7.68  8.28  9.35 
2762  4.38  8.10  9.35 
2763  7.53  6.45  9.35 
2764  5.75  7.24  9.35 
2765  5.32  9.09  9.35 
2766  6.69  8.82  9.35 
2767  7.19  8.27  9.35 
2768  6.86  8.79  9.35 
2769  6.51  5.73  9.35 
2770  7.12  8.24  9.35 
2771  4.18  8.77  9.35 
2772  7.62  9.65  9.35 
2773  7.01  9.49  9.35 
2774  5.19  9.03  9.35 
2775  6.95  6.86  9.35 
2776  7.40  8.12  9.35 
2777  5.12 10.54  9.35 
2778  6.77  9.37  9.35 
2779  5.65  8.29  9.35 
2780  7.51  8.18  9.35 
2781  7.84  9.43  9.35 
2782  8.22  9.83  9.35 
2783  4.68  7.21  9.35 
2784  6.01  3.36  9.35 
2785  8.62  8.17  9.35 
2786  4.22  9.77  9.35 
2787  6.03  7.23  9.35 
2788  7.55  9.22  9.35 
2789  7.55 10.63  9.35 
2790  7.40  9.17  9.35 
2791  7.81  8.59  9.35 
2792  6.40 10.08  9.35 
2793  6.83  9.39  9.35 
2794  6.74  8.92  9.35 
2795  4.84  8.66  9.35 
2796  5.51  9.04  9.35 
2797  7.69  8.91  9.35 
2798  5.90  8.88  9.35 
2799  8.89  8.87  9.35 
2800  5.69  7.91  9.35 
2801  5.74  9.93  9.35 
2802  6.77  8.80  9.35 
2803  6.21 10.23  9.35 
2804  6.78  7.59  9.35 
2805  6.86  8.86  9.35 
2806  3.54  9.51  9.35 
2807  6.79  8.44  9.35 
2808  5.77 10.31  9.35 
2809  7.11  9.50  9.35 
2810  4.76  9.78  9.35 
2811  6.41  9.96  9.35 
2812  5.20  9.81  9.35 
2813  8.51  9.87  9.35 
2814  9.20  9.78  9.35 
2815  8.06  9.20  9.35 
2816  5.44 10.01  9.35 
2817  5.86  9.88  9.35 
2818  5.48  9.86  9.35 
2819  7.70 10.03  9.35 
2820  5.85  9.26  9.35 
2821  7.54  8.19  9.35 
2822  6.78  4.90  9.35 
2823  6.32  8.42  9.35 
2824  6.99  9.70  9.35 
2825  8.23 10.28  9.35 
2826  6.89  8.52  9.35 
2827  4.76  9.31  9.35 
2828  3.59  9.99  9.35 
2829  6.92  7.20  9.35 
2830  4.06  7.42  9.35 
2831  5.78  9.32  9.35 
2832  4.97  9.13  9.35 
2833  5.89  8.11  9.35 
2834  5.95  5.83  9.35 
2835  6.50  8.02  9.35 
2836  6.54  4.51  9.35 
2837  4.19  9.60  9.35 
2838  5.63  3.99  9.35 
2839  6.23  9.43  9.35 
2840  6.30  6.72  9.35 
2841  6.82 10.05  9.35 
2842  3.85  8.12  9.35 
2843  7.67  8.31  9.35 
2844  5.41  9.65  9.35 
2845  7.13  5.02  9.35 
2846  5.13  9.19  9.35 
2847  4.75  8.22  9.35 
2848  5.72  8.79  9.35 
2849  7.19  7.55  9.35 
2850  6.60  8.09  9.35 
2851  6.66  9.09  9.35 
2852  6.98  8.28  9.35 
2853  8.75  8.00  9.35 
2854  3.61  7.56  9.35 
2855  5.34  6.05  9.35 
2856  5.37  6.32  9.35 
2857  5.37  8.17  9.35 
2858  6.55  7.59  9.35 
2859  8.46  6.60  9.35 
2860  7.20  7.44  9.35 
2861  6.30  7.79  9.35 
2862  6.97  8.37  9.35 
2863  6.23 10.24  9.35 
2864  8.54  6.96  9.35 
2865  6.65  9.65  9.35 
2866  6.93  8.41  9.35 
2867  3.28  7.90  9.35 
2868  7.50  9.98  9.35 
2869  7.22  9.68  9.35 
2870  6.20  7.25  9.35 
2871  4.55  8.98  9.35 
2872  7.15  9.32  9.35 
2873  5.52  9.02  9.35 
2874  4.44  9.62  9.35 
2875  6.75  8.44  9.35 
2876  8.01  9.88  9.35 
2877  5.99  9.35  9.35 
2878  7.18 10.23  9.35 
2879  7.92  8.00  9.35 
2880  5.12  9.79  9.35 
2881  7.14  9.40  9.35 
2882  5.98  8.74  9.35 
2883  5.26  8.48  9.35 
2884  9.07  6.95  9.35 
2885  7.46  5.52  9.35 
2886  5.80  8.23  9.35 
2887  8.71  9.40  9.35 
2888  4.64  8.48  9.35 
2889  7.60  8.47  9.35 
2890  7.05  7.11  9.35 
2891  7.52  8.21  9.35 
2892  3.62  1.03  9.35 
2893  5.99  5.18  9.35 
2894  5.95  7.71  9.35 
2895  7.73  9.73  9.35 
2896  7.72  8.77  9.35 
2897  7.24  4.63  9.35 
2898  4.59  6.82  9.35 
2899  5.59  8.87  9.35 
2900  8.15  9.59  9.35 
2901  6.13  7.73  9.35 
2902  8.94  6.38  9.35 
2903  6.28  8.37  9.35 
2904  3.78  5.44  9.35 
2905  6.18  7.30  9.35 
2906  7.43  5.10  9.35 
2907  7.34  5.56  9.35 
2908  8.00  3.92  9.35 
2909  5.24  4.53  9.35 
2910  5.37  9.65  9.35 
2911  6.86  6.63  9.35 
2912  4.92  7.10  9.35 
2913  7.14  1.50  9.35 
2914  6.53  9.73  9.35 
2915  6.21  6.56  9.35 
2916  6.76  3.04  9.35 
2917  5.01  6.77  9.35 
2918  7.20  6.69  9.35 
2919  6.26  9.65  9.35 
2920  6.90  9.63  9.35 
2921  5.83  9.23  9.35 
2922  4.90 10.12  9.35 
2923  6.57  9.48  9.35 
2924  7.86  7.16  9.35 
2925  5.04  9.57  9.35 
2926  4.59  8.92  9.35 
2927  7.87  8.92  9.35 
2928  5.79 10.09  9.35 
2929  7.25  9.63  9.35 
2930  7.15  8.51  9.35 
2931  6.35  9.39  9.35 
2932  6.79 10.16  9.35 
2933  6.70  9.68  9.35 
2934  5.68  9.17  9.35 
2935  7.83  8.19  9.35 
2936  5.77  8.64  9.35 
2937  8.38  9.57  9.35 
2938  7.14  9.08  9.35 
2939  7.44 10.24  9.35 
2940  7.48 10.18  9.35 
2941  5.63  9.55  9.35 
2942  5.28  9.54  9.35 
2943  4.41 10.00  9.35 
2944  6.13  9.94  9.35 
2945  6.42  8.39  9.35 
2946  6.19  9.86  9.35 
2947  6.38 10.00  9.35 
2948  7.77 10.61  9.35 
2949  4.99  9.73  9.35 
2950  6.21 10.02  9.35 
2951  5.69  9.63  9.35 
2952  8.57  7.88  9.35 
2953  4.82  8.56  9.35 
2954  6.53  8.25  9.35 
2955  6.56  5.70  9.35 
2956  4.86  6.72  9.35 
2957  3.01  7.91  9.35 
2958  7.12  6.31  9.35 
2959  6.31  6.47  9.35 
2960  5.80  4.85  9.35 
2961  8.44  6.01  9.35 
2962  4.05  3.10  9.35 
2963  7.87  6.98  9.35 
2964  7.79  9.05  9.35 
2965  6.40  9.89  9.35 
2966  7.62  9.69  9.35 
2967  5.48  4.16  9.35 
2968  6.42  6.56  9.35 
2969  4.63  4.64  9.35 
2970  9.24  7.25  9.35 
2971  4.44  5.20  9.35 
2972  6.15  6.09  9.35 
2973  6.19  6.54  9.35 
2974  8.03  2.79  9.35 
2975  5.71  4.36  9.35 
2976  6.75  2.81  9.35 
2977  4.33  6.97  9.35 
2978  5.97  5.03  9.35 
2979  7.14  3.58  9.35 
2980  5.82  6.72  9.35 
2981  7.85  5.88  9.35 
2982  5.69  7.61  9.35 
2983  6.91  6.93  9.35 
2984  5.45  5.57  9.35 
2985  6.74  8.44  9.35 
2986  7.07  8.59  9.35 
2987  6.66  7.70  9.35 
2988  7.60  8.94  9.35 
2989  3.82  8.33  9.35 
2990  5.94  5.99  9.35 
2991  8.59  7.52  9.35 
2992  5.96  8.31  9.35 
2993  7.16  1.83  9.35 
2994  6.62  8.99  9.35 
2995  8.71  3.43  9.35 
2996  7.02  5.82  9.35 
2997  7.26  8.18  9.35 
2998  5.61  8.73  9.35 
2999  3.39  9.08  9.35 
3000  4.63  7.18  9.35 
3001  6.27  9.35  9.35 
3002  6.00  9.43  9.35 
3003  8.64  9.42  9.35 
3004  5.89  8.17  9.35 
3005  6.13  6.49  9.35 
3006  3.85  9.10  9.35 
3007  6.71  7.21  9.35 
3008  4.68  7.71  9.35 
3009  6.41  9.23  9.35 
3010  5.60  7.25  9.35 
3011  7.38  8.79  9.35 
3012  5.00 10.28  9.35 
3013  3.29  9.59  9.35 
3014  6.71  9.61  9.35 
3015  4.36  9.47  9.35 
3016  5.77  8.80  9.35 
3017  6.40  9.83  9.35 
3018  6.80  9.11  9.35 
3019  7.05  9.79  9.35 
3020  7.45 10.13  9.35 
3021  7.57 10.25  9.35 
3022  5.74  6.14  9.35 
3023  7.25  9.41  9.35 
3024  8.13  9.76  9.35 
3025  4.87 10.10  9.35 
3026  7.79  9.79  9.35 
3027  6.44  9.20  9.35 
3028  5.91 10.51  9.35 
3029  6.87 10.32  9.35 
3030  5.68 10.26  9.35 
3031  6.38 10.22  9.35 
3032  6.66  7.26  9.35 
3033  6.75  9.56  9.35 
3034  7.08  8.83  9.35 
3035  6.36  7.71  9.35 
3036  5.83 10.48  9.35 
3037  7.95 10.29  9.35 
3038  7.03 10.07  9.35 
3039  7.91  8.95  9.35 
3040  6.29 10.46  9.35 
3041  5.76  9.01  9.35 
3042  7.23 10.11  9.35 
3043  5.96  8.96  9.35 
3044  2.49 10.43  9.35 
3045  7.39  9.83  9.35 
3046  6.31  9.54  9.35 
3047  6.79 10.05  9.35 
3048  9.29  8.75  9.35 
3049  5.46 10.90  9.35 
3050  4.46 10.23  9.35 
3051  2.44  9.79  9.35 
3052  7.23  8.70  9.35 
3053  6.77  8.84  9.35 
3054  3.09  6.85  9.35 
3055  6.86  7.02  9.35 
3056  6.19  8.90  9.35 
3057  4.70  7.57  9.35 
3058  7.41  8.11  9.35 
3059  4.96  8.66  9.35 
3060  5.73  6.13  9.35 
3061  5.03  8.32  9.35 
3062  6.46  9.14  9.35 
3063  3.06  8.88  9.35 
3064  4.32  8.55  9.35 
3065  5.08  8.77  9.35 
3066  7.72  4.99  9.35 
3067  6.85 10.70  9.35 
3068  5.47 10.38  9.35 
3069  6.76  9.47  9.35 
3070  5.97 10.13  9.35 
3071  6.21  9.53  9.35 
3072  7.25  9.48  9.35 
3073  6.57  9.51  9.35 
3074  6.99  9.54  9.35 
3075  3.66  9.54  9.35 
3076  8.09  9.87  9.35 
3077  5.42 10.01  9.35 
3078  4.73  6.47  9.35 
3079  5.05  7.64  9.35 
3080  8.10 10.30  9.35 
3081  6.87 10.14  9.35 
3082  4.76  7.91  9.35 
3083  4.94  9.44  9.35 
3084  6.84  7.79  9.35 
3085  5.91  8.89  9.35 
3086  6.82 10.31  9.35 
3087  5.99 10.32  9.35 
3088  6.17 10.20  9.35 
3089  6.10  8.25  9.35 
3090  6.07  9.15  9.35 
3091  5.75  9.87  9.35 
3092  5.60 10.90  9.35 
3093  5.95  9.56  9.35 
3094  6.11  8.55  9.35 
3095  6.14  7.72  9.35 
3096  5.27  5.98  9.35 
3097  6.61  6.60  9.35 
3098  7.01 10.82  9.35 
3099  6.89  6.99  9.35 
3100  6.77  6.28  9.35 
3101  7.08  7.06  9.35 
3102  6.67  5.50  9.35 
3103  4.74  7.18  9.35 
3104  3.04  9.99  9.35 
3105  8.50  5.51  9.35 
3106  4.65  6.73  9.35 
3107  6.47  7.62  9.35 
3108  6.60  9.64  9.35 
3109  5.15  9.14  9.35 
3110  6.22  6.46  9.35 
3111  5.32  4.62  9.35 
3112  5.99  7.39  9.35 
3113  6.71  9.13  9.35 
3114  4.86  5.91  9.35 
3115  5.92  8.44  9.35 
3116  9.13  9.15  9.35 
3117  3.67  9.02  9.35 
3118  7.96  9.34  9.35 
3119  4.17  9.29  9.35 
3120  7.51 10.69  9.35 
3121  7.47  8.24  9.35 
3122  4.91  9.34  9.35 
3123  5.46  7.27  9.35 
3124  5.30  7.42  9.35 
3125  7.79  9.46  9.35 
3126  7.32  8.60  9.35 
3127  7.61  8.43  9.35 
3128  7.83  9.96  9.35 
3129  7.35  9.88  9.35 
3130  5.47  8.31  9.35 
3131  6.30  9.49  9.35 
3132  7.08  6.76  9.35 
3133  7.18  8.36  9.35 
3134  5.91  6.39  9.35 
3135  2.72  7.84  9.35 
3136  5.43  7.80  9.35 
3137  6.16  7.39  9.35 
3138  7.20  8.76  9.35 
3139  8.02  8.52  9.35 
3140  8.83  7.90  9.35 
3141  6.79 10.02  9.35 
3142  4.47  6.94  9.35 
3143  4.55  7.81  9.35 
3144  6.27  6.68  9.35 
3145  7.07  5.47  9.35 
3146  6.42  5.80  9.35 
3147  5.38  7.94  9.35 
3148  6.44  3.93  9.35 
3149  7.73  6.76  9.35 
3150  7.69  5.65  9.35 
3151  5.82  6.22  9.35 
3152  6.09  5.34  9.35 
3153  7.67  7.65  9.35 
3154  8.72  8.09  9.35 
3155  6.33  8.04  9.35 
3156  7.47  9.99  9.35 
3157  7.25  8.35  9.35 
3158  5.78  9.81  9.35 
3159  9.33  9.06  9.35 
3160  7.88  9.06  9.35 
3161  5.14  9.69  9.35 
3162  6.48  9.68  9.35 
3163  5.76  6.47  9.35 
3164  6.92  7.53  9.35 
3165  7.53  6.52  9.35 
3166  8.96 10.30  9.35 
3167  7.59  9.96  9.35 
3168  5.28 10.59  9.35 
3169  7.67  7.86  9.35 
3170  6.54  6.42  9.35 
3171  5.93  6.64  9.35 
3172  6.61  4.88  9.35 
3173  5.33  7.97  9.35 
3174  6.30  7.85  9.35 
3175  4.66  9.97  9.35 
3176  5.99  9.77  9.35 
3177  5.22  8.02  9.35 
3178  6.79  8.53  9.35 
3179  6.34  7.20  9.35 
3180  6.46  9.88  9.35 
3181  6.83  7.16  9.35 
3182  6.72  8.77  9.35 
3183  7.75  7.43  9.35 
3184  8.10  8.46  9.35 
3185  7.16  9.72  9.35 
3186  5.32  8.42  9.35 
3187  6.99  9.41  9.35 
3188  5.27  8.46  9.35 
3189  7.30  9.09  9.35 
3190  5.73 10.03  9.35 
3191  7.43 10.17  9.35 
3192  6.24  8.89  9.35 
3193  6.53  9.30  9.35 
3194  7.35  9.07  9.35 
3195  5.07  9.54  9.35 
3196  7.97  9.61  9.35 
3197  5.93  9.17  9.35 
3198  7.23 10.49  9.35 
3199  7.34  9.65  9.35 
3200  4.07  9.77  9.35 
3201  9.14  7.68  9.35 
3202  4.42  9.25  9.35 
3203  7.10  8.66  9.35 
3204  5.99  9.67  9.35 
3205  6.49  9.08  9.35 
3206  6.24  5.12  9.35 
3207  6.26  9.34  9.35 
3208  7.16  9.21  9.35 
3209  6.31  8.13  9.35 
3210  7.27  8.14  9.35 
3211  5.43  7.44  9.35 
3212  7.10  9.63  9.35 
3213  8.07  9.54  9.35 
3214  6.11  7.73  9.35 
3215  7.38  8.73  9.35 
3216  5.08  6.66  9.35 
3217  6.20  3.40  9.35 
3218  7.03  0.71  9.35 
3219  7.32  1.80  9.35 
3220  6.19  3.72  9.35 
3221  6.96  0.31  9.35 
3222  4.35  0.81  9.35 
3223  6.55  2.91  9.35 
3224  6.41  6.81  9.35 
3225  8.34  1.81  9.35 
3226  7.22  5.82  9.35 
3227  6.67  6.44  9.35 
3228  6.08  6.54  9.35 
3229  7.28  0.24  9.35 
3230  6.57  0.25  9.35 
3231  6.55  0.21  9.35 
3232  7.47  1.12  9.35 
3233  8.08  0.27  9.35 
3234  5.24  0.22  9.35 
3235  7.45  7.11  9.35 
3236  4.75  4.16  9.35 
3237  7.04  7.91  9.35 
3238  7.68  4.98  9.35 
3239  5.49 10.07  9.35 
3240  5.39  3.07  9.35 
3241  7.89  9.41  9.35 
3242  8.51  8.18  9.35 
3243  4.46  3.53  9.35 
3244  6.32  2.18  9.35 
3245  5.70  3.06  9.35 
3246  5.62  6.14  9.35 
3247  4.56  3.45  9.35 
3248  6.90  7.49  9.35 
3249  6.27  7.28  9.35 
3250  8.00  9.38  9.35 
3251  7.95  9.39  9.35 
3252  7.18  7.92  9.35 
3253  7.55  3.16  9.35 
3254  6.33  9.14  9.35 
3255  7.04  9.05  9.35 
3256  7.50  9.50  9.35 
3257  6.17  8.87  9.35 
3258  5.78  9.05  9.35 
3259  7.91  9.83  9.35 
3260  7.34  9.51  9.35 
3261  6.55  9.04  9.35 
3262  7.40  9.79  9.35 
3263  6.50  9.24  9.35 
3264  7.06  9.90  9.35 
3265  8.24  8.09  9.35 
3266  5.96  8.76  9.35 
3267  4.27  9.71  9.35 
3268  4.32  4.49  9.35 
3269  4.04  9.69  9.35 
3270  7.06  9.47  9.35 
3271  6.94  9.47  9.35 
3272  5.98  8.39  9.35 
3273  7.20  8.13  9.35 
3274  7.21  8.41  9.35 
3275  5.38  8.56  9.35 
3276  4.92 10.85  9.35 
3277  6.30  8.47  9.35 
3278  6.51  9.33  9.35 
3279  5.64  9.85  9.35 
3280  8.03  9.11  9.35 
3281  7.36  8.48  9.35 
3282  5.79  8.74  9.35 
3283  6.60  9.47  9.35 
3284  7.36  9.20  9.35 
3285  6.86  7.89  9.35 
3286  7.60  5.42  9.35 
3287  6.16  6.61  9.35 
3288  5.61  7.42  9.35 
3289  6.04  3.69  9.35 
3290  5.26  7.58  9.35 
3291  7.13  9.77  9.35 
3292  6.34 10.76  9.35 
3293  8.05  7.64  9.35 
3294  6.47  9.32  9.35 
3295  7.85  5.17  9.35 
3296  5.60  7.24  9.35 
3297  6.47  7.35  9.35 
3298  5.70  5.32  9.35 
3299  4.62  6.61  9.35 
3300  5.52  7.25  9.35 
3301  5.52 10.19  9.35 
3302  4.90  9.18  9.35 
3303  7.85  9.18  9.35 
3304  7.88  8.30  9.35 
3305  7.76  7.17  9.35 
3306  6.54  6.38  9.35 
3307  5.63  3.08  9.35 
3308  2.83  2.33  9.35 
3309  6.00  5.45  9.35 
3310  5.14  4.10  9.35 
3311  6.19  3.56  9.35 
3312  6.84  6.56  9.35 
3313  6.35  5.03  9.35 
3314  5.58  3.65  9.35 
3315  6.46  5.13  9.35 
3316  3.19  3.31  9.35 
3317  6.23  7.81  9.35 
3318  7.27  4.78  9.35 
3319  7.82  3.36  9.35 
3320  4.38  7.24  9.35 
3321  6.48  9.11  9.35 
3322  7.98  0.68  9.35 
3323  4.82  6.30  9.35 
3324  5.88  7.00  9.35 
3325  6.97  1.98  9.35 
3326  7.08  9.31  9.35 
3327  7.25  9.63  9.35 
3328  6.49  6.93  9.35 
3329  5.26  4.29  9.35 
3330  8.07 10.62  9.35 
3331  7.11  8.39  9.35 
3332  6.32 10.83  9.35 
3333  6.65  9.99  9.35 
3334  6.93  9.54  9.35 
3335  7.35 10.20  9.35 
3336  8.33  8.05  9.35 
3337  5.08  6.80  9.35 
3338  6.67  8.07  9.35 
3339  6.92  5.68  9.35 
3340  7.73  8.79  9.35 
3341  8.33  8.35  9.35 
3342  7.23  3.50  9.35 
3343  4.55  9.44  9.35 
3344  5.08  7.42  9.35 
3345  6.88  4.45  9.35 
3346  5.53  3.81  9.35 
3347  8.06  4.92  9.35 
3348  6.89  6.22  9.35 
3349  5.88  0.60  9.35 
3350  6.93  8.55  9.35 
3351  6.62  4.52  9.35 
3352  6.68  7.14  9.35 
3353  7.00  4.78  9.35 
3354  4.05  5.26  9.35 
3355  6.49  3.70  9.35 
3356  6.22  6.27  9.35 
3357  6.32  2.74  9.35 
3358  5.11  1.21  9.35 
3359  5.71  1.85  9.35 
3360  4.72  7.84  9.35 
3361  8.04  9.43  9.35 
3362  6.87  4.98  9.35 
3363  7.71  6.04  9.35 
3364  8.14  5.76  9.35 
3365  6.38  3.82  9.35 
3366  4.55  7.93  9.35 
3367  5.98  7.07  9.35 
3368  5.64  6.84  9.35 
3369  7.08  9.10  9.35 
3370  6.45  4.09  9.35 
3371  6.19  3.29  9.35 
3372  6.70  5.73  9.35 
3373  7.35  7.33  9.35 
3374  5.29  4.88  9.35 
3375  6.76  7.68  9.35 
3376  7.64  5.29  9.35 
3377  7.15  7.67  9.35 
3378  5.40  9.51  9.35 
3379  3.88  4.33  9.35 
3380  4.12  9.10  9.35 
3381  7.67  9.36  9.35 
3382  7.15  9.00  9.35 
3383  5.31  3.55  9.35 
3384  8.78  7.43  9.35 
3385  8.28  0.95  9.35 
3386  6.96  9.21  9.35 
3387  6.19  3.22  9.35 
3388  6.23  6.08  9.35 
3389  6.32  8.62  9.35 
3390  8.36  2.84  9.35 
3391  7.09  2.73  9.35 
3392  4.66  8.55  9.35 
3393  6.69  9.47  9.35 
3394  5.42  6.52  9.35 
3395  6.56  4.82  9.35 
3396  6.61  8.30  9.35 
3397  7.18 10.20  9.35 
3398  5.64 10.03  9.35 
3399  6.87  6.41  9.35 
3400  5.78  6.79  9.35 
3401  6.67  7.41  9.35 
3402  7.43  9.46  9.35 
3403  6.72  7.56  9.35 
3404  6.52  7.32  9.35 
3405  6.55  7.65  9.35 
3406  8.66  3.21  9.35 
3407  5.88  9.37  9.35 
3408  5.17  1.94  9.35 
3409  5.80 10.31  9.35 
3410  6.04  1.59  9.35 
3411  8.24  7.94  9.35 
3412  7.29  6.89  9.35 
3413  8.68  7.25  9.35 
3414  6.55  4.96  9.35 
3415  7.80  8.42  9.35 
3416  5.81  6.38  9.35 
3417  8.66  3.15  9.35 
3418  7.66  6.71  9.35 
3419  6.26  8.48  9.35 
3420  6.21  6.63  9.35 
3421  7.85  4.47  9.35 
3422  8.73  5.43  9.35 
3423  5.85  6.93  9.35 
3424  6.33  9.00  9.35 
3425  4.99  8.04  9.35 
3426  8.33  9.20  9.35 
3427  7.26  8.37  9.35 
3428  7.24  8.98  9.35 
3429  6.77  7.80  9.35 
3430  7.69  6.72  9.35 
3431  6.73  6.21  9.35 
3432  6.79  7.47  9.35 
3433  8.80  8.91  9.35 
3434  6.47  5.55  9.35 
3435  8.11  4.76  9.35 
3436  8.34  4.45  9.35 
3437  8.95  9.04  9.35 
3438  4.76  4.62  9.35 
3439  6.34  8.28  9.35 
3440  6.32  8.69  9.35 
3441  6.27  1.47  9.35 
3442  7.17  9.07  9.35 
3443  7.67  5.15  9.35 
3444  7.72  4.56  9.35 
3445  5.94  4.73  9.35 
3446  7.76  9.40  9.35 
3447  8.10  7.27  9.35 
3448  6.92  8.06  9.35 
3449  6.58  2.35  9.35 
3450  6.46  9.22  9.35 
3451  7.74  7.89  9.35 
3452  5.43  7.73  9.35 
3453  6.92 10.11  9.35 
3454  7.35  3.51  9.35 
3455  9.42  9.77  9.35 
3456  5.50  9.97  9.42 
3457  4.70  6.28  9.42 
3458  6.42  9.30  9.42 
3459  8.70  8.64  9.42 
3460  7.64  6.93  9.42 
3461  6.75  6.54  9.42 
3462  6.41  2.73  9.42 
3463  7.05  1.74  9.42 
3464  7.76  2.20  9.42 
3465  8.27  2.26  9.42 
3466  6.53  8.31  9.42 
3467  5.48  9.08  9.42 
3468  5.27  7.89  9.42 
3469  7.51  4.09  9.42 
3470  4.51  1.64  9.42 
3471  4.45  0.31  9.42 
3472  6.39  0.52  9.42 
3473  7.38  3.21  9.42 
3474  9.16  9.50  9.42 
3475  6.41  4.26  9.42 
3476  4.86 10.06  9.42 
3477  6.50  7.98  9.42 
3478  5.61  6.23  9.42 
3479  7.33  2.47  9.42 
3480  8.16  1.61  9.42 
3481  5.68  1.78  9.42 
