Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  3.00 -100000000.00 
12539  4.38  4.23  6.17 
12540  4.06  3.34  6.17 
12541  3.30  3.51  6.17 
12542  4.08  3.51  6.17 
12543  4.28  3.51  6.17 
12544  1.56  3.76  6.17 
12545  4.01  4.05  6.17 
12546  3.26  3.62  6.17 
12547  4.01  4.07  6.17 
12548  3.44  3.09  6.17 
12549  2.25  3.70  6.17 
12550  3.99  3.84  6.17 
12551  3.52  3.70  6.17 
12552  4.14  3.18  6.17 
12553  4.35  4.24  6.17 
12554  4.06  4.04  6.17 
12555  3.75  3.40  6.17 
12556  3.53  3.49  6.17 
12557  3.84  4.01  6.17 
12558  4.17  4.04  6.17 
12559  3.51  4.03  6.17 
12560  4.12  3.92  6.17 
12561  4.20  3.59  6.17 
12562  4.40  3.40  6.17 
12563  3.75  3.43  6.17 
12564  4.02  3.67  6.17 
12565  4.24  3.92  6.17 
12566  1.65  3.18  6.17 
12567  4.49  4.39  6.17 
12568  3.62  3.83  6.17 
12569  4.25  4.19  6.17 
12570  2.26  3.35  6.17 
12571  4.11  3.51  6.17 
12572  4.40  4.41  6.17 
12573  4.15  4.07  6.17 
12574  3.82  3.25  6.17 
12575  4.13  3.94  6.17 
12576  2.85  3.51  6.17 
12577  4.14  3.58  6.17 
12578  4.23  3.39  6.17 
12579  3.41  3.89  6.17 
12580  4.33  3.92  6.17 
12581  2.76  4.01  6.17 
12582  4.24  3.17  6.17 
12583  4.01  3.26  6.17 
12584  3.16  3.59  6.17 
12585  3.49  3.42  6.17 
12586  4.01  3.50  6.17 
12587  4.01  4.01  6.17 
12588  4.29  3.00  6.17 
12589  4.34  3.59  6.17 
12590  4.43  3.00  6.17 
12591  4.31  3.92  6.17 
12592  4.01  3.76  6.17 
12593  3.06  4.01  6.17 
12594  4.03  3.42  6.17 
12595  3.01  3.64  6.17 
12596  2.15  3.17  6.17 
12597  3.98  3.34  6.17 
12598  4.14  3.59  6.17 
12599  3.51  2.84  6.17 
12600  4.08  3.50  6.17 
12601  2.75  4.01  6.17 
12602  4.01  3.34  6.17 
12603  3.11  3.92  6.17 
12604  4.01  3.34  6.17 
12605  4.17  3.67  6.17 
12606  4.01  3.34  6.17 
12607  4.07  3.29  6.17 
12608  1.75  4.01  6.17 
12609  4.08  2.75  6.17 
12610  3.08  3.12  6.17 
12611  4.06  3.17  6.17 
12612  3.38  3.51  6.17 
12613  3.15  3.17  6.17 
12614  3.20  3.34  6.17 
12615  3.09  3.92  6.17 
12616  3.16  2.92  6.17 
12617  4.22  3.26  6.17 
12618  4.05  4.01  6.17 
12619  4.11  3.87  6.17 
12620  3.26  3.80  6.17 
12621  4.21  3.84  6.17 
12622  3.36  3.43  6.17 
12623  4.22  3.09  6.17 
12624  4.36  3.22  6.17 
12625  2.97  3.67  6.17 
12626  3.61  3.34  6.17 
12627  3.76  2.80  6.17 
12628  2.76  3.84  6.17 
12629  3.35  3.84  6.17 
12630  3.88  4.09  6.17 
12631  3.27  3.53  6.17 
12632  4.01  3.84  6.17 
12633  4.01  4.10  6.17 
12634  4.18  3.13  6.17 
12635  4.29  3.87  6.17 
12636  3.76  3.80  6.17 
12637  4.36  4.29  6.17 
12638  4.23  3.58  6.17 
12639  4.13  3.62  6.17 
12640  2.79  4.23  6.17 
12641  3.79  2.80  6.17 
12642  5.32  4.09  6.17 
12643  4.01  4.06  6.17 
12644  4.04  3.84  6.17 
12645  2.64  3.84  6.17 
12646  4.06  3.25  6.17 
12647  4.20  2.92  6.17 
12648  4.16  4.01  6.17 
12649  3.05  3.51  6.17 
12650  4.07  3.84  6.17 
12651  2.75  3.71  6.17 
12652  4.32  3.42  6.17 
12653  4.18  3.84  6.17 
12654  4.15  3.67  6.17 
12655  4.22  3.00  6.17 
12656  4.42  3.00  6.17 
12657  4.01  3.84  6.17 
12658  4.04  3.59  6.17 
12659  4.09  4.01  6.17 
12660  3.44  2.92  6.17 
12661  3.01  3.34  6.17 
12662  3.52  3.26  6.17 
12663  2.60  3.76  6.17 
12664  2.94  3.67  6.17 
12665  4.26  3.90  6.17 
12666  4.03  3.67  6.17 
12667  3.26  3.34  6.17 
12668  4.06  3.59  6.17 
12669  3.26  3.42  6.17 
12670  1.57  4.01  6.17 
12671  1.53  3.54  6.17 
12672  4.01  4.01  6.17 
12673  4.05  2.84  6.17 
12674  4.22  3.51  6.17 
12675  4.22  4.01  6.17 
12676  4.06  2.34  6.17 
12677  2.80  3.84  6.17 
12678  4.12  4.01  6.17 
12679  4.08  3.59  6.17 
12680  4.04  3.67  6.17 
12681  4.25  3.92  6.17 
12682  4.01  4.01  6.17 
12683  3.78  3.43  6.17 
12684  4.26  4.01  6.17 
12685  4.11  3.42  6.17 
12686  4.33  3.09  6.17 
12687  3.80  4.01  6.17 
12688  4.01  3.26  6.17 
12689  4.22  4.01  6.17 
12690  4.03  3.42  6.17 
12691  4.30  3.92  6.17 
12692  2.04  3.42  6.17 
12693  3.25  3.59  6.17 
12694  4.16  3.92  6.17 
12695  4.33  4.01  6.17 
12696  4.12  3.42  6.17 
12697  4.14  3.17  6.17 
12698  4.21  3.84  6.17 
12699  4.52  3.17  6.17 
12700  2.00  3.42  6.17 
12701  3.62  3.42  6.17 
12702  3.08  3.92  6.17 
12703  4.19  3.59  6.17 
12704  4.03  3.84  6.17 
12705  3.41  3.76  6.17 
12706  4.68  4.01  6.17 
12707  3.81  3.51  6.17 
12708  3.83  3.17  6.17 
12709  4.34  3.42  6.17 
12710  4.06  2.84  6.17 
12711  4.07  3.42  6.17 
12712  4.06  3.67  6.17 
12713  4.22  4.01  6.17 
12714  4.07  3.51  6.17 
12715  4.24  3.51  6.17 
12716  4.01  3.67  6.17 
12717  4.11  3.59  6.17 
12718  4.17  3.42  6.17 
12719  2.78  3.59  6.17 
12720  4.06  3.01  6.17 
12721  3.17  3.42  6.17 
12722  1.25  3.26  6.17 
12723  3.71  3.34  6.17 
12724  4.10  3.76  6.17 
12725  2.82  3.26  6.17 
12726  3.53  3.59  6.17 
12727  3.26  4.01  6.17 
12728  4.06  3.09  6.17 
12729  4.04  3.67  6.17 
12730  4.46  3.76  6.17 
12731  4.14  3.67  6.17 
12732  4.06  3.17  6.17 
12733  3.10  3.34  6.17 
12734  4.13  3.92  6.17 
12735  3.51  4.01  6.17 
12736  2.02  3.92  6.17 
12737  4.14  3.59  6.17 
12738  3.55  3.17  6.17 
12739  4.20  3.34  6.17 
12740  3.30  3.67  6.17 
12741  4.26  4.01  6.17 
12742  4.00  3.92  6.17 
12743  4.37  3.76  6.17 
12744  4.19  4.01  6.17 
12745  4.21  3.59  6.17 
12746  3.53  3.84  6.17 
12747  3.05  3.00  6.17 
12748  4.01  3.34  6.17 
12749  3.87  3.84  6.17 
12750  4.01  3.84  6.17 
12751  3.25  3.84  6.17 
12752  4.01  3.17  6.17 
12753  4.37  3.67  6.17 
12754  2.76  3.60  6.17 
12755  2.76  3.69  6.17 
12756  2.81  3.70  6.17 
12757  3.00  3.02  6.17 
12758  3.33  3.69  6.17 
12759  3.51  3.44  6.17 
12760  4.23  4.02  6.17 
12761  3.00  4.11  6.17 
12762  4.05  3.96  6.17 
12763  3.31  3.60  6.17 
12764  4.01  4.10  6.17 
12765  3.07  3.87  6.17 
12766  2.75  3.62  6.17 
12767  4.35  2.86  6.17 
12768  4.07  4.11  6.17 
12769  4.01  3.62  6.17 
12770  3.75  3.78  6.17 
12771  4.02  3.53  6.17 
12772  4.06  4.09  6.17 
12773  4.25  3.02  6.17 
12774  4.12  3.51  6.17 
12775  3.25  3.84  6.17 
12776  3.63  3.68  6.17 
12777  3.83  2.76  6.17 
12778  1.76  4.19  6.17 
12779  4.02  3.93  6.17 
12780  4.05  3.68  6.17 
12781  4.04  3.09  6.17 
12782  2.81  3.67  6.17 
12783  4.15  3.59  6.17 
12784  3.55  3.25  6.17 
12785  2.00  3.09  6.17 
12786  4.12  4.01  6.17 
12787  4.04  3.84  6.17 
12788  2.51  4.02  6.17 
12789  3.02  4.01  6.17 
12790  4.01  3.59  6.17 
12791  4.06  3.92  6.17 
12792  4.11  3.59  6.17 
12793  4.02  3.01  6.17 
12794  3.27  3.42  6.17 
12795  3.18  2.67  6.17 
12796  4.02  3.26  6.17 
12797  4.40  3.59  6.17 
12798  3.50  3.67  6.17 
12799  4.01  4.01  6.17 
12800  4.47  3.76  6.17 
12801  3.00  4.01  6.17 
12802  4.09  3.42  6.17 
12803  4.01  3.84  6.17 
12804  4.29  3.67  6.17 
12805  4.23  2.75  6.17 
12806  4.01  3.76  6.17 
12807  3.01  3.26  6.17 
12808  4.30  4.01  6.17 
12809  3.37  2.00  6.17 
12810  3.50  4.01  6.17 
12811  4.19  3.59  6.17 
12812  3.14  3.26  6.17 
12813  4.01  3.51  6.17 
12814  4.01  3.84  6.17 
12815  3.79  3.76  6.17 
12816  4.01  4.01  6.17 
12817  4.05  3.84  6.17 
12818  4.11  3.92  6.17 
12819  4.28  3.26  6.17 
12820  3.55  3.59  6.17 
12821  3.25  3.67  6.17 
12822  2.75  3.67  6.17 
12823  2.75  4.10  6.17 
12824  3.26  3.44  6.17 
12825  4.01  3.10  6.17 
12826  3.05  2.92  6.17 
12827  3.55  3.09  6.17 
12828  3.00  4.10  6.17 
12829  4.12  3.25  6.17 
12830  3.27  3.76  6.17 
12831  4.16  2.84  6.17 
12832  4.15  3.60  6.17 
12833  3.80  3.60  6.17 
12834  4.02  3.79  6.17 
12835  4.13  3.76  6.17 
12836  4.07  3.59  6.17 
12837  3.08  3.59  6.17 
12838  4.06  3.17  6.17 
12839  4.01  2.92  6.17 
12840  3.25  4.01  6.17 
12841  3.18  4.01  6.17 
12842  4.01  3.01  6.17 
12843  2.02  3.92  6.17 
12844  4.14  3.67  6.17 
12845  4.29  3.26  6.17 
12846  4.21  4.17  6.17 
12847  3.26  3.67  6.17 
12848  3.50  4.17  6.17 
12849  3.93  3.42  6.17 
12850  4.06  3.86  6.17 
12851  4.01  3.26  6.17 
12852  4.17  3.25  6.17 
12853  3.29  4.01  6.17 
12854  3.76  2.76  6.17 
12855  3.22  3.17  6.17 
12856  4.29  3.67  6.17 
12857  3.50  3.76  6.17 
12858  2.00  3.61  6.17 
12859  5.36  3.92  6.17 
12860  4.07  2.50  6.17 
12861  3.26  3.42  6.17 
12862  3.76  4.01  6.17 
12863  4.72  3.68  6.17 
12864  4.08  2.92  6.17 
12865  4.04  3.76  6.17 
12866  4.15  4.35  6.17 
12867  1.25  3.92  6.17 
12868  4.10  3.26  6.17 
12869  4.05  3.34  6.17 
12870  4.01  3.13  6.17 
12871  3.26  3.86  6.17 
12872  4.73  3.68  6.17 
12873  4.01  4.03  6.17 
12874  4.03  3.44  6.17 
12875  4.06  3.77  6.17 
12876  4.04  3.70  6.17 
12877  3.80  3.12  6.17 
12878  4.15  3.43  6.17 
12879  4.54  3.61  6.17 
12880  4.01  4.04  6.17 
12881  4.36  4.02  6.17 
12882  4.01  3.44  6.17 
12883  4.03  3.79  6.17 
12884  3.43  3.12  6.17 
12885  4.01  3.18  6.17 
12886  3.34  4.06  6.17 
12887  3.75  3.67  6.17 
12888  3.88  3.45  6.17 
12889  4.20  3.75  6.17 
12890  3.57  3.35  6.17 
12891  2.76  3.87  6.17 
12892  4.01  3.78  6.17 
12893  3.26  4.02  6.17 
12894  3.79  3.05  6.17 
12895  4.03  4.06  6.17 
12896  3.84  4.06  6.17 
12897  4.05  3.80  6.17 
12898  4.48  4.02  6.17 
12899  2.53  3.93  6.17 
12900  3.85  3.81  6.17 
12901  3.82  3.61  6.17 
12902  4.06  3.39  6.17 
12903  4.02  3.36  6.17 
12904  3.73  3.12  6.17 
12905  4.02  4.01  6.17 
12906  4.28  3.13  6.17 
12907  3.26  3.77  6.17 
12908  3.26  2.59  6.17 
12909  4.06  4.01  6.17 
12910  3.93  3.63  6.17 
12911  2.76  3.77  6.17 
12912  4.02  3.60  6.17 
12913  4.03  4.09  6.17 
12914  2.77  3.79  6.17 
12915  3.30  4.04  6.17 
12916  4.47  3.34  6.17 
12917  4.48  3.64  6.17 
12918  4.03  3.48  6.17 
12919  4.41  3.56  6.17 
12920  4.10  3.99  6.17 
12921  4.07  3.40  6.17 
12922  3.84  3.95  6.17 
12923  4.13  3.07  6.17 
12924  3.53  3.86  6.17 
12925  4.01  3.54  6.17 
12926  3.70  3.77  6.17 
12927  4.43  3.61  6.17 
12928  2.76  2.76  6.17 
12929  4.14  3.28  6.17 
12930  4.04  3.71  6.17 
12931  4.56  3.78  6.17 
12932  2.32  3.60  6.17 
12933  3.91  4.18  6.17 
12934  4.22  4.05  6.17 
12935  4.01  3.74  6.17 
12936  4.01  3.44  6.17 
12937  4.05  4.37  6.17 
12938  3.76  2.70  6.17 
12939  2.76  3.60  6.17 
12940  4.36  3.77  6.17 
12941  4.04  3.60  6.17 
12942  4.03  3.95  6.17 
12943  2.76  3.84  6.17 
12944  4.28  3.34  6.17 
12945  2.81  3.34  6.17 
12946  4.05  2.76  6.17 
12947  4.02  3.43  6.17 
12948  4.01  3.01  6.17 
12949  4.32  3.84  6.17 
12950  4.01  3.18  6.17 
12951  3.56  3.43  6.17 
12952  3.78  3.63  6.17 
12953  0.50  3.67  6.17 
12954  4.14  3.34  6.17 
12955  4.12  3.66  6.17 
12956  3.37  3.81  6.17 
12957  4.16  3.72  6.17 
12958  3.05  3.89  6.17 
12959  4.26  3.25  6.17 
12960  2.64  3.82  6.17 
12961  4.18  3.74  6.17 
12962  4.05  3.37  6.17 
12963  4.14  3.94  6.17 
12964  3.26  3.48  6.17 
12965  2.79  4.14  6.17 
12966  3.54  3.56  6.17 
12967  2.75  3.96  6.17 
12968  3.79  4.03  6.17 
12969  2.57  3.51  6.17 
12970  4.08  3.34  6.17 
12971  4.06  3.67  6.17 
12972  4.07  3.01  6.17 
12973  4.01  4.02  6.17 
12974  2.76  4.18  6.17 
12975  3.01  3.52  6.17 
12976  4.49  3.77  6.17 
12977  4.01  4.22  6.17 
12978  4.01  3.77  6.17 
12979  2.88  3.85  6.17 
12980  3.76  3.26  6.17 
12981  3.04  3.85  6.17 
12982  4.07  3.61  6.17 
12983  4.18  4.06  6.17 
12984  3.26  3.51  6.17 
12985  4.49  4.24  6.17 
12986  3.53  4.05  6.17 
12987  4.03  4.06  6.17 
12988  4.11  3.89  6.17 
12989  4.08  3.89  6.17 
12990  3.32  3.80  6.17 
12991  0.78  3.10  6.17 
12992  2.87  4.06  6.17 
12993  4.05  3.48  6.17 
12994  2.53  3.10  6.17 
12995  4.37  3.80  6.17 
12996  2.79  3.72  6.17 
12997  3.04  3.09  6.17 
12998  3.56  3.61  6.17 
12999  2.77  4.14  6.17 
13000  4.01  2.65  6.17 
13001  4.04  4.11  6.17 
13002  4.16  3.94  6.17 
13003  4.04  4.00  6.17 
13004  3.81  4.06  6.17 
13005  4.27  3.30  6.17 
13006  4.23  4.03  6.17 
13007  4.26  4.04  6.17 
13008  3.00  4.21  6.17 
13009  3.52  4.41  6.17 
13010  4.46  4.24  6.17 
13011  4.27  3.84  6.17 
13012  3.95  4.28  6.17 
13013  4.26  3.72  6.17 
13014  4.01  3.62  6.17 
13015  2.89  4.18  6.17 
13016  3.11  4.32  6.17 
13017  4.37  3.28  6.17 
13018  4.38  4.36  6.17 
13019  4.61  3.90  6.17 
13020  4.01  3.59  6.17 
13021  2.97  3.01  6.17 
13022  4.07  3.90  6.17 
13023  3.80  4.04  6.17 
13024  2.82  4.12  6.17 
13025  3.52  3.82  6.17 
13026  1.76  3.45  6.17 
13027  3.30  3.66  6.17 
13028  3.26  3.05  6.17 
13029  2.75  2.91  6.17 
13030  3.53  3.47  6.17 
13031  4.32  3.23  6.17 
13032  4.08  4.06  6.17 
13033  4.11  3.27  6.17 
13034  4.02  3.65  6.17 
13035  4.32  4.04  6.17 
13036  3.78  4.43  6.17 
13037  4.04  4.97  6.17 
13038  3.57  4.14  6.17 
13039  4.02  4.06  6.17 
13040  4.10  4.11  6.17 
13041  2.81  4.29  6.17 
13042  3.10  4.27  6.17 
13043  4.14  3.55  6.17 
13044  3.77  5.00  6.17 
13045  4.01  4.22  6.17 
13046  3.09  4.17  6.17 
13047  3.42  4.33  6.17 
13048  2.80  3.99  6.17 
13049  4.13  3.93  6.17 
13050  3.58  3.52  6.17 
13051  3.03  3.84  6.17 
13052  3.97  4.34  6.17 
13053  4.07  3.74  6.17 
13054  3.32  3.56  6.17 
13055  3.51  3.65  6.17 
13056  4.07  3.62  6.17 
13057  3.18  4.39  6.17 
13058  3.55  5.03  6.17 
13059  4.24  2.95  6.17 
13060  4.03  4.08  6.17 
13061  4.05  4.50  6.17 
13062  3.00  4.05  6.17 
13063  2.03  3.40  6.17 
13064  4.04  4.73  6.17 
13065  4.15  3.76  6.17 
13066  3.80  3.87  6.17 
13067  4.06  4.31  6.17 
13068  4.01  3.78  6.17 
13069  4.01  4.60  6.17 
13070  3.01  4.01  6.17 
13071  3.70  3.71  6.17 
13072  3.59  3.97  6.17 
13073  3.15  4.00  6.17 
13074  4.61  1.89  6.17 
13075  4.09  4.46  6.17 
13076  4.19  4.00  6.17 
13077  4.26  3.89  6.17 
13078  3.50  4.53  6.17 
13079  3.94  4.54  6.17 
13080  3.27  3.72  6.17 
13081  4.01  3.65  6.17 
13082  4.02  3.85  6.17 
13083  3.01  4.43  6.17 
13084  2.35  4.18  6.17 
13085  2.75  4.11  6.17 
13086  4.03  3.44  6.17 
13087  4.46  3.75  6.17 
13088  4.54  3.63  6.17 
13089  3.09  3.12  6.17 
13090  3.08  2.83  6.17 
13091  3.03  3.73  6.17 
13092  4.14  3.40  6.17 
13093  3.39  4.27  6.17 
13094  2.01  3.66  6.17 
13095  4.03  4.27  6.17 
13096  4.12  4.15  6.17 
13097  4.03  4.00  6.17 
13098  2.82  3.38  6.17 
13099  4.12  3.89  6.17 
13100  3.82  4.14  6.17 
13101  4.01  4.10  6.17 
13102  3.65  4.11  6.17 
13103  3.54  3.52  6.17 
13104  4.10  4.08  6.17 
13105  4.01  3.42  6.17 
13106  3.54  3.81  6.17 
13107  4.34  3.25  6.17 
13108  3.32  3.97  6.17 
13109  4.01  3.74  6.17 
13110  2.26  3.84  6.17 
13111  4.02  4.17  6.17 
13112  2.78  4.61  6.17 
13113  2.76  3.73  6.17 
13114  4.27  4.03  6.17 
13115  4.08  5.27  6.17 
13116  4.12  3.98  6.17 
13117  4.11  4.83  6.17 
13118  4.18  4.26  6.17 
13119  3.26  3.63  6.17 
13120  4.08  3.76  6.17 
13121  4.06  4.43  6.17 
13122  2.13  5.06  6.17 
13123  4.01  4.37  6.17 
13124  3.78  4.60  6.17 
13125  3.09  4.52  6.17 
13126  1.25  4.57  6.17 
13127  4.45  3.97  6.17 
13128  4.01  3.05  6.17 
13129  4.16  4.32  6.17 
13130  2.76  4.24  6.17 
13131  4.01  3.72  6.17 
13132  4.10  4.43  6.17 
13133  4.06  4.00  6.17 
13134  3.76  4.36  6.17 
13135  4.62  4.00  6.17 
13136  4.33  3.63  6.17 
13137  4.12  3.96  6.17 
13138  2.79  3.02  6.17 
13139  4.00  3.74  6.17 
13140  2.75  3.54  6.17 
13141  3.75  3.97  6.17 
13142  4.13  3.79  6.17 
13143  4.07  3.52  6.17 
13144  4.07  3.65  6.17 
13145  4.01  3.84  6.17 
13146  3.54  3.34  6.17 
13147  3.60  4.06  6.17 
13148  3.09  3.29  6.17 
13149  3.71  3.27  6.17 
13150  4.17  3.61  6.17 
13151  3.28  2.82  6.17 
13152  4.10  3.30  6.17 
13153  2.78  2.97  6.17 
13154  4.05  3.88  6.17 
13155  4.03  4.08  6.17 
13156  4.03  2.89  6.17 
13157  3.38  3.14  6.17 
13158  4.04  3.64  6.17 
13159  4.43  3.40  6.17 
13160  4.07  4.05  6.17 
13161  4.60  3.96  6.17 
13162  4.12  3.97  6.17 
13163  3.51  4.04  6.17 
13164  4.01  3.64  6.17 
13165  4.30  4.04  6.17 
13166  4.18  4.06  6.17 
13167  2.29  3.24  6.17 
13168  4.01  3.38  6.17 
13169  4.13  3.28  6.17 
13170  4.33  3.87  6.17 
13171  4.17  3.95  6.17 
13172  4.04  3.11  6.17 
13173  4.06  3.56  6.17 
13174  4.01  4.06  6.17 
13175  4.04  3.97  6.17 
13176  4.01  4.05  6.17 
13177  4.01  3.29  6.17 
13178  2.79  3.46  6.17 
13179  4.05  3.29  6.17 
13180  4.24  3.96  6.17 
13181  4.09  3.62  6.17 
13182  3.14  3.35  6.17 
13183  3.30  3.72  6.17 
13184  3.50  3.65  6.17 
13185  1.75  3.78  6.17 
13186  3.76  3.12  6.17 
13187  1.75  3.19  6.17 
13188  4.01  3.37  6.17 
13189  2.81  3.73  6.17 
13190  3.79  3.80  6.17 
13191  4.12  3.73  6.17 
13192  4.10  3.88  6.17 
13193  4.09  3.55  6.17 
13194  3.26  4.05  6.17 
13195  1.77  4.06  6.17 
13196  3.01  3.71  6.17 
13197  4.22  3.54  6.17 
13198  4.03  4.06  6.17 
13199  4.01  3.79  6.17 
13200  4.07  3.61  6.17 
13201  3.30  4.04  6.17 
13202  4.03  3.70  6.17 
13203  2.81  3.87  6.17 
13204  4.30  3.61  6.17 
13205  4.01  3.11  6.17 
13206  3.26  3.38  6.17 
13207  4.16  3.88  6.17 
13208  4.02  3.63  6.17 
13209  2.76  3.80  6.17 
13210  4.04  3.88  6.17 
13211  2.93  4.03  6.17 
13212  2.81  3.55  6.17 
13213  4.02  3.38  6.17 
13214  4.11  3.20  6.17 
13215  4.13  3.95  6.17 
13216  4.07  3.62  6.17 
13217  4.14  3.46  6.17 
13218  2.75  3.45  6.17 
13219  3.08  2.95  6.17 
13220  4.01  3.37  6.17 
13221  3.01  3.70  6.17 
13222  4.05  3.71  6.17 
13223  4.15  3.12  6.17 
13224  2.26  3.62  6.17 
13225  4.08  3.97  6.17 
13226  3.93  2.86  6.17 
13227  4.27  3.71  6.17 
13228  4.11  3.03  6.17 
13229  4.05  3.53  6.17 
13230  4.55  4.05  6.17 
13231  4.08  4.04  6.17 
13232  3.03  3.63  6.17 
13233  4.10  3.63  6.17 
13234  3.97  3.62  6.17 
13235  4.02  3.87  6.17 
13236  4.13  4.05  6.17 
13237  3.51  3.71  6.17 
13238  1.80  3.29  6.17 
13239  4.12  4.04  6.17 
13240  3.38  2.61  6.17 
13241  4.01  3.64  6.17 
13242  3.03  3.89  6.17 
13243  3.82  3.72  6.17 
13244  4.06  3.88  6.17 
13245  2.50  3.81  6.17 
13246  4.12  3.80  6.17 
13247  4.05  4.06  6.17 
13248  3.01  3.79  6.17 
13249  4.03  4.06  6.17 
13250  3.76  4.06  6.17 
13251  4.08  3.71  6.17 
13252  3.50  4.05  6.17 
13253  5.67  3.98  6.17 
13254  4.04  3.30  6.17 
13255  4.08  3.71  6.17 
13256  3.26  3.48  6.17 
13257  3.26  3.76  6.17 
13258  3.54  3.67  6.17 
13259  3.20  2.76  6.17 
13260  4.05  3.11  6.17 
13261  1.36  3.92  6.17 
13262  2.86  4.11  6.17 
13263  3.31  4.09  6.17 
13264  4.09  3.84  6.17 
13265  4.04  3.64  6.17 
13266  3.39  4.12  6.17 
13267  4.14  3.56  6.17 
13268  4.04  3.54  6.17 
13269  4.09  2.37  6.17 
13270  4.12  2.63  6.17 
13271  4.07  3.79  6.17 
13272  4.04  3.97  6.17 
13273  4.04  3.98  6.17 
13274  3.89  3.80  6.17 
13275  4.04  3.38  6.17 
13276  2.81  3.89  6.17 
13277  4.06  3.38  6.17 
13278  4.04  3.63  6.17 
13279  4.09  3.12  6.17 
13280  4.37  3.72  6.17 
13281  4.52  3.81  6.17 
13282  2.51  3.45  6.17 
13283  4.08  2.62  6.17 
13284  4.01  3.96  6.17 
13285  3.01  3.55  6.17 
13286  4.06  4.04  6.17 
13287  3.90  3.70  6.17 
13288  3.04  3.36  6.17 
13289  4.02  3.80  6.17 
13290  3.04  3.81  6.17 
13291  4.01  3.64  6.17 
13292  3.51  3.40  6.17 
13293  4.01  3.11  6.17 
13294  3.03  2.62  6.17 
13295  3.18  3.45  6.17 
13296  4.06  2.95  6.17 
13297  4.05  3.70  6.17 
13298  3.02  3.62  6.17 
13299  4.02  3.21  6.17 
13300  4.25  3.88  6.17 
13301  4.17  3.37  6.17 
13302  2.75  3.78  6.17 
13303  4.10  2.87  6.17 
13304  4.06  3.36  6.17 
13305  4.06  3.45  6.17 
13306  3.52  3.53  6.17 
13307  3.12  3.38  6.17 
13308  4.07  3.89  6.17 
13309  4.06  3.70  6.17 
13310  3.37  3.74  6.17 
13311  3.03  3.97  6.17 
13312  4.04  3.46  6.17 
13313  4.01  3.55  6.17 
13314  4.05  3.29  6.17 
13315  4.23  4.04  6.17 
13316  4.02  3.30  6.17 
13317  4.04  2.69  6.17 
13318  4.04  3.71  6.17 
13319  4.01  3.62  6.17 
13320  4.60  3.63  6.17 
13321  3.89  3.97  6.17 
13322  4.08  3.80  6.17 
13323  4.01  3.78  6.17 
13324  3.26  3.30  6.17 
13325  4.17  3.79  6.17 
13326  4.05  3.72  6.17 
13327  1.50  3.21  6.17 
13328  4.07  3.54  6.17 
13329  4.04  3.39  6.17 
13330  3.27  4.05  6.17 
13331  4.27  3.63  6.17 
13332  4.05  3.79  6.17 
13333  4.02  3.62  6.17 
13334  4.01  4.05  6.17 
13335  2.76  3.37  6.17 
13336  3.57  3.21  6.17 
13337  4.13  3.62  6.17 
13338  3.77  3.38  6.17 
13339  4.08  3.38  6.17 
13340  2.26  3.70  6.17 
13341  4.01  4.05  6.17 
13342  3.77  3.97  6.17 
13343  3.01  3.21  6.17 
13344  4.03  3.96  6.17 
13345  3.02  3.70  6.17 
13346  3.52  3.38  6.17 
13347  4.11  2.79  6.17 
13348  4.03  3.80  6.17 
13349  4.04  4.05  6.17 
13350  4.02  4.04  6.17 
13351  3.00  3.12  6.17 
13352  4.04  3.54  6.17 
13353  4.01  3.45  6.17 
13354  3.01  3.62  6.17 
13355  4.01  3.04  6.17 
13356  3.61  4.04  6.17 
13357  4.07  3.63  6.17 
13358  4.03  3.28  6.17 
13359  3.76  3.70  6.17 
13360  3.03  3.27  6.17 
13361  1.50  4.05  6.17 
13362  3.00  3.70  6.17 
13363  4.01  3.04  6.17 
13364  2.25  3.78  6.17 
13365  4.01  4.05  6.17 
13366  2.79  3.71  6.17 
13367  3.02  3.36  6.17 
13368  4.01  3.63  6.17 
13369  2.77  3.45  6.17 
13370  4.05  3.63  6.17 
13371  4.01  3.62  6.17 
13372  4.03  3.70  6.17 
13373  3.03  3.11  6.17 
13374  4.03  4.04  6.17 
13375  2.83  3.62  6.17 
13376  3.76  2.54  6.17 
13377  3.29  3.53  6.17 
13378  4.06  3.36  6.17 
13379  2.51  3.87  6.17 
13380  3.01  4.03  6.17 
13381  4.03  3.77  6.17 
13382  3.75  3.53  6.17 
13383  4.09  3.54  6.17 
13384  4.09  3.37  6.17 
13385  2.76  3.71  6.17 
13386  3.02  3.52  6.17 
13387  2.77  4.04  6.17 
13388  4.01  3.28  6.17 
13389  4.06  3.71  6.17 
13390  3.77  3.72  6.17 
13391  2.51  4.04  6.17 
13392  3.52  3.88  6.17 
13393  3.58  3.61  6.17 
13394  2.76  3.87  6.17 
13395  4.03  3.27  6.17 
13396  3.80  3.27  6.17 
13397  2.75  3.11  6.17 
13398  3.01  3.27  6.17 
13399  4.08  4.03  6.17 
13400  4.08  3.45  6.17 
13401  4.10  2.52  6.17 
13402  4.01  3.62  6.17 
13403  2.86  4.03  6.17 
13404  4.04  3.70  6.17 
13405  2.25  3.37  6.17 
13406  4.01  3.78  6.17 
13407  4.01  3.95  6.17 
13408  4.02  3.62  6.17 
13409  4.07  3.73  6.17 
