Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.04  0.03 -100000000.00 
2611  5.17  6.65  7.44 
2612  4.53  6.76  7.44 
2613  6.02  6.67  7.44 
2614  3.34  6.88  7.44 
2615  6.13  6.87  7.44 
2616  4.18  6.20  7.44 
2617  5.13  6.55  7.44 
2618  3.77  7.20  7.44 
2619  5.41  6.74  7.44 
2620  5.78  6.88  7.44 
2621  5.77  6.63  7.44 
2622  5.84  6.29  7.44 
2623  4.76  6.88  7.44 
2624  6.27  6.66  7.44 
2625  5.18  6.68  7.44 
2626  5.64  6.73  7.44 
2627  6.22  6.80  7.44 
2628  5.41  5.98  7.44 
2629  3.66  5.80  7.44 
2630  5.50  5.89  7.44 
2631  6.12  5.90  7.44 
2632  6.16  5.94  7.44 
2633  5.30  5.31  7.44 
2634  5.97  6.25  7.44 
2635  4.42  7.19  7.44 
2636  4.75  7.31  7.44 
2637  4.37  6.62  7.44 
2638  3.41  6.77  7.44 
2639  4.65  6.59  7.44 
2640  6.36  6.67  7.44 
2641  5.47  5.86  7.44 
2642  3.66  6.10  7.44 
2643  4.26  4.48  7.44 
2644  5.44  4.92  7.44 
2645  4.90  5.50  7.44 
2646  5.23  4.89  7.44 
2647  4.12  4.35  7.44 
2648  4.75  5.51  7.44 
2649  4.87  4.05  7.44 
2650  6.34  5.65  7.44 
2651  5.61  5.22  7.44 
2652  4.16  6.64  7.44 
2653  5.14  5.65  7.44 
2654  4.33  5.89  7.44 
2655  5.33  6.11  7.44 
2656  6.61  5.69  7.44 
2657  5.50  5.75  7.44 
2658  5.69  5.89  7.44 
2659  6.00  6.33  7.44 
2660  4.51  4.81  7.44 
2661  5.39  5.92  7.44 
2662  5.45  6.26  7.44 
2663  6.39  5.54  7.44 
2664  7.36  4.97  7.44 
2665  5.03  4.40  7.44 
2666  4.77  6.07  7.44 
2667  4.22  4.39  7.44 
2668  3.65  4.78  7.44 
2669  5.74  3.87  7.44 
2670  4.46  5.78  7.44 
2671  5.72  5.90  7.44 
2672  5.42  6.80  7.44 
2673  5.01  5.96  7.44 
2674  4.28  6.12  7.44 
2675  6.36  6.69  7.44 
2676  5.79  5.50  7.44 
2677  3.15  6.42  7.44 
2678  5.11  5.20  7.44 
2679  3.75  6.51  7.44 
2680  6.20  5.71  7.44 
2681  5.82  5.65  7.44 
2682  4.49  6.07  7.44 
2683  6.15  6.50  7.44 
2684  5.53  6.06  7.44 
2685  4.68  5.44  7.44 
2686  6.06  6.75  7.44 
2687  4.37  6.19  7.44 
2688  5.04  6.07  7.44 
2689  6.12  6.51  7.44 
2690  4.51  6.18  7.44 
2691  6.65  6.27  7.44 
2692  6.16  6.16  7.44 
2693  5.33  6.40  7.44 
2694  6.06  5.80  7.44 
2695  4.31  5.85  7.44 
2696  5.06  6.43  7.44 
2697  4.82  5.79  7.44 
2698  5.32  5.94  7.44 
2699  5.83  6.19  7.44 
2700  4.57  5.78  7.44 
2701  5.46  5.92  7.44 
2702  4.12  6.66  7.44 
2703  3.92  7.26  7.44 
2704  5.01  6.36  7.44 
2705  5.36  6.01  7.44 
2706  5.46  6.43  7.44 
2707  5.83  6.24  7.44 
2708  5.25  6.54  7.44 
2709  5.24  6.20  7.44 
2710  5.02  6.50  7.44 
2711  5.41  5.89  7.44 
2712  5.40  7.04  7.44 
2713  6.19  5.62  7.44 
2714  6.13  6.48  7.44 
2715  6.70  6.03  7.44 
2716  6.77  6.31  7.44 
2717  6.95  6.12  7.44 
2718  6.54  6.93  7.44 
2719  5.74  4.69  7.44 
2720  3.84  5.01  7.44 
2721  6.66  3.09  7.44 
2722  5.68  2.96  7.44 
2723  6.15  3.59  7.44 
2724  6.92  1.45  7.44 
2725  6.19  4.56  7.44 
2726  3.35  6.11  7.44 
2727  5.40  6.92  7.44 
2728  6.70  6.65  7.44 
2729  6.83  5.81  7.44 
2730  6.28  6.84  7.44 
2731  4.72  5.14  7.44 
2732  5.60  5.81  7.44 
2733  4.92  6.41  7.44 
2734  5.77  6.13  7.44 
2735  6.32  5.51  7.44 
2736  5.35  5.21  7.44 
2737  6.19  5.56  7.44 
2738  5.09  6.41  7.44 
2739  5.14  6.44  7.44 
2740  7.14  3.52  7.44 
2741  5.49  1.58  7.44 
2742  6.49  1.70  7.44 
2743  4.59  1.28  7.44 
2744  5.14  4.32  7.44 
2745  5.73  2.30  7.44 
2746  3.95  6.20  7.44 
2747  4.11  6.18  7.44 
2748  4.54  4.98  7.44 
2749  4.00  6.19  7.44 
2750  3.54  6.28  7.44 
2751  6.31  6.15  7.44 
2752  5.26  5.99  7.44 
2753  4.42  4.85  7.44 
2754  6.62  5.36  7.44 
2755  5.17  5.85  7.44 
2756  6.05  5.97  7.44 
2757  6.27  5.96  7.44 
2758  5.68  6.03  7.44 
2759  5.60  6.23  7.44 
2760  3.92  6.75  7.44 
2761  7.02  6.69  7.44 
2762  5.34  6.43  7.44 
2763  4.96  5.74  7.44 
2764  5.35  6.38  7.44 
2765  6.05  6.73  7.44 
2766  4.03  6.86  7.44 
2767  4.93  7.04  7.44 
2768  5.58  6.32  7.44 
2769  6.31  7.30  7.44 
2770  5.04  7.99  7.44 
2771  4.97  7.34  7.44 
2772  4.45  7.90  7.44 
2773  5.44  7.69  7.44 
2774  3.92  7.83  7.44 
2775  6.89  7.30  7.44 
2776  6.72  7.56  7.44 
2777  6.28  6.96  7.44 
2778  6.14  7.66  7.44 
2779  6.84  7.25  7.44 
2780  6.40  7.47  7.44 
2781  4.23  6.51  7.44 
2782  5.85  7.37  7.44 
2783  3.60  6.42  7.44 
2784  4.22  6.79  7.44 
2785  4.81  7.21  7.44 
2786  4.89  6.93  7.44 
2787  4.82  7.45  7.44 
2788  6.17  7.21  7.44 
2789  7.03  6.98  7.44 
2790  6.12  6.87  7.44 
2791  5.46  7.00  7.44 
2792  4.18  6.63  7.44 
2793  3.36  7.86  7.44 
2794  4.13  4.03  7.44 
2795  6.61  6.87  7.44 
2796  2.90  5.45  7.44 
2797  5.67  7.19  7.44 
2798  4.88  7.31  7.44 
2799  5.83  7.30  7.44 
2800  5.77  8.02  7.44 
2801  6.99  6.89  7.44 
2802  4.68  7.17  7.44 
2803  4.49  7.35  7.44 
2804  3.37  7.30  7.44 
2805  5.36  6.11  7.44 
2806  6.29  6.78  7.44 
2807  3.44  7.13  7.44 
2808  4.70  6.29  7.44 
2809  4.96  6.66  7.44 
2810  4.69  6.31  7.44 
2811  6.66  7.11  7.44 
2812  5.42  6.95  7.44 
2813  4.53  7.20  7.44 
2814  6.48  7.24  7.44 
2815  5.59  6.95  7.44 
2816  4.88  7.07  7.44 
2817  5.31  7.16  7.44 
2818  7.20  6.95  7.44 
2819  4.67  7.88  7.44 
2820  4.41  7.72  7.44 
2821  4.96  7.42  7.44 
2822  5.05  6.95  7.44 
2823  5.81  7.41  7.44 
2824  4.39  6.91  7.44 
2825  4.68  7.24  7.44 
2826  6.54  7.29  7.44 
2827  4.01  7.43  7.44 
2828  5.43  6.85  7.44 
2829  6.75  6.59  7.44 
2830  5.20  6.29  7.44 
2831  5.17  6.38  7.44 
2832  5.68  7.06  7.44 
2833  6.72  6.90  7.44 
2834  5.26  7.02  7.44 
2835  4.34  7.00  7.44 
2836  6.76  6.78  7.44 
2837  3.96  7.16  7.44 
2838  4.16  6.81  7.44 
2839  7.08  7.13  7.44 
2840  4.71  7.14  7.44 
2841  4.87  6.77  7.44 
2842  6.60  6.75  7.44 
2843  6.55  5.95  7.44 
2844  5.94  6.94  7.44 
2845  2.84  7.31  7.44 
2846  5.78  6.59  7.44 
2847  5.85  6.73  7.44 
2848  6.56  6.87  7.44 
2849  5.98  6.39  7.44 
2850  4.94  5.49  7.44 
2851  5.36  7.03  7.44 
2852  6.33  2.74  7.44 
2853  4.61  5.65  7.44 
2854  6.48  5.96  7.44 
2855  6.20  7.45  7.44 
2856  4.54  6.38  7.44 
2857  6.39  6.78  7.44 
2858  5.83  6.50  7.44 
2859  6.02  6.40  7.44 
2860  6.52  6.44  7.44 
2861  7.16  5.96  7.44 
2862  2.55  7.01  7.44 
2863  5.41  6.33  7.44 
2864  5.77  6.09  7.44 
2865  6.50  5.85  7.44 
2866  5.92  6.80  7.44 
2867  4.86  6.48  7.44 
2868  6.31  7.16  7.44 
2869  6.78  6.79  7.44 
2870  5.43  6.54  7.44 
2871  7.15  6.24  7.44 
2872  7.35  4.99  7.44 
2873  4.88  5.02  7.44 
2874  5.42  5.84  7.44 
2875  7.20  5.65  7.44 
2876  6.29  6.27  7.44 
2877  5.56  4.76  7.44 
2878  5.58  6.26  7.44 
2879  4.76  6.91  7.44 
2880  5.13  7.04  7.44 
2881  5.34  6.32  7.44 
2882  4.91  6.70  7.44 
2883  5.09  6.08  7.44 
2884  6.17  6.51  7.44 
2885  4.57  6.25  7.44 
2886  4.96  6.83  7.44 
2887  4.75  7.62  7.44 
2888  5.62  5.99  7.44 
2889  4.83  6.90  7.44 
2890  5.97  6.95  7.44 
2891  4.15  6.64  7.44 
2892  6.31  6.20  7.44 
2893  6.20  6.96  7.44 
2894  7.66  7.22  7.44 
2895  6.59  8.01  7.66 
2896  5.50  7.62  7.66 
2897  7.34  6.02  7.66 
2898  4.69  5.20  7.66 
2899  4.63  6.60  7.66 
2900  5.18  5.48  7.66 
2901  4.66  5.04  7.66 
2902  4.86  5.87  7.66 
2903  5.58  6.56  7.66 
2904  5.54  5.47  7.66 
2905  5.23  4.29  7.66 
2906  3.93  4.28  7.66 
2907  4.25  5.64  7.66 
2908  5.95  5.09  7.66 
2909  5.53  4.09  7.66 
2910  4.88  5.02  7.66 
2911  5.41  5.04  7.66 
2912  4.77  4.92  7.66 
2913  4.14  3.91  7.66 
2914  5.37  3.36  7.66 
2915  6.66  3.56  7.66 
2916  5.96  2.67  7.66 
2917  3.19  3.66  7.66 
2918  6.86  3.86  7.66 
2919  5.28  3.48  7.66 
2920  5.26  2.98  7.66 
2921  4.67  4.67  7.66 
2922  6.14  3.04  7.66 
2923  4.97  3.25  7.66 
2924  4.67  3.36  7.66 
2925  5.89  4.89  7.66 
2926  5.74  3.74  7.66 
2927  6.74  2.23  7.66 
2928  6.01  2.98  7.66 
2929  6.02  2.90  7.66 
2930  4.66  3.06  7.66 
2931  3.80  2.27  7.66 
2932  5.12  2.32  7.66 
2933  3.80  1.58  7.66 
2934  4.85  1.57  7.66 
2935  6.04  2.18  7.66 
2936  6.09  4.40  7.66 
2937  5.45  3.17  7.66 
2938  6.55  4.16  7.66 
2939  7.14  3.17  7.66 
2940  6.40  2.84  7.66 
2941  4.23  4.12  7.66 
2942  6.28  3.97  7.66 
2943  4.83  2.42  7.66 
2944  5.49  2.72  7.66 
2945  7.32  3.40  7.66 
2946  6.52  2.55  7.66 
2947  5.18  3.76  7.66 
2948  4.66  3.23  7.66 
2949  5.89  5.06  7.66 
2950  4.70  2.39  7.66 
2951  5.36  4.20  7.66 
2952  4.85  3.62  7.66 
2953  5.59  6.13  7.66 
2954  5.80  6.13  7.66 
2955  3.94  6.61  7.66 
2956  4.52  6.22  7.66 
2957  4.96  4.41  7.66 
2958  6.73  4.48  7.66 
2959  6.27  3.20  7.66 
2960  4.93  2.88  7.66 
2961  6.68  3.01  7.66 
2962  5.34  2.47  7.66 
2963  6.27  2.40  7.66 
2964  7.02  2.18  7.66 
2965  4.82  2.60  7.66 
2966  5.52  3.12  7.66 
2967  5.50  2.79  7.66 
2968  6.60  3.32  7.66 
2969  6.51  3.55  7.66 
2970  6.90  4.85  7.66 
2971  5.42  4.05  7.66 
2972  6.11  2.96  7.66 
2973  5.46  2.05  7.66 
2974  4.41  1.81  7.66 
2975  3.51  1.98  7.66 
2976  6.56  1.88  7.66 
2977  6.14  4.90  7.66 
2978  4.97  2.51  7.66 
2979  3.60  3.50  7.66 
2980  5.33  3.88  7.66 
2981  6.96  2.99  7.66 
2982  6.07  3.77  7.66 
2983  6.39  3.27  7.66 
2984  5.12  3.78  7.66 
2985  4.74  3.21  7.66 
2986  5.56  3.04  7.66 
2987  6.11  2.89  7.66 
2988  6.69  3.70  7.66 
2989  6.15  3.61  7.66 
2990  5.90  3.14  7.66 
2991  4.15  2.93  7.66 
2992  5.12  4.54  7.66 
2993  5.59  4.69  7.66 
2994  6.29  5.35  7.66 
2995  6.15  5.42  7.66 
2996  6.50  5.71  7.66 
2997  7.26  5.60  7.66 
2998  6.35  5.55  7.66 
2999  7.43  5.89  7.66 
3000  5.04  5.12  7.66 
3001  5.83  4.88  7.66 
3002  4.54  6.80  7.66 
3003  7.22  6.50  7.66 
3004  4.89  6.76  7.66 
3005  5.53  7.37  7.66 
3006  6.02  6.99  7.66 
3007  5.73  7.25  7.66 
3008  5.12  7.40  7.66 
3009  5.31  7.20  7.66 
3010  5.13  6.56  7.66 
3011  6.17  6.24  7.66 
3012  6.44  5.87  7.66 
3013  6.12  6.79  7.66 
3014  3.52  6.19  7.66 
3015  5.01  6.88  7.66 
3016  6.04  6.62  7.66 
3017  4.33  6.65  7.66 
3018  6.87  6.42  7.66 
3019  7.14  4.64  7.66 
3020  4.70  2.99  7.66 
3021  5.69  1.85  7.66 
3022  6.38  2.49  7.66 
3023  5.53  1.67  7.66 
3024  6.89  1.79  7.66 
3025  6.57  1.53  7.66 
3026  5.41  1.68  7.66 
3027  6.15  1.82  7.66 
3028  6.48  1.47  7.66 
3029  6.09  1.95  7.66 
3030  5.78  1.69  7.66 
3031  5.37  2.60  7.66 
3032  5.64  2.35  7.66 
3033  7.19  1.86  7.66 
3034  5.72  2.22  7.66 
3035  3.81  1.97  7.66 
3036  5.68  4.38  7.66 
3037  5.08  3.28  7.66 
3038  6.69  5.54  7.66 
3039  6.49  4.96  7.66 
3040  4.18  4.76  7.66 
3041  4.51  2.47  7.66 
3042  5.95  1.70  7.66 
3043  6.50  1.77  7.66 
3044  7.16  1.74  7.66 
3045  7.19  1.41  7.66 
3046  6.53  2.55  7.66 
3047  6.82  2.96  7.66 
3048  5.74  2.07  7.66 
3049  5.93  4.49  7.66 
3050  2.12  2.21  7.66 
3051  2.99  2.80  7.66 
3052  5.76  2.09  7.66 
3053  6.25  1.84  7.66 
3054  6.24  2.39  7.66 
3055  6.55  4.26  7.66 
3056  3.53  2.96  7.66 
3057  5.09  6.18  7.66 
3058  6.89  6.16  7.66 
3059  7.63  7.31  7.66 
3060  3.21  6.59  7.66 
3061  5.76  5.98  7.66 
3062  5.81  7.15  7.66 
3063  6.63  5.36  7.66 
3064  7.53  6.10  7.66 
3065  7.25  6.98  7.66 
3066  3.85  5.71  7.66 
3067  2.36  6.74  7.66 
3068  6.87  7.53  7.66 
3069  5.47  8.16  7.66 
3070  6.94  7.03  7.66 
3071  6.36  7.39  7.66 
3072  5.61  8.06  7.66 
3073  5.22  8.26  7.66 
3074  7.17  7.95  7.66 
3075  6.07  6.98  7.66 
3076  5.75  8.29  7.66 
3077  6.55  8.21  7.66 
3078  4.81  8.52  7.66 
3079  5.22  8.04  7.66 
3080  5.64  7.21  7.66 
3081  5.24  6.97  7.66 
3082  6.14  5.63  7.66 
3083  7.04  7.84  7.66 
3084  6.59  8.16  7.66 
3085  6.88  6.69  7.66 
3086  5.33  7.55  7.66 
3087  7.27  7.01  7.66 
3088  6.63  7.17  7.66 
3089  5.23  8.19  7.66 
3090  6.31  7.52  7.66 
3091  5.11  7.72  7.66 
3092  4.55  8.41  7.66 
3093  4.11  8.17  7.66 
3094  4.39  8.05  7.66 
3095  5.09  7.80  7.66 
3096  4.66  8.03  7.66 
3097  6.67  8.19  7.66 
3098  6.32  7.51  7.66 
3099  6.32  7.33  7.66 
3100  4.90  7.95  7.66 
3101  7.53  7.94  7.66 
3102  6.07  7.88  7.66 
3103  4.77  8.16  7.66 
3104  4.78  8.30  7.66 
3105  5.87  8.96  7.66 
3106  6.34  7.63  7.66 
3107  4.99  8.79  7.66 
3108  6.09  8.75  7.66 
3109  7.59  8.49  7.66 
3110  4.37  8.02  7.66 
3111  7.15  8.85  7.66 
3112  7.78  7.76  7.66 
3113  6.14  8.49  7.78 
3114  5.25  8.45  7.78 
3115  6.89  8.35  7.78 
3116  5.86  9.03  7.78 
3117  3.24  8.47  7.78 
3118  5.10  8.44  7.78 
3119  6.55  6.21  7.78 
3120  5.82  6.80  7.78 
3121  6.72  6.72  7.78 
3122  6.83  6.26  7.78 
3123  7.70  6.79  7.78 
3124  5.34  6.69  7.78 
3125  7.52  6.13  7.78 
3126  6.77  6.60  7.78 
3127  6.86  8.41  7.78 
3128  6.14  7.61  7.78 
3129  5.67  7.21  7.78 
3130  7.67  7.49  7.78 
3131  7.70  7.57  7.78 
3132  5.88  7.74  7.78 
3133  7.30  7.73  7.78 
3134  6.25  6.72  7.78 
3135  5.79  7.21  7.78 
3136  5.13  7.76  7.78 
3137  5.85  6.68  7.78 
3138  3.72  7.97  7.78 
3139  5.35  8.18  7.78 
3140  6.36  7.23  7.78 
3141  6.19  8.40  7.78 
3142  6.89  7.92  7.78 
3143  7.35  7.13  7.78 
3144  6.88  7.43  7.78 
3145  5.79  6.45  7.78 
3146  5.75  7.21  7.78 
3147  6.78  7.10  7.78 
3148  4.88  8.35  7.78 
3149  5.08  8.44  7.78 
3150  7.75  8.07  7.78 
3151  6.59  7.21  7.78 
3152  5.75  7.89  7.78 
3153  7.03  7.90  7.78 
3154  6.96  8.55  7.78 
3155  6.04  8.16  7.78 
3156  5.63  7.85  7.78 
3157  5.67  7.11  7.78 
3158  5.48  8.05  7.78 
3159  6.90  8.47  7.78 
3160  5.80  8.18  7.78 
3161  5.78  8.22  7.78 
3162  5.42  8.19  7.78 
3163  5.73  7.91  7.78 
3164  5.29  8.45  7.78 
3165  5.49  8.05  7.78 
3166  7.23  8.46  7.78 
3167  5.79  8.00  7.78 
3168  5.44  7.57  7.78 
3169  4.12  7.69  7.78 
3170  6.23  8.46  7.78 
3171  6.05  8.41  7.78 
3172  5.46  7.49  7.78 
3173  4.32  8.45  7.78 
3174  6.46  7.79  7.78 
3175  6.23  6.61  7.78 
3176  5.87  7.45  7.78 
3177  6.48  6.09  7.78 
3178  7.02  6.93  7.78 
3179  7.08  6.07  7.78 
3180  6.76  6.15  7.78 
3181  6.13  4.92  7.78 
3182  5.66  6.78  7.78 
3183  6.50  6.61  7.78 
3184  5.85  7.46  7.78 
3185  6.46  4.42  7.78 
3186  6.27  4.23  7.78 
3187  6.03  7.85  7.78 
3188  5.82  7.42  7.78 
3189  6.95  6.82  7.78 
3190  4.95  6.72  7.78 
3191  6.27  8.18  7.78 
3192  6.81  7.86  7.78 
3193  7.37  8.56  7.78 
3194  6.03  8.44  7.78 
3195  5.90  7.76  7.78 
3196  7.17  7.96  7.78 
3197  6.31  7.73  7.78 
3198  7.60  8.23  7.78 
3199  6.23  6.67  7.78 
3200  7.54  7.23  7.78 
3201  7.27  7.92  7.78 
3202  4.82  7.12  7.78 
3203  7.11  7.70  7.78 
3204  5.52  6.78  7.78 
3205  5.78  5.91  7.78 
3206  3.98  6.11  7.78 
3207  3.78  6.96  7.78 
3208  5.60  7.68  7.78 
3209  6.73  7.79  7.78 
3210  6.99  7.39  7.78 
3211  6.63  8.16  7.78 
3212  6.00  6.72  7.78 
3213  7.09  7.64  7.78 
3214  5.53  7.51  7.78 
3215  5.58  7.82  7.78 
3216  6.65  7.62  7.78 
3217  5.14  6.69  7.78 
3218  6.52  7.84  7.78 
3219  7.35  7.25  7.78 
3220  5.25  7.47  7.78 
3221  5.65  6.52  7.78 
3222  5.97  6.79  7.78 
3223  5.30  6.56  7.78 
3224  7.66  5.75  7.78 
3225  6.00  7.56  7.78 
3226  6.58  7.91  7.78 
3227  6.61  5.19  7.78 
3228  7.74  5.81  7.78 
3229  6.99  7.85  7.78 
3230  7.32  7.15  7.78 
3231  5.20  7.74  7.78 
3232  5.65  8.31  7.78 
3233  7.46  5.83  7.78 
3234  7.77  7.82  7.78 
3235  5.96  7.81  7.78 
3236  7.24  7.77  7.78 
3237  3.62  8.19  7.78 
3238  4.09  7.23  7.78 
3239  5.61  6.98  7.78 
3240  6.29  7.06  7.78 
3241  5.62  7.97  7.78 
3242  6.95  7.93  7.78 
3243  5.49  5.01  7.78 
3244  7.55  4.69  7.78 
3245  6.17  7.59  7.78 
3246  7.42  6.80  7.78 
3247  5.85  6.52  7.78 
3248  6.53  7.56  7.78 
3249  6.70  6.40  7.78 
3250  5.70  7.67  7.78 
3251  7.82  7.18  7.78 
3252  2.63  7.62  7.82 
3253  4.56  7.58  7.82 
3254  4.67  7.93  7.82 
3255  7.96  7.17  7.82 
3256  3.82  7.65  7.96 
3257  4.19  7.39  7.96 
3258  3.87  7.29  7.96 
3259  6.66  6.91  7.96 
3260  5.26  7.46  7.96 
3261  4.97  7.95  7.96 
3262  5.75  8.33  7.96 
3263  6.45  7.58  7.96 
3264  6.75  8.23  7.96 
3265  6.99  7.86  7.96 
3266  5.49  7.77  7.96 
3267  3.97  7.91  7.96 
3268  6.69  7.54  7.96 
3269  5.25  8.33  7.96 
3270  3.04  8.10  7.96 
3271  6.26  8.22  7.96 
3272  5.39  7.92  7.96 
3273  4.54  7.39  7.96 
3274  5.42  7.89  7.96 
3275  6.47  7.91  7.96 
3276  7.67  8.13  7.96 
3277  5.53  7.51  7.96 
3278  5.74  7.88  7.96 
3279  6.03  8.71  7.96 
3280  6.55  8.55  7.96 
3281  3.90  7.83  7.96 
3282  5.41  8.05  7.96 
3283  5.51  7.71  7.96 
3284  7.85  7.94  7.96 
3285  7.07  8.10  7.96 
3286  5.68  7.85  7.96 
3287  5.36  7.77  7.96 
3288  5.52  7.87  7.96 
3289  7.34  5.04  7.96 
3290  6.12  4.29  7.96 
3291  6.51  6.82  7.96 
3292  7.52  4.53  7.96 
3293  6.32  6.14  7.96 
3294  3.88  4.82  7.96 
3295  6.54  7.80  7.96 
3296  4.17  4.55  7.96 
3297  5.05  3.21  7.96 
3298  3.34  5.41  7.96 
3299  7.15  2.89  7.96 
3300  5.90  6.88  7.96 
3301  8.11  8.19  7.96 
3302  5.33  7.78  8.11 
3303  5.20  7.48  8.11 
3304  7.11  8.49  8.11 
3305  3.77  7.91  8.11 
3306  5.93  7.49  8.11 
3307  5.93  7.71  8.11 
3308  7.74  7.71  8.11 
3309  6.74  8.32  8.11 
3310  6.19  8.14  8.11 
3311  7.24  7.76  8.11 
3312  6.85  8.25  8.11 
3313  6.13  7.46  8.11 
3314  6.95  7.56  8.11 
3315  5.28  7.92  8.11 
3316  6.68  7.97  8.11 
3317  5.42  6.87  8.11 
3318  6.22  7.30  8.11 
3319  7.55  7.13  8.11 
3320  5.04  6.68  8.11 
3321  5.68  7.85  8.11 
3322  5.28  7.81  8.11 
3323  7.35  7.75  8.11 
3324  6.38  7.35  8.11 
3325  7.38  6.55  8.11 
3326  7.42  7.37  8.11 
3327  6.18  7.90  8.11 
3328  5.03  6.85  8.11 
3329  6.74  7.27  8.11 
3330  7.84  8.02  8.11 
3331  8.02  6.59  8.11 
3332  4.34  5.80  8.11 
3333  5.21  5.91  8.11 
3334  5.48  7.05  8.11 
3335  4.65  6.99  8.11 
3336  6.84  5.59  8.11 
3337  4.79  7.09  8.11 
3338  5.81  6.23  8.11 
3339  4.34  6.57  8.11 
3340  6.87  6.34  8.11 
3341  6.36  6.79  8.11 
3342  6.10  7.03  8.11 
3343  6.10  7.63  8.11 
3344  5.57  7.37  8.11 
3345  5.97  7.22  8.11 
3346  7.27  7.78  8.11 
3347  5.62  7.51  8.11 
3348  5.71  7.74  8.11 
3349  7.49  8.35  8.11 
3350  5.88  8.17  8.11 
3351  5.92  7.91  8.11 
3352  7.44  7.80  8.11 
3353  7.44  8.47  8.11 
3354  5.90  8.17  8.11 
3355  7.41  8.15  8.11 
3356  6.80  7.87  8.11 
3357  7.79  7.81  8.11 
3358  5.56  8.03  8.11 
3359  6.78  8.17  8.11 
3360  5.65  7.02  8.11 
3361  5.67  8.58  8.11 
3362  7.88  6.16  8.11 
3363  6.25  8.09  8.11 
3364  7.51  7.73  8.11 
3365  3.95  8.36  8.11 
3366  5.80  8.40  8.11 
3367  6.92  7.50  8.11 
3368  5.27  7.16  8.11 
3369  6.08  7.34  8.11 
3370  7.60  7.36  8.11 
3371  5.53  6.86  8.11 
3372  6.46  7.51  8.11 
3373  4.71  8.03  8.11 
3374  5.57  7.91  8.11 
3375  5.48  7.48  8.11 
3376  5.86  6.79  8.11 
3377  4.09  7.61  8.11 
3378  3.95  7.62  8.11 
3379  6.08  7.56  8.11 
3380  5.45  6.71  8.11 
3381  4.47  5.43  8.11 
3382  7.31  4.73  8.11 
3383  6.12  4.87  8.11 
3384  5.71  4.36  8.11 
3385  6.72  3.08  8.11 
3386  6.17  4.58  8.11 
3387  5.88  4.97  8.11 
3388  5.71  4.89  8.11 
3389  6.45  6.02  8.11 
3390  5.62  3.87  8.11 
3391  7.03  5.93  8.11 
3392  6.64  4.13  8.11 
3393  6.86  4.69  8.11 
3394  5.67  4.34  8.11 
3395  3.94  6.91  8.11 
3396  3.54  6.10  8.11 
3397  5.89  3.73  8.11 
3398  4.26  7.95  8.11 
3399  4.46  7.28  8.11 
3400  5.52  7.62  8.11 
3401  6.42  7.37  8.11 
3402  5.99  8.22  8.11 
3403  3.71  6.50  8.11 
3404  5.02  1.27  8.11 
3405  6.80  4.48  8.11 
3406  5.81  5.34  8.11 
3407  7.45  3.99  8.11 
3408  6.40  3.44  8.11 
3409  5.59  2.20  8.11 
3410  6.75  3.45  8.11 
3411  6.39  4.04  8.11 
3412  4.06  1.93  8.11 
3413  6.33  3.98  8.11 
3414  4.53  4.46  8.11 
3415  6.78  5.84  8.11 
3416  4.80  5.25  8.11 
3417  6.87  4.55  8.11 
3418  4.10  4.86  8.11 
3419  5.15  3.91  8.11 
3420  3.44  4.55  8.11 
3421  3.41  6.11  8.11 
3422  4.65  6.51  8.11 
3423  5.30  5.08  8.11 
3424  5.18  5.82  8.11 
3425  7.26  4.22  8.11 
3426  6.11  4.83  8.11 
3427  5.31  4.05  8.11 
3428  5.88  5.82  8.11 
3429  5.02  4.53  8.11 
3430  4.23  5.56  8.11 
3431  5.55  5.40  8.11 
3432  4.93  4.16  8.11 
3433  7.24  4.29  8.11 
3434  6.42  3.58  8.11 
3435  7.46  3.58  8.11 
3436  6.91  4.91  8.11 
3437  6.26  4.94  8.11 
3438  2.27  5.01  8.11 
3439  6.63  4.41  8.11 
3440  6.74  4.64  8.11 
3441  5.75  5.01  8.11 
3442  6.36  3.54  8.11 
3443  4.77  4.76  8.11 
3444  5.83  4.29  8.11 
3445  6.86  4.64  8.11 
3446  3.94  4.36  8.11 
3447  5.99  5.85  8.11 
3448  5.07  5.13  8.11 
3449  6.29  4.81  8.11 
3450  7.77  5.85  8.11 
3451  5.01  5.46  8.11 
3452  7.32  5.15  8.11 
3453  4.61  5.63  8.11 
3454  6.00  6.21  8.11 
3455  6.21  4.98  8.11 
3456  6.25  4.53  8.11 
3457  5.03  6.10  8.11 
3458  6.17  5.12  8.11 
3459  3.74  4.36  8.11 
3460  6.24  5.68  8.11 
3461  7.30  6.03  8.11 
3462  5.77  6.46  8.11 
3463  5.65  7.31  8.11 
3464  5.45  7.18  8.11 
3465  6.72  7.19  8.11 
3466  5.96  6.61  8.11 
3467  5.44  4.38  8.11 
3468  5.69  6.02  8.11 
3469  4.48  5.35  8.11 
3470  6.87  7.06  8.11 
3471  4.27  6.17  8.11 
3472  6.38  6.89  8.11 
3473  6.70  8.14  8.11 
3474  4.59  7.70  8.11 
3475  5.62  7.85  8.11 
3476  6.82  8.07  8.11 
3477  6.94  7.56  8.11 
3478  6.25  6.92  8.11 
3479  4.53  7.22  8.11 
3480  4.59  7.31  8.11 
3481  6.88  4.45  8.11 
