Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.06  0.05 -100000000.00 
2611  1.31  1.32  1.46 
2612  1.32  1.31  1.46 
2613  1.32  1.39  1.46 
2614  1.38  1.34  1.46 
2615  1.27  1.27  1.46 
2616  1.45  1.37  1.46 
2617  1.15  1.33  1.46 
2618  1.30  1.32  1.46 
2619  1.30  1.32  1.46 
2620  1.38  1.27  1.46 
2621  1.10  1.26  1.46 
2622  1.24  1.29  1.46 
2623  1.34  1.27  1.46 
2624  1.19  1.30  1.46 
2625  1.32  1.34  1.46 
2626  1.35  1.17  1.46 
2627  1.21  1.22  1.46 
2628  1.35  1.07  1.46 
2629  1.29  1.20  1.46 
2630  1.14  1.23  1.46 
2631  1.30  1.35  1.46 
2632  1.23  1.30  1.46 
2633  1.37  1.25  1.46 
2634  1.26  1.31  1.46 
2635  1.27  1.32  1.46 
2636  1.25  1.34  1.46 
2637  1.37  1.30  1.46 
2638  1.27  1.36  1.46 
2639  1.21  1.25  1.46 
2640  1.36  1.35  1.46 
2641  1.17  1.35  1.46 
2642  0.82  1.32  1.46 
2643  1.08  1.37  1.46 
2644  1.30  1.30  1.46 
2645  1.27  1.24  1.46 
2646  1.22  1.27  1.46 
2647  1.38  1.22  1.46 
2648  1.34  1.24  1.46 
2649  1.28  1.32  1.46 
2650  1.40  1.28  1.46 
2651  1.19  1.14  1.46 
2652  1.37  1.15  1.46 
2653  1.18  1.14  1.46 
2654  1.32  1.27  1.46 
2655  1.13  1.38  1.46 
2656  1.40  0.89  1.46 
2657  1.21  1.09  1.46 
2658  1.39  1.18  1.46 
2659  1.28  1.22  1.46 
2660  1.19  1.19  1.46 
2661  1.40  1.20  1.46 
2662  1.27  0.88  1.46 
2663  1.32  0.95  1.46 
2664  1.37  1.02  1.46 
2665  1.43  1.02  1.46 
2666  0.83  0.82  1.46 
2667  1.36  0.70  1.46 
2668  1.23  0.70  1.46 
2669  1.40  0.63  1.46 
2670  1.22  0.69  1.46 
2671  1.32  0.72  1.46 
2672  1.16  0.56  1.46 
2673  1.18  0.62  1.46 
2674  1.26  0.80  1.46 
2675  1.37  1.00  1.46 
2676  1.21  0.81  1.46 
2677  1.16  0.82  1.46 
2678  1.30  0.81  1.46 
2679  1.14  0.90  1.46 
2680  1.15  0.80  1.46 
2681  1.28  1.13  1.46 
2682  1.32  0.92  1.46 
2683  1.12  0.80  1.46 
2684  1.31  0.60  1.46 
2685  1.35  0.93  1.46 
2686  1.37  1.05  1.46 
2687  1.38  0.84  1.46 
2688  1.14  1.15  1.46 
2689  1.32  1.21  1.46 
2690  1.33  1.28  1.46 
2691  1.12  1.29  1.46 
2692  1.26  1.29  1.46 
2693  1.14  1.36  1.46 
2694  1.38  1.33  1.46 
2695  1.33  1.32  1.46 
2696  1.35  1.36  1.46 
2697  1.39  1.36  1.46 
2698  1.24  1.39  1.46 
2699  1.29  1.40  1.46 
2700  1.35  1.33  1.46 
2701  1.26  1.36  1.46 
2702  1.35  1.32  1.46 
2703  1.40  1.25  1.46 
2704  1.27  1.33  1.46 
2705  1.36  1.25  1.46 
2706  1.45  1.30  1.46 
2707  1.33  1.31  1.46 
2708  1.29  1.38  1.46 
2709  1.17  1.35  1.46 
2710  1.14  1.33  1.46 
2711  1.26  1.34  1.46 
2712  1.41  1.34  1.46 
2713  1.31  1.32  1.46 
2714  1.35  1.27  1.46 
2715  1.28  1.30  1.46 
2716  1.28  1.28  1.46 
2717  1.38  1.27  1.46 
2718  1.31  1.29  1.46 
2719  1.32  1.34  1.46 
2720  1.38  1.37  1.46 
2721  1.45  1.38  1.46 
2722  1.32  1.36  1.46 
2723  1.29  1.35  1.46 
2724  1.32  1.27  1.46 
2725  1.39  1.35  1.46 
2726  1.29  1.31  1.46 
2727  1.41  1.31  1.46 
2728  1.30  1.26  1.46 
2729  1.26  1.33  1.46 
2730  1.34  1.26  1.46 
2731  1.40  1.33  1.46 
2732  1.08  1.29  1.46 
2733  1.38  1.33  1.46 
2734  1.32  1.34  1.46 
2735  1.36  1.37  1.46 
2736  1.39  1.41  1.46 
2737  1.34  1.41  1.46 
2738  1.40  1.45  1.46 
2739  1.33  1.43  1.46 
2740  1.23  1.41  1.46 
2741  1.40  1.38  1.46 
2742  1.30  1.46  1.46 
2743  1.41  1.45  1.46 
2744  1.29  1.35  1.46 
2745  1.30  1.37  1.46 
2746  1.23  1.37  1.46 
2747  1.25  1.39  1.46 
2748  1.35  1.35  1.46 
2749  1.30  1.36  1.46 
2750  1.43  1.34  1.46 
2751  1.31  1.29  1.46 
2752  1.24  1.35  1.46 
2753  1.32  1.34  1.46 
2754  1.47  1.35  1.46 
2755  1.33  1.38  1.47 
2756  1.39  1.36  1.47 
2757  1.33  1.40  1.47 
2758  1.37  1.43  1.47 
2759  1.41  1.41  1.47 
2760  1.43  1.47  1.47 
2761  1.41  1.47  1.47 
2762  1.27  1.43  1.47 
2763  1.29  1.38  1.47 
2764  1.36  1.48  1.47 
2765  1.29  1.46  1.47 
2766  1.32  1.45  1.47 
2767  1.37  1.44  1.47 
2768  1.33  1.48  1.47 
2769  1.40  1.48  1.47 
2770  1.37  1.48  1.47 
2771  1.37  1.48  1.47 
2772  1.36  1.49  1.47 
2773  1.36  1.47  1.47 
2774  1.38  1.43  1.47 
2775  1.28  1.51  1.47 
2776  1.39  1.51  1.47 
2777  1.36  1.42  1.47 
2778  1.32  1.47  1.47 
2779  1.40  1.42  1.47 
2780  1.28  1.44  1.47 
2781  1.42  1.49  1.47 
2782  1.33  1.48  1.47 
2783  1.12  1.47  1.47 
2784  1.37  1.48  1.47 
2785  1.33  1.50  1.47 
2786  1.16  1.51  1.47 
2787  1.35  1.46  1.47 
2788  1.40  1.51  1.47 
2789  1.44  1.44  1.47 
2790  1.39  1.44  1.47 
2791  1.28  1.50  1.47 
2792  1.39  1.40  1.47 
2793  1.32  1.27  1.47 
2794  1.45  1.36  1.47 
2795  1.26  1.42  1.47 
2796  1.34  1.38  1.47 
2797  1.45  1.34  1.47 
2798  1.34  1.39  1.47 
2799  1.38  1.38  1.47 
2800  1.24  1.37  1.47 
2801  1.39  1.42  1.47 
2802  1.43  1.34  1.47 
2803  1.39  1.42  1.47 
2804  1.27  1.38  1.47 
2805  1.36  1.39  1.47 
2806  1.23  1.34  1.47 
2807  1.39  1.37  1.47 
2808  1.23  1.42  1.47 
2809  1.23  1.37  1.47 
2810  1.44  1.39  1.47 
2811  1.29  1.37  1.47 
2812  1.41  1.43  1.47 
2813  1.39  1.44  1.47 
2814  1.38  1.36  1.47 
2815  1.46  1.42  1.47 
2816  1.29  1.30  1.47 
2817  1.35  1.42  1.47 
2818  1.48  1.43  1.47 
2819  1.44  1.37  1.48 
2820  1.39  1.37  1.48 
2821  1.45  1.38  1.48 
2822  1.41  1.43  1.48 
2823  1.34  1.40  1.48 
2824  1.38  1.41  1.48 
2825  1.43  1.40  1.48 
2826  1.41  1.41  1.48 
2827  1.31  1.42  1.48 
2828  1.38  1.44  1.48 
2829  1.34  1.48  1.48 
2830  1.22  1.42  1.48 
2831  1.34  1.41  1.48 
2832  1.31  1.42  1.48 
2833  1.28  1.36  1.48 
2834  1.33  1.41  1.48 
2835  1.39  1.40  1.48 
2836  1.39  1.42  1.48 
2837  1.41  1.47  1.48 
2838  1.38  1.44  1.48 
2839  1.37  1.34  1.48 
2840  1.31  1.43  1.48 
2841  1.29  1.38  1.48 
2842  1.34  1.36  1.48 
2843  1.36  1.28  1.48 
2844  1.28  1.37  1.48 
2845  1.32  1.30  1.48 
2846  1.22  1.35  1.48 
2847  1.35  1.24  1.48 
2848  1.45  1.32  1.48 
2849  1.39  1.32  1.48 
2850  1.25  1.25  1.48 
2851  1.40  1.26  1.48 
2852  1.35  1.28  1.48 
2853  1.35  1.29  1.48 
2854  1.39  1.25  1.48 
2855  1.36  1.25  1.48 
2856  1.21  1.31  1.48 
2857  1.13  1.32  1.48 
2858  1.22  1.25  1.48 
2859  1.16  1.27  1.48 
2860  1.42  1.32  1.48 
2861  1.22  1.34  1.48 
2862  1.28  1.32  1.48 
2863  1.32  1.30  1.48 
2864  1.33  1.22  1.48 
2865  1.37  1.20  1.48 
2866  1.47  1.35  1.48 
2867  1.32  1.27  1.48 
2868  1.39  1.23  1.48 
2869  1.37  1.31  1.48 
2870  1.34  1.28  1.48 
2871  1.26  1.34  1.48 
2872  1.36  1.41  1.48 
2873  1.30  1.41  1.48 
2874  1.37  1.38  1.48 
2875  1.33  1.27  1.48 
2876  1.47  1.31  1.48 
2877  1.28  1.40  1.48 
2878  1.43  1.42  1.48 
2879  1.34  1.45  1.48 
2880  1.38  1.44  1.48 
2881  1.45  1.46  1.48 
2882  1.32  1.51  1.48 
2883  1.31  1.41  1.48 
2884  1.38  1.35  1.48 
2885  1.11  1.45  1.48 
2886  1.33  1.42  1.48 
2887  1.43  1.42  1.48 
2888  1.37  1.45  1.48 
2889  1.41  1.37  1.48 
2890  1.28  1.39  1.48 
2891  1.32  1.38  1.48 
2892  1.44  1.38  1.48 
2893  1.28  1.41  1.48 
2894  1.07  1.45  1.48 
2895  1.34  1.45  1.48 
2896  1.23  1.42  1.48 
2897  1.38  1.40  1.48 
2898  1.40  1.30  1.48 
2899  1.09  1.37  1.48 
2900  1.36  1.37  1.48 
2901  1.38  1.43  1.48 
2902  1.38  1.47  1.48 
2903  1.38  1.44  1.48 
2904  1.36  1.43  1.48 
2905  1.27  1.46  1.48 
2906  1.42  1.48  1.48 
2907  1.29  1.44  1.48 
2908  1.35  1.41  1.48 
2909  1.38  1.45  1.48 
2910  1.36  1.43  1.48 
2911  1.33  1.40  1.48 
2912  1.42  1.52  1.48 
2913  1.31  1.50  1.48 
2914  1.39  1.47  1.48 
2915  1.30  1.37  1.48 
2916  1.42  1.44  1.48 
2917  1.23  1.43  1.48 
2918  1.22  1.32  1.48 
2919  1.34  1.47  1.48 
2920  1.35  1.45  1.48 
2921  1.40  1.46  1.48 
2922  1.34  1.48  1.48 
2923  1.25  1.46  1.48 
2924  1.32  1.47  1.48 
2925  1.26  1.45  1.48 
2926  1.31  1.44  1.48 
2927  1.25  1.39  1.48 
2928  1.29  1.46  1.48 
2929  1.42  1.42  1.48 
2930  1.29  1.44  1.48 
2931  1.30  1.42  1.48 
2932  1.20  1.32  1.48 
2933  1.40  1.27  1.48 
2934  1.43  1.37  1.48 
2935  1.30  1.39  1.48 
2936  1.34  1.40  1.48 
2937  1.34  1.43  1.48 
2938  1.40  1.39  1.48 
2939  1.37  1.38  1.48 
2940  1.40  1.49  1.48 
2941  1.27  1.41  1.48 
2942  1.40  1.43  1.48 
2943  1.38  1.45  1.48 
2944  1.15  1.48  1.48 
2945  1.41  1.45  1.48 
2946  1.36  1.46  1.48 
2947  1.38  1.49  1.48 
2948  1.40  1.47  1.48 
2949  1.41  1.48  1.48 
2950  1.27  1.49  1.48 
2951  1.21  1.53  1.48 
2952  1.36  1.53  1.48 
2953  1.40  1.53  1.48 
2954  1.41  1.51  1.48 
2955  1.31  1.50  1.48 
2956  1.41  1.52  1.48 
2957  1.45  1.49  1.48 
2958  1.38  1.52  1.48 
2959  1.44  1.47  1.48 
2960  1.24  1.48  1.48 
2961  1.41  1.50  1.48 
2962  1.37  1.49  1.48 
2963  1.44  1.49  1.48 
2964  1.44  1.45  1.48 
2965  1.38  1.50  1.48 
2966  1.34  1.51  1.48 
2967  1.38  1.46  1.48 
2968  1.42  1.49  1.48 
2969  1.45  1.51  1.48 
2970  1.35  1.47  1.48 
2971  1.38  1.54  1.48 
2972  1.38  1.48  1.48 
2973  1.44  1.48  1.48 
2974  1.40  1.48  1.48 
2975  1.19  1.45  1.48 
2976  1.38  1.49  1.48 
2977  1.33  1.44  1.48 
2978  1.39  1.44  1.48 
2979  1.35  1.38  1.48 
2980  1.34  1.49  1.48 
