Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.76  2.67 -100000000.00 
1740  4.01  3.00  5.51 
1741  4.04  4.35  5.51 
1742  2.75  3.59  5.51 
1743  4.17  3.09  5.51 
1744  2.52  3.00  5.51 
1745  4.07  3.75  5.51 
1746  3.26  3.53  5.51 
1747  4.01  3.37  5.51 
1748  4.01  4.01  5.51 
1749  4.01  3.44  5.51 
1750  4.01  4.01  5.51 
1751  3.01  3.68  5.51 
1752  4.01  3.18  5.51 
1753  4.03  3.68  5.51 
1754  3.53  3.60  5.51 
1755  4.01  3.93  5.51 
1756  4.06  4.09  5.51 
1757  4.05  3.77  5.51 
1758  2.50  3.86  5.51 
1759  2.75  3.87  5.51 
1760  4.01  3.70  5.51 
1761  4.01  4.06  5.51 
1762  3.77  4.04  5.51 
1763  2.58  3.52  5.51 
1764  4.02  3.52  5.51 
1765  4.03  3.90  5.51 
1766  3.51  3.19  5.51 
1767  4.01  4.21  5.51 
1768  3.04  3.61  5.51 
1769  4.04  3.85  5.51 
1770  4.01  3.43  5.51 
1771  4.01  3.26  5.51 
1772  4.04  3.94  5.51 
1773  4.01  3.35  5.51 
1774  4.02  3.38  5.51 
1775  3.83  3.61  5.51 
1776  2.02  3.35  5.51 
1777  4.02  3.35  5.51 
1778  4.54  3.43  5.51 
1779  4.19  4.09  5.51 
1780  3.25  4.03  5.51 
1781  4.02  3.70  5.51 
1782  2.79  3.18  5.51 
1783  3.80  4.04  5.51 
1784  4.06  3.39  5.51 
1785  4.02  3.86  5.51 
1786  3.03  4.03  5.51 
1787  2.79  3.52  5.51 
1788  4.02  3.60  5.51 
1789  4.01  2.69  5.51 
1790  3.84  3.95  5.51 
1791  2.79  3.44  5.51 
1792  4.01  3.27  5.51 
1793  4.11  3.60  5.51 
1794  2.78  3.46  5.51 
1795  2.75  3.80  5.51 
1796  4.06  3.77  5.51 
1797  2.87  3.86  5.51 
1798  4.10  3.37  5.51 
1799  3.78  3.70  5.51 
1800  4.05  3.78  5.51 
1801  3.00  3.87  5.51 
1802  4.03  3.73  5.51 
1803  4.02  3.95  5.51 
1804  2.25  3.35  5.51 
1805  3.80  3.70  5.51 
1806  4.02  3.60  5.51 
1807  4.06  2.94  5.51 
1808  4.21  3.52  5.51 
1809  3.01  3.43  5.51 
1810  4.01  3.86  5.51 
1811  4.00  4.02  5.51 
1812  2.85  2.86  5.51 
1813  3.79  4.07  5.51 
1814  3.51  3.71  5.51 
1815  3.01  3.88  5.51 
1816  4.01  3.37  5.51 
1817  4.01  3.74  5.51 
1818  3.32  3.75  5.51 
1819  4.01  3.01  5.51 
1820  4.04  3.94  5.51 
1821  2.75  3.35  5.51 
1822  4.01  3.21  5.51 
1823  4.21  2.85  5.51 
1824  4.09  2.84  5.51 
1825  4.01  3.68  5.51 
1826  4.05  3.17  5.51 
1827  4.10  3.76  5.51 
1828  4.03  3.35  5.51 
1829  4.04  3.76  5.51 
1830  3.00  3.01  5.51 
1831  3.51  3.59  5.51 
1832  4.01  3.67  5.51 
1833  4.01  4.01  5.51 
1834  3.54  4.01  5.51 
1835  3.51  3.34  5.51 
1836  4.02  3.85  5.51 
1837  4.09  3.96  5.51 
1838  2.51  4.01  5.51 
1839  4.02  3.09  5.51 
1840  4.02  3.17  5.51 
1841  4.01  3.34  5.51 
1842  3.25  3.26  5.51 
1843  3.51  3.35  5.51 
1844  2.79  3.26  5.51 
1845  2.25  3.44  5.51 
1846  2.82  3.61  5.51 
1847  3.51  2.09  5.51 
1848  4.01  3.51  5.51 
1849  3.75  4.01  5.51 
1850  4.07  3.18  5.51 
1851  3.51  3.93  5.51 
1852  4.11  3.68  5.51 
1853  4.69  3.85  5.51 
1854  4.03  4.05  5.51 
1855  2.01  3.45  5.51 
1856  4.02  3.60  5.51 
1857  2.01  3.34  5.51 
1858  2.00  4.02  5.51 
1859  3.19  4.01  5.51 
1860  3.01  3.76  5.51 
1861  4.08  3.34  5.51 
1862  4.02  3.67  5.51 
1863  3.78  3.84  5.51 
1864  2.91  4.01  5.51 
1865  4.02  3.17  5.51 
1866  3.50  3.51  5.51 
1867  3.00  3.76  5.51 
1868  4.52  3.76  5.51 
1869  4.02  3.51  5.51 
1870  4.12  3.26  5.51 
1871  3.26  3.93  5.51 
1872  4.34  3.76  5.51 
1873  4.01  3.59  5.51 
1874  4.01  3.76  5.51 
1875  2.76  3.76  5.51 
1876  2.76  3.26  5.51 
1877  2.77  3.09  5.51 
1878  4.54  3.35  5.51 
1879  3.00  3.42  5.51 
1880  2.51  4.01  5.51 
1881  1.50  3.84  5.51 
1882  3.25  3.76  5.51 
1883  2.76  3.51  5.51 
1884  4.01  3.59  5.51 
1885  4.04  3.59  5.51 
1886  4.08  3.34  5.51 
1887  4.33  4.01  5.51 
1888  2.77  3.59  5.51 
1889  4.03  4.01  5.51 
1890  2.81  3.69  5.51 
1891  3.26  3.35  5.51 
1892  3.20  2.77  5.51 
1893  3.25  3.60  5.51 
1894  4.01  3.73  5.51 
1895  2.76  3.23  5.51 
1896  2.00  3.68  5.51 
1897  4.12  3.52  5.51 
1898  3.25  4.10  5.51 
1899  4.02  3.01  5.51 
1900  4.01  2.82  5.51 
1901  3.27  3.68  5.51 
1902  3.51  3.68  5.51 
1903  3.01  3.97  5.51 
1904  4.02  3.33  5.51 
1905  4.01  3.68  5.51 
1906  3.52  3.51  5.51 
1907  2.50  4.01  5.51 
1908  3.25  3.68  5.51 
1909  3.00  3.85  5.51 
1910  2.01  3.35  5.51 
1911  3.26  3.26  5.51 
1912  2.28  2.94  5.51 
1913  4.01  3.77  5.51 
1914  2.75  4.03  5.51 
1915  4.02  3.35  5.51 
1916  3.84  3.70  5.51 
1917  4.01  3.26  5.51 
1918  3.25  3.85  5.51 
1919  2.98  2.85  5.51 
1920  3.27  3.10  5.51 
1921  4.02  3.10  5.51 
1922  4.01  3.68  5.51 
1923  4.01  3.76  5.51 
1924  3.51  3.72  5.51 
1925  2.76  3.21  5.51 
1926  4.03  4.01  5.51 
1927  4.02  3.27  5.51 
1928  3.00  3.68  5.51 
1929  3.26  3.53  5.51 
1930  3.54  3.73  5.51 
1931  4.02  4.34  5.51 
1932  4.56  3.77  5.51 
1933  4.02  4.26  5.51 
1934  4.01  4.12  5.51 
1935  2.76  3.69  5.51 
1936  3.26  3.76  5.51 
1937  4.09  3.07  5.51 
1938  4.27  3.89  5.51 
1939  3.00  3.19  5.51 
1940  4.55  3.49  5.51 
1941  3.75  3.84  5.51 
1942  4.02  3.72  5.51 
1943  4.04  3.37  5.51 
1944  3.26  3.59  5.51 
1945  4.01  3.84  5.51 
1946  4.01  3.60  5.51 
1947  1.76  3.79  5.51 
1948  4.03  3.31  5.51 
1949  4.03  3.56  5.51 
1950  4.01  4.05  5.51 
1951  4.02  4.04  5.51 
1952  3.25  3.29  5.51 
1953  3.32  3.90  5.51 
1954  2.78  3.50  5.51 
1955  4.01  3.72  5.51 
1956  3.52  3.61  5.51 
1957  4.00  3.84  5.51 
1958  4.08  3.50  5.51 
1959  2.51  3.65  5.51 
1960  2.00  4.12  5.51 
1961  4.01  4.17  5.51 
1962  4.04  3.54  5.51 
1963  3.01  3.84  5.51 
1964  3.75  3.37  5.51 
1965  4.02  3.24  5.51 
1966  4.01  4.05  5.51 
1967  3.26  3.71  5.51 
1968  4.01  4.07  5.51 
1969  4.09  3.35  5.51 
1970  3.76  3.63  5.51 
1971  4.02  4.32  5.51 
1972  4.01  4.02  5.51 
1973  4.36  3.98  5.51 
1974  4.04  3.94  5.51 
1975  3.52  3.76  5.51 
1976  3.03  3.72  5.51 
1977  3.50  3.59  5.51 
1978  2.75  3.67  5.51 
1979  4.02  3.79  5.51 
1980  2.76  3.19  5.51 
1981  3.77  3.86  5.51 
1982  4.00  3.21  5.51 
1983  4.00  3.84  5.51 
1984  2.76  3.22  5.51 
1985  4.01  4.07  5.51 
1986  2.76  3.79  5.51 
1987  3.27  3.52  5.51 
1988  3.51  4.00  5.51 
1989  3.77  3.10  5.51 
1990  4.00  3.24  5.51 
1991  4.01  4.10  5.51 
1992  4.01  4.05  5.51 
1993  4.01  4.02  5.51 
1994  4.01  3.66  5.51 
1995  4.03  3.53  5.51 
1996  2.83  3.90  5.51 
1997  2.75  3.49  5.51 
1998  3.50  3.80  5.51 
1999  4.01  3.13  5.51 
2000  4.04  3.82  5.51 
2001  3.26  4.17  5.51 
2002  4.00  3.63  5.51 
2003  4.01  4.08  5.51 
2004  4.24  3.45  5.51 
2005  3.51  3.57  5.51 
2006  4.03  3.21  5.51 
2007  2.79  3.86  5.51 
2008  4.01  3.36  5.51 
2009  4.01  3.87  5.51 
2010  3.01  3.57  5.51 
2011  4.01  3.72  5.51 
2012  4.01  3.64  5.51 
2013  4.01  4.01  5.51 
2014  4.02  3.76  5.51 
2015  3.00  3.17  5.51 
2016  4.01  2.78  5.51 
2017  3.02  3.98  5.51 
2018  4.16  4.09  5.51 
2019  3.67  3.87  5.51 
2020  4.01  3.99  5.51 
2021  4.01  2.86  5.51 
2022  2.25  3.45  5.51 
2023  3.01  3.30  5.51 
2024  3.25  3.85  5.51 
2025  4.01  3.62  5.51 
2026  3.26  3.39  5.51 
2027  4.01  3.82  5.51 
2028  4.01  3.01  5.51 
2029  2.76  3.42  5.51 
2030  4.04  4.01  5.51 
2031  4.10  4.01  5.51 
2032  4.69  3.17  5.51 
2033  3.51  3.94  5.51 
2034  2.50  3.95  5.51 
2035  4.01  4.01  5.51 
2036  4.01  3.93  5.51 
2037  4.01  3.26  5.51 
2038  4.17  3.51  5.51 
2039  4.01  3.60  5.51 
2040  3.01  3.43  5.51 
2041  4.07  3.27  5.51 
2042  4.01  3.43  5.51 
2043  4.52  3.35  5.51 
2044  4.01  3.60  5.51 
2045  4.01  3.60  5.51 
2046  4.01  3.68  5.51 
2047  4.01  3.02  5.51 
2048  4.01  3.01  5.51 
2049  4.01  3.76  5.51 
2050  3.26  3.77  5.51 
2051  2.75  3.77  5.51 
2052  3.76  3.67  5.51 
2053  4.02  4.01  5.51 
2054  2.75  3.76  5.51 
2055  4.02  3.34  5.51 
2056  4.05  3.67  5.51 
2057  3.51  2.75  5.51 
2058  4.01  3.34  5.51 
2059  3.51  3.34  5.51 
2060  4.02  4.01  5.51 
2061  3.25  3.26  5.51 
2062  2.75  3.76  5.51 
2063  4.06  3.43  5.51 
2064  4.01  3.85  5.51 
2065  3.77  3.43  5.51 
2066  4.10  3.85  5.51 
2067  3.26  3.59  5.51 
2068  4.01  3.77  5.51 
2069  2.51  3.60  5.51 
2070  1.75  3.51  5.51 
2071  4.10  4.02  5.51 
2072  2.75  3.68  5.51 
2073  3.00  4.02  5.51 
2074  4.01  3.60  5.51 
2075  4.01  3.85  5.51 
2076  4.02  3.76  5.51 
2077  0.50  3.77  5.51 
2078  4.01  3.93  5.51 
2079  4.53  3.51  5.51 
2080  3.26  3.18  5.51 
2081  4.01  3.60  5.51 
2082  4.02  4.02  5.51 
2083  3.75  3.60  5.51 
2084  4.01  3.61  5.51 
2085  4.02  3.60  5.51 
2086  4.01  2.93  5.51 
2087  3.26  4.04  5.51 
2088  4.01  3.85  5.51 
2089  2.01  3.36  5.51 
2090  3.02  3.70  5.51 
2091  4.02  4.01  5.51 
2092  4.02  3.93  5.51 
2093  4.01  3.35  5.51 
2094  2.76  4.02  5.51 
2095  4.02  3.42  5.51 
2096  4.01  2.92  5.51 
2097  2.76  3.92  5.51 
2098  4.01  4.01  5.51 
2099  4.01  3.18  5.51 
2100  4.01  3.42  5.51 
2101  4.02  3.84  5.51 
2102  4.04  4.01  5.51 
2103  3.51  3.51  5.51 
2104  3.50  3.77  5.51 
2105  2.76  2.96  5.51 
2106  4.01  3.70  5.51 
2107  4.02  3.35  5.51 
2108  3.26  3.20  5.51 
2109  1.76  3.43  5.51 
2110  4.01  4.02  5.51 
2111  4.01  3.68  5.51 
2112  4.01  4.03  5.51 
2113  2.00  4.02  5.51 
2114  3.12  2.84  5.51 
2115  4.53  3.68  5.51 
2116  4.01  3.62  5.51 
2117  4.01  3.76  5.51 
2118  4.01  2.93  5.51 
2119  4.01  3.85  5.51 
2120  4.01  3.77  5.51 
2121  3.26  2.76  5.51 
2122  4.01  3.69  5.51 
2123  3.77  3.69  5.51 
2124  3.51  3.60  5.51 
2125  4.52  2.61  5.51 
2126  3.83  4.04  5.51 
2127  3.01  4.05  5.51 
2128  4.02  3.87  5.51 
2129  4.01  3.39  5.51 
2130  4.01  3.96  5.51 
2131  2.76  3.38  5.51 
2132  3.51  3.03  5.51 
2133  4.03  3.39  5.51 
2134  3.01  4.04  5.51 
2135  4.01  4.03  5.51 
2136  3.51  4.27  5.51 
2137  3.25  3.59  5.51 
2138  3.02  3.60  5.51 
2139  4.01  4.15  5.51 
2140  4.02  3.66  5.51 
2141  2.75  3.74  5.51 
2142  3.25  3.61  5.51 
2143  4.01  4.11  5.51 
2144  4.01  3.55  5.51 
2145  2.76  3.80  5.51 
2146  4.01  3.10  5.51 
2147  3.26  3.82  5.51 
2148  3.00  3.27  5.51 
2149  2.51  3.50  5.51 
2150  4.02  3.82  5.51 
2151  3.01  3.96  5.51 
2152  4.01  3.97  5.51 
2153  3.77  3.78  5.51 
2154  4.01  2.36  5.51 
2155  4.02  3.61  5.51 
2156  4.01  4.08  5.51 
2157  4.01  4.08  5.51 
2158  3.25  2.85  5.51 
2159  4.01  3.82  5.51 
2160  4.02  3.23  5.51 
2161  3.89  4.23  5.51 
2162  4.03  3.35  5.51 
2163  3.01  3.57  5.51 
2164  4.01  3.95  5.51 
2165  4.00  3.91  5.51 
2166  2.00  3.89  5.51 
2167  3.53  3.65  5.51 
2168  3.75  3.85  5.51 
2169  4.04  3.89  5.51 
2170  4.01  3.40  5.51 
2171  4.01  3.52  5.51 
2172  3.05  3.22  5.51 
2173  4.00  4.04  5.51 
2174  3.26  3.36  5.51 
2175  4.02  3.60  5.51 
2176  4.01  3.21  5.51 
2177  4.02  3.95  5.51 
2178  3.35  4.11  5.51 
2179  4.02  4.05  5.51 
2180  4.01  2.80  5.51 
2181  3.52  3.13  5.51 
2182  3.01  3.61  5.51 
2183  4.01  3.45  5.51 
2184  4.01  3.96  5.51 
2185  4.01  3.80  5.51 
2186  4.01  3.29  5.51 
2187  4.02  4.03  5.51 
2188  4.05  4.07  5.51 
2189  4.02  4.04  5.51 
2190  4.01  3.76  5.51 
2191  3.26  3.95  5.51 
2192  4.01  3.65  5.51 
2193  4.01  3.93  5.51 
2194  2.50  3.35  5.51 
2195  4.03  3.86  5.51 
2196  3.26  3.35  5.51 
2197  4.52  3.26  5.51 
2198  3.51  3.51  5.51 
2199  4.00  3.60  5.51 
2200  3.51  4.02  5.51 
2201  2.76  4.01  5.51 
2202  2.51  3.93  5.51 
2203  3.00  3.77  5.51 
2204  2.76  3.34  5.51 
2205  4.02  4.01  5.51 
2206  3.00  3.68  5.51 
2207  3.50  3.59  5.51 
2208  4.62  4.01  5.51 
2209  3.50  3.59  5.51 
2210  4.01  3.93  5.51 
2211  4.01  2.93  5.51 
2212  4.01  4.01  5.51 
2213  4.02  3.93  5.51 
2214  3.76  4.14  5.51 
2215  4.01  2.85  5.51 
2216  4.02  2.78  5.51 
2217  3.50  3.94  5.51 
2218  2.75  3.77  5.51 
2219  4.01  3.84  5.51 
2220  4.09  3.34  5.51 
2221  4.00  3.85  5.51 
2222  2.76  3.63  5.51 
2223  4.01  3.60  5.51 
2224  4.57  4.19  5.51 
2225  2.51  3.43  5.51 
2226  3.00  3.93  5.51 
2227  4.01  3.85  5.51 
2228  3.26  3.51  5.51 
2229  4.01  3.35  5.51 
2230  4.01  3.09  5.51 
2231  4.01  3.85  5.51 
2232  3.75  3.85  5.51 
2233  4.01  3.43  5.51 
2234  1.26  3.85  5.51 
2235  4.01  3.60  5.51 
2236  4.02  3.68  5.51 
2237  3.76  3.52  5.51 
2238  2.01  3.27  5.51 
2239  4.51  4.02  5.51 
2240  4.01  3.77  5.51 
2241  3.51  3.35  5.51 
2242  4.01  3.93  5.51 
2243  1.76  3.10  5.51 
2244  4.01  3.76  5.51 
2245  3.26  4.02  5.51 
2246  4.01  3.18  5.51 
2247  4.02  3.85  5.51 
2248  3.01  3.68  5.51 
2249  4.01  3.18  5.51 
2250  3.00  4.02  5.51 
2251  4.01  3.35  5.51 
2252  3.76  3.68  5.51 
2253  3.54  3.85  5.51 
2254  4.01  4.02  5.51 
2255  4.01  3.93  5.51 
2256  3.27  4.02  5.51 
2257  3.26  3.85  5.51 
2258  4.00  3.68  5.51 
2259  4.01  4.02  5.51 
2260  1.00  3.68  5.51 
2261  2.50  3.68  5.51 
2262  4.01  3.68  5.51 
2263  3.26  3.60  5.51 
2264  4.00  3.60  5.51 
2265  4.01  3.51  5.51 
2266  2.76  3.26  5.51 
2267  4.02  4.02  5.51 
2268  4.02  3.10  5.51 
2269  3.50  4.03  5.51 
2270  3.51  4.05  5.51 
2271  1.50  3.51  5.51 
2272  3.76  3.53  5.51 
2273  4.02  4.10  5.51 
2274  4.01  4.39  5.51 
2275  3.77  3.68  5.51 
2276  3.76  3.93  5.51 
2277  4.03  4.01  5.51 
2278  2.26  3.77  5.51 
2279  2.75  3.43  5.51 
2280  4.01  4.02  5.51 
2281  4.00  3.76  5.51 
2282  3.51  3.49  5.51 
2283  2.76  3.38  5.51 
2284  2.76  3.76  5.51 
2285  3.26  3.35  5.51 
2286  4.01  3.59  5.51 
2287  4.01  3.76  5.51 
