iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
4488,31.18031406402588,-40.31251131514416,5.484056541503877,-30.03882887700626,-62.73997187640601,0.49999999999999994,2.780109019561943,0.1,0.020598173141479492,0.7008707523345947,0.050265484,0.03597406,-49.236479226663654,-0.07205112918752431,-0.2027170424180321,0.49999999999999994,0.06538340866310495,19200,3.2463488578796387,0.018782287991621353,0.01694221622626465,82930155,-43.91992229299498,0.5
4489,36.298049449920654,-39.94473661788139,47.99643315453091,-24.750627645857104,-506.019128273455,0.49999999999999994,2.5439585325827574,0.1,0.017867565155029297,0.41677212715148926,0.050034244,0.029376762,-48.307304965785434,-0.07126470254703388,-0.17471956608237252,0.49999999999999994,0.06522279721754827,19082,3.2461318969726562,0.2628382191351038,0.23438490161804143,82949237,-46.87091142758543,0.5
4490,24.11044478416443,-41.09698432146549,47.35506408535842,-24.679905246943736,-500.0309836359112,0.49999999999999994,2.5573791084732544,0.1,0.014308929443359375,0.33603477478027344,0.049779464,0.029266084,-47.586272901353446,-0.07143422422962104,-0.20664640966926973,0.49999999999999994,0.06509504806103167,19074,3.035271167755127,0.28117349431203253,0.218882492618912,82968311,-44.21274976538799,0.5
4491,35.21798539161682,-49.72826355607202,81.71505135302986,-21.292681327048832,-505.3721934999212,0.49999999999999994,2.7732791371048195,0.1,0.02003335952758789,0.423717737197876,0.049994167,0.03226891,-47.800471966825306,-0.07143483107213557,-0.2497937300741795,0.49999999999999994,0.06518302008109038,18812,3.005387544631958,0.345013639774015,0.2537198223191254,82987123,-47.091121579979436,0.5
4492,50.57390284538269,-52.509898751182334,86.38173506725224,-23.94052360252762,-557.0379744771675,0.49999999999999994,2.7587961458671795,0.1,0.01713418960571289,0.3942582607269287,0.049747486,0.02759777,-48.27141464526101,-0.07207621826704695,-0.2375404504498194,0.49999999999999994,0.06491660782237951,18908,3.1518571376800537,0.41980124967020477,0.34979632622186535,83006031,-46.04848523001014,0.5
4493,14.686256885528564,-49.229003393598056,67.0098731311028,-28.12856162137637,-514.2852835366904,0.49999999999999994,2.930224753059549,0.1,0.01823258399963379,0.45125603675842285,0.049857322,0.027013615,-48.36717352009472,-0.0719983904130185,-0.22112943491261214,0.49999999999999994,0.06513430804839346,18911,3.1660947799682617,0.42437353078336004,0.26850980984648765,83024942,-48.986207316307286,0.5
4494,15.752997636795044,-38.97284375355334,4.935656048241594,-28.87365819895818,-52.43946261314204,0.49999999999999994,2.5820215502293458,0.1,0.020061969757080078,0.6030449867248535,0.048835907,0.048237003,-47.42774054344058,-0.07175021719555526,-0.19601900953627185,0.49999999999999994,0.06506877937216411,19200,3.180161476135254,0.09375394462863999,0.01693431008820763,83044142,-50.59638791558501,0.5
4495,15.020966529846191,-39.571763517342326,5.243528249372103,-25.505079787467622,-54.01430628335255,0.49999999999999994,2.563286238815131,0.1,0.014673233032226562,0.3706490993499756,0.04998286,0.040192183,-46.64214284083076,-0.07172235597458121,-0.1990150678201509,0.49999999999999994,0.06504488322499984,19200,3.1247973442077637,0.021212633887606896,0.015242112789373829,83063342,-43.7569076060645,0.5
4496,15.400000095367432,-45.66360132637123,66.57392660712348,-26.594148706655545,-509.2942953126097,0.49999999999999994,2.3762412643723994,0.1,0.015631675720214844,0.3371307849884033,0.050543703,0.030229453,-46.54428868938481,-0.07136246259760941,-0.22947780846500068,0.49999999999999994,0.06518803186459105,18943,3.0222573280334473,0.2945527078934525,0.16577119037468718,83082285,-48.05350853328012,0.5
4497,15.275296449661255,-44.1235272856729,52.34475694924428,-26.760270969592433,-551.7186844563748,0.49999999999999994,2.718438729042213,0.1,0.017612218856811523,0.38561010360717773,0.050344575,0.030175686,-46.30221254901362,-0.07185509159112115,-0.19559982121668426,0.49999999999999994,0.06517595974181994,19109,3.069523572921753,0.33914418463456003,0.2712111230290755,83101394,-47.958431567068814,0.5
4498,14.73133635520935,-47.85285629198003,67.37697428511615,-28.892592680333934,-517.8247499052162,0.49999999999999994,2.5539718280969086,0.1,0.018396377563476562,0.39277076721191406,0.04976213,0.028445922,-46.45727692331026,-0.07168680255668436,-0.2404240007931728,0.49999999999999994,0.0652398391741886,18932,3.2332146167755127,0.41403671750239357,0.34440608169786974,83120326,-44.8089117214174,0.5
4499,14.841857194900513,-50.320823735277656,81.02878185132495,-24.466519289792686,-504.466788984296,0.49999999999999994,2.1413530476676508,0.1,0.01344156265258789,0.40753602981567383,0.05002617,0.040114265,-46.843631604507,-0.07132597963725844,-0.2527001507309714,0.49999999999999994,0.06531763652672153,18791,2.9652695655822754,0.29603496095300397,0.1799166171108781,83139117,-47.8738797709272,0.5
4500,22.80362057685852,-47.32305496763254,66.03120099134844,-27.351739195642566,-499.50326134168216,0.49999999999999994,2.1906298202185743,0.1,0.018732547760009766,0.4375166893005371,0.050191253,0.039812393,-46.891573940819555,-0.07154221558263661,-0.23776802587830112,0.49999999999999994,0.06520141010855139,18927,3.129207134246826,0.25186344868837707,0.2201120487350517,83158044,-51.09036702114536,0.5
4501,15.411044597625732,-40.17743447420978,5.041546072630472,-28.379183141688568,-56.29066070836409,0.49999999999999994,2.517228936161116,0.1,0.020761728286743164,0.589606523513794,0.050077796,0.044053804,-46.22015999415858,-0.07180037895294517,-0.20204680347227408,0.49999999999999994,0.06512704568054113,19200,3.169816493988037,0.031852199462670046,0.014038892455541758,83177244,-50.716951839091436,0.5
4502,15.152196407318115,-38.47071980607262,4.7765200415911275,-26.289736012531357,-54.480741603192726,0.49999999999999994,2.6204073018237164,0.1,0.01685643196105957,0.41135478019714355,0.049661957,0.037333965,-45.44521597534998,-0.07154446812623061,-0.19350421470062185,0.49999999999999994,0.06525287762637168,19200,3.0496408939361572,0.015421289487878152,0.013641469117374206,83196444,-551.6852104975419,0.5
4503,36.273640871047974,-54.07189998101154,96.37765418827333,-22.535484880246855,-559.5443017493355,0.49999999999999994,2.5564244580176867,0.1,0.017657756805419922,0.3829660415649414,0.05039484,0.033707947,-46.30788437591614,-0.07128462737796698,-0.21919899759456665,0.49999999999999994,0.06529635374672979,18751,2.9789328575134277,0.4374087254499559,0.3292186484712176,83215195,-48.51924662589773,0.5
4504,14.567960977554321,-50.47747973728033,80.89315485276337,-23.26578748889929,-502.5916202046007,0.49999999999999994,2.6683934687034694,0.1,0.03081059455871582,0.39353108406066895,0.050759554,0.02802689,-46.72484391205256,-0.07136670176840117,-0.253544410543626,0.49999999999999994,0.06534981585821041,18819,3.1275177001953125,0.3328314759667521,0.23638743278850105,83234014,-48.61444157656561,0.5
4505,26.28048801422119,-46.46757717009377,71.0141358750745,-24.769941464340143,-550.5407921333677,0.49999999999999994,2.9452164846118847,0.1,0.013449668884277344,0.335956335067749,0.049723424,0.031891596,-46.69911723785669,-0.07123318688911487,-0.23349020208838386,0.49999999999999994,0.06528953431435972,19080,3.05132794380188,0.5281798740660861,0.3232093375868534,83253094,-48.97148387377683,0.5
4506,15.017345428466797,-36.96481820372201,5.414231526405462,-23.931151579206485,-54.450812858653926,0.49999999999999994,2.965046941945275,0.1,0.026297330856323242,0.5232250690460205,0.050047006,0.04247669,-45.72568733444322,-0.07113671559780586,-0.18599425645848258,0.49999999999999994,0.06536009569880796,19200,3.1031885147094727,0.25826257692293386,0.01568925670487589,83272294,-48.131456755084415,0.5
4507,14.02092170715332,-51.23490656454677,80.38385737084343,-23.39749580450672,-507.06291609097343,0.49999999999999994,2.5603388172520756,0.1,0.0249483585357666,0.4534616470336914,0.05028857,0.031773645,-46.27660925745358,-0.07135891807469434,-0.2573305902793031,0.49999999999999994,0.06551247485110394,18818,3.223196268081665,0.3982974048450424,0.2172581182292125,83291112,-48.0221998794898,0.5
4508,20.15800428390503,-48.37574607763813,73.58048126577076,-28.060336237955966,-553.3488472736592,0.49999999999999994,2.683522969054807,0.1,0.018587112426757812,0.3712732791900635,0.050606746,0.03241986,-46.48652293947203,-0.07169017106677243,-0.24303021425622415,0.49999999999999994,0.06558378674085057,19070,2.950394630432129,0.5023992000790095,0.37641087651015015,83310182,-48.23647952229511,0.5
4509,15.101074934005737,-42.831585212717926,46.74578182367009,-27.480534366421363,-495.86994287861626,0.49999999999999994,2.909778612334317,0.1,0.018216848373413086,0.3345482349395752,0.049700674,0.027452,-46.121029166796625,-0.0713960698824295,-0.2153181923049431,0.49999999999999994,0.06554863621874761,19073,3.1184678077697754,0.23043626171578369,0.10707044686809777,83329255,-46.53078287225597,0.5
4510,16.134617805480957,-48.896837013825,72.51106244501487,-28.048271512338687,-548.5294797760097,0.49999999999999994,3.393401327761867,0.1,0.02296137809753418,0.4601144790649414,0.049923897,0.025465613,-46.398609951499466,-0.07124092845972534,-0.24563862098653244,0.49999999999999994,0.0657001271716891,19163,3.5080204010009766,0.6585071038303344,0.5351498562895409,83348418,-45.68709413235352,0.5
4511,14.957678318023682,-51.45164979150709,80.66424947111491,-28.61741869141131,-509.6290713879113,0.49999999999999994,2.705101222869589,0.1,0.01832413673400879,0.4625093936920166,0.04997543,0.030245977,-46.90391393550023,-0.07127099173274247,-0.258412835567343,0.49999999999999994,0.06611688565584344,18822,3.1319079399108887,0.3529745045591869,0.24477322287976083,83367240,-47.01533193375291,0.5
4512,15.141716957092285,-38.18777857353291,5.0143912594453335,-24.110587242719795,-49.162762235835636,0.49999999999999994,2.3201271932766923,0.1,0.020827293395996094,0.5662643909454346,0.049600266,0.06295459,-46.032300399303494,-0.07113377057854085,-0.1920973670654514,0.49999999999999994,0.06580912305741148,19200,3.3665077686309814,0.10935641797876657,0.014962158111099034,83386440,-44.188685655993595,0.5
4513,40.89465117454529,-51.01979283636873,82.24181998114723,-22.34831261409677,-527.8803370768693,0.49999999999999994,2.9709595192372644,0.1,0.01853466033935547,0.37928223609924316,0.050163634,0.026736552,-46.53104964301002,-0.07121679571154543,-0.23011464328157802,0.49999999999999994,0.06595149035156248,18847,3.1558401584625244,0.44070176150319273,0.3120871204256084,83405287,-44.84029750789165,0.5
4514,26.374247550964355,-36.69833764067764,5.40283291464854,-22.483130740427864,-50.334412566709176,0.49999999999999994,2.6204600054241314,0.1,0.01749706268310547,0.49682068824768066,0.049829323,0.043923743,-45.54777844277679,-0.07098840897203079,-0.18465718594632385,0.49999999999999994,0.06599064252784567,19200,2.296776056289673,0.18039314839298443,0.0176060135838725,83424487,-46.5262763799905,0.5
4515,22.34671401977539,-37.10833808530702,5.008465333098009,-27.741125597261615,-55.582156019675494,0.49999999999999994,2.4083752509583336,0.1,0.01871943473815918,0.5552647113800049,0.049738012,0.041267097,-44.70383440702981,-0.07116026172791165,-0.18670144187536883,0.49999999999999994,0.06602734145465637,19200,3.197814702987671,0.019410412760880735,0.0169533593890707,83443687,-527.5343510934313,0.5
4516,13.465124130249023,-92.87675937608628,156.47636150140227,-22.65699826979969,-530.0723687277516,0.49999999999999994,2.7711646815174524,0.1,0.013024091720581055,0.29221391677856445,0.050287254,0.03203028,-49.52112690393545,-0.07232242709162233,-0.46553774835165873,0.49999999999999994,0.06621473048206993,17711,3.317286491394043,0.5188949231566301,0.31892919948716,83461398,-43.667736469127846,0.5
4517,14.987541675567627,-56.37578662215358,94.30842736512118,-25.95697279017118,-538.5443043278136,0.49999999999999994,2.4925119783061698,0.1,0.019240617752075195,0.5406162738800049,0.05006004,0.032692526,-50.20659287575727,-0.07142524959928559,-0.2830353504223187,0.49999999999999994,0.06624339442159434,18718,3.1642391681671143,0.3473065437171274,0.2709908120056143,83480116,-44.036457843216766,0.5
4518,15.615945100784302,-52.33291445521112,86.24814450191788,-25.37770100392448,-571.2213933602864,0.49999999999999994,2.385267324716618,0.1,0.015163898468017578,0.4072682857513428,0.05000996,0.032890018,-50.41922503370266,-0.07144774603509092,-0.2628173973446565,0.49999999999999994,0.0664130045163764,18891,3.345669746398926,0.41709890419984197,0.2658904228805373,83499007,-45.96467173348025,0.5
4519,14.610310316085815,-46.08899676173568,47.221362514820505,-28.046415519020496,-501.76261753439223,0.49999999999999994,2.7225612456023605,0.1,0.014770746231079102,0.309312105178833,0.050036896,0.034715887,-49.986202206505965,-0.07172831082574664,-0.23160120982071997,0.49999999999999994,0.06625838814089355,19069,3.364638328552246,0.3004230978358493,0.11748381216337146,83518076,-46.39877220628259,0.5
4520,15.441467523574829,-46.188351135555585,48.94921494448897,-31.567213127380956,-520.2731314507138,0.49999999999999994,2.913024612584955,0.1,0.019798994064331055,0.5280954837799072,0.049235653,0.03437997,-49.60641709941093,-0.07194511025774161,-0.23209893402406997,0.49999999999999994,0.06637228908063167,19063,3.1786515712738037,0.45966022758268676,0.31941332012601736,83537139,-47.082336498899025,0.5
4521,15.652355194091797,-41.32575128649518,5.43744667568732,-29.484209256806665,-56.20169845299826,0.49999999999999994,3.043264709990356,0.1,0.01853466033935547,0.47758984565734863,0.05011422,0.032745488,-48.77835051811936,-0.07166031629669264,-0.2077799830809195,0.49999999999999994,0.06615635794172203,19200,3.115980625152588,0.05274012381992267,0.015184748232627244,83556339,-45.31577681755823,0.5
4522,15.486130237579346,-43.41794433554764,46.74403900491697,-29.30689085209796,-496.84409543542506,0.49999999999999994,2.866953564575275,0.1,0.015329599380493164,0.46339845657348633,0.04946695,0.025539547,-48.24230989986219,-0.07157849205811145,-0.19207672773675585,0.49999999999999994,0.0661882682550234,19070,3.104698419570923,0.2773524897691463,0.12789238350965854,83575409,-45.62504461538156,0.5
4523,15.09444546699524,-49.25871044823797,68.68299844541988,-27.336163620191144,-545.8703664512877,0.49999999999999994,2.57808516764364,0.1,0.018344402313232422,0.41545867919921875,0.050206758,0.030707855,-48.34394995469977,-0.07182839312077689,-0.2474454191109213,0.49999999999999994,0.06616979967499793,18982,3.0985021591186523,0.2927181255924271,0.2310066908765803,83594391,-45.95061471476767,0.5
4524,36.815263748168945,-41.1037853070288,6.495368982053367,-28.59950325523389,-58.27535794990917,0.49999999999999994,2.742582984862307,0.1,0.02743816375732422,0.49428296089172363,0.05003262,0.048655365,-47.61993348993267,-0.07178151418936586,-0.20667178028810151,0.49999999999999994,0.06615848839908008,19200,3.051457643508911,0.10491088131387556,0.016698473403325385,83613591,-45.592358983715535,0.5
4525,15.275961875915527,-42.563406358315724,47.33519892983498,-26.31146159085363,-501.86998752716124,0.49999999999999994,2.480465300318652,0.1,0.017669200897216797,0.3722517490386963,0.04954045,0.030590406,-47.114280776770975,-0.07140616856922742,-0.2139769707556268,0.49999999999999994,0.06617677377050961,19067,3.1271464824676514,0.2800306743036411,0.20811713781616378,83632658,-47.17122479282747,0.5
4526,15.086106061935425,-39.53239681468735,5.717568447749298,-30.666754839983508,-60.53824711936227,0.49999999999999994,2.7505954867800546,0.1,0.02288675308227539,0.48046445846557617,0.049582794,0.03701001,-46.356092380562615,-0.0715845244912169,-0.1988184934504975,0.49999999999999994,0.06597158125448847,19200,3.185184955596924,0.02724131441374223,0.01563051823109685,83651858,-46.11789071372414,0.5
4527,15.546828031539917,-51.76245978858958,83.41448548652247,-27.09242169663297,-537.446728306153,0.49999999999999994,2.3543622554306585,0.1,0.018813371658325195,0.38770079612731934,0.049956083,0.028641861,-46.89672912136531,-0.07121420823453124,-0.23382761642264635,0.49999999999999994,0.06595142315377231,18917,3.0305354595184326,0.4389693536673119,0.3244993659278519,83670775,-46.59071145822983,0.5
4528,15.017732620239258,-41.62378212515264,47.08242565389974,-27.929024141214004,-498.60105791142155,0.49999999999999994,2.4011502137012837,0.1,0.01508331298828125,0.5550332069396973,0.04990775,0.037686434,-46.369434421744046,-0.07129170120123621,-0.2092774763540699,0.49999999999999994,0.06555850086355965,19072,3.164337396621704,0.36768260312900086,0.19584357076684458,83689847,-47.64522005539337,0.5
4529,15.211684703826904,-37.87313358009752,5.442955403519454,-27.22843450690796,-54.60434454753191,0.49999999999999994,2.6459122453249218,0.1,0.015084266662597656,0.40906405448913574,0.04950336,0.04585525,-45.519804337579394,-0.07129888009236314,-0.19052404149546512,0.49999999999999994,0.06585758034248144,19200,3.167039155960083,0.25185595389334375,0.01406634952554746,83709047,-45.41424382708287,0.5
4530,30.19877338409424,-47.43193354639735,69.26679323593369,-23.70188186898201,-527.8270496983765,0.49999999999999994,2.453102006960625,0.1,0.01880359649658203,0.39017343521118164,0.050726674,0.030889008,-45.71101725846119,-0.07179271392687485,-0.23831919046533523,0.49999999999999994,0.06593969800086229,18911,3.1180362701416016,0.44202976204869215,0.37081836413635627,83727958,-45.81170998004043,0.5
4531,19.17727041244507,-47.40983341094361,66.77953360155064,-24.22660883457911,-503.93170725821017,0.49999999999999994,2.92814997701495,0.1,0.01393270492553711,0.296872615814209,0.050369997,0.028120976,-45.880898873709434,-0.07141836971734174,-0.23820730742622556,0.49999999999999994,0.06588034861358828,18963,3.019026279449463,0.38104033442349394,0.25359419263807303,83746921,-48.71172788317694,0.5
4532,15.094610214233398,-49.30258475127183,71.40255598044547,-29.663979761714504,-580.6167323378271,0.49999999999999994,2.9139624986048362,0.1,0.014130592346191406,0.33222174644470215,0.05031275,0.026166324,-46.223067461465675,-0.0717852066810946,-0.22151752855053652,0.49999999999999994,0.06597627545932604,19050,3.1134438514709473,0.478567231751734,0.3149011448219361,83765971,-49.75076806967744,0.5
4533,15.714741945266724,-44.46609307541923,53.12204173980384,-27.149682085315266,-558.5511217898677,0.49999999999999994,2.6619272431495005,0.1,0.0160062313079834,0.40967869758605957,0.05021575,0.036403984,-46.04737002286103,-0.07168164588585668,-0.22348750722986277,0.49999999999999994,0.06591478117619438,19192,3.0535380840301514,0.7478815206883712,0.4858333225326511,83785163,-48.71597436144763,0.5
4534,15.162514686584473,-46.192923273380664,53.22334348288023,-27.91999292943913,-561.9779738599475,0.49999999999999994,2.398802214493348,0.1,0.01382589340209961,0.47960567474365234,0.04977835,0.015597182,-46.061925347913,-0.07186516503572364,-0.23212063046255024,0.49999999999999994,0.06598656679300625,19184,3.0783941745758057,0.523452260178379,0.16253540211175224,83804347,-47.32900005924615,0.5
4535,15.078323364257812,-43.54668042307992,48.30172594317116,-25.88927235581525,-510.3567058886972,0.49999999999999994,2.9156272175467053,0.1,0.03542900085449219,0.39166951179504395,0.049963955,0.05415735,-45.81040085542969,-0.07154417659981518,-0.19273633884353325,0.49999999999999994,0.06584883868065385,19080,3.010246515274048,0.4476133801647281,0.2936526982448881,83823427,-47.36388781456537,0.5
4536,22.761450052261353,-47.31870068756768,69.88960532519233,-25.980457922833363,-551.098160572999,0.49999999999999994,2.8736864237222854,0.1,0.020526409149169922,0.42014527320861816,0.04999335,0.031641066,-45.961230838643495,-0.07135143132010863,-0.2115938686601447,0.49999999999999994,0.06562956748933439,19073,3.0404863357543945,0.624953139595161,0.37654377441490483,83842500,-47.645930378632215,0.5
4537,42.69239687919617,-41.4171345953254,51.85075224242025,-26.39843719907036,-544.3601034882115,0.49999999999999994,2.945729955899372,0.1,0.01876544952392578,0.4823124408721924,0.049957614,0.036936916,-45.506821214311685,-0.0712658724069453,-0.18209831672724355,0.49999999999999994,0.06558885255953822,19129,3.6322731971740723,0.5421978338726746,0.4525305240595807,83861629,-47.3579706073835,0.5
4538,15.216147422790527,-40.59096077485513,47.012349082151076,-26.452451956026312,-496.47373490864646,0.49999999999999994,2.9884515589716454,0.1,0.014017820358276367,0.49429965019226074,0.04986925,0.026545607,-45.01523517036603,-0.07114869533699442,-0.17794093136389066,0.49999999999999994,0.06577590867780425,19070,3.1691818237304688,0.3504720620331193,0.2530330059465869,83880699,-47.169853201515934,0.5
4539,15.431540727615356,-48.79491164270314,65.65735709389308,-29.299487769069916,-499.237984673926,0.49999999999999994,2.5857204629591144,0.1,0.017497539520263672,0.3964200019836426,0.05004295,0.028761458,-45.39320281759974,-0.07167136623709142,-0.2450663129342762,0.49999999999999994,0.06570620134484129,18941,3.3124582767486572,0.3156979921312775,0.10920804495202618,83899640,-47.58950116094266,0.5
4540,14.674432277679443,-53.40912996193972,84.48474838352344,-22.532557331121225,-548.8420817455099,0.49999999999999994,2.7416974385216015,0.1,0.018665552139282227,0.36858224868774414,0.050328374,0.03596966,-46.194795532033744,-0.07185870710574056,-0.24204011690030733,0.49999999999999994,0.06571709109927591,18853,2.9658820629119873,0.5828620906062495,0.40231099813674415,83918493,-47.84922413492305,0.5
4541,14.906991243362427,-57.54792088802353,85.62391133602031,-28.022164948888875,-565.1380896856629,0.49999999999999994,3.189644600059097,0.1,0.018496274948120117,0.46825385093688965,0.049716618,0.026493797,-47.33010806763272,-0.07213976114090553,-0.28890025332010644,0.49999999999999994,0.06569464413160828,18949,3.0304465293884277,0.5872917813310577,0.49439831205833235,83937442,-48.69155660489573,0.5
4542,15.048295259475708,-50.05584451106092,70.2078154843226,-30.18500638715306,-555.8416996661249,0.49999999999999994,2.7251025402923545,0.1,0.012755870819091797,0.34218430519104004,0.04996886,0.03856464,-47.60268171197555,-0.07167091770020856,-0.25144396629372995,0.49999999999999994,0.0656387362246903,19057,3.228242874145508,0.9217552440725897,0.41565231032479205,83956499,-51.03275061843516,0.5
4543,67.4674711227417,-54.46625507862327,68.72116917859421,-29.855792433111215,-548.6418818819104,0.49999999999999994,2.7474620664389855,0.1,0.01997089385986328,0.3731694221496582,0.050358903,0.030501928,-48.289039048640326,-0.07239419454908257,-0.27348880096987555,0.49999999999999994,0.0654545705166102,18982,3.145691394805908,0.35123993212857374,0.23569557697322646,83975481,-47.76926202988715,0.5
4544,17.571099281311035,-48.334912872819814,54.197139126227725,-29.821848974731164,-574.1490265506809,0.49999999999999994,3.009996596891379,0.1,0.029424667358398438,0.6169719696044922,0.04956924,0.03233324,-48.29362643105827,-0.07219390218015145,-0.21668084157921955,0.49999999999999994,0.06543021787719216,19150,3.402472972869873,0.33945448745679946,0.2970226029186468,83994631,-45.1118790934316,0.5
4545,22.56000566482544,-42.32020442081512,6.0249845118059415,-28.883159087369787,-57.14105730005455,0.49999999999999994,2.8790692584497792,0.1,0.01513981819152832,0.4047544002532959,0.049615927,0.03447652,-47.69628423003396,-0.071885842703955,-0.21276086092829835,0.49999999999999994,0.06553251640685388,19200,3.063058376312256,0.03828342644996348,0.012321212040905733,84013831,-41.05652679781074,0.5
4546,15.344257593154907,-48.65738090954621,66.638453379704,-27.574268655880456,-508.7266005484775,0.49999999999999994,2.7490316938569057,0.1,0.02033066749572754,0.5289297103881836,0.04984381,0.028718095,-47.792393897985185,-0.07149911841119426,-0.24444146147512544,0.49999999999999994,0.06559412899406826,18942,3.1564109325408936,0.30909850158162977,0.2137232972715118,84032773,-42.275779314356605,0.5
4547,19.111591815948486,-49.15121791337856,72.53192045267019,-24.69958298359765,-546.3962771740911,0.49999999999999994,3.167962453947667,0.1,0.02002882957458496,0.4514763355255127,0.04983063,0.029903883,-47.928276299524526,-0.07165924465816582,-0.2469083786222456,0.49999999999999994,0.0655777745283974,19067,3.1270148754119873,0.5650665900263696,0.4476095728019939,84051840,-43.19048714107251,0.5
4548,15.599241495132446,-42.71811258720485,46.892214352404494,-26.804385512206956,-496.2817190624874,0.49999999999999994,3.0679697948301725,0.1,0.018011808395385742,0.39019227027893066,0.049559966,0.031491466,-47.40725992829256,-0.07134555326812579,-0.1885940634336787,0.49999999999999994,0.06559084425632145,19071,3.1581978797912598,0.41508048891630817,0.2107714244044862,84070911,-45.60354735443073,0.5
4549,14.328813791275024,-58.04284267385708,95.19754876399284,-28.514247116230298,-537.0161012934079,0.49999999999999994,2.4387970040917972,0.1,0.013748884201049805,0.3077223300933838,0.049847994,0.032473966,-48.47081820284902,-0.07197442900483898,-0.29136183136517935,0.49999999999999994,0.06531491855999982,18660,2.9982316493988037,0.37205050235907383,0.2412988713746089,84089571,-42.55209444655209,0.5
4550,15.139788627624512,-44.145462516428346,55.67317342086557,-24.192921658193224,-583.9235455370718,0.49999999999999994,2.93430991919313,0.1,0.013659477233886719,0.3371915817260742,0.049992442,0.033107106,-48.03828263420695,-0.07161333589402585,-0.22188495572251565,0.49999999999999994,0.06525649307019442,19147,3.0249555110931396,0.43726738639308754,0.1714469100797424,84108718,-43.04502795158729,0.5
4551,36.76512861251831,-57.4906372800327,91.35766784357537,-23.858174588983324,-574.7389067667232,0.49999999999999994,2.5874343948543594,0.1,0.016930818557739258,0.3565249443054199,0.05001018,0.033993382,-48.98351809878953,-0.07193346380926531,-0.2625132367814706,0.49999999999999994,0.0653391482880679,19060,3.0398166179656982,0.49669586004101907,0.4394158859035265,84127778,-43.996246053165606,0.5
4552,19.382485151290894,-39.14729432972336,6.474303799076289,-22.102529363919967,-53.38272548536219,0.49999999999999994,2.568027128784972,0.1,0.01516413688659668,0.425997257232666,0.049660068,0.06042878,-47.999895721882915,-0.07131877443783796,-0.1968829177763378,0.49999999999999994,0.06519226344430838,19200,3.0248849391937256,0.19980374442607832,0.020708682714206984,84146978,-41.67800485378275,0.5
4553,26.569336652755737,-45.59266095336872,70.79953563130427,-24.19229046893181,-558.9106705843942,0.49999999999999994,2.6380040511179783,0.1,0.017553329467773438,0.3798668384552002,0.049658943,0.031547606,-47.7591722450315,-0.07119691509490668,-0.17679400157503325,0.49999999999999994,0.06526434765933466,19015,3.124920129776001,0.4234835949071649,0.3400764096239791,84165993,-46.90750092421646,0.5
4554,14.957336902618408,-41.076747804167354,47.8012906807839,-25.42601333284013,-504.65777367636764,0.49999999999999994,2.5848290257010977,0.1,0.01824808120727539,0.43759632110595703,0.049613222,0.029520815,-47.09092980094509,-0.07107112201556982,-0.18037877160213253,0.49999999999999994,0.06517952300421806,19084,3.238115072250366,0.21424573972103605,0.14590422912288473,84185077,-41.619667144949545,0.5
4555,15.772526979446411,-47.837939932282154,71.18619705628589,-27.62193089231502,-556.7051700147216,0.49999999999999994,2.7524771970175568,0.1,0.016511917114257812,0.32558345794677734,0.049454737,0.03318763,-47.165630814078796,-0.07146463206909302,-0.24034712017741533,0.49999999999999994,0.0651477430011841,19021,2.9975287914276123,0.569907557227971,0.4305824605414445,84204098,-42.52925148985536,0.5
4556,42.06339979171753,-42.61512519129056,47.883147728641106,-25.818943858905147,-505.74480672753225,0.49999999999999994,2.5297042192636385,0.1,0.018715858459472656,0.38633298873901367,0.04962296,0.026903413,-46.710580251799975,-0.07125879089592223,-0.21423567879653257,0.49999999999999994,0.06509001745124406,19064,3.276702404022217,0.294941308339342,0.1109963717429133,84223162,-518.021339819538,0.5
4557,14.921539068222046,-43.80868496869957,67.01003258242955,-23.18772962115961,-502.85229285384486,0.49999999999999994,2.2952765357453706,0.1,0.018540382385253906,0.42673230171203613,0.050588224,0.036781747,-46.42039072348994,-0.07090730109567589,-0.2201911838899965,0.49999999999999994,0.06498125297698076,18965,3.284374952316284,0.23856386587129264,0.21721661571411435,84242127,-541.3471111367951,0.5
4558,18.38789701461792,-56.74442902658927,97.63204222188496,-24.728512953336224,-565.1257994469264,0.49999999999999994,2.509624281214632,0.1,0.02159571647644043,0.5549912452697754,0.049281493,0.03609564,-47.452794553799876,-0.07140569902486017,-0.25873395654322723,0.49999999999999994,0.0649246741282832,18784,3.6607885360717773,0.44280813024475335,0.3957800873715447,84260911,-40.612236828541256,0.5
4559,19.124242067337036,-37.69684214801595,5.277289617980589,-25.08001312088107,-53.48392875705269,0.49999999999999994,2.86104952282764,0.1,0.01989459991455078,0.4828677177429199,0.050270915,0.04582784,-46.47719931322148,-0.07099463738866986,-0.18964109236006618,0.49999999999999994,0.06476794401092807,19200,3.4161722660064697,0.5038718456323641,0.016970147572727953,84280111,-42.25501697297199,0.5
