Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
1740  2.96  3.60  6.69 
1741  5.92  4.29  6.69 
1742  4.53  3.47  6.69 
1743  3.90  6.32  6.69 
1744  3.39  5.45  6.69 
1745  4.94  4.68  6.69 
1746  4.52  7.54  6.69 
1747  3.24  5.92  6.69 
1748  3.36  5.35  6.69 
1749  4.44  7.01  6.69 
1750  3.76  5.27  6.69 
1751  4.62  6.80  6.69 
1752  3.45  3.67  6.69 
1753  6.28  1.91  6.69 
1754  5.01  3.37  6.69 
1755  5.46  2.01  6.69 
1756  5.01  6.79  6.69 
1757  4.68  4.57  6.69 
1758  4.17  6.91  6.69 
1759  4.16  4.68  6.69 
1760  4.43  6.60  6.69 
1761  5.14  6.97  6.69 
1762  4.44  5.46  6.69 
1763  5.98  5.72  6.69 
1764  5.03  5.45  6.69 
1765  5.05  7.36  6.69 
1766  5.67  4.65  6.69 
1767  5.41  5.64  6.69 
1768  5.22  7.83  6.69 
1769  5.25  7.29  6.69 
1770  4.48  7.71  6.69 
1771  3.46  6.27  6.69 
1772  5.87  7.04  6.69 
1773  3.97  6.66  6.69 
1774  1.99  3.31  6.69 
1775  5.11  6.53  6.69 
1776  2.75  6.01  6.69 
1777  3.90  4.94  6.69 
1778  5.15  5.15  6.69 
1779  4.53  7.57  6.69 
1780  4.77  5.97  6.69 
1781  4.46  6.09  6.69 
1782  2.04  2.62  6.69 
1783  3.51  7.05  6.69 
1784  5.28  5.27  6.69 
1785  5.50  6.58  6.69 
1786  4.10  6.41  6.69 
1787  4.92  6.70  6.69 
1788  4.97  5.05  6.69 
1789  4.62  5.17  6.69 
1790  5.47  6.29  6.69 
1791  4.19  7.46  6.69 
1792  3.83  6.15  6.69 
1793  3.42  1.15  6.69 
1794  5.49  4.74  6.69 
1795  5.14  6.66  6.69 
1796  5.31  5.90  6.69 
1797  5.50  7.11  6.69 
1798  5.28  7.04  6.69 
1799  5.01  7.53  6.69 
1800  5.22  3.36  6.69 
