Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.06  3.52 -100000000.00 
1740  3.82  3.40  8.47 
1741  2.79  3.78  8.47 
1742  4.04  3.81  8.47 
1743  3.07  3.70  8.47 
1744  3.55  4.05  8.47 
1745  4.04  3.54  8.47 
1746  3.86  4.04  8.47 
1747  3.54  2.96  8.47 
1748  4.06  3.37  8.47 
1749  4.12  3.71  8.47 
1750  3.78  4.05  8.47 
1751  3.61  3.20  8.47 
1752  4.03  3.15  8.47 
1753  3.05  4.04  8.47 
1754  4.09  3.23  8.47 
1755  1.79  4.21  8.47 
1756  4.02  3.44  8.47 
1757  5.45  4.13  8.47 
1758  4.03  2.95  8.47 
1759  4.04  4.03  8.47 
1760  4.07  3.79  8.47 
1761  5.47  3.98  8.47 
1762  3.13  3.03  8.47 
1763  4.04  3.79  8.47 
1764  3.54  3.72  8.47 
1765  4.73  3.80  8.47 
1766  4.83  4.03  8.47 
1767  3.27  3.45  8.47 
1768  4.03  3.93  8.47 
1769  2.29  3.29  8.47 
1770  3.82  3.32  8.47 
1771  4.18  3.61  8.47 
1772  9.17  4.27  8.47 
1773  4.04  4.07  9.17 
1774  4.06  3.80  9.17 
1775  3.55  2.95  9.17 
1776  4.07  3.76  9.17 
1777  2.64  4.58  9.17 
1778  4.04  3.44  9.17 
1779  4.03  3.78  9.17 
1780  3.38  3.73  9.17 
1781  3.65  4.14  9.17 
1782  5.09  4.11  9.17 
1783  3.90  3.16  9.17 
1784  4.10  4.05  9.17 
1785  3.33  3.38  9.17 
1786  4.16  4.04  9.17 
1787  2.43  3.88  9.17 
1788  4.07  3.81  9.17 
1789  2.78  2.96  9.17 
1790  4.10  3.63  9.17 
1791  4.14  3.70  9.17 
1792  3.05  4.09  9.17 
1793  3.49  3.81  9.17 
1794  4.35  3.55  9.17 
1795  4.17  3.90  9.17 
1796  3.70  3.90  9.17 
1797  4.06  3.98  9.17 
1798  2.87  2.80  9.17 
1799  4.50  4.03  9.17 
1800  5.06  4.13  9.17 
1801  4.07  3.73  9.17 
1802  3.79  3.20  9.17 
1803  4.34  4.25  9.17 
1804  4.07  3.60  9.17 
1805  5.89  3.94  9.17 
1806  5.89  3.70  9.17 
1807  2.52  3.57  9.17 
1808  3.53  3.54  9.17 
1809  4.23  4.13  9.17 
1810  3.37  4.13  9.17 
1811  4.07  3.95  9.17 
1812  4.06  4.15  9.17 
1813  4.02  3.36  9.17 
1814  4.08  3.76  9.17 
1815  4.21  3.82  9.17 
1816  4.24  3.23  9.17 
1817  4.00  3.30  9.17 
1818  2.52  5.77  9.17 
1819  3.19  4.48  9.17 
1820  3.08  2.84  9.17 
1821  5.12  4.10  9.17 
1822  5.01  3.68  9.17 
1823  5.43  2.51  9.17 
1824  4.16  3.91  9.17 
1825  3.26  3.72  9.17 
1826  3.70  3.63  9.17 
1827  4.43  3.81  9.17 
1828  4.07  3.65  9.17 
1829  4.08  3.71  9.17 
1830  3.10  4.40  9.17 
1831  4.53  3.83  9.17 
1832  3.46  3.88  9.17 
1833  4.19  4.12  9.17 
1834  4.12  3.31  9.17 
1835  3.03  4.08  9.17 
1836  5.86  3.59  9.17 
1837  3.78  3.41  9.17 
1838  4.09  3.80  9.17 
1839  4.06  3.44  9.17 
1840  3.88  4.18  9.17 
1841  4.17  4.29  9.17 
1842  4.03  4.48  9.17 
1843  4.19  3.74  9.17 
1844  2.85  3.95  9.17 
1845  3.02  4.27  9.17 
1846  3.11  4.93  9.17 
1847  4.69  3.41  9.17 
1848  4.03  3.83  9.17 
1849  3.52  2.63  9.17 
1850  2.86  4.08  9.17 
1851  5.69  3.12  9.17 
1852  4.03  3.81  9.17 
1853  5.84  3.63  9.17 
1854  3.56  4.06  9.17 
1855  3.27  3.55  9.17 
1856  4.02  3.36  9.17 
1857  4.06  3.74  9.17 
1858  3.53  3.62  9.17 
1859  4.05  4.08  9.17 
1860  3.76  4.13  9.17 
1861  4.09  3.20  9.17 
1862  4.06  3.78  9.17 
1863  6.10  4.09  9.17 
1864  4.11  3.67  9.17 
1865  3.01  3.25  9.17 
1866  3.26  2.89  9.17 
1867  8.83  3.50  9.17 
1868  4.01  4.08  9.17 
1869  3.33  4.34  9.17 
1870  4.15  3.72  9.17 
1871  4.03  2.62  9.17 
1872  4.18  3.10  9.17 
1873  4.09  3.31  9.17 
1874  4.07  3.75  9.17 
1875  4.04  4.10  9.17 
1876  4.11  3.39  9.17 
1877  4.08  4.00  9.17 
1878  3.15  4.06  9.17 
1879  4.06  4.59  9.17 
1880  1.80  3.58  9.17 
1881  3.79  2.88  9.17 
1882  4.94  3.66  9.17 
1883  5.90  4.08  9.17 
1884  4.10  3.92  9.17 
1885  4.79  3.81  9.17 
1886  4.12  2.47  9.17 
1887  4.06  3.55  9.17 
1888  4.13  4.15  9.17 
1889  4.11  3.17  9.17 
1890  4.07  3.59  9.17 
1891  3.43  3.43  9.17 
1892  4.15  3.28  9.17 
1893  4.03  4.09  9.17 
1894  4.07  3.71  9.17 
1895  4.04  3.70  9.17 
1896  4.57  4.54  9.17 
1897  4.04  3.27  9.17 
1898  4.04  3.86  9.17 
1899  2.29  3.96  9.17 
1900  3.78  3.61  9.17 
1901  3.27  3.96  9.17 
1902  2.58  3.44  9.17 
1903  3.52  3.54  9.17 
1904  4.28  4.03  9.17 
1905  2.66  3.96  9.17 
1906  4.20  3.45  9.17 
1907  2.90  3.79  9.17 
1908  4.02  3.79  9.17 
1909  4.02  3.29  9.17 
1910  4.08  3.96  9.17 
1911  0.76  3.85  9.17 
1912  2.76  3.04  9.17 
1913  5.75  4.05  9.17 
1914  3.79  3.61  9.17 
1915  4.11  2.52  9.17 
1916  3.27  3.79  9.17 
1917  4.05  3.79  9.17 
1918  4.09  3.45  9.17 
1919  3.52  3.91  9.17 
1920  3.33  4.15  9.17 
1921  4.03  4.11  9.17 
1922  4.04  4.06  9.17 
1923  3.37  3.83  9.17 
1924  3.55  3.65  9.17 
1925  4.64  4.43  9.17 
1926  4.01  3.99  9.17 
1927  4.75  4.11  9.17 
1928  3.51  3.67  9.17 
1929  4.11  4.22  9.17 
1930  3.30  3.95  9.17 
1931  5.08  3.36  9.17 
1932  4.11  3.35  9.17 
1933  1.76  3.53  9.17 
1934  4.31  3.62  9.17 
1935  3.07  3.78  9.17 
1936  4.04  3.10  9.17 
1937  4.33  4.19  9.17 
1938  4.34  3.62  9.17 
1939  2.81  3.36  9.17 
1940  3.54  3.28  9.17 
1941  4.01  4.02  9.17 
1942  4.05  3.33  9.17 
1943  4.65  3.27  9.17 
1944  4.05  3.61  9.17 
1945  5.36  3.52  9.17 
1946  4.01  4.02  9.17 
1947  4.05  4.02  9.17 
1948  2.03  3.22  9.17 
1949  4.02  3.78  9.17 
1950  4.11  4.02  9.17 
1951  4.07  3.94  9.17 
1952  4.03  3.78  9.17 
1953  4.02  3.45  9.17 
1954  4.02  4.13  9.17 
1955  2.81  4.02  9.17 
1956  4.05  4.23  9.17 
1957  4.06  3.16  9.17 
1958  4.06  3.93  9.17 
1959  4.02  2.86  9.17 
1960  2.78  3.61  9.17 
1961  4.05  2.97  9.17 
1962  2.87  3.66  9.17 
1963  4.04  3.71  9.17 
1964  4.05  4.14  9.17 
1965  4.04  3.70  9.17 
1966  4.04  4.04  9.17 
1967  4.12  4.04  9.17 
1968  4.07  3.37  9.17 
1969  4.15  3.45  9.17 
1970  2.81  3.86  9.17 
1971  4.07  3.70  9.17 
1972  3.28  3.86  9.17 
1973  3.51  3.62  9.17 
1974  2.56  3.28  9.17 
1975  4.05  4.10  9.17 
1976  4.02  3.61  9.17 
1977  3.81  3.77  9.17 
1978  2.54  3.35  9.17 
1979  4.12  4.02  9.17 
1980  4.65  3.78  9.17 
1981  1.77  3.63  9.17 
1982  5.36  3.61  9.17 
1983  3.58  3.11  9.17 
1984  3.01  3.35  9.17 
1985  4.04  3.70  9.17 
1986  4.02  3.80  9.17 
1987  4.05  3.52  9.17 
1988  2.82  3.61  9.17 
1989  3.53  3.55  9.17 
1990  4.56  3.89  9.17 
1991  4.08  2.81  9.17 
1992  3.02  3.94  9.17 
1993  3.79  4.20  9.17 
1994  4.31  2.76  9.17 
1995  2.91  2.63  9.17 
1996  3.63  3.18  9.17 
1997  4.09  3.86  9.17 
1998  4.12  4.04  9.17 
1999  2.78  3.87  9.17 
2000  4.05  3.27  9.17 
2001  3.90  2.93  9.17 
2002  4.03  3.02  9.17 
2003  2.80  3.63  9.17 
2004  4.04  4.70  9.17 
2005  2.78  3.88  9.17 
2006  2.81  4.37  9.17 
2007  4.04  3.71  9.17 
2008  2.82  4.22  9.17 
2009  4.04  4.61  9.17 
2010  4.07  4.04  9.17 
2011  4.02  5.19  9.17 
2012  4.85  3.56  9.17 
2013  3.79  3.14  9.17 
2014  4.08  3.66  9.17 
2015  3.43  4.03  9.17 
2016  3.78  3.60  9.17 
2017  4.02  4.04  9.17 
2018  4.03  3.19  9.17 
2019  4.09  4.05  9.17 
2020  4.65  4.14  9.17 
2021  4.08  3.98  9.17 
2022  3.30  3.59  9.17 
2023  4.18  2.80  9.17 
2024  3.55  3.71  9.17 
2025  6.35  3.20  9.17 
2026  6.23  4.64  9.17 
2027  2.77  4.30  9.17 
2028  4.69  3.10  9.17 
2029  4.56  4.31  9.17 
2030  5.11  4.00  9.17 
2031  2.78  3.37  9.17 
2032  3.77  3.30  9.17 
2033  2.03  4.73  9.17 
2034  3.05  4.18  9.17 
2035  3.33  5.47  9.17 
2036  4.11  3.59  9.17 
2037  4.14  3.77  9.17 
2038  4.31  3.86  9.17 
2039  2.77  3.83  9.17 
2040  4.10  4.38  9.17 
2041  4.06  4.03  9.17 
2042  3.79  3.88  9.17 
2043  3.23  3.45  9.17 
2044  5.07  6.63  9.17 
2045  2.76  3.28  9.17 
2046  2.76  3.54  9.17 
2047  4.98  3.88  9.17 
2048  4.07  4.65  9.17 
2049  5.88  3.29  9.17 
2050  5.08  4.79  9.17 
2051  3.02  3.12  9.17 
2052  3.28  3.29  9.17 
2053  3.98  5.64  9.17 
2054  4.05  3.69  9.17 
2055  4.14  3.95  9.17 
2056  3.54  3.90  9.17 
2057  3.79  3.82  9.17 
2058  4.10  3.80  9.17 
2059  4.03  3.38  9.17 
2060  4.43  4.55  9.17 
2061  3.87  4.26  9.17 
2062  3.31  2.71  9.17 
2063  2.87  4.06  9.17 
2064  4.10  3.68  9.17 
2065  3.82  3.77  9.17 
2066  4.09  3.37  9.17 
2067  5.16  4.49  9.17 
2068  3.30  4.07  9.17 
2069  2.86  3.99  9.17 
2070  4.04  3.59  9.17 
2071  4.05  4.41  9.17 
2072  4.62  3.95  9.17 
2073  4.02  3.36  9.17 
2074  4.04  3.56  9.17 
2075  3.55  2.51  9.17 
2076  5.09  3.79  9.17 
2077  3.04  3.90  9.17 
2078  3.52  2.95  9.17 
2079  4.05  4.22  9.17 
2080  3.02  3.98  9.17 
2081  4.01  3.36  9.17 
2082  3.52  4.04  9.17 
2083  4.01  3.79  9.17 
2084  4.05  3.88  9.17 
2085  4.08  3.20  9.17 
2086  4.03  3.28  9.17 
2087  2.83  3.62  9.17 
2088  3.58  3.86  9.17 
2089  4.01  4.03  9.17 
2090  4.02  2.62  9.17 
2091  4.55  4.04  9.17 
2092  4.07  3.53  9.17 
2093  3.27  4.30  9.17 
2094  4.35  3.71  9.17 
2095  4.04  5.29  9.17 
2096  2.26  6.30  9.17 
2097  4.07  4.79  9.17 
2098  2.26  5.05  9.17 
2099  3.91  5.05  9.17 
2100  4.03  3.88  9.17 
2101  4.59  3.19  9.17 
2102  3.26  5.12  9.17 
2103  3.55  4.10  9.17 
2104  4.40  5.21  9.17 
2105  3.53  5.74  9.17 
2106  4.02  4.46  9.17 
2107  4.04  4.12  9.17 
2108  2.03  4.71  9.17 
2109  5.40  3.19  9.17 
2110  4.56  4.97  9.17 
2111  3.36  4.12  9.17 
2112  4.07  3.11  9.17 
2113  3.57  4.89  9.17 
2114  3.52  4.88  9.17 
2115  4.02  4.47  9.17 
2116  3.29  3.56  9.17 
2117  3.02  3.81  9.17 
2118  4.06  3.21  9.17 
2119  2.77  4.53  9.17 
2120  2.80  3.62  9.17 
2121  3.79  4.54  9.17 
2122  4.03  3.29  9.17 
2123  3.02  3.44  9.17 
2124  2.79  3.79  9.17 
2125  4.01  5.27  9.17 
2126  5.30  4.41  9.17 
2127  4.04  5.61  9.17 
2128  4.32  3.80  9.17 
2129  3.51  4.13  9.17 
2130  4.09  4.12  9.17 
2131  3.52  3.56  9.17 
2132  4.11  3.80  9.17 
2133  4.08  3.78  9.17 
2134  3.35  3.07  9.17 
2135  4.03  3.53  9.17 
2136  4.84  3.70  9.17 
2137  3.86  4.46  9.17 
2138  4.03  4.20  9.17 
2139  3.04  2.99  9.17 
2140  4.04  3.99  9.17 
2141  2.78  3.23  9.17 
2142  4.05  3.93  9.17 
2143  3.78  3.24  9.17 
2144  3.28  3.63  9.17 
2145  4.10  4.28  9.17 
2146  3.79  4.48  9.17 
2147  4.06  4.12  9.17 
2148  4.10  3.98  9.17 
2149  3.09  4.38  9.17 
2150  4.02  3.45  9.17 
2151  2.81  3.97  9.17 
2152  4.07  3.62  9.17 
2153  4.03  3.96  9.17 
2154  4.02  4.05  9.17 
2155  4.04  3.47  9.17 
2156  4.09  4.05  9.17 
2157  3.55  3.45  9.17 
2158  3.55  3.92  9.17 
2159  1.82  3.29  9.17 
2160  4.06  2.70  9.17 
2161  4.80  4.05  9.17 
2162  3.84  3.54  9.17 
2163  4.10  3.53  9.17 
2164  4.11  4.05  9.17 
2165  4.03  4.07  9.17 
2166  4.05  3.67  9.17 
2167  4.03  4.05  9.17 
2168  6.61  4.02  9.17 
2169  4.04  3.79  9.17 
2170  3.02  3.88  9.17 
2171  4.07  3.97  9.17 
2172  3.79  4.05  9.17 
2173  4.07  3.19  9.17 
2174  4.02  3.64  9.17 
2175  3.25  3.36  9.17 
2176  2.78  4.48  9.17 
2177  3.78  3.88  9.17 
2178  4.30  3.84  9.17 
2179  3.07  3.39  9.17 
2180  4.03  4.16  9.17 
2181  4.11  3.84  9.17 
2182  4.02  2.43  9.17 
2183  3.32  3.46  9.17 
2184  4.03  3.89  9.17 
2185  4.08  3.27  9.17 
2186  4.54  2.89  9.17 
2187  2.30  3.96  9.17 
2188  4.07  3.98  9.17 
2189  3.78  3.80  9.17 
2190  3.77  2.85  9.17 
2191  4.12  3.63  9.17 
2192  3.82  3.11  9.17 
2193  4.02  3.94  9.17 
2194  3.06  3.20  9.17 
2195  3.05  3.98  9.17 
2196  2.78  4.02  9.17 
2197  3.76  3.36  9.17 
2198  4.53  2.87  9.17 
2199  4.03  4.74  9.17 
2200  3.02  3.94  9.17 
2201  4.05  5.96  9.17 
2202  2.81  3.97  9.17 
2203  4.59  3.03  9.17 
2204  4.01  4.36  9.17 
2205  2.81  4.38  9.17 
2206  3.30  4.03  9.17 
2207  4.06  3.18  9.17 
2208  5.59  3.20  9.17 
2209  4.87  3.11  9.17 
2210  4.06  3.12  9.17 
2211  5.31  4.22  9.17 
2212  3.53  3.87  9.17 
2213  4.07  5.05  9.17 
2214  4.02  3.61  9.17 
2215  4.85  3.62  9.17 
2216  3.52  2.55  9.17 
2217  4.07  3.79  9.17 
2218  4.04  3.93  9.17 
2219  4.03  4.31  9.17 
2220  3.26  3.29  9.17 
2221  4.10  3.54  9.17 
2222  4.03  3.74  9.17 
2223  4.80  3.29  9.17 
2224  4.03  4.23  9.17 
2225  4.03  3.79  9.17 
2226  2.56  4.22  9.17 
2227  3.78  3.97  9.17 
2228  2.04  3.69  9.17 
2229  5.87  3.79  9.17 
2230  4.06  3.78  9.17 
2231  4.05  3.79  9.17 
2232  2.79  3.25  9.17 
2233  1.76  3.39  9.17 
2234  4.02  3.63  9.17 
2235  4.04  3.87  9.17 
2236  4.01  4.56  9.17 
2237  3.78  3.36  9.17 
2238  4.05  3.63  9.17 
2239  4.02  3.86  9.17 
2240  4.06  3.54  9.17 
2241  4.03  4.80  9.17 
2242  4.02  2.94  9.17 
2243  4.05  3.36  9.17 
2244  4.01  4.21  9.17 
2245  3.27  3.54  9.17 
2246  4.03  3.61  9.17 
2247  3.81  4.79  9.17 
2248  3.30  4.45  9.17 
2249  5.79  4.04  9.17 
2250  3.30  4.80  9.17 
2251  4.04  3.52  9.17 
2252  4.07  3.88  9.17 
2253  4.54  3.11  9.17 
2254  2.80  4.14  9.17 
2255  3.52  3.95  9.17 
2256  3.53  4.02  9.17 
2257  4.07  4.11  9.17 
2258  4.14  5.22  9.17 
2259  4.08  5.30  9.17 
2260  4.57  4.12  9.17 
2261  4.03  5.06  9.17 
2262  3.52  4.80  9.17 
2263  4.08  4.50  9.17 
2264  4.06  4.04  9.17 
2265  4.04  4.05  9.17 
2266  4.31  4.03  9.17 
2267  2.77  3.53  9.17 
2268  3.01  3.35  9.17 
2269  4.03  3.02  9.17 
2270  3.01  3.86  9.17 
2271  3.02  3.68  9.17 
2272  4.03  4.03  9.17 
2273  4.78  3.60  9.17 
2274  2.80  3.20  9.17 
2275  4.07  3.20  9.17 
2276  3.60  4.12  9.17 
2277  4.12  4.30  9.17 
2278  4.07  3.76  9.17 
2279  4.04  4.05  9.17 
2280  4.05  3.27  9.17 
2281  4.05  4.04  9.17 
2282  4.04  3.60  9.17 
2283  4.03  4.03  9.17 
2284  4.03  3.18  9.17 
2285  2.51  3.78  9.17 
2286  4.04  4.04  9.17 
2287  4.07  3.95  9.17 
2288  2.01  4.05  9.17 
2289  2.29  4.36  9.17 
2290  1.76  2.93  9.17 
2291  2.76  3.10  9.17 
2292  3.56  4.13  9.17 
2293  4.03  3.96  9.17 
2294  3.03  3.63  9.17 
2295  5.05  3.78  9.17 
2296  3.77  3.79  9.17 
2297  5.53  3.11  9.17 
2298  4.05  4.11  9.17 
2299  4.04  3.86  9.17 
2300  2.79  3.62  9.17 
2301  4.83  4.11  9.17 
2302  4.04  3.77  9.17 
2303  3.29  4.64  9.17 
2304  3.77  3.98  9.17 
2305  3.53  4.37  9.17 
2306  3.77  4.89  9.17 
2307  3.51  4.79  9.17 
2308  4.08  4.07  9.17 
2309  4.03  4.46  9.17 
2310  4.01  5.21  9.17 
2311  3.76  4.87  9.17 
2312  3.80  3.44  9.17 
2313  4.03  4.13  9.17 
2314  4.03  2.68  9.17 
2315  4.05  4.46  9.17 
2316  5.82  3.61  9.17 
2317  3.05  3.94  9.17 
2318  3.26  4.38  9.17 
2319  4.04  3.87  9.17 
2320  3.54  6.13  9.17 
2321  3.54  3.86  9.17 
2322  2.77  3.86  9.17 
2323  2.29  5.30  9.17 
2324  5.81  4.38  9.17 
2325  4.09  4.70  9.17 
2326  4.02  4.38  9.17 
2327  4.02  3.95  9.17 
2328  4.03  3.60  9.17 
2329  2.51  3.69  9.17 
2330  2.81  4.61  9.17 
2331  4.04  3.29  9.17 
2332  4.01  3.63  9.17 
2333  3.27  3.87  9.17 
2334  4.10  4.38  9.17 
2335  2.53  5.29  9.17 
2336  4.07  4.98  9.17 
2337  3.26  4.03  9.17 
2338  3.03  5.70  9.17 
2339  4.03  4.19  9.17 
2340  3.03  3.53  9.17 
2341  2.31  4.46  9.17 
2342  2.52  4.62  9.17 
2343  3.78  4.78  9.17 
2344  4.02  5.03  9.17 
2345  2.79  3.38  9.17 
2346  2.79  3.62  9.17 
2347  4.02  4.81  9.17 
2348  4.56  4.15  9.17 
2349  3.27  4.19  9.17 
2350  4.02  2.76  9.17 
2351  4.02  2.95  9.17 
2352  4.03  3.45  9.17 
2353  5.07  3.19  9.17 
2354  3.04  3.61  9.17 
2355  5.06  4.19  9.17 
2356  3.30  3.61  9.17 
2357  6.04  4.03  9.17 
2358  4.06  3.61  9.17 
2359  3.31  3.71  9.17 
2360  4.02  4.04  9.17 
2361  4.02  4.37  9.17 
2362  4.03  3.43  9.17 
2363  2.52  3.63  9.17 
2364  4.04  3.96  9.17 
2365  3.27  4.07  9.17 
2366  4.02  4.29  9.17 
2367  4.78  3.79  9.17 
2368  4.06  4.12  9.17 
2369  2.50  3.35  9.17 
2370  5.27  4.02  9.17 
2371  4.05  3.18  9.17 
2372  4.02  3.78  9.17 
2373  4.01  4.27  9.17 
2374  1.77  4.11  9.17 
2375  1.26  4.44  9.17 
2376  4.05  4.02  9.17 
2377  4.04  4.01  9.17 
2378  3.53  3.68  9.17 
2379  4.78  3.77  9.17 
2380  2.78  4.35  9.17 
2381  4.03  2.93  9.17 
2382  3.52  3.59  9.17 
2383  4.28  3.68  9.17 
2384  2.01  3.78  9.17 
2385  2.27  4.61  9.17 
2386  2.51  3.29  9.17 
2387  4.04  4.21  9.17 
2388  3.04  4.70  9.17 
2389  3.02  4.11  9.17 
2390  4.03  4.11  9.17 
2391  4.03  3.19  9.17 
2392  3.55  3.77  9.17 
2393  3.26  3.79  9.17 
2394  3.02  3.95  9.17 
2395  4.03  4.12  9.17 
2396  5.33  4.03  9.17 
2397  5.27  4.03  9.17 
2398  3.79  3.44  9.17 
2399  2.75  4.02  9.17 
2400  4.06  3.86  9.17 
2401  4.11  3.10  9.17 
2402  4.06  3.52  9.17 
2403  4.53  3.51  9.17 
2404  4.04  3.94  9.17 
2405  3.02  3.19  9.17 
2406  4.80  4.04  9.17 
2407  4.03  3.69  9.17 
2408  3.81  3.18  9.17 
2409  4.01  3.44  9.17 
2410  4.02  3.85  9.17 
2411  3.03  3.36  9.17 
2412  4.02  4.02  9.17 
2413  4.08  3.53  9.17 
2414  4.03  3.95  9.17 
2415  5.83  4.04  9.17 
2416  2.79  3.79  9.17 
2417  4.02  3.12  9.17 
2418  4.80  4.10  9.17 
2419  3.28  3.89  9.17 
2420  3.00  3.19  9.17 
2421  4.04  4.10  9.17 
2422  3.28  3.78  9.17 
2423  2.52  3.77  9.17 
2424  4.01  3.86  9.17 
2425  3.01  4.19  9.17 
2426  2.26  3.94  9.17 
2427  3.30  3.94  9.17 
2428  3.27  4.11  9.17 
2429  1.76  3.86  9.17 
2430  4.02  4.53  9.17 
2431  4.11  5.02  9.17 
2432  4.79  4.60  9.17 
2433  2.79  3.43  9.17 
2434  2.76  3.27  9.17 
2435  4.01  4.21  9.17 
2436  4.04  5.53  9.17 
2437  3.81  4.23  9.17 
2438  3.54  4.79  9.17 
2439  3.26  4.36  9.17 
2440  4.03  5.78  9.17 
2441  3.78  5.70  9.17 
2442  3.51  3.87  9.17 
2443  5.04  3.45  9.17 
2444  3.77  5.11  9.17 
2445  3.79  4.61  9.17 
2446  3.26  4.61  9.17 
2447  4.04  4.97  9.17 
2448  2.76  5.62  9.17 
2449  3.51  5.36  9.17 
2450  4.05  3.86  9.17 
2451  4.05  4.27  9.17 
2452  3.03  2.93  9.17 
2453  5.31  5.53  9.17 
2454  3.26  4.44  9.17 
2455  5.04  4.19  9.17 
2456  4.03  3.95  9.17 
2457  4.04  4.75  9.17 
2458  4.02  4.38  9.17 
2459  4.32  3.36  9.17 
2460  4.03  3.70  9.17 
2461  4.33  3.43  9.17 
2462  4.07  4.30  9.17 
2463  3.51  4.47  9.17 
2464  3.54  3.52  9.17 
2465  3.28  4.55  9.17 
2466  3.76  4.29  9.17 
2467  3.35  4.99  9.17 
2468  3.05  3.11  9.17 
2469  4.01  3.27  9.17 
2470  3.53  4.02  9.17 
2471  4.01  3.70  9.17 
2472  4.04  3.84  9.17 
2473  4.03  3.62  9.17 
2474  2.76  4.04  9.17 
2475  2.81  3.80  9.17 
2476  4.10  3.96  9.17 
2477  3.27  3.20  9.17 
2478  2.53  3.98  9.17 
2479  4.02  3.86  9.17 
2480  4.02  3.89  9.17 
2481  2.78  4.13  9.17 
2482  4.13  4.12  9.17 
2483  2.52  4.37  9.17 
2484  4.03  3.98  9.17 
2485  4.04  3.78  9.17 
2486  4.02  4.54  9.17 
2487  4.02  4.21  9.17 
2488  3.01  4.79  9.17 
2489  3.03  4.47  9.17 
2490  4.55  4.64  9.17 
2491  3.79  4.21  9.17 
2492  4.04  3.87  9.17 
2493  2.76  4.31  9.17 
2494  4.02  3.94  9.17 
2495  3.00  4.20  9.17 
2496  3.02  4.03  9.17 
2497  3.26  4.38  9.17 
2498  3.51  4.30  9.17 
2499  3.27  3.96  9.17 
2500  1.75  4.29  9.17 
2501  4.56  3.04  9.17 
2502  4.01  4.22  9.17 
2503  3.29  4.06  9.17 
2504  3.76  3.47  9.17 
2505  2.29  4.12  9.17 
2506  4.02  3.03  9.17 
2507  3.28  4.97  9.17 
2508  3.26  4.32  9.17 
2509  3.77  4.31  9.17 
2510  4.01  4.62  9.17 
2511  3.04  4.21  9.17 
2512  4.04  3.62  9.17 
2513  4.06  3.68  9.17 
2514  6.05  4.21  9.17 
2515  4.03  4.11  9.17 
2516  4.03  3.40  9.17 
2517  5.10  3.27  9.17 
2518  3.04  4.29  9.17 
2519  4.04  3.19  9.17 
2520  4.03  4.03  9.17 
2521  3.29  3.78  9.17 
2522  4.56  4.13  9.17 
2523  2.30  4.27  9.17 
2524  7.30  3.52  9.17 
2525  4.02  3.55  9.17 
2526  3.78  3.88  9.17 
2527  3.01  3.71  9.17 
2528  1.52  4.79  9.17 
2529  2.76  3.78  9.17 
2530  4.03  4.29  9.17 
2531  4.01  4.48  9.17 
2532  2.76  3.86  9.17 
2533  3.02  4.70  9.17 
2534  2.82  5.15  9.17 
2535  4.07  2.85  9.17 
2536  4.02  3.62  9.17 
2537  3.80  3.61  9.17 
2538  4.06  4.02  9.17 
2539  4.02  3.86  9.17 
2540  4.07  3.19  9.17 
2541  3.26  3.02  9.17 
2542  3.12  2.60  9.17 
2543  4.04  3.29  9.17 
2544  2.26  3.70  9.17 
2545  3.03  3.93  9.17 
2546  3.52  3.78  9.17 
2547  4.03  3.94  9.17 
2548  4.05  3.34  9.17 
2549  3.03  4.27  9.17 
2550  4.04  3.62  9.17 
2551  5.06  3.87  9.17 
2552  3.77  3.52  9.17 
2553  2.79  3.83  9.17 
2554  4.06  3.21  9.17 
2555  4.07  3.20  9.17 
2556  3.51  2.86  9.17 
2557  4.03  4.03  9.17 
2558  4.05  3.71  9.17 
2559  3.27  3.84  9.17 
2560  3.76  2.60  9.17 
2561  4.03  3.52  9.17 
2562  4.03  3.11  9.17 
2563  4.03  3.96  9.17 
2564  4.02  2.76  9.17 
2565  4.03  3.44  9.17 
2566  4.02  3.19  9.17 
2567  3.02  3.86  9.17 
2568  4.04  3.68  9.17 
2569  3.53  3.20  9.17 
2570  3.75  3.30  9.17 
2571  4.58  3.11  9.17 
2572  3.76  4.03  9.17 
2573  2.10  4.05  9.17 
2574  4.02  4.05  9.17 
2575  2.78  4.03  9.17 
2576  3.28  3.69  9.17 
2577  4.04  3.63  9.17 
2578  2.76  4.03  9.17 
2579  4.02  4.03  9.17 
2580  4.02  3.54  9.17 
2581  4.02  3.94  9.17 
2582  2.76  3.47  9.17 
2583  2.79  3.95  9.17 
2584  4.02  4.30  9.17 
2585  3.03  4.20  9.17 
2586  2.01  3.85  9.17 
2587  4.05  3.87  9.17 
2588  2.78  3.63  9.17 
2589  4.02  3.88  9.17 
2590  2.78  3.87  9.17 
2591  2.76  3.02  9.17 
2592  2.76  4.06  9.17 
2593  4.01  3.62  9.17 
2594  5.04  5.14  9.17 
2595  4.03  5.23  9.17 
2596  4.03  3.45  9.17 
2597  4.04  3.20  9.17 
2598  4.04  4.41  9.17 
2599  3.52  3.86  9.17 
2600  4.59  3.36  9.17 
2601  2.01  4.03  9.17 
2602  3.27  4.03  9.17 
2603  2.01  3.27  9.17 
2604  4.03  3.60  9.17 
2605  4.03  4.55  9.17 
2606  2.02  3.14  9.17 
2607  3.29  3.47  9.17 
2608  4.03  3.78  9.17 
2609  3.30  3.81  9.17 
2610  4.57  3.61  9.17 
